Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.24272882474673546,0.029838394,0.020548195750757024,0.0,0.011032989771422214,0.0,0.05014311774475863,0.0,0.02996790175094738,0.0,0.059811062825564414,0.439552136,0.4002639187904019,0.0,0.023724395948778947,0.100547864,0.06985488018710023,0.0,0.0011412632384788526,0.007271541,0.01314481697177233,0.0,0.029341104201338005,0.154206825,0.15478101894287916,0.201095729,0.10548178235952674,0.007773027,0.009608638355873746,0.001002971,0.0011272566357784471,0.0,0.015730329162677026,0.396925859,0.4583177455595866,0.0,0.00012893995540918222,0.027581708,0.028472752502816077,0.0,0.00936700356485723,0.0,0.0,0.0,0.0010371760580227965,0.352544383,0.34019353569229827,0.0,0.0,36.6179732,32.87121055871138,38.15057448,44.33124920166908,15.55068605,20.24295238797975,10.75713692,18.077028939812998
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.18919434600283963,0.014318827,0.01674526353601974,0.0,0.006833219400909206,0.0,0.05175290960990886,0.0,0.016396726122367533,0.0,0.0760578359954576,0.3010208,0.3793120536720349,0.0,0.014435860806972234,0.053370174,0.05931009142017038,0.0,0.00046207695916146885,0.004339039,0.010614629821869639,0.0,0.012137774405882984,0.062048251,0.0855787108016808,0.11422519,0.10765889574316856,0.023539284,0.013972047297636896,0.000867808,0.0006693429447331679,0.0,0.03741215911883253,0.568522527,0.5647000341094706,0.0,0.00011076699263504544,0.018983294,0.039086768508452205,0.0,0.0,0.0,0.0,0.0,0.0005303011247935786,0.183866759,0.2360693592416072,0.0,0.0,46.71522808,38.6324763317383,30.13028684,38.576040205378185,2.86204456,14.956649934710105,12.07901202,20.697400713018666
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999888087833,0.0006,0.0006000000056838484,0.0,0.0,0.0,0.0,0.0,1.1666988447393833e-12,0.0,3.687487652465765e-12,0.0006,0.0006000000011676851,0.0006,0.0006000000075694018,0.0006,0.0005999999858428853,0.0,4.446111745914569e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999865756691,0.0006,0.0006000000075640692,0.0,1.2771279801933322e-12,0.0,9.814751225287188e-12,0.0006,0.0006000000131143569,0.0006,0.0006000000029989894,0.0,0.0,0.0006,0.0005999999986394458,0.0006,0.0005999999970620375,0.0,0.0,0.0,6.182377011590759e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.37651548928817685,0.032993476,0.025263472582371632,0.0,0.017178713454486537,0.0,0.03703954521106256,0.0,0.0,0.0,0.07485214213120384,0.564580664,0.5081450581917285,0.147893832,0.2053311533376979,0.09021293,0.11824553237729726,0.0,0.003220464428235145,0.0,0.00905520197667185,0.0,0.058348232623616145,0.0,0.08642001649238912,0.131743179,0.10770596061319339,0.007613879,0.00792148942245154,0.0,0.0,0.0,0.02328612900177697,0.408150059,0.20811902955062736,0.000692171,0.0013666300394962558,0.0,0.018733925423305566,0.27640688,0.37634333092148686,0.001845789,0.003096153628041657,0.0,0.007798693070601612,0.0,0.058196545168147595,0.0,0.08917678286374758,39.88575104,35.0489637821799,6.5165036,26.609596287522205,7.46695592,14.06955744629803,24.87882554,18.594334809968167
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.24907030700261965,0.027108727,0.01963796035502507,0.0,0.006226371189904489,0.0,0.0,0.0,0.0,0.0,0.045722326470488316,0.327979927,0.3536928330442431,0.112536886,0.14512979389339098,0.066166696,0.06342236617244457,0.0,0.0017478867665434645,0.0,0.005715216664532136,0.0,0.027893718671613867,0.0,0.05093931359484961,0.169251197,0.12264136218542329,0.019261464,0.018286382333943158,0.0,0.0,0.0,0.053722402605445974,0.453179443,0.4326180982018196,0.001248428,0.0013124240912393774,0.0,0.008101675933540557,0.170856319,0.26108142722308075,0.001248428,0.0017107626937738572,0.0,0.005176855983382784,0.0,0.06013364500461266,0.0,0.08050383536699476,47.40061632,41.76430315018327,7.45156804,20.866091755341888,1.59716087,6.038212951591092,28.46613511,21.717271839218753
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.21650343107465098,0.027184157,0.01582009318682717,0.0,0.0059199217022362135,0.0,0.0,0.0,0.0,0.0,0.04664223619642231,0.238616491,0.31117401249144827,0.122394369,0.1422722534403309,0.049903284,0.049929439348694635,0.0,0.0008958148960203772,0.0,0.004745670138610978,0.0,0.020584325793334673,0.0,0.025054733727469344,0.167176,0.12603078474271237,0.060277914,0.028107868386944738,0.0,0.0,0.0,0.054940518510034675,0.470404111,0.48068620437783194,0.001707218,0.0009710068959574592,0.0,0.003498768302639104,0.150366473,0.21343757675574587,0.000787947,0.0012831933315130095,0.0,0.004979721217282847,0.0,0.04039292777192323,0.0,0.07169845879164045,50.72597656,47.35842459087572,7.53032864,15.072434949479657,1.71732777,0.682631409179379,27.0112431,24.779675231637704
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350060495917,0.000388235,0.00038823500153679826,0.0,0.0,0.0,0.0,0.0,1.1666988447393833e-12,0.000388235,0.00038823500285132113,0.0,1.3463899049478978e-11,0.000388235,0.0003882349941379924,0.000388235,0.0003882349985562818,0.000388235,0.0003882349933258076,0.0,0.0,0.000388235,0.0003882350071591075,0.0,0.0,0.000388235,0.0003882349991117287,0.0,0.0,0.000388235,0.00038823499732197197,0.000388235,0.0003882350006839475,0.0,8.303612300791102e-12,0.000388235,0.0003882350014315324,0.000388235,0.00038823500383016547,0.000388235,0.00038823499923043315,0.000388235,0.00038823500300251784,0.000388235,0.0003882349937283325,0.000388235,0.0003882349993686026,0.000388235,0.0003882350036170596,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.09878623445893484,0.015723241,0.013376607709728493,0.0,0.005768559732018511,0.0,0.029142759151817466,0.0,0.0065276534709359235,0.244817513,0.1950822086443779,0.0,0.019220008991443327,0.108401784,0.1605087277313395,0.08979964,0.08409129381765273,0.009522527,0.004477137766394806,0.0,0.0022103575650701812,0.272388549,0.15484825524564963,0.0,0.0,0.041190464,0.010060544933486584,0.0,0.0015382312956399977,0.000885816,0.0006508689791084857,0.02856758,0.06267606911003232,0.0,0.014123552727586447,0.000885816,0.0009337471692038191,0.021259594,0.029164731475184422,0.112387958,0.19409718070769333,0.003986174,0.001700568740919923,0.011847795,0.01747816983138809,0.192886525,0.19668989955827548,0.080720021,0.15299374715482655,2.83805248,7.583153375623493,52.8594928,47.94674899955669,49.69036575,38.53434721632809,8.75910855,12.458921447163714
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.10221185730981593,0.016030247,0.013325345428069542,0.0,0.004531010240268885,0.0,0.02389644636107885,0.0,0.013739402979766044,0.254338168,0.1907038442383498,0.0,0.035228164399985246,0.102492602,0.13151155241589374,0.060208092,0.06330699628081632,0.005175119,0.004178946130711299,0.0,0.002954456869908307,0.149447341,0.0764754772514564,0.0,0.0,0.010224016,0.0011291591269598986,0.0,0.0028045083514342856,0.001009779,0.0006458688619909445,0.087977024,0.10241119281984107,0.0,0.052903891897011585,0.000757334,0.000787072787929743,0.025118261,0.027581972939053605,0.096686371,0.17065022161934218,0.001893336,0.001200961945607254,0.01148624,0.015096274939927545,0.205994983,0.18017083558956262,0.102492602,0.16011278263483142,2.77227656,7.817743402442305,51.50138268,50.54021959589807,48.06335267,43.292757423575125,10.72094492,14.551664129077288
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.08935504464058477,0.01752361,0.010924913015384901,0.0,0.0015755022900390244,0.0,0.01751157158344188,0.0,0.016935250256551765,0.324748446,0.2470558773849856,0.0,0.029309884189038793,0.145805425,0.1427245421169118,0.063803915,0.05118915452302171,0.004156241,0.0027658681175823977,0.0,0.002252119194954906,0.071667073,0.042957403029613914,0.0,0.0,0.026734739,0.0,0.0,0.004697777499638529,0.001235639,0.00043995328529649957,0.109185572,0.11200004602672216,0.0,0.041372615049382944,0.000898647,0.000595526424853808,0.03089098,0.04071891869563038,0.118509032,0.16390240957737875,0.001235639,0.0007924126996613438,0.014266016,0.014141062514360321,0.209384678,0.11876572811201726,0.1169364,0.18139594095100342,3.19497576,7.669185461005068,50.37010624,47.91928731972433,48.20212151,45.04190239591648,11.85325311,17.329826381690935
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919933216529,0.0,1.5171311472730875e-13,0.000507692,0.0005076920141327351,0.000507692,0.0005076920003488759,0.0,7.571294014917934e-12,0.000507692,0.0005076920035807546,0.0,0.0,0.0,5.221028850140724e-12,0.000507692,0.0005076920057013393,0.000507692,0.0005076920004341927,0.000507692,0.000507691994450662,0.0,0.0,0.000507692,0.0005076919977593481,0.000507692,0.0005076920026202234,0.0,0.0,0.000507692,0.0005076920030317195,0.000507692,0.0005076920004834355,0.0,0.0,0.0,6.9169317354952214e-12,0.0,8.495876365702953e-12,0.0,1.7146122575136674e-12,0.000507692,0.0005076919888470676,0.000507692,0.0005076919987990144,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.005451261374343064,0.032489812,0.04731373480957343,0.0,0.046927552343843174,0.135712654,0.15034505969057677,0.261949113,0.28855122834715236,0.0,0.06726639796641487,0.118452441,0.12729117451841876,0.0,0.007989268666550801,0.0,0.0,0.019460044,0.007247365487010724,0.158387836,0.16505272107010557,0.093238993,0.16812163109572043,0.0,0.034167185667008076,0.002707484,0.002420731223754472,0.000338436,0.001548468083647566,0.0,0.021953214516141822,0.08359358,0.09949418877068185,0.0,0.0011159457731065422,0.0,0.0,0.0,0.057178362221369974,0.0,0.0,0.0,0.0,0.441150735,0.41420117367280684,0.319652374,0.252579827987882,21.38343968,19.679952601459267,48.45826064,48.22303828213145,31.17420095,31.94511340550108,14.57282178,11.79120433977807
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.004343172559249782,0.090431499,0.03645857630729991,0.0,0.042291818471370396,0.118181938,0.10557785746846302,0.27672815,0.2606399657643601,0.0,0.028804916115535595,0.119540351,0.10836802463976808,0.0,0.002833299129561276,0.0,0.0,0.004851475,0.009603856221460854,0.063263238,0.08014389008694127,0.081310726,0.14063857251040782,0.0,0.05133744495263793,0.003104944,0.004915986578681217,0.000388118,0.0021620345722331478,0.0,0.0,0.335916148,0.31967575959687655,0.000970295,0.0008566282147126265,0.0,0.0,0.0,0.049643145159647746,0.0,0.0,0.0,0.00018838866411636374,0.286237041,0.35131422360719144,0.241215351,0.2501349020356855,21.2879148,23.83742304964465,43.13432776,45.96355097699392,29.60274512,30.478724588400222,14.07976233,12.484982499640559
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.00238551532362454,0.024860418,0.026668997084229054,0.0,0.048227376516606704,0.078544509,0.0928180290149767,0.234312441,0.31974333939751637,0.0,0.0,0.096559304,0.11355223305842732,0.0,0.0,0.0,0.0,0.002522071,0.009302294800890069,0.02822318,0.04687107161582561,0.026661897,0.07601600341444659,0.0,0.052801163007665734,0.002882367,0.006810516779460405,0.0,0.0018419029790414589,0.0,0.0,0.441722787,0.4164053397147657,0.000240197,0.0005794056491982133,0.0,0.0,0.0,0.040938441676381665,0.0,0.0,0.0,0.0,0.217138336,0.26540402864899093,0.323185432,0.2536966831718651,20.67110568,28.258534421681574,31.98301668,40.92279405075621,22.82764329,27.45684873748383,14.12608055,13.583253698592301
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000082172832,0.00055,0.000550000005328581,0.0,3.32436075195508e-12,0.0,1.5171311472730875e-13,0.00055,0.0005499999921547817,0.00055,0.0005499999873083682,0.0,7.571294014917934e-12,0.0,0.0,0.0,0.0,0.0,5.221028850140724e-12,0.00055,0.0005500000123072116,0.0,2.5389461312443767e-12,0.00055,0.0005500000112849933,0.0,0.0,0.0,5.348041725184577e-12,0.0,0.0,0.00055,0.000549999994628302,0.00055,0.0005500000076222263,0.00055,0.0005500000020948228,0.00055,0.0005500000078325788,0.0,6.9169317354952214e-12,0.0,8.495876365702953e-12,0.00055,0.0005499999919184588,0.0,0.0,0.00055,0.0005500000032712688,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.2878064026531264,0.033146112,0.023486658025187693,0.0,0.020781188701319585,0.0,0.046488966669832016,0.439065894,0.29169714507500144,0.403517889,0.3395618527794819,0.0,0.11027236290919953,0.0,0.030927884673236393,0.0,0.028984570176023183,0.0,0.0,0.012970218,0.007556470117049285,0.0,0.004725528862831438,0.049959358,0.1394794507060399,0.0,0.017466441057056782,0.0,0.0005800830859483701,0.0,0.0001274939634630562,0.05236125,0.09209568575384068,0.275256846,0.19457901206411699,0.000480378,0.0015664310595500028,0.036748951,0.03583200853159159,0.0,0.00513755934149121,0.0,0.00017872085363415864,0.03074422,0.03716897161792711,0.0,0.09621173923576093,0.395351456,0.2913883563147084,22.07985384,22.98249705715128,55.7077976,49.08432426840237,19.63488407,25.587017410285924,20.31873156,17.35079215287261
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.20358493139438916,0.016343392,0.018658128647348355,0.0,0.006225344422965553,0.0,0.04343516933323767,0.268340827,0.2134104640049903,0.261715128,0.27875249479690073,0.0,0.02874055329311359,0.0,0.014972299591184679,0.0,0.014905326714749409,0.0,0.0,0.007067413,0.007634323998602501,0.0,0.00910623792486183,0.024515088,0.10768478370001952,0.0,0.01211241257508626,0.0,0.0,0.0,0.00021058580761196635,0.085471523,0.1345441822412628,0.852727518,0.4238940482291858,0.00066257,0.0012462936707267197,0.027827938,0.026075333641363142,0.0,0.004540101946612932,0.0,0.0,0.035337064,0.028355041087076163,0.0,0.08848252608443699,0.433983313,0.25483686255590654,24.87976008,26.20455973172708,41.31161284,45.967860631308675,17.94437063,24.701079358583534,21.61295748,19.40393358117113
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.1750823110162284,0.01271694,0.013543960480120097,0.0,0.000931633851259623,0.0,0.05932653037341781,0.307782148,0.22813989069569124,0.328547785,0.3264172821624663,0.0,0.0,0.0,0.0012570586416214002,0.0,0.0,0.0,0.0,0.00531214,0.006199043015462241,0.0,0.005217535156024786,0.01722421,0.05710805270822614,0.0,0.0,0.0,0.0,0.0,0.00028130212340365626,0.341586673,0.10821387278107945,0.661441865,0.4828653323887427,0.001287791,0.0008338141859905563,0.026882646,0.030475484709193618,0.0,0.001292966323788003,0.0,2.508952495320813e-06,0.019316871,0.024181615832059238,0.0,0.06273652571559343,0.310518705,0.23429691325810947,24.57851536,28.688012336236852,40.24458204,41.744721789848676,20.81031966,24.079878794931847,26.03988752,21.165248752904887
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999922749256,0.0,3.32436075195508e-12,0.0006,0.0006000000152923396,0.0,3.154074603491791e-12,0.0,0.0,0.0006,0.0006000000055683115,0.0,0.0,0.0006,0.0005999999921003108,0.0,5.221028850140724e-12,0.0,0.0,0.0,2.5389461312443767e-12,0.0006,0.0006000000055744647,0.0006,0.0005999999978847076,0.0006,0.0005999999972263775,0.0006,0.0006000000144128362,0.0006,0.000600000014572926,0.0006,0.0006000000002191988,0.0,3.993215751552787e-12,0.0006,0.0006000000067866268,0.0,6.9169317354952214e-12,0.0,8.495876365702953e-12,0.0,1.7146122575136674e-12,0.0,0.0,0.0,9.256977237699637e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.43963457142233975,0.027646825,0.02201073918231157,0.0,0.017020171772048613,0.256033644,0.29553629835277034,0.0,0.13196029715205637,0.0,0.03818337548828864,0.886381263,0.4739404467742867,0.0,0.019529385162283794,0.197855107,0.12627483640719595,0.0,0.001852071698808854,0.0,1.1883308196895814e-05,0.0,0.04750413892002239,0.226223154,0.2294191421027476,0.172371946,0.1042297467341784,0.001202036,0.0032238335411080886,0.000961629,0.0011640540635038824,0.058659351,0.09474085474401606,0.461822188,0.21209509505822358,0.0,0.0,0.031974155,0.03829800282472556,0.0,0.023011445730003924,0.0,0.00022300558833991918,0.0,0.0,0.0,0.09222343261056384,0.0,0.0018640620116105178,39.45740456,26.0376654313408,37.1693884,45.176226096452666,7.85269575,18.823905070913668,23.93151125,22.85214017083411
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.21055531724991264,0.019535893,0.01761904381840674,0.0,0.0009110070042719666,0.235458915,0.21522403915469224,0.0,0.0998215779586527,0.0,0.005989228502314911,0.448502965,0.3717091695140332,0.0,0.011409266962395477,0.05901896,0.09141253789335796,0.0,0.0008470679170344544,0.0,0.0,0.0,0.008069187581577736,0.135723043,0.18406827840081624,0.166157907,0.13713649484932136,0.012955381,0.0054369382332596985,0.001645128,0.0014622932514664665,0.561194218,0.18926777482731777,0.380641443,0.5026828713403051,0.0,7.462576085055274e-07,0.024676917,0.026560059153002493,0.0,0.0,0.0,5.449257522922358e-05,0.0,0.0003595519745148469,0.0,0.03567906203030301,0.0,0.018504140749068268,43.48798568,29.263956753874886,34.19913272,42.06286252284909,1.17199858,15.206382008255918,25.50339767,27.30049384802131
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.12592637709870086,0.01584404,0.012522874281904054,0.0,0.0,0.31593771,0.24672644052698584,0.0,0.12066459242992458,0.0,0.0,0.417792256,0.36600260018326347,0.0,0.004281344732377741,0.053756566,0.0818119280524689,0.0,0.0003425840813010626,0.0,0.0,0.0,0.0,0.137315017,0.10451035451829306,0.180886128,0.14715047768585662,0.007356162,0.0063695723303490645,0.000377239,0.0011308557136291849,0.210876633,0.18814186495843704,0.475887071,0.5670048700224062,0.0,1.3552097101632516e-05,0.050738653,0.03292269378957712,0.0,0.0,0.0,0.00021835858247847256,0.0,0.002466881957008298,0.0,0.0,0.0,0.030628109306286774,46.92036976,30.896830958392677,31.54492808,36.87498973564008,1.04203728,13.586163541478506,28.09726323,30.81240235218295
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,0.0,0.000471429,0.0004714290048974594,0.000471429,0.00047142899238645,0.0,1.5171311472730875e-13,0.000471429,0.0004714290011875438,0.000471429,0.00047142898636823717,0.0,7.571294014917934e-12,0.000471429,0.00047142900192531916,0.000471429,0.00047142899709327446,0.000471429,0.00047142899589081336,0.000471429,0.00047142900268990336,0.0,2.5389461312443767e-12,0.0,2.739772222027509e-12,0.000471429,0.0004714290014417267,0.0,5.348041725184577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899610639374,0.000471429,0.0004714289990888739,0.000471429,0.00047142899445948137,0.0,8.495876365702953e-12,0.000471429,0.0004714290138588196,0.000471429,0.00047142900919885125,0.0,9.256977237699637e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.016743971440307127,0.057349385,0.0419127308612067,0.0,0.0,0.192937865,0.26199270944638325,0.302057397,0.26183734359128996,0.0,0.030545802912520875,0.14025947,0.18512671103500125,0.07006486,0.10883301481935775,0.009471731,0.0070647485917547746,0.059684881,0.021646002933405212,0.0,0.0,0.0,0.012427197501463393,0.037497675,0.05271773314012209,0.0,0.0024417037821561744,0.0,0.0,0.0,0.014164710436024783,0.0,0.020622993196510328,0.000908248,0.0012373779886870016,0.053846142,0.038290598126118576,0.296088909,0.26390995062284417,0.0,0.0005365628479219061,0.022057456,0.0180620143773984,0.198127854,0.25511848411124793,0.0,0.004765139328397616,3.89192136,7.795187751005026,39.82677656,44.18122329074549,38.10007718,38.22267120643538,15.62483651,14.192678462537817
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.017479302341409327,0.012780064,0.022539386939560063,0.0,0.006714814740015174,0.190033994,0.21458468342087017,0.39081065,0.23615098357598774,0.0,0.017503354985907965,0.12113278,0.1563436215395543,0.053157657,0.0742522691011184,0.007593951,0.004589078557860827,0.04185934,0.022087854602609213,0.0,0.0,0.0,0.0,0.021485325,0.03675858088023841,0.0,0.004513234890880765,0.0,3.0840073292542685e-06,0.0,0.008413856564353395,0.0,0.0674494600109184,0.000926092,0.0012724426563996026,0.03852541,0.031711929179459676,0.312092865,0.20628971151729056,0.0,0.00026506828296898226,0.014447029,0.01609889137410219,0.221150671,0.24722695852185983,0.0,0.0043452885322795565,6.04357008,8.562027692657889,50.51825024,45.42167874392559,51.07398057,42.05808225892713,17.49398366,15.470567898462797
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.01626646147832417,0.009542628,0.011677795627371671,0.0,0.02827954207466496,0.184102899,0.24498385599665867,0.491678097,0.3056746554586366,0.0,0.0,0.143255796,0.16868716042300602,0.036192163,0.053814333698143334,0.003723952,0.0023663250929483876,0.022343715,0.019456194092105243,0.0,0.0,0.0,0.0,0.009659002,0.013471066978386095,0.0,0.007488807761993902,0.0,0.00027758574179738264,0.0,0.02257061883884795,0.0,0.07611587572881437,0.000930988,0.0011816048618330096,0.043640068,0.04293959803022837,0.350749771,0.18398925054631388,0.0,8.196434545681909e-05,0.012219219,0.015266034000026685,0.119399225,0.19291794733368678,0.0,0.0102563367657314,7.67700056,10.387253722926094,48.29735104,42.53864205162513,48.24101715,42.47469444093639,19.39194869,17.21739462909828
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.0006,0.0005999999922749256,0.0,3.32436075195508e-12,0.0,1.5171311472730875e-13,0.0,3.154074603491791e-12,0.0,0.0,0.0,7.571294014917934e-12,0.0006,0.0005999999921917843,0.0006,0.0005999999921003108,0.0,5.221028850140724e-12,0.0,0.0,0.0,2.5389461312443767e-12,0.0,2.739772222027509e-12,0.0,0.0,0.0006,0.0005999999972263775,0.0006,0.0006000000144128362,0.0006,0.000600000014572926,0.0006,0.0006000000002191988,0.0006,0.0005999999908400201,0.0006,0.0006000000067866268,0.0,6.9169317354952214e-12,0.0,8.495876365702953e-12,0.0006,0.0006000000043829819,0.0,0.0,0.0006,0.0005999999862685405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.20849760532683842,0.043691266,0.02496348393126315,0.0,0.02654805793263029,0.0,0.04455401035055427,0.0,0.10218729433761571,0.0,0.06089933164772435,0.0,0.0859209406790867,0.504739823,0.25075585564123515,0.387759983,0.15378399223546846,0.0,0.0022745733664669004,0.0,0.0,0.0,0.04455409035654248,0.0,0.008197758868249722,0.0,0.05304301579282191,0.002466442,0.003691430112945295,0.004052013,0.0012972303239782708,0.188330496,0.1349498950696659,0.686728038,0.26154695652157545,0.002994966,0.0014702614606224955,0.031182879,0.04804609646406204,0.0,0.04189211022875006,0.0,1.6063421856920244e-05,0.104119105,0.04389608893301969,0.0,0.09893485130221172,0.608330404,0.3625255736833427,38.002608,26.329905387205258,43.72336564,38.57140935574793,8.40138991,16.616807802769262,12.53650906,16.528735188122404
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.12905899821723646,0.019615313,0.02027510662084158,0.0,0.004364645570905488,0.0,0.02999684186880247,0.0,0.07340093927093339,0.0,0.02434908711394751,0.0,0.008494636463282634,0.111669631,0.20026748552231366,0.061943092,0.10501389798104332,0.0,0.0008056909929923567,0.0,0.0005887400636568479,0.0,0.026580897220889892,0.0,0.0,0.0,0.03992951054418675,0.001892706,0.0038084953993953205,0.003097155,0.0016884839772010021,0.451668383,0.20221742388336744,0.56695136,0.43207068884430394,0.001720641,0.0010639361660902667,0.010495913,0.03462251570797916,0.0,0.003554432041531441,0.0,0.0,0.031831867,0.037206174380950224,0.0,0.11972483910822912,0.575038375,0.32926180508612835,44.08083912,29.772757847505893,27.5001162,36.253543192347976,2.32491447,13.913197992571583,15.77692208,18.533789743411308
PJ-BY-BU-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.10872555707591933,0.006866833,0.016162987958595536,0.0,0.0,0.0,0.0405388278596774,0.0,0.08995094656981453,0.0,0.019236775061595754,0.0,0.0,0.08628325,0.20556733928360735,0.050605574,0.08638181470573938,0.0,0.0,0.0,0.0032415795884039264,0.0,0.014137806350983214,0.0,0.0,0.0,0.023003804213355662,0.029109401,0.0022574250115056415,0.002239185,0.0016019927576118999,0.369465474,0.15176310523046624,0.545166833,0.4383055582581473,0.000447837,0.0006765521638359458,0.022690405,0.04359220122160948,0.0,0.0,0.0,0.0,0.03358777,0.036050669914284905,0.0,0.07976134200413958,0.647572213,0.3286523953191115,46.75032648,32.50827891492214,22.74484352,31.974407282099964,1.09821781,12.677334266372103,15.73613445,20.95457764865371
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919924492109,0.0,1.1381965953505963e-11,0.000507692,0.0005076920157135967,0.000507692,0.0005076919995339788,0.000507692,0.0005076920056507038,0.000507692,0.0005076919974514293,0.0,0.0,0.0,2.9231720126074445e-12,0.000507692,0.0005076920049779871,0.000507692,0.0005076920101722697,0.0,0.0,0.0,0.0,0.0,3.03454600314966e-12,0.000507692,0.0005076920012242819,0.000507692,0.0005076920007027729,0.000507692,0.0005076919969148317,0.0,0.0,0.0,0.0,0.000507692,0.000507691996735566,0.000507692,0.0005076920070303141,0.0,4.512723745034308e-12,0.0,0.0,0.0,1.5551771025482108e-12,0.0,0.0,0.000507692,0.0005076919971905378,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
