Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999995815661,0.0,4.1407849371566385e-14,0.0006,0.0006000000057495717,0.0006,0.0006000000094857814,0.0,0.0,0.0,0.0,0.0,1.3720106322757941e-11,0.0006,0.0005999999999514985,0.0006,0.0005999999924137503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999997794212,0.0006,0.0005999999983305413,0.0006,0.0005999999927472777,0.0006,0.0006000000073969726,0.0,0.0,0.0,1.3251272095674699e-11,0.0006,0.0005999999904126611,0.0,0.0,0.0,8.26621215054002e-14,0.0,0.0,0.0006,0.000599999993566894,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.4649885270520804,0.0,0.0007891908373283928,0.041749156,0.05115892778577308,0.399293213,0.329697807730431,0.0,0.013349573684420107,0.0,0.0,0.0,0.018916808326925688,0.166568429,0.19195066676406047,0.095701912,0.11501612401209131,0.0,0.004092348893544957,0.0,0.0,0.0,0.007183095558998945,0.0,0.0,0.0,0.038212891913528155,0.000642295,0.003044635501858873,0.000642295,0.0015698337627172035,0.091848144,0.14745760323591348,0.231440195,0.33434709984265676,0.0,0.00020850360805245167,0.0,0.00479882539594894,0.223090364,0.35907915748241315,0.0,0.0005046988184384345,0.0,0.0021681360970260116,0.0,0.0,0.434833521,0.3012339346116281,28.76135112,31.41119641318101,35.59840008,33.0840791421658,12.28203507,9.72724970301271,30.72382223,22.83147455804778
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.29251780785275605,0.0,0.0,0.011196695,0.025881837028246743,0.237751102,0.19905989511098815,0.0,0.009899494779783566,0.0,0.0,0.0,0.0,0.146748175,0.141969409016922,0.0838561,0.0644254044779541,0.0,0.001760884582105258,0.0,0.0,0.0,0.0012735464164059934,0.0,0.0026786174214165695,0.0,0.035488348331984707,0.000238228,0.005718749057005966,0.000714683,0.0011684583538957324,0.160327146,0.26641591396222986,0.578416509,0.5472655644084016,0.0,0.00010037033026609682,0.0,0.0013884289873776767,0.157706643,0.23090241666690087,0.0,0.0,0.0,0.0022640019896147685,0.0,0.009406899802885102,0.461446779,0.307117911916887,27.62634128,34.19622936041014,32.68439184,32.04779228210339,11.42920624,6.595486606534944,32.95573009,27.300062350997656
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2255117397764264,0.0,0.0,0.011241413,0.01781972482383607,0.287493145,0.1892221862886282,0.0,0.025386446570016735,0.0,0.0,0.0,0.0,0.160249923,0.14723905299589568,0.072710413,0.0506872690331264,0.0,0.0008140661402533868,0.0,0.0,0.0,0.0,0.0,0.007263456859186092,0.0,0.02728180577800591,0.004066043,0.007967296325811177,0.000956716,0.0004032173690680956,0.17053462,0.2100860282325693,0.3881875,0.5564647634085234,0.0,1.099840170253909e-05,0.0,0.0,0.14446411,0.1875759109748752,0.0,0.00011117244215359497,0.0,0.0038605013039355457,0.0,0.0,0.486011707,0.3341421410866735,28.42469848,36.12171869549018,30.0191946,28.34026078843867,10.64239686,6.125845418191599,35.99038782,30.451048230472267
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999995815661,0.0006,0.000600000000737232,0.0,0.0,0.0006,0.0006000000094857814,0.0006,0.0005999999890982135,0.0,0.0,0.0,1.3720106322757941e-11,0.0,1.5655796971325575e-12,0.0006,0.0005999999924137503,0.0006,0.0005999999850354642,0.0,0.0,0.0006,0.0006000000073042673,0.0,0.0,0.0,0.0,0.0006,0.0005999999997794212,0.0,7.810411117772226e-12,0.0006,0.0005999999927472777,0.0,4.234379611268296e-12,0.0006,0.0006000000145082514,0.0006,0.000599999984587077,0.0,5.052826294307464e-12,0.0,0.0,0.0,8.26621215054002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5580636848648827,0.020797325,0.020637737435039168,0.0,0.017938907828039787,0.28322378,0.36702205822936135,0.234696689,0.3564102115532707,0.0,0.0,0.0,0.02061682074203139,0.0,0.02265352250683439,0.154190917,0.13083725884458142,0.012970374,0.010951367068970541,0.0,0.015123686103030382,0.184156954,0.23714781184848488,0.0,0.0014221982508257694,0.0,0.0,0.004360729,0.00029274088061009926,0.0,0.0,0.156427188,0.08920632685116597,0.0,0.0,0.002124458,0.000868285849269174,0.03287319,0.040257737631381,0.0,0.0,0.0,0.00033467475620001545,0.0,0.0037734614946467746,0.0,0.0,0.0,0.0,0.42151304,1.8934475981145997,44.91579088,51.120336681081795,41.56161848,41.55836734463501,12.15813301,20.51345420293079
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.40087287543814626,0.024643103,0.020346958689346165,0.0,0.007220103185259746,0.220389739,0.2884433409652941,0.205359193,0.3022698369226557,0.0,0.0,0.0,0.04486605064170976,0.0,0.02790919027041762,0.109408387,0.09278482911793678,0.006641404,0.007200256521372501,0.0,0.00838197167135456,0.159568463,0.11059455740824284,0.0,0.012831646744915451,0.0,0.0,0.003320702,0.0005043957055288224,0.0,8.062388523748113e-05,0.354616003,0.1680098843889969,0.0,0.09089092911604751,0.001223416,0.0011565286472838552,0.03652772,0.035201611152509873,0.0,0.014070014384662197,0.0,0.0007293304974947506,0.0,0.002967048717346623,0.0,0.009606119278450523,0.0,0.0,1.00029792,2.3188811603804353,52.66086164,51.763013168566566,40.3873738,45.99434850838817,14.24384781,25.059894482648776
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.3363966790574536,0.025470529,0.016347319467778443,0.0,0.0014825919296466645,0.282151981,0.3270929838524902,0.327823275,0.3475223459740451,0.0,0.0,0.0,0.042708233350463365,0.0,0.027894705034792307,0.089476212,0.07873246695705453,0.005379551,0.004362078681997742,0.0,0.0025878680360396315,0.09463619,0.06283636917870497,0.0,0.007891199501528633,0.0,0.0,0.003183816,0.0010228708803267728,0.0,0.00025526237629670275,0.363723547,0.1654140220141222,0.0,0.1580233783505322,0.001427228,0.0011301924717510674,0.055112955,0.049760712951720784,0.0,0.02724103765037829,0.0,0.0006407835381837073,0.0,0.000291331235056925,0.0,0.0044339863780592376,0.0,0.0,1.23614632,3.590198705777304,53.4985608,47.67530197426274,41.10292892,45.859470349187234,19.31841484,29.040802904927503
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041250000728338976,0.0004125,0.00041249999663365775,0.0004125,0.0004125000072649292,0.0,0.0,0.0004125,0.00041249999988093004,0.0,0.0,0.0,1.3720106322757941e-11,0.0004125,0.00041249999754759415,0.0004125,0.00041249999681934,0.0004125,0.00041250000541892735,0.0004125,0.000412499992980329,0.0,0.0,0.0,0.0,0.0004125,0.0004125000016867572,0.0004125,0.0004124999993720367,0.0004125,0.00041249999737004255,0.0004125,0.00041250000334357915,0.0,4.234379611268296e-12,0.0004125,0.0004124999976407958,0.0004125,0.00041249999946042494,0.0,5.052826294307464e-12,0.0,0.0,0.0004125,0.0004125000044527125,0.0004125,0.0004125000052287071,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.1881975573362839,0.015907743,0.017371942695369277,0.018620692,0.04428148876634328,0.0,0.05654732409673348,0.243672099,0.2633518506873833,0.0,0.05083513577372842,0.0,0.12059990343550844,0.133427738,0.16517665899051936,0.080895191,0.12011620489257875,0.006412424,0.009701023820590907,0.010358531,0.027866069248479175,0.0,0.03376959518253608,0.0,7.408063169980772e-05,0.035884909,0.04618288532380687,0.001603106,0.0010213655888167388,0.000739895,0.0005365775546821716,0.125288893,0.09035329127703301,0.0,0.014432080946688283,0.001603106,0.0012524923887447378,0.030705644,0.03619262531448012,0.0,0.025367602935015027,0.0,0.0,0.025896326,0.021967665335148656,0.492400147,0.26732905350172304,0.0,0.01702314092655545,0.61747424,4.149023799450285,42.6860582,50.551109895495216,34.35729933,38.419810346123974,17.38743592,17.469807897673554
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.13989936069891623,0.013778282,0.016944532486234856,0.008037331,0.02659905393092598,0.0,0.05404431404534786,0.233465338,0.22901355548013447,0.0,0.07292469650772748,0.0,0.125249014871473,0.118454954,0.14013036655372524,0.06391592,0.08077500765456633,0.006697776,0.006199377630068079,0.021050153,0.022580218069650753,0.0,0.019362333038900476,0.0,0.004641055923135046,0.040760752,0.04551259240563959,0.002105015,0.0018458144340650347,0.000574095,0.0007576285480041284,0.150412915,0.15837454770291892,0.0,0.0805297648838762,0.001339555,0.0013223387026227904,0.031001135,0.030148253598426503,0.0,0.03530878606566679,0.0,0.00012744994034590462,0.022963804,0.017584231299088142,0.628060033,0.23072105479172844,0.0,0.0191568510190165,1.3321384,5.15636804933753,59.62972876,50.81525833916667,44.5750734,41.60428605013192,21.36786224,20.31908240615007
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.10687169700759806,0.020742071,0.013723220212578137,0.014288982,0.015196006885716394,0.0,0.06947792520173265,0.510562245,0.2556306031107227,0.0,0.11911712104568381,0.0,0.11809027525468771,0.187754157,0.158122166127683,0.056387705,0.06240319061525254,0.00215103,0.003329720285624372,0.037489373,0.015416608501871569,0.0,0.007549295130240059,0.0,0.0,0.016132722,0.03982567095195876,0.00184374,0.00397417524537907,0.00122916,0.0007330910035855696,0.179918263,0.14417525399718195,0.0,0.11328417248997755,0.001075515,0.001221169961018124,0.053775741,0.03980476640519155,0.0,0.04082202623841933,0.0,0.00012485239570698102,0.019051977,0.016180242709070355,0.540215725,0.15970976801044542,0.0,0.024692595396563835,1.3938088,7.0619124797120385,55.51558076,46.54495151857014,44.14043577,40.95024549201426,25.24069653,23.0537769605539
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,6.453836109195782e-12,0.0,1.0941372103039776e-11,0.000388235,0.00038823500663521995,0.000388235,0.0003882349984724455,0.000388235,0.00038823500362082045,0.000388235,0.0003882349979058135,0.0,0.0,0.0,5.805777137258411e-13,0.000388235,0.0003882349980874231,0.000388235,0.00038823500293735247,0.000388235,0.00038823499995153715,0.000388235,0.0003882349955569161,0.000388235,0.00038823499604224944,0.0,0.0,0.000388235,0.00038823500001133903,0.000388235,0.00038823500382783704,0.000388235,0.0003882349971729025,0.000388235,0.0003882349998412999,0.000388235,0.0003882349982084646,0.000388235,0.00038823499645985327,0.000388235,0.0003882349930367174,0.000388235,0.00038823499735573435,0.0,7.23752638766631e-12,0.0,0.0,0.0,1.3961490763405443e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0666729725469339,0.0,0.004657800854369584,0.007412968,0.03682981020688173,0.179219395,0.24713480432119597,0.19651632,0.21666888975010562,0.171661075,0.2265748458398097,0.0,0.045775593036600865,0.0,0.01899909757832271,0.059739798,0.0984317733284567,0.004505922,0.007384667589069493,0.016279458,0.01948115192435937,0.189248704,0.154324038969553,0.203783935,0.12001929221512339,0.0,0.013524806951246391,0.002761694,0.0018054518113030788,0.000290705,0.0016832703480652422,0.078054189,0.08009809806051235,0.071513335,0.1406042108788265,0.000436057,0.0006234104477574405,0.016279458,0.029149836569257334,0.341141865,0.2352346347070534,0.001453523,0.002635923442890831,0.0,0.0,0.0,0.017580028620149485,0.0,0.017628136121206076,15.42877712,16.18215358096011,48.66637932,43.01163833698231,38.993601,30.796073666465073,13.71602896,17.023344204290716
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.03714846159460013,0.0,0.003963264389707586,0.005350555,0.022016294838580353,0.136180253,0.1736518938907725,0.178121699,0.16857922089770244,0.17087256,0.20379036130897232,0.0,0.022396338103159802,0.0,0.020052295962140476,0.049190586,0.0722265493326783,0.005005358,0.004499191551168067,0.016396862,0.01083708820874052,0.104076923,0.07049279639376328,0.206600459,0.10270864035520938,0.0,0.01643526575696013,0.003624569,0.003320252610815794,0.000862993,0.0020933070715211024,0.106148106,0.1714044957895227,0.27063452,0.35409587216375293,0.000172599,0.0006759222098245229,0.01777765,0.02599465300596214,0.229383467,0.15874964719818205,0.001725985,0.0014759099018446565,0.0,0.0,0.0,0.018897453209208978,0.0,0.018197445817296973,15.86674792,18.75132471396799,48.0247582,44.27073425907892,42.64385516,30.658952366374265,13.20005168,19.785708368904526
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.01853295733748564,0.0,0.0024616062285467257,0.007370776,0.013394795517941625,0.16925982,0.17935934943243026,0.238277087,0.18560956627008246,0.258513217,0.2469975136587222,0.0,0.0,0.0,0.014680289494162502,0.040606275,0.0647553356036088,0.00227824,0.002509657808493538,0.003350353,0.004999001969445625,0.01661775,0.04112180125524156,0.099706498,0.058939132517301304,0.0,0.005417316505481329,0.002546268,0.00508278682547327,0.000268028,0.0016831286086297684,0.134148124,0.1644447195711206,0.372559225,0.4402663587372847,0.000536056,0.0005600289303483489,0.03390557,0.04036791509856091,0.24457575,0.12978187098347319,0.000804085,0.0010122862580457016,0.0,0.0,0.0,0.0042886996942888556,0.0,0.02002286375453205,17.3248908,21.528464775325688,44.27463468,40.57691747051928,41.00652828,28.305799432922665,16.93067403,22.38503112046324
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000031743934,0.0,1.0941372103039776e-11,0.00055,0.0005500000122224312,0.00055,0.0005500000151970318,0.00055,0.0005499999884149807,0.0,0.0,0.00055,0.0005499999940251042,0.0,5.805777137258411e-13,0.0,0.0,0.00055,0.000549999991722358,0.00055,0.0005499999852933387,0.0,4.5383230051591894e-12,0.0,3.03454600314966e-12,0.0,0.0,0.00055,0.0005499999947942363,0.0,0.0,0.00055,0.0005500000076921288,0.0,2.2210886016678366e-12,0.00055,0.0005499999983353202,0.00055,0.0005500000049133691,0.0,4.512723772139363e-12,0.00055,0.0005500000143858773,0.0,7.23752638766631e-12,0.0,0.0,0.0,1.3961490763405443e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3847086177270302,0.0,0.0011564166900777696,0.021804542,0.03854044128271513,0.272180836,0.3058497087226736,0.268271056,0.2547978406690408,0.0,0.005699001469181203,0.55067747,0.4744775479583727,0.0,0.0,0.0,0.0043590818937081915,0.01172934,0.011553912764487724,0.09067682,0.030493328417510554,0.0,0.0016749965630307173,0.0,0.002097528696024059,0.0,0.0,0.001654138,0.0,0.0,0.0,0.127970106,0.09153353701089804,0.0,0.013711286226260763,0.001654138,0.0011095023373607425,0.049022626,0.033548024900027555,0.0,0.041382125549509596,0.003007523,0.0032101039842326413,0.0,0.0027893607310489543,0.0,0.06019258185292714,0.0,0.01156215361361651,1.27063736,0.6365906538956594,53.08532572,47.98999488249378,39.32979007,41.73696285771219,26.75868703,22.90649675273668
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2689110452073466,0.0,0.003831608390593574,0.021348625,0.027155866023960615,0.177675654,0.2349629480688883,0.262611044,0.21323404578767377,0.0,0.02659164799927813,0.48665683,0.45084690949759115,0.0,0.0,0.0,0.008102396347631026,0.008493539,0.007891509757613225,0.028235278,0.027185461896309996,0.0,0.01279295762737262,0.0,0.013053797379230889,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.19902847629174103,0.0,0.12859484982129854,0.002525106,0.0012618312105890277,0.053256785,0.031185327389671988,0.0,0.032731506188151904,0.002754661,0.0030745995387579427,0.0,0.0020709144710891253,0.0,0.05667177764949656,0.0,0.0004165357566218719,1.25717616,0.0,55.16469224,53.050616191564345,37.52224468,50.614043603174004,29.42929471,27.56048263200833
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.2127740732033897,0.0,0.0037092608585710942,0.01368467,0.017557871059088022,0.222818631,0.26865457871427423,0.346946641,0.2400869603883591,0.0,0.04619804726511284,0.586508869,0.4886162820347736,0.0,0.0,0.0,0.0,0.005956856,0.004904620565722131,0.022056469,0.01951364330555549,0.0,0.008695412122327956,0.0,0.004987803527415725,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.22694148115867308,0.0,0.1804282064101234,0.001770957,0.0012420191573901305,0.061178526,0.04542381338746783,0.0,0.030638013400116862,0.003058926,0.0029781668545584895,0.0,0.0,0.0,0.03847536364378917,0.0,0.0,1.34362568,0.0,52.12638488,53.51821946028165,40.52766374,54.4392239810506,34.79907913,30.754913457190433
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,0,0.000507692,0.0005076919925627143,0.000507692,0.0005076919994551474,0.000507692,0.0005076920135176705,0.0,7.054409031752307e-12,0.0,8.414726164127084e-13,0.000507692,0.0005076919988829121,0.000507692,0.000507691996779335,0.0,5.805777137258411e-13,0.0,0.0,0.0,0.0,0.0,2.913429642936033e-12,0.000507692,0.0005076920063896517,0.0,3.03454600314966e-12,0.000507692,0.000507691997853,0.0,1.1432506742507786e-11,0.0,0.0,0.000507692,0.0005076920068337665,0.000507692,0.000507692000029287,0.0,0.0,0.0,0.0,0.000507692,0.0005076919969728899,0.000507692,0.0005076919978741887,0.000507692,0.00050769200710979,0.000507692,0.000507691987696415,0.0,1.3961490763405443e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,16,0.250194777,0.32914890101250766,0.011749478,0.018351188807795415,0.024051874,0.02677526732967401,0.0,0.0051754329791692255,0.0,0.06373062603555199,0.214531654,0.25216036067838654,0.367827792,0.3328391545493685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638835386799738,0.155784262,0.18243959113851815,0.0,0.0,0.019213853,0.02523993879617903,0.0,0.001837111382405381,0.0,0.0,0.030548644,0.06485253852568695,0.044648018,0.0938696709676348,0.0,0.00016688536959683293,0.0,0.0,0.421737164,0.23575557712773676,0.001244062,0.0020165963554384676,0.005114479,0.01004311393599729,0.285028525,0.34448874308325994,0.0,0.0,23.06659776,19.620185799787798,44.34198504,45.98799005695684,19.0064212,27.56888007556673,15.69509423,16.92986101462139
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,32,0.15661756,0.21644121179448209,0.017906355,0.018941713444148328,0.027490039,0.026866246153878774,0.0,0.0,0.0,0.035971497879374564,0.245140529,0.2653930931506658,0.348795629,0.24287142128597763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018353174607022345,0.050188236,0.09144150969006386,0.0,0.0,0.008574874,0.052944346248999165,0.0,0.007981486829454706,0.0,0.0,0.056493291,0.09715610509113343,0.360144727,0.2922077306953948,0.0,0.0004940026018995232,0.0,0.0012464309164218167,0.402262493,0.2140560586565155,0.002774224,0.001567283547748875,0.006052853,0.01293128572017816,0.358631514,0.25287413674787484,0.0,0.0,24.43172696,24.874703795972707,51.75863316,40.78792910909541,22.40645441,23.10048145849979,18.78295043,19.806270961774374
PC-PJ-BV-BT-BC-BA-CA-CH-AC-ER-RI-CC-DL,48,0.092571837,0.179556589020604,0.005503509,0.01538348751446547,0.010019208,0.016558059151920726,0.0,0.0,0.0,0.01846112756360091,0.24342442,0.35423585112864625,0.255842593,0.19515668414491372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008043590978468003,0.017216104,0.058580862771859685,0.0,0.0,0.004797931,0.05990396747087527,0.0,0.01619639348129701,0.0,0.0,0.049390462,0.07811720993547906,0.604539255,0.33410741986843523,0.0,0.0006274162113895375,0.0,0.0,0.248504582,0.19860333681211476,0.00127004,0.001139439615379539,0.004515699,0.01483799373398971,0.171314345,0.1773786370571202,0.0,0.0,25.56062816,29.208756537728412,42.13534076,33.49464147058809,21.47216511,19.05241529715036,22.72741472,22.177104014124325
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,6.453836109195782e-12,0.0006,0.000600000000815131,0.0,4.2347984385675275e-12,0.0,7.054409031752307e-12,0.0,8.414726164127084e-13,0.0,0.0,0.0006,0.0006000000104738422,0.0,5.805777137258411e-13,0.0,0.0,0.0,0.0,0.0,2.913429642936033e-12,0.0,4.5383230051591894e-12,0.0006,0.0005999999881405524,0.0,0.0,0.0006,0.0006000000076843786,0.0006,0.0006000000130039537,0.0,7.052945521449777e-12,0.0006,0.000600000006800775,0.0006,0.0005999999988530668,0.0,0.0,0.0006,0.0006000000087386284,0.0006,0.0005999999983137066,0.0006,0.000599999990254186,0.0,0.0,0.0006,0.0006000000040515935,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.2133292091076907,0.03816385,0.027000635843178217,0.0,0.006897796248909476,0.0,0.014996585339489,0.0,0.006303915049196196,0.0,0.11429272776025581,0.835887445,0.5114681613813195,0.0,0.036732368535930926,0.0,0.010901177605973304,0.0,0.0,0.0,0.0,0.0,0.06740466865736876,0.155629207,0.1832246622937891,0.0,0.011717008530917027,0.003469441,0.005242430029372741,0.000495634,0.0012541308906381667,0.0,0.0470684645345055,0.321914554,0.2776466427770245,0.001486903,0.001322032584893699,0.0,0.0018365631912398775,0.435414836,0.3187439165527385,0.002725989,0.002989435280930623,0.083018765,0.0345442157993833,0.0,0.040376449025066916,0.464657267,0.34727439918941916,36.42101336,34.34101068028289,32.9392862,35.89665361719331,23.6212902,20.545328913222853,8.04930049,14.51098970552793
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.08065927972130207,0.031598928,0.020960684382296937,0.0,0.00981928861305722,0.0,0.02144058330231284,0.0,0.0,0.0,0.08545667403108317,0.377524032,0.3891669486221072,0.0,0.008474080099590997,0.0,0.0009892362378423128,0.0,0.0,0.0,0.0,0.0,0.02342615526191288,0.070908599,0.14799033356217034,0.0,0.02509725825671767,0.003628585,0.011746020907905684,0.000755955,0.0012757787785672233,0.0,0.09156719638946063,0.786949374,0.5289396557660002,0.000907146,0.0010643256406354937,0.0,0.0019217221121086633,0.197001928,0.22051648067338153,0.001058337,0.0017217757339770218,0.066524059,0.027994185929844206,0.0,0.0008792996170094991,0.371022817,0.3272911141665605,37.68227232,39.068922549446405,24.35392376,31.106122110254795,20.18353371,16.299414310166075,7.34536986,15.381909413408163
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.026046495495323133,0.02240653,0.01536300377324502,0.0,0.008928891071858536,0.0,0.03300755588808048,0.0,0.0,0.0,0.08811821790367147,0.297446682,0.3638792205944902,0.0,0.0,0.0,0.0,0.0,1.2100728028055507e-05,0.0,0.0,0.0,0.006971615906323159,0.037306872,0.08703500426293838,0.0,0.016814270414198522,0.004033175,0.016868866682354215,0.000224065,0.0006419383576744313,0.0,0.07555978068762009,0.482300553,0.5521643920788855,0.000560163,0.0006339196045416852,0.0,0.0007801149111287126,0.115729726,0.17230655416769095,0.001232359,0.0013036305822834659,0.043804766,0.029802658276733784,0.0,0.0,0.413064376,0.32685155825477874,43.73560752,41.01492282654459,19.1224942,27.34816678062217,15.12762733,15.938594337822682,8.62438006,16.5489563616083
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,0,0.0,6.453836109195782e-12,0.0006,0.000600000000815131,0.0006,0.0006000000044120565,0.0006,0.0006000000071638099,0.0,8.414726164127084e-13,0.0006,0.0005999999923426603,0.0006,0.0006000000104738422,0.0006,0.0006000000055860121,0.0006,0.0005999999985316479,0.0,0.0,0.0,2.913429642936033e-12,0.0,4.5383230051591894e-12,0.0,3.03454600314966e-12,0.0,0.0,0.0,1.1432506742507786e-11,0.0,0.0,0.0006,0.0006000000106323919,0.0006,0.000600000006800775,0.0,0.0,0.0,0.0,0.0,4.512723772139363e-12,0.0006,0.0005999999983137066,0.0,7.23752638766631e-12,0.0,0.0,0.0006,0.0006000000040515935,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,16,0.0,0.06295668748309481,0.019630402,0.019580720849957187,0.023235986,0.037631544671185194,0.228153343,0.2404502991278617,0.0,0.0,0.290249511,0.32673905982910134,0.575691577,0.39382840897779237,0.166057174,0.1332322294723172,0.095347666,0.06472710730942353,0.0,0.001493919682765116,0.0,0.0,0.0,0.0,0.0,0.005834480511843654,0.0,0.047182509950175325,0.0,1.0873410694173333e-05,0.0,0.0005012160540326055,0.104361626,0.11272928879904429,0.274224694,0.24538885375670327,0.0,3.091449794891078e-05,0.0,0.0,0.0,0.0,0.004807445,0.003334752769121119,0.0,0.0,0.0,0.0,0.365966775,0.3379833910871619,21.73576104,26.64359733380629,45.05355692,35.63626257711802,14.87206769,15.240426205397622,25.32429628,25.50338209144978
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,32,0.0,0.04291154704439874,0.012727646,0.014583309870857781,0.014474578,0.021118911914904698,0.124281719,0.1574607029140378,0.0,0.0,0.189167757,0.26024702071003625,0.295730597,0.2614229760544645,0.086597905,0.11087491292190033,0.062390421,0.037661263868920755,0.0,0.000651524562577045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352356650548008,0.0,0.0018863125502714675,0.0,0.000160349725068651,0.098077742,0.20676457052411024,0.576986615,0.42909961562964033,0.0,1.9945287428848246e-06,0.0,0.0,0.0,0.0,0.00449211,0.0024253044432279817,0.0,0.0,0.0,0.0,0.474915886,0.33681916926756694,21.9788744,27.85264557468797,35.78539248,32.207247866881616,14.47707512,13.369937614374901,27.94354902,29.95032619839619
PJ-BV-BF-BT-BC-BY-BU-CH-AC-RI-DF,48,0.0,0.04487878081764134,0.009787272,0.011041746306826338,0.012070969,0.013995956622427384,0.15822756,0.16143346231471722,0.0,0.0,0.217929918,0.29193921448789323,0.347121905,0.20359124298563253,0.104723808,0.12331269546342434,0.048446995,0.023385296379984336,0.0,0.0003305467560555831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046767736064911435,0.0,0.003955796489934023,0.0,0.0,0.176986498,0.1751068316170939,0.412696626,0.41104136349866194,0.0,0.0,0.0,0.0,0.0,0.0,0.002936182,0.0021693524835157112,0.0,0.0,0.0,0.0,0.348100632,0.3601876602621633,22.36020304,27.530389206150925,33.26759064,28.62855415051623,16.94501164,14.435274381615095,32.94025047,33.08748431517593
