Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32.0,0.039399797,0.21128835,0.21408662,0.023416861,0.017567446,0.007451296,0.0,0.0,0.021877076,0.316963934,0.23076274,0.093160085,0.0,0.0,0.107793234,0.0,0.0,0.19193137,0.0,0.0,0.12184208,0.157134568,0.1530078,0.055226225,0.0,0.0,0.046480883,0.008641937,0.007352482,0.003889262,0.0,0.0,0.012670972,0.186498568,0.121794805,0.07389793,0.0,0.0,0.07266326,0.01170843,0.045673404,0.07548553,0.0,0.0,0.0111122895,0.0,0.0,0.0020519034,0.0,0.0,0.092524864,0.0,0.0,0.27245668,0.0,0.0,0.0013389485,0.037262544,0.036077302,0.016018776,0.0,0.0,0.10397348,0.002323101,0.0023604135,0.0016766925,0.011150886,0.02724511,0.013646154,0.242438846,0.29015988,0.14070696,0.0,0.0,0.116830215,0.65336104,4.4584727,18.50704,50.2016476,44.513374,22.235178,45.12414227,47.01461,16.324106,10.889090689999998,11.870926,9.466017
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48.0,0.054669562,0.2555912,0.21444501,0.023296688,0.020474654,0.0075013824,0.0,0.0,0.021877076,0.426898872,0.28341857,0.09345194,0.0,0.0,0.107793234,0.0,0.0,0.19193137,0.0,0.0,0.12184208,0.234002292,0.16109893,0.055295344,0.0,0.0,0.046480883,0.006108909,0.0076134605,0.0038913041,0.0,0.0,0.012670972,0.144128845,0.12518963,0.073919766,0.0,0.0,0.07266326,0.010043461,0.070292406,0.07565445,0.0,0.0,0.0111122895,0.0,0.0,0.0020519034,0.0,0.0,0.092524864,0.0,0.0,0.27245668,0.0,0.0,0.0013389485,0.070925474,0.056279127,0.016182704,0.0,0.0,0.10397348,0.002381439,0.0025544306,0.0016785271,0.021847117,0.028945763,0.013655806,0.148995265,0.34590232,0.14097069,0.0,0.0,0.116830215,0.81886664,6.674151,18.513643,48.73164936,69.19733,22.29125,46.20070636,57.639942,16.35291,13.84501951,17.940678,9.47875
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0.0,0.000507692,0.000507692,0.21372849,0.000507692,0.000507692,0.007435139,0.0,0.0,0.021877076,0.0,0.0,0.09289108,0.0,0.0,0.107793234,0.000507692,0.000507692,0.19193137,0.000507692,0.000507692,0.12184208,0.0,0.0,0.055035338,0.000507692,0.000507692,0.046480883,0.000507692,0.000507692,0.0038774237,0.000507692,0.000507692,0.012670972,0.0,0.0,0.0736738,0.000507692,0.000507692,0.07266326,0.000507692,0.000507692,0.07540716,0.000507692,0.000507692,0.0111122895,0.0,0.0,0.0020519034,0.0,0.0,0.092524864,0.0,0.0,0.27245668,0.0,0.0,0.0013389485,0.0,0.0,0.015983324,0.0,0.0,0.10397348,0.000507692,0.000507692,0.0016711386,0.000507692,0.000507692,0.013596647,0.0,0.0,0.14024897,0.000507692,0.000507692,0.116830215,0.0,0.0,18.501953,0.0,0.0,22.19591,28.0,28.0,16.303738,0.0,0.0,9.45713
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16.0,0.048128087,0.18848087,0.21403676,0.018926776,0.01453907,0.00745229,0.0,0.0,0.021877076,0.0,0.0,0.09289108,0.0,0.0,0.107793234,0.411792568,0.0028304677,0.1919314,0.502235519,0.3718264,0.1222979,0.0,0.0,0.055035338,0.114101421,0.06642939,0.04653877,0.010139344,0.006551144,0.0038876443,0.024875191,0.015263906,0.0127011165,0.0,0.0,0.0736738,0.27646612,0.109036714,0.072897196,0.022306557,0.033458013,0.075468585,0.002298251,0.0010612687,0.011112757,0.0,0.0,0.0020519034,0.0,0.0,0.092524864,0.0,0.0,0.27245668,0.0,0.0,0.0013389485,0.0,0.0,0.015983324,0.0,0.0,0.10397348,0.004596503,0.0019694131,0.001675485,0.036501639,0.024910819,0.013641616,0.0,0.0,0.14024897,0.175613443,0.181628,0.11705122,1.69484912,5.044868,18.503813,52.51124408,18.341183,22.206467,53.21587116,37.81752,16.311094,19.04229627,5.9652615,9.460073
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32.0,0.025301145,0.21990553,0.2141519,0.022843319,0.01653118,0.007450147,0.0,0.0,0.021877076,0.0,0.0,0.09289108,0.0,0.0,0.107793234,0.48028802,0.03374325,0.19194946,0.558070968,0.47893903,0.122695096,0.0,0.0,0.055035338,0.083999801,0.06946219,0.0465435,0.007662632,0.006781522,0.0038879893,0.011566238,0.015977127,0.012703344,0.0,0.0,0.0736738,0.172770675,0.11411599,0.07292194,0.021686696,0.046421207,0.075489245,0.001301202,0.0027404665,0.011115053,0.0,0.0,0.0020519034,0.0,0.0,0.092524864,0.0,0.0,0.27245668,0.0,0.0,0.0013389485,0.0,0.0,0.015983324,0.0,0.0,0.10397348,0.003469871,0.00208806,0.0016757589,0.0413493,0.026580367,0.013644912,0.0,0.0,0.14024897,0.265155999,0.22379239,0.11712716,2.31262768,10.414949,18.50874,48.67140676,37.813618,22.227781,51.94740361,43.979958,16.325153,18.54030569,13.39856,9.466911
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48.0,0.023836083,0.27576995,0.21457663,0.021849743,0.019036293,0.007481631,0.0,0.0,0.021877076,0.0,0.0,0.09289108,0.0,0.0,0.107793234,0.50943786,0.63690627,0.202605,0.524160147,0.6880443,0.12565255,0.0,0.0,0.055035338,0.046270044,0.07337133,0.0465567,0.003037932,0.0071017975,0.0038905358,0.011567511,0.016969692,0.012710074,0.0,0.0,0.0736738,0.117194076,0.12078257,0.07297326,0.006075864,0.07534497,0.07565367,0.001752653,0.010280118,0.011169489,0.0,0.0,0.0020519034,0.0,0.0,0.092524864,0.0,0.0,0.27245668,0.0,0.0,0.0013389485,0.0,0.0,0.015983324,0.0,0.0,0.10397348,0.000817905,0.002265967,0.0016771546,0.019629716,0.029195692,0.013662519,0.0,0.0,0.14024897,0.222470111,0.31032714,0.117519006,2.1926332,13.909931,18.52904,47.573517880000004,50.314014,22.272436,55.31453654,39.453518,16.382822,21.16312108,25.974577,9.515687
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0.0,0.000347368,0.000347368,0.21372849,0.000347368,0.000347368,0.007435139,0.000347368,0.000347368,0.021877076,0.000347368,0.000347368,0.09289108,0.0,0.0,0.107793234,0.0,0.0,0.19193137,0.000347368,0.000347368,0.12184208,0.000347368,0.000347368,0.055035338,0.000347368,0.000347368,0.046480883,0.000347368,0.000347368,0.0038774237,0.000347368,0.000347368,0.012670972,0.000347368,0.000347368,0.0736738,0.000347368,0.000347368,0.07266326,0.000347368,0.000347368,0.07540716,0.0,0.0,0.0111122895,0.000347368,0.000347368,0.0020519034,0.0,0.0,0.092524864,0.0,0.0,0.27245668,0.000347368,0.000347368,0.0013389485,0.0,0.0,0.015983324,0.000347368,0.000347368,0.10397348,0.000347368,0.000347368,0.0016711386,0.000347368,0.000347368,0.013596647,0.000347368,0.000347368,0.14024897,0.000347368,0.000347368,0.116830215,0.0,0.0,18.501953,0.0,0.0,22.19591,28.0,28.0,16.303738,0.0,0.0,9.45713
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16.0,0.017562728,0.0990619,0.21381357,0.012169449,0.008568544,0.007440343,0.038997554,0.015339814,0.021893835,0.213241944,0.10628633,0.09294601,0.0,0.0,0.107793234,0.0,0.0,0.19193137,0.322905278,0.18465018,0.12196904,0.117822397,0.07795959,0.055074897,0.060985537,0.03653327,0.04649428,0.00525499,0.0039972314,0.0038808247,0.009818533,0.008967822,0.012680266,0.150735226,0.063450985,0.0737324,0.073293275,0.058639653,0.07272452,0.01382892,0.019052213,0.075425245,0.0,0.0,0.0111122895,0.000691446,0.0005075591,0.0020522207,0.0,0.0,0.092524864,0.0,0.0,0.27245668,0.000829735,0.00048704876,0.0013392215,0.0,0.0,0.015983324,0.061676983,0.09212165,0.1040492,0.002074338,0.0012689838,0.0016727748,0.008159063,0.014316711,0.0136097595,0.099706512,0.1368429,0.14037068,0.089887979,0.095783025,0.11688307,0.9288980800000001,4.855637,18.50298,50.68101952,19.314333,22.203238,46.16085354,35.990517,16.306921,12.373882570000001,6.0164084,9.458854
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32.0,0.015809461,0.11465409,0.21384205,0.017734091,0.009662476,0.0074393223,0.042204388,0.016408192,0.021895727,0.241541074,0.12163271,0.09295529,0.0,0.0,0.107793234,0.0,0.0,0.19193137,0.331173846,0.22775355,0.12201117,0.120151906,0.08161722,0.055076297,0.048390699,0.03796745,0.046495058,0.004399154,0.0041232076,0.0038808933,0.012235148,0.009341497,0.012680814,0.05265238,0.06529017,0.073736385,0.092519717,0.060936585,0.072729684,0.0072861,0.02628919,0.07543063,0.0,0.0,0.0111122895,0.000687368,0.00069422944,0.0020527097,0.0,0.0,0.092524864,0.0,0.0,0.27245668,0.001512209,0.00061761215,0.0013395444,0.0,0.0,0.015983324,0.066949632,0.104798995,0.10406825,0.000549894,0.0013422561,0.0016728668,0.007423573,0.015188088,0.013610422,0.074510679,0.15505306,0.14039618,0.117402435,0.1176503,0.116896614,2.07398192,10.268906,18.50543,59.4970138,40.5596,22.2128,51.12721907,43.00372,16.31408,13.67614613,12.792695,9.461626
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48.0,0.016844742,0.14313422,0.21395469,0.011879976,0.011149421,0.007450349,0.013121168,0.017892519,0.021902395,0.206481076,0.14784609,0.09301111,0.0,0.0,0.107793234,0.0,0.0,0.19193137,0.348686162,0.34851074,0.122661024,0.1193317,0.08626078,0.055089924,0.031295758,0.0399202,0.046498224,0.002127757,0.004307536,0.0038817886,0.005585362,0.009874847,0.012682799,0.016756086,0.067640424,0.07374313,0.030409192,0.064065106,0.072741404,0.00257104,0.04335484,0.07548569,0.0,0.0,0.0111122895,0.000177313,0.0010909332,0.0020564322,0.0,0.0,0.092524864,0.0,0.0,0.27245668,0.000886565,0.0008476309,0.0013412877,0.0,0.0,0.015983324,0.076953875,0.1222073,0.104124606,0.000886565,0.0014548781,0.0016734285,0.005319392,0.01660646,0.013615436,0.049381691,0.18930312,0.1404897,0.146637913,0.16440411,0.11698162,2.2748896,15.979321,18.510643,57.86552284,62.12372,22.234743,50.62089682,47.876827,16.327665,15.901200129999998,20.154305,9.468428
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.20954023,0.0,0.0,0.0073680505,0.0,0.0,0.021234473,0.0,0.0,0.0924139,0.0006,0.0006,0.10464969,0.0,0.0,0.19060495,0.0006,0.0006,0.12366174,0.0006,0.0006,0.055638246,0.0006,0.0006,0.045962844,0.0,0.0,0.003863947,0.0,0.0,0.012122431,0.0006,0.0006,0.07247625,0.0006,0.0006,0.07224896,0.0,0.0,0.0753188,0.0,0.0,0.0110214045,0.0,0.0,0.0020336516,0.0006,0.0006,0.09063122,0.0006,0.0006,0.27093974,0.0,0.0,0.0012870815,0.0006,0.0006,0.015769318,0.0,0.0,0.10172918,0.0,0.0,0.0016639472,0.0006,0.0006,0.013660322,0.0006,0.0006,0.13260001,0.0,0.0,0.114166215,0.0,0.0,18.462141,0.0,0.0,21.998367,28.0,28.0,16.116823,0.0,0.0,9.350261
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.20954023,0.0,0.0,0.0073680505,0.0,0.0,0.021234473,0.0,0.0,0.0924139,0.342256025,0.14623338,0.104763456,0.0,0.0,0.19060495,0.531617882,0.2494214,0.12385968,0.170722816,0.10556419,0.055711772,0.121558967,0.05238928,0.04598893,0.0,0.0,0.003863947,0.0,0.0,0.012122431,0.203948933,0.091130264,0.0725893,0.283097327,0.08421885,0.072363645,0.0,0.0,0.0753188,0.0,0.0,0.0110214045,0.0,0.0,0.0020336516,0.061860008,0.06993928,0.09069533,0.073475642,0.005770187,0.27093983,0.0,0.0,0.0012870815,0.037278083,0.021670384,0.015787736,0.0,0.0,0.10172918,0.0,0.0,0.0016639472,0.015397469,0.021664714,0.013689973,0.760959133,0.18839073,0.1328082,0.0,0.0,0.114166215,18.2513484,3.8839197,18.463158,67.49368508,20.367289,22.007233,30.12283147,35.760105,16.120693,13.039766360000002,5.3656473,9.351758
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.20954023,0.0,0.0,0.0073680505,0.0,0.0,0.021234473,0.0,0.0,0.0924139,0.206649906,0.1603923,0.10478134,0.0,0.0,0.19060495,0.353145762,0.29299688,0.12393164,0.098787471,0.11112045,0.05571715,0.076488987,0.054356758,0.0459908,0.0,0.0,0.003863947,0.0,0.0,0.012122431,0.036299858,0.093889385,0.07259797,0.150385126,0.08740091,0.07237437,0.0,0.0,0.0753188,0.0,0.0,0.0110214045,0.0,0.0,0.0020336516,0.049523378,0.102556184,0.09073068,0.44130256,0.091716096,0.27100563,0.0,0.0,0.0012870815,0.030854879,0.029238733,0.01578853,0.0,0.0,0.10172918,0.0,0.0,0.0016639472,0.015038513,0.022866005,0.013692125,0.427819755,0.21219584,0.1328527,0.0,0.0,0.114166215,17.95540056,10.634329,18.466808,55.96203004,41.633232,22.021408,28.47169226,34.14909,16.137794,13.043966140000002,11.353676,9.354634
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.20954023,0.0,0.0,0.0073680505,0.0,0.0,0.021234473,0.0,0.0,0.0924139,0.188589431,0.18093772,0.10485159,0.0,0.0,0.19060495,0.254223803,0.26898012,0.124194965,0.096154356,0.11670658,0.055735063,0.034786217,0.056763787,0.045995757,0.0,0.0,0.003863947,0.0,0.0,0.012122431,0.011814187,0.09724104,0.07261161,0.068369138,0.09155749,0.07239551,0.0,0.0,0.0753188,0.0,0.0,0.0110214045,0.0,0.0,0.0020336516,0.039490014,0.15631606,0.09092521,0.534920137,0.6840976,0.27268034,0.0,0.0,0.0012870815,0.024065937,0.037805364,0.01581601,0.0,0.0,0.10172918,0.0,0.0,0.0016639472,0.009626375,0.025490155,0.013709515,0.305856176,0.25549412,0.13299923,0.0,0.0,0.114166215,19.34414088,41.994785,18.539848,51.14916244,44.71187,22.066814,26.13087889,16.268757,16.149912,16.66000311,17.319553,9.363215
