Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.009215473383880367,0.0,0.0026381664091152434,0.0,0.0,0.050966458,0.12905708222871598,0.337085091,0.22926898830126533,0.218499767,0.30695598482079317,0.105212936,0.10155001667197941,0.018040108,0.04483182041297171,0.0,0.0,0.004289256,0.0042465308206227365,0.0,0.0,0.067240402,0.06918023439338841,0.0,0.02120369831488413,0.0,0.00513088774005635,0.001892319,0.0012161744774713385,0.0,0.03271622892877819,0.639982286,0.4498657213120076,0.000252309,0.0004858155352719214,0.028637094,0.026733842396854127,0.0,0.0,0.002018474,0.0010678119100293428,0.0,0.0010289680253807486,0.0,0.018481025027078046,0.226573662,0.25570505597049326,29.7564988,28.701785256746675,32.32122628,32.55723763651118,28.79842083,22.85236312573317,19.27613052,21.138405591490045
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,5.8649815147700235e-12,0.0006,0.0005999999874050973,0.0006,0.0006000000103126679,0.0,1.456937196754604e-11,0.0006,0.0005999999990507008,0.0006,0.0006000000047635172,0.0,1.5614730537218124e-11,0.0006,0.0005999999987734621,0.0006,0.0006000000075524763,0.0,0.0,0.0,0.0,0.0,3.7354076537661485e-12,0.0,0.0,0.0006,0.0005999999937465281,0.0006,0.0006000000058626042,0.0,0.0,0.0,7.587007302793658e-12,0.0006,0.000599999999363421,0.0,1.3746546490087802e-11,0.0006,0.0005999999976345856,0.0,5.052826294307464e-12,0.0,0.0,0.0,5.188499559464696e-12,0.0,0.0,0.0006,0.0006000000100926936,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.007785285584847507,0.027877992,0.024700664064166846,0.093352909,0.058394189171675,0.0,0.02070422431048763,0.202051502,0.31308367349934824,0.47469315,0.37506558013561586,0.0,0.0,0.156525974,0.2048491317997982,0.085168545,0.1347640272429237,0.0,0.0025794856414933366,0.0,0.0,0.0,0.00458478226972403,0.0,0.05000854925777298,0.400010823,0.0911435103397633,0.005882512,0.005193049615400042,0.0,0.0003542430062674506,0.0,0.051427407001794455,0.538121976,0.24154304893412715,0.0,0.0003320925533588271,0.047060097,0.04048344344124538,0.0,0.020458498545280368,0.0,0.0009990008778655167,0.0,0.009612875568637474,0.0,0.0,0.645541762,0.36826818813182544,35.9369416,28.788596432646308,32.12392684,29.326694020227112,6.29535647,12.269354765242415,25.1074308,23.318984258947808
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.0030988670082972986,0.023454357,0.017776483498720234,0.034399723,0.03072237196993078,0.0,0.0,0.073266943,0.2058403890889109,0.263805671,0.28955639308412173,0.0,0.0,0.081978562,0.14330962669960778,0.045121715,0.07374621880810926,0.0,0.0016129662801965343,0.0,0.0,0.0,0.008601646926642732,0.0,0.016662178236084596,0.188304979,0.12071346152359827,0.035069848,0.009936293711722357,0.0,0.000777922239556115,0.0,0.07808580147261085,0.496562241,0.42542906577592454,0.0,0.00011635555152824306,0.024124481,0.026774651242826776,0.0,0.003632083366364572,0.0,0.00028136195096441273,0.0,0.00804993035405422,0.0,0.03400581725751563,0.563127939,0.38490694131931136,40.5963564,31.2541974817554,25.24189732,25.285855427751528,1.55627296,8.484036693541583,25.8638813,26.930712652038903
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.0069700612837967635,0.018925567,0.01312006090217046,0.040195894,0.017581271297571893,0.0,0.0,0.049574936,0.2074431431182317,0.28622826,0.3095012817862491,0.0,0.0,0.065653293,0.14678700972248557,0.038521065,0.06022568696719524,0.0,0.0011036400447480385,0.0,0.0008897984320463802,0.0,0.007649153596181235,0.0,0.003220855016228829,0.242012777,0.11693703970689209,0.029309506,0.01625820384035876,0.0,0.000975327099498904,0.0,0.06859766418362298,0.400284109,0.4126353334002152,0.0,0.0,0.022275224,0.03396330607745762,0.0,0.0,0.0,0.00012775130479779242,0.0,0.00893686430542774,0.0,0.02877728279797434,0.583510391,0.40486247593724145,42.69463336,32.54941401377751,25.39299632,21.906783645706692,1.28169957,7.964907379445666,27.09612088,29.665978075886972
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,5.2674638468305085e-12,0.0006,0.0006000000148428809,0.0,1.1666988447393833e-12,0.0,0.0,0.0,7.571294014917934e-12,0.0,5.805777137258411e-13,0.0006,0.0005999999857036634,0.0006,0.0006000000028380743,0.0006,0.0006000000006437699,0.0006,0.0005999999974750203,0.0,4.228801174250424e-12,0.0006,0.0006000000064506322,0.0006,0.0006000000154921602,0.0006,0.0005999999957654711,0.0,4.4929451869027415e-12,0.0006,0.0005999999949508846,0.0,3.598829459265651e-12,0.0006,0.0006000000075401697,0.0,1.2698861602024325e-12,0.0006,0.0006000000058311136,0.0,1.475535026194269e-12,0.0,0.0,0.0,1.3961490763405443e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.1691784298306947,0.0,0.00690170860947894,0.0,0.002129174905985711,0.653899976,0.38703186272414447,0.0,0.013335057654027954,0.0,0.0,0.0,0.12919308173589128,0.0,0.04246178030457188,0.11885123,0.14558131324948562,0.011346874,0.01119936704469768,0.080446426,0.019029823049675064,0.49548016,0.27066637855711534,0.0,0.06272895346170866,0.118996703,0.08142637434850601,0.002327564,0.004873059890881984,0.006837219,0.0019264938140662966,0.0,0.06880598354415839,0.104740374,0.12763396145379846,0.0,3.0917964750947846e-05,0.047715059,0.046511098420106874,0.0,0.042526251212880714,0.0048006,0.0035180757421329903,0.0,0.005128673240743479,0.0,0.010168272283292673,0.0,0.05100447655885379,13.98745344,20.415792816032056,34.65300496,34.22595321880086,36.67985208,28.220346373780224,7.51790391,11.461573719896078
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.14524097478495063,0.0,0.0061985347138630124,0.0,0.0,0.355872727,0.29526960746209124,0.0,0.0019744689979838137,0.0,0.0,0.015107804,0.09351532260093726,0.0,0.033760168911932086,0.11280494,0.10340992423100051,0.008057496,0.007325398780166275,0.011079057,0.011925949471705421,0.19573,0.13066802153645996,0.0,0.06977379647313575,0.16400361,0.09506808627010563,0.002014374,0.01004884210649605,0.013429159,0.0020235356708424353,0.0,0.14382100368470072,0.288223336,0.3140605868032931,0.0,0.0,0.018465094,0.04100429272387517,0.0,0.0,0.002517967,0.0020341803671028156,0.0,0.005161550662424524,0.463473867,0.0038385579321664476,0.0,0.05891194949913349,16.31855368,25.642531293106256,59.05753044,36.995368480519225,33.70580107,25.589823098014953,8.21950468,14.152730060636015
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.12365429290805141,0.0,0.004903032374907351,0.0,0.0007658338315401367,0.558288585,0.3314774325479549,0.0,0.0,0.0,0.0,0.0,0.06531675033122075,0.0,0.027546535616702873,0.339364011,0.07869757766196175,0.008194211,0.004472030192018073,0.008348818,0.007110089749648276,0.226500354,0.08049786896188416,0.0,0.04689419458505585,0.10034043,0.09018584855619781,0.043753993,0.013876291149416409,0.012677835,0.0015145451994003575,0.0,0.14382160087613283,0.633273344,0.38374069744790434,0.0,0.0,0.139301583,0.0572002672236113,0.0,0.0,0.002164508,0.0015221982141750347,0.0,0.0055750295351310025,0.040198015,0.0,0.0,0.07528854295965919,41.7633344,30.09537272866818,35.171572,35.06211613828983,0.97149163,21.924775083153243,13.56303859,16.988054445614843
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000112704993,0.0006,0.0006000000148428809,0.0,1.1666988447393833e-12,0.0,0.0,0.0,7.571294014917934e-12,0.0006,0.0006000000055860121,0.0006,0.0005999999857036634,0.0006,0.0006000000028380743,0.0006,0.0006000000006437699,0.0,0.0,0.0,4.228801174250424e-12,0.0006,0.0006000000064506322,0.0006,0.0006000000154921602,0.0,1.3022912229935374e-11,0.0006,0.0006000000036653943,0.0,0.0,0.0006,0.0006000000003348899,0.0,1.1487478882628993e-11,0.0006,0.0006000000132131184,0.0,1.4885290537062362e-11,0.0,1.475535026194269e-12,0.0,0.0,0.0,1.3961490763405443e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.05706074707017718,0.0,0.0015312903421075275,0.033567868,0.053931581413339154,0.250080614,0.35781992575022115,0.0,0.04971507465694412,0.0,0.0,0.0,0.05600435337696022,0.1599638,0.24637205948706462,0.158027192,0.14879278185781342,0.028145366,0.012893147656787174,0.056548946,0.03334144182930921,0.0,0.012693228873173534,0.0,0.02995279777279522,0.186947201,0.07954688681535008,0.005422502,0.0026222798949475387,0.0,0.00019114770964961155,0.094377351,0.1527459501481071,0.0,0.04412577995545092,0.001291072,0.0017042298633789168,0.0,0.013276371446289252,0.540571777,0.31756805255514964,0.0,0.0007901702063280866,0.0,0.005127938569026403,0.0,0.0,0.0,0.0,6.36688416,7.4043637676850995,42.62972408,39.72949763054635,36.61382892,34.633849073504145,18.47539383,19.31958016632152
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0810940914567806,0.0,0.002176657575539611,0.016128372,0.030236425858284836,0.207364787,0.2544023490703544,0.0,0.04905919807540551,0.0,0.006380360327153875,0.0,0.04465313560555331,0.216581,0.20961383565514335,0.10937476,0.10370073950004803,0.015586242,0.007629597731128963,0.05014704,0.024573030881468394,0.0,0.008938194918536917,0.0,0.03595590178734269,0.108019435,0.07744090435936272,0.003252781,0.0035819859722749027,0.0,0.0,0.318365938,0.27033879082767354,0.0,0.06126245198143865,0.002575118,0.0016829125528607788,0.0,0.009984269829907503,0.362414014,0.2574990560410806,0.0,0.0005199461774794306,0.0,0.0036277933888547113,0.0,0.005640622933265976,0.0,0.0,6.16384488,7.93520672913686,40.4754818,44.62190261829845,35.41231574,39.11837947221812,21.66082517,23.561560568464717
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.07525324515373479,0.0,0.0025852421732094916,0.012144654,0.01684140359181173,0.234699098,0.27634711577528115,0.0,0.06384462236177399,0.0,0.03836602820894247,0.0,0.015086619447586797,0.170317799,0.25321980962857066,0.061601197,0.07948374704881438,0.009218231,0.004164573564845212,0.0283863,0.017422828740335735,0.0,0.0,0.0,0.022195433595351366,0.202069485,0.07216104235019495,0.032629613,0.0044797101507697236,0.0,0.0,0.334197469,0.24035670090194583,0.0,0.044232597890772274,0.002194817,0.001544033970949711,0.0,0.007931714145356875,0.199143063,0.25748803798806097,0.0,0.0004894552922485623,0.0,0.0025134198574047594,0.0,0.0055448659341085366,0.0,0.01709118849036137,6.33244568,9.717601775377444,39.02726388,42.87068581975711,35.3261547,38.895525054089376,24.27929375,27.352259303850623
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0006000000136970542,0.0,5.2674638468305085e-12,0.0,5.414132033323971e-12,0.0,1.1666988447393833e-12,0.0,0.0,0.0006,0.0006000000055683115,0.0,5.805777137258411e-13,0.0,1.5626702351816818e-11,0.0,0.0,0.0,5.2839057185661426e-12,0.0,0.0,0.0006,0.0006000000053203487,0.0,0.0,0.0006,0.0006000000154921602,0.0006,0.0005999999957654711,0.0,4.4929451869027415e-12,0.0006,0.0005999999949508846,0.0006,0.0006000000003348899,0.0,1.1487478882628993e-11,0.0006,0.0006000000132131184,0.0006,0.0006000000058311136,0.0006,0.0006000000039490072,0.0,0.0,0.0006,0.0006000000040515935,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.18655254238593583,0.03816385,0.025936484550209228,0.0,0.0028122075305740644,0.0,0.013010722101416322,0.0,0.0,0.0,0.12125499380320298,0.835887445,0.49838016835194965,0.0,0.026862572870569895,0.0,0.00806089527873971,0.0,0.0,0.0,0.0,0.0,0.07355717635045067,0.155629207,0.18060877755719895,0.0,0.021259546222651755,0.003469441,0.005138976344971391,0.000495634,0.0016608049779873717,0.0,0.032814632253107226,0.321914554,0.2697181931168847,0.001486903,0.0013338373943611475,0.0,0.0,0.435414836,0.32546168827997435,0.002725989,0.002990073754784619,0.083018765,0.03193509906001694,0.0,0.06254345366388661,0.464657267,0.32498774393991436,36.42101336,33.53399956680208,32.9392862,35.567906389440836,23.6212902,21.33125421810513,8.04930049,13.709932635041417
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.06026911054673979,0.031598928,0.020586478369392126,0.0,0.008633274762329762,0.0,0.018040229394857055,0.0,0.0,0.0,0.09437557998026502,0.377524032,0.3871058009580095,0.0,0.007021535138785839,0.0,0.0,0.0,0.00036520356744322493,0.0,0.0,0.0,0.027619769374654067,0.070908599,0.14852700303625346,0.0,0.03348677440223464,0.003628585,0.012957091068003766,0.000755955,0.0016821803246809017,0.0,0.07207580912448952,0.786949374,0.5177690656943903,0.000907146,0.0011142440280812911,0.0,0.0,0.197001928,0.2288358082069218,0.001058337,0.0016666284708020567,0.066524059,0.026784018128654052,0.0,0.023456096201113927,0.371022817,0.3123285669663266,37.68227232,38.42188435871616,24.35392376,32.06692637953155,20.18353371,17.42709096156296,7.34536986,14.54422732289394
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.006509119871589794,0.02240653,0.015410993918164318,0.0,0.008600723252375955,0.0,0.02639702688856116,0.0,0.0,0.0,0.09745560156152447,0.297446682,0.3698071346158843,0.0,0.0,0.0,0.0,0.0,0.0003673613965592716,0.0,0.0,0.0,0.010573047014173633,0.037306872,0.08665819868175242,0.0,0.02145738239851437,0.004033175,0.01931323924516196,0.000224065,0.0010885648931345617,0.0,0.06055270771020151,0.482300553,0.5446089730866577,0.000560163,0.0007082434351857733,0.0,0.0013459296905153594,0.115729726,0.17745173594751407,0.001232359,0.0012010128501785634,0.043804766,0.028813100912204875,0.0,0.0018339198402669704,0.413064376,0.3062871442062041,43.73560752,40.26795209333578,19.1224942,28.57121684475476,15.12762733,17.011743251845214,8.62438006,15.795525622618701
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0006000000136970542,0.0006,0.0006000000112704993,0.0006,0.0006000000148428809,0.0,1.1666988447393833e-12,0.0,0.0,0.0,7.571294014917934e-12,0.0,5.805777137258411e-13,0.0006,0.0005999999857036634,0.0006,0.0006000000028380743,0.0006,0.0006000000006437699,0.0006,0.0005999999974750203,0.0,4.228801174250424e-12,0.0,0.0,0.0006,0.0006000000154921602,0.0,1.3022912229935374e-11,0.0,4.4929451869027415e-12,0.0,0.0,0.0,3.598829459265651e-12,0.0,1.1487478882628993e-11,0.0,1.2698861602024325e-12,0.0006,0.0006000000058311136,0.0,1.475535026194269e-12,0.0006,0.0005999999978976155,0.0006,0.0006000000040515935,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.018254868622894112,0.049588958,0.0358145428260002,0.291374951,0.35932709837815435,0.0,0.0,0.0,0.012549793496181766,0.0,0.0037169225797304417,0.0,0.0,0.108628489,0.08299847696634008,0.009025828,0.012316677418736956,0.017733096,0.02417930673414828,0.327903006,0.23660691043252063,0.0,0.0,0.0,0.0,0.002548469,0.000973757838664956,0.0,0.0001289095469958353,0.0,0.06513885394132027,0.0,0.0,0.0,0.0005428786081353269,0.0,0.0,0.0,0.0,0.003822703,0.0037752791133627292,0.0,0.0,0.271624316,0.2941433004635263,0.152801951,0.23914148051705053,0.44615784,0.0,51.71203872,53.05803787858629,47.41433269,49.22386631425413,9.2209524,8.288659894401558
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.0206818317103449,0.041372452,0.03825188516990579,0.424474841,0.29557839250204654,0.0,0.0036252461647880707,0.0,0.028051871920691612,0.0,0.06050462982797955,0.0,0.0022976643547287998,0.125257541,0.07601920548085386,0.015311065,0.009497361627986808,0.026387154,0.02000920565804975,0.271364192,0.12383590655519776,0.0,0.0,0.0,0.0,0.007329765,0.00243997319738278,0.0,0.0,0.0,0.06988575109611722,0.0,0.0,0.0,0.00023005894246394337,0.0,0.0031746602155655335,0.0,0.0,0.005863812,0.0030750948720112484,0.0,0.0,0.396295966,0.29503833470404095,0.287326792,0.27028097970220577,1.02643776,0.0,53.90689452,59.23565918018529,46.9528866,57.0434018952836,10.34284408,8.414022404922866
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.0203309041565139,0.037530083,0.026066875691629368,0.376788036,0.34658064786432685,0.0,0.0,0.0,0.044305703430086524,0.0,0.06215998136834855,0.0,0.013036605755867889,0.089757261,0.06150264164998465,0.006386238,0.006610102404991643,0.014697095,0.014272964658338758,0.104016943,0.07517977127439987,0.0,0.0,0.0,0.0,0.004549101,0.004628690178326815,0.0,0.0,0.0,0.06167535247164973,0.0,0.0,0.0,0.00012817928178514857,0.0,0.006164741476133891,0.0,0.0,0.00227455,0.002675225628539513,0.0,0.0,0.139884855,0.2549756308698492,0.294554288,0.3295368501252106,1.17102448,0.0,51.71130588,58.465113381145436,50.24453587,57.65549694360607,12.27343092,9.12546249387872
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,0,0.0,0.0,0.0006,0.0006000000136970542,0.0006,0.0006000000112704993,0.0,5.414132033323971e-12,0.0006,0.000599999985313307,0.0,0.0,0.0,7.571294014917934e-12,0.0,5.805777137258411e-13,0.0006,0.0005999999857036634,0.0,0.0,0.0,5.2839057185661426e-12,0.0,0.0,0.0,4.228801174250424e-12,0.0006,0.0006000000064506322,0.0006,0.0006000000154921602,0.0006,0.0005999999957654711,0.0006,0.0006000000036653943,0.0,0.0,0.0006,0.0006000000003348899,0.0006,0.0006000000075401697,0.0006,0.0006000000132131184,0.0,1.4885290537062362e-11,0.0,1.475535026194269e-12,0.0,0.0,0.0,1.3961490763405443e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,16,0.0,0.1660354044364316,0.019226688,0.02652880567363139,0.16374204,0.06553682332635292,0.0,0.07846882630760257,0.546857439,0.399080614287077,0.0,0.09646308181673689,0.0,0.08074258725889247,0.0,0.07999153177074877,0.134429221,0.1585634937532599,0.0,0.002314878098175316,0.0,0.009185701194831765,0.0,0.003679027452391362,0.0,0.02307829839580977,0.018438709,0.09402436730079314,0.001103171,0.004060939229846688,0.000630383,0.0011978102314562868,0.123397514,0.13886614747340256,0.0,0.1833510166484541,0.001260766,0.0018018260072685652,0.040502122,0.04917508033042167,0.52164211,0.31144600960570656,0.0,0.0007413267084542515,0.0,0.00412474550550341,0.0,0.006987461636605546,0.0,0.00754480982299216,8.144002,15.478272043438663,45.87874264,43.082452684199126,29.79474875,22.807757065016926,29.37803402,23.439659517326
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,32,0.0,0.08585764873177312,0.027922158,0.02199099253306313,0.03004667,0.03522559398518052,0.0,0.04879528673121061,0.755112263,0.29445372244055523,0.0,0.07971448816270224,0.0,0.07451080643423644,0.0,0.05687167349837987,0.14871584,0.10010173615816947,0.0,0.0013480450305466331,0.0,0.007663642878907153,0.0,0.01183313461837606,0.0,0.012360353774566353,0.019272359,0.09022338380580208,0.000910505,0.008575008732072037,0.001517509,0.001267426960294089,0.415038593,0.2675549793813335,0.0,0.2379526906725454,0.002276263,0.0018312269710316115,0.03717896,0.037868050392026904,0.258735211,0.24205647217033993,0.0,0.00022139298744187615,0.0,0.0024731977601276534,0.0,0.04644851606260826,0.0,0.026271952640996937,7.8746904,16.637379914692325,48.00822596,42.405339382721905,26.57751095,23.063361944584265,33.31910908,27.779119435429628
PJ-BV-BO-BU-CA-EL-FP-CH-BH-CG-ER,48,0.0,0.05458956461294001,0.028273589,0.018383142248610804,0.028875155,0.019412051002786118,0.0,0.05284795640505269,0.774515863,0.364532343511203,0.0,0.09946399306528309,0.0,0.07054640387589214,0.0,0.058151642444053124,0.137608158,0.07351048279919262,0.0,0.00038851082427143334,0.0,0.006453086304736429,0.0,0.004595414098234038,0.0,0.00308925420890873,0.022257932,0.07913131955441752,0.001955089,0.013240400318166774,0.000300783,0.001208128139883868,0.396131026,0.24280939161688236,0.0,0.1932647692788329,0.001353523,0.0016742732490669758,0.064066749,0.047413226243141454,0.247995468,0.22835713538447708,0.0,0.00010467240774953801,0.0,0.0014194392298431833,0.0,0.033564355520103326,0.0,0.04618206460674705,8.06209016,17.77377619098643,46.53832228,38.27272344090133,28.72104878,22.569967235133493,38.39884478,31.708535737763025
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919871658969,0.0,0.0,0.0,0.0,0.000507692,0.0005076920006311669,0.0,0.0,0.000507692,0.0005076920142343998,0.000507692,0.000507691997682513,0.0,0.0,0.000507692,0.0005076919955194137,0.000507692,0.0005076920074098452,0.000507692,0.0005076919997601766,0.000507692,0.0005076920064165532,0.0,0.0,0.0,1.1664513701725027e-11,0.0,1.251638110646644e-11,0.000507692,0.0005076919979446932,0.0,0.0,0.000507692,0.0005076919949414075,0.0,0.0,0.0,1.310269010261142e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919859396772,0.000507692,0.0005076919912878023,0.000507692,0.0005076920048800281,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.16558997055691482,0.0,0.0,0.0,0.0,0.21040311,0.2352106102035295,0.0,0.0,0.194550821,0.21774764208292471,0.322810251,0.34938288140875906,0.0,0.0,0.062448412,0.026358215388433318,0.009127076,0.007251768085343873,0.009927696,0.01987827117382422,0.180620021,0.17429232732474953,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0014095308766675875,0.0,0.0,0.017133282,0.05183191388015834,0.0,0.0,0.0,0.0,0.0,0.017371805103679666,0.0,0.0,0.008006207,0.016275248128515656,0.408636785,0.36241250026567035,0.170852449,0.23151462776814108,15.21645808,11.28577932284292,42.478499,47.01178775952098,38.31999485,38.44337935911436,12.18822892,10.976546328500774
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.13231587952029594,0.0,0.0,0.0,0.0,0.165048395,0.1908654440234173,0.0,0.0,0.190175165,0.2372015617191014,0.288218839,0.31305147598402683,0.0,0.0,0.044834042,0.039524134188606744,0.005747954,0.0051382631967553825,0.008047136,0.013150872920750872,0.065362449,0.07653241154267372,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0020132114717056624,0.0,0.0,0.142056579,0.2780828724976929,0.0,0.0,0.0,0.0,0.0,0.030686697162567812,0.0,7.446489525041438e-05,0.012152817,0.015103284865347146,0.201506846,0.3003446603985588,0.2090613,0.24060244610878564,15.4167292,13.581130634387245,42.52387992,49.14935317663741,36.77518795,39.97793727709205,11.60643875,12.424642988353504
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.11334831410813696,0.0,0.0,0.0,0.0,0.189315685,0.2046805738213811,0.0,0.0,0.276359095,0.31981631588655735,0.309354967,0.3191780849928448,0.0,0.0,0.0288154,0.04168883658193385,0.003732565,0.0029226699956968255,0.007166524,0.007111141167188532,0.036131227,0.03882997356130579,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.0014981401396350824,0.0,0.0,0.40117606,0.3516553356420494,0.0,0.0,0.0,0.0,0.0,0.026817668189323497,0.0,0.0,0.008360945,0.014702200921589057,0.15273655,0.22385231185397347,0.257546968,0.2607293905699444,18.0735496,15.949578184421426,41.45420932,46.53638001025797,38.48877388,38.85440561682396,15.54447142,13.92795369554343
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000037295105,0.0,0.0,0.0,0.0,0.0006,0.0005999999989931275,0.0,0.0,0.0006,0.0005999999867353934,0.0,8.149307780241227e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000101499818,0.0006,0.0005999999991716786,0.0,1.6109422281383734e-12,0.0,0.0,0.0006,0.0006000000031920345,0.0,1.251638110646644e-11,0.0,0.0,0.0006,0.0006000000115823877,0.0006,0.0005999999944682332,0.0,0.0,0.0006,0.0005999999976345856,0.0006,0.0005999999973892204,0.0,0.0,0.0,5.360273612779395e-12,0.0,0.0,0.0006,0.0005999999999912306,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4466851975777105,0.0,0.0014591878432227354,0.0,1.9044848222012772e-05,0.368801913,0.33285329433865607,0.0,0.0,0.33374186,0.29017448895995546,0.0,0.0,0.0,0.03920199840212312,0.0,0.01179406961443788,0.006266052,0.010292089500323554,0.00701201,0.02255953814006989,0.0,0.029420673009008344,0.0,0.0,0.019842498,0.07703051869141508,0.0,0.0022365537898164484,0.0,0.0009196918372927781,0.072059597,0.09613214019135208,0.07757969,0.26422081888623117,0.0,0.0,0.036850353,0.035973033594750986,0.230501195,0.3070941808467652,0.0,0.0010246828743385727,0.0,0.003959224404260038,0.0,0.0,0.148744137,0.3045397232247624,20.77778496,22.147269462775295,28.55026804,40.223462770723046,24.6828325,22.11653616702143,15.63046135,20.17085119186585
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2592113221150322,0.0,0.0,0.0,0.0,0.214774122,0.22456084587017877,0.0,0.0,0.190957586,0.2641977690830843,0.0,0.0,0.0,0.03359745158967123,0.0,0.01161611720621758,0.002551772,0.006364353665173721,0.002551772,0.010929252827240185,0.0,0.009976265944532256,0.0,0.0,0.013396802,0.06223133192574514,0.0,0.00420009433819285,0.0,0.0007171053204667283,0.192871414,0.21914882650637413,0.311954096,0.46630510976539713,0.0,0.0,0.026793603,0.025996683919760493,0.166928402,0.24067820717503918,0.0,0.00010842959313325014,0.0,0.0032686933359429692,0.0,0.0,0.17607225,0.3166265000038486,21.11050728,24.471690538425843,47.81343236,41.684203638267356,26.0900355,22.67502046612704,28.98548277,23.321888019749636
