Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32.0,0.19501642,0.16316214,0.23431225,0.016343392,0.018622864,0.0063774823,0.0,0.0,0.020424433,0.0,0.0,0.07370411,0.268340827,0.21680905,0.09463602,0.261715128,0.35201296,0.07706483,0.0,0.0,0.13498537,0.0,0.0,0.04613578,0.0,0.0,0.044397593,0.0,0.0,0.0038105797,0.007067413,0.017391326,0.012303808,0.0,0.0,0.07295718,0.024515088,0.12124564,0.07181745,0.0,0.0,0.077733405,0.0,0.0,0.010909209,0.0,0.0,0.0019904503,0.085471523,0.13056725,0.07794484,0.852727518,0.29489997,0.15657222,0.00066257,0.0009287197,0.0013339223,0.027827938,0.03483555,0.014893157,0.0,0.0,0.11322685,0.0,0.0,0.001589042,0.035337064,0.027279837,0.013289038,0.0,0.0,0.14443336,0.433983313,0.20959435,0.13357219,24.87976008,16.101025,15.797425,41.31161284,38.04645,23.413082,17.94437063,29.405504,13.407911,21.61295748,19.333109,9.098612
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48.0,0.143427769,0.25770518,0.2349787,0.01271694,0.01947177,0.0063793617,0.0,0.0,0.020424433,0.0,0.0,0.07370411,0.307782148,0.28336525,0.094959386,0.328547785,0.4613825,0.07762161,0.0,0.0,0.13498537,0.0,0.0,0.04613578,0.0,0.0,0.044397593,0.0,0.0,0.0038105797,0.00531214,0.017772177,0.012306055,0.0,0.0,0.07295718,0.01722421,0.12360921,0.07183452,0.0,0.0,0.077733405,0.0,0.0,0.010909209,0.0,0.0,0.0019904503,0.341586673,0.20674953,0.078233585,0.661441865,0.59811896,0.15768962,0.001287791,0.0012543264,0.0013365779,0.026882646,0.04552362,0.014924068,0.0,0.0,0.11322685,0.0,0.0,0.001589042,0.019316871,0.028386524,0.013296715,0.0,0.0,0.14443336,0.310518705,0.35801825,0.13424218,24.57851536,30.579943,15.821205,40.24458204,55.304195,23.442574,20.81031966,23.450193,13.41539,26.03988752,30.090183,9.113437
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0.0,0.00044,0.00044,0.23398885,0.00044,0.00044,0.0063627698,0.00044,0.00044,0.020424433,0.00044,0.00044,0.07370411,0.0,0.0,0.09434909,0.00044,0.00044,0.07655673,0.00044,0.00044,0.13498537,0.0,0.0,0.04613578,0.0,0.0,0.044397593,0.00044,0.00044,0.0038105797,0.0,0.0,0.012266614,0.0,0.0,0.07295718,0.0,0.0,0.07154421,0.00044,0.00044,0.077733405,0.00044,0.00044,0.010909209,0.0,0.0,0.0019904503,0.00044,0.00044,0.07778135,0.00044,0.00044,0.15627632,0.00044,0.00044,0.001333201,0.00044,0.00044,0.014861295,0.0,0.0,0.11322685,0.00044,0.00044,0.001589042,0.0,0.0,0.01323713,0.0,0.0,0.14443336,0.00044,0.00044,0.13333452,0.0,0.0,15.788144,0.0,0.0,23.384535,28.0,28.0,13.3894005,0.0,0.0,9.088311
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16.0,0.501511906,0.090627186,0.23410675,0.017587165,0.013817741,0.0063703833,0.026103056,0.024676673,0.020464769,0.229003406,0.18566108,0.0738946,0.0,0.0,0.09434909,0.246960828,0.21592739,0.07676708,0.402468396,0.2571869,0.13516594,0.0,0.0,0.04613578,0.0,0.0,0.044397593,0.005924098,0.00547558,0.0038171213,0.0,0.0,0.012266614,0.0,0.0,0.07295718,0.0,0.0,0.07154421,0.03239741,0.021202896,0.077760525,0.000370256,0.0018130526,0.0109116435,0.0,0.0,0.0019904503,0.065535332,0.0688225,0.07784065,0.13717989,0.11082605,0.15635824,0.00092564,0.00058328273,0.001333366,0.019253318,0.021345267,0.014876014,0.0,0.0,0.11322685,0.002036409,0.0017767687,0.001592046,0.0,0.0,0.01323713,0.0,0.0,0.14443336,0.230669559,0.113751575,0.1334241,16.1066376,4.311395,15.789251,41.77171028,14.635435,23.388834,25.6849406,30.652018,13.3932495,23.46888324,10.017253,9.091668
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32.0,0.408705521,0.12259734,0.2341871,0.009352529,0.014513615,0.0063709295,0.014776996,0.024992181,0.020465987,0.118028917,0.18727256,0.07385092,0.0,0.0,0.09434909,0.176575749,0.2649587,0.07682829,0.240734099,0.28960675,0.13517518,0.0,0.0,0.04613578,0.0,0.0,0.044397593,0.005424467,0.0055244337,0.0038172612,0.0,0.0,0.012266614,0.0,0.0,0.07295718,0.0,0.0,0.07154421,0.048446101,0.031290922,0.07777642,0.000374101,0.0033269068,0.010914922,0.0,0.0,0.0019904503,0.132244761,0.10250867,0.07788006,0.475482579,0.22617432,0.15645513,0.000935253,0.0007399513,0.0013336553,0.022071969,0.026572214,0.014879077,0.0,0.0,0.11322685,0.001683455,0.0018111867,0.001592157,0.0,0.0,0.01323713,0.0,0.0,0.14443336,0.364561584,0.15453291,0.13346711,17.4731392,10.956691,15.792944,44.76867128,28.783205,23.39653,24.86255603,30.15446,13.400263,31.224210560000003,21.118677,9.096761
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48.0,0.299704794,0.18788128,0.2345078,0.008944223,0.015219907,0.0063720467,0.00997061,0.025357882,0.02046752,0.127418525,0.20587307,0.07398697,0.0,0.0,0.09434909,0.246772587,0.34210223,0.07705163,0.269206459,0.32938263,0.13540623,0.0,0.0,0.04613578,0.0,0.0,0.044397593,0.003079159,0.0055862595,0.0038174503,0.0,0.0,0.012266614,0.0,0.0,0.07295718,0.0,0.0,0.07154421,0.014516035,0.053134408,0.0778568,0.001026386,0.00852211,0.010941498,0.0,0.0,0.0019904503,0.086069821,0.16730365,0.078070395,0.463779972,0.46451238,0.1570561,0.000586506,0.0009970341,0.0013352705,0.028005683,0.03402324,0.014891399,0.0,0.0,0.11322685,0.001759519,0.0018614042,0.0015924029,0.0,0.0,0.01323713,0.0,0.0,0.14443336,0.390906547,0.24961652,0.13374433,18.21414176,21.606312,15.80436,35.3468232,41.374104,23.410515,27.83471494,25.73975,13.4063425,34.20577915,32.574394,9.108998
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0.0,0.0,0.0,0.23398885,0.0006,0.0006,0.0063627698,0.0,0.0,0.020424433,0.0,0.0,0.07370411,0.0006,0.0006,0.09434909,0.0006,0.0006,0.07655673,0.0,0.0,0.13498537,0.0,0.0,0.04613578,0.0006,0.0006,0.044397593,0.0,0.0,0.0038105797,0.0,0.0,0.012266614,0.0,0.0,0.07295718,0.0006,0.0006,0.07154421,0.0006,0.0006,0.077733405,0.0006,0.0006,0.010909209,0.0,0.0,0.0019904503,0.0006,0.0006,0.07778135,0.0006,0.0006,0.15627632,0.0006,0.0006,0.001333201,0.0,0.0,0.014861295,0.0,0.0,0.11322685,0.0006,0.0006,0.001589042,0.0,0.0,0.01323713,0.0,0.0,0.14443336,0.0,0.0,0.13333452,0.0,0.0,15.788144,0.0,0.0,23.384535,28.0,28.0,13.3894005,0.0,0.0,9.088311
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16.0,0.0,0.0,0.23398885,0.038265579,0.021117162,0.006383227,0.0,0.0,0.020424433,0.0,0.0,0.07370411,0.767437447,0.23003632,0.09466865,0.685237314,0.3608473,0.07707152,0.0,0.0,0.13498537,0.0,0.0,0.04613578,0.240459009,0.09078037,0.044485718,0.0,0.0,0.0038105797,0.0,0.0,0.012266614,0.0,0.0,0.07295718,0.227940023,0.14897734,0.071936764,0.118576054,0.03295148,0.07780142,0.001181036,0.0026199576,0.010914562,0.0,0.0,0.0019904503,0.116213981,0.10969702,0.07793469,0.274945272,0.17668612,0.15647642,0.001889658,0.00079684675,0.0013335252,0.0,0.0,0.014861295,0.0,0.0,0.11322685,0.003779316,0.0025384037,0.0015955599,0.0,0.0,0.01323713,0.0,0.0,0.14443336,0.0,0.0,0.13333452,30.08325264,7.294329,15.791426,56.47411972,14.763909,23.393908,17.66679214,29.78338,13.396789,27.04950106,9.671701,9.093051
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32.0,0.0,0.0,0.23398885,0.026654293,0.022102855,0.006384656,0.0,0.0,0.020424433,0.0,0.0,0.07370411,0.471054045,0.2694962,0.094770074,0.437372712,0.44207984,0.07729656,0.0,0.0,0.13498537,0.0,0.0,0.04613578,0.158956509,0.09226942,0.04448937,0.0,0.0,0.0038105797,0.0,0.0,0.012266614,0.0,0.0,0.07295718,0.095955454,0.15146868,0.07195609,0.197968701,0.050421324,0.077847406,0.005330859,0.0052514197,0.010923283,0.0,0.0,0.0019904503,0.376794774,0.16084239,0.07803791,0.439068894,0.3489428,0.15668845,0.000484624,0.0010055741,0.001334041,0.0,0.0,0.014861295,0.0,0.0,0.11322685,0.001696182,0.0025864015,0.0015957872,0.0,0.0,0.01323713,0.0,0.0,0.14443336,0.0,0.0,0.13333452,40.28632248,18.43473,15.802505,21.759638639999995,30.313784,23.417126,2.62496443,27.74207,13.410972,28.493972790000004,20.835892,9.102526
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48.0,0.0,0.0,0.23398885,0.01429392,0.023060389,0.006387185,0.0,0.0,0.020424433,0.0,0.0,0.07370411,0.317146341,0.34784526,0.09522814,0.322889434,0.57259846,0.07815116,0.0,0.0,0.13498537,0.0,0.0,0.04613578,0.077085066,0.09406939,0.04449596,0.0,0.0,0.0038105797,0.0,0.0,0.012266614,0.0,0.0,0.07295718,0.042371262,0.15464723,0.07198606,0.149703283,0.09279016,0.07815575,0.001659116,0.01631234,0.011042631,0.0,0.0,0.0019904503,0.194244157,0.2562406,0.07851812,0.591410923,0.67126125,0.15798256,0.00089337,0.0013447301,0.0013369402,0.0,0.0,0.014861295,0.0,0.0,0.11322685,0.002424861,0.0026593457,0.001596313,0.0,0.0,0.01323713,0.0,0.0,0.14443336,0.0,0.0,0.13333452,29.7185096,35.536873,15.83512,26.11947716,44.687737,23.454214,18.98429476,21.317585,13.415537,32.90851084,32.946922,9.124679
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.235335,0.0,0.0,0.0067358455,0.0,0.0,0.020891905,0.0,0.0,0.07583689,0.0,0.0,0.10363677,0.0,0.0,0.08669951,0.0006,0.0006,0.122430995,0.0,0.0,0.04590438,0.0006,0.0006,0.044843934,0.0006,0.0006,0.0037574428,0.0006,0.0006,0.012505616,0.0,0.0,0.07134919,0.0006,0.0006,0.071464024,0.0006,0.0006,0.07966559,0.0006,0.0006,0.011018052,0.0006,0.0006,0.002057782,0.0,0.0,0.09149283,0.0,0.0,0.16069642,0.0006,0.0006,0.0013463638,0.0,0.0,0.014962042,0.0,0.0,0.113874905,0.0,0.0,0.0016466134,0.0,0.0,0.012760283,0.0006,0.0006,0.12877563,0.0006,0.0006,0.13427415,0.0,0.0,15.925796,0.0,0.0,22.919327,28.0,28.0,13.90713,0.0,0.0,9.171987
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.235335,0.0,0.0,0.0067358455,0.0,0.0,0.020891905,0.0,0.0,0.07583689,0.0,0.0,0.10363677,0.0,0.0,0.08669951,0.743964354,0.37590566,0.122787535,0.0,0.0,0.04590438,0.15587983,0.077240184,0.044914905,0.011977959,0.007411468,0.0037708792,0.010480714,0.017185962,0.012545175,0.0,0.0,0.07134919,0.209115204,0.12145995,0.07175647,0.030277619,0.031600088,0.07971473,0.001330884,0.0021983718,0.0110220825,0.000332721,0.0007986475,0.0020580008,0.0,0.0,0.09149283,0.0,0.0,0.16069642,0.001497245,0.00075654505,0.0013464956,0.0,0.0,0.014962042,0.0,0.0,0.113874905,0.0,0.0,0.0016466134,0.0,0.0,0.012760283,0.306768844,0.30256894,0.12926582,0.154881667,0.15929541,0.13445579,0.30539048,6.2194767,15.927549,61.39043596,20.117043,22.929592,54.17905765,36.283073,13.914073,11.985896789999998,3.2023294,9.173054
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.235335,0.0,0.0,0.0067358455,0.0,0.0,0.020891905,0.0,0.0,0.07583689,0.0,0.0,0.10363677,0.0,0.0,0.08669951,0.775864642,0.4780548,0.12307212,0.0,0.0,0.04590438,0.125267634,0.07963389,0.044919852,0.008155989,0.0075280326,0.0037714196,0.032623958,0.017674675,0.012547619,0.0,0.0,0.07134919,0.27960405,0.12534656,0.07177767,0.035342621,0.051336996,0.07976521,0.004391687,0.0040528206,0.011028201,0.000209128,0.001122442,0.002058754,0.0,0.0,0.09149283,0.0,0.0,0.16069642,0.00104564,0.0009954963,0.0013470042,0.0,0.0,0.014962042,0.0,0.0,0.113874905,0.0,0.0,0.0016466134,0.0,0.0,0.012760283,0.339205512,0.32501152,0.12933734,0.227112938,0.21920481,0.13457346,0.72099992,12.890349,15.93191,52.58407892,41.53091,22.953144,55.56850088,42.280586,13.930209,11.82875188,6.7065315,9.175942
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.235335,0.0,0.0,0.0067358455,0.0,0.0,0.020891905,0.0,0.0,0.07583689,0.0,0.0,0.10363677,0.0,0.0,0.08669951,0.949757822,0.6645598,0.12508428,0.0,0.0,0.04590438,0.104214934,0.0824175,0.044927992,0.007600765,0.007663854,0.0037720941,0.014357001,0.018265802,0.012551328,0.0,0.0,0.07134919,0.163669808,0.12973322,0.07180669,0.012836848,0.09484505,0.08005248,0.002533588,0.009532953,0.0110652875,0.000168906,0.0017963187,0.0020648283,0.0,0.0,0.09149283,0.0,0.0,0.16069642,0.001182341,0.0014313372,0.0013504461,0.0,0.0,0.014962042,0.0,0.0,0.113874905,0.0,0.0,0.0016466134,0.0,0.0,0.012760283,0.292882814,0.35948163,0.12947701,0.260115071,0.3490978,0.1351569,1.76906968,19.564646,15.940257,55.35610532,63.168736,22.99673,59.45763081,44.85129,13.9505205,13.98110143,10.679488,9.182846
