Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.1688818424126674,0.019078515,0.019517450289779623,0.0,0.009643794915360333,0.0,0.12634805480458322,0.0,0.07099931231351171,0.0,0.03304822008219488,0.0,0.086991925118155,0.0,0.02492430566411037,0.0,0.03074786638245451,0.0,0.0008932686346308407,0.010100391,0.0,0.185173826,0.05794696019264262,0.074579651,0.08007373168546525,0.043258238,0.10644947398798421,0.031321413,0.009674733546552471,0.000204048,0.0014306139195606128,0.093760191,0.20741185699405237,0.259243357,0.5861521134046062,0.0,0.0005024384641403425,0.0,0.008028398008353789,0.099677591,0.18028030436572084,0.000612145,0.0010766886377364584,0.0,0.009159906735618346,0.0,0.021933325303827286,0.0,0.0,57.23525808,37.340972635075765,21.92447248,37.008995656954454,1.41084838,12.325570997199694,15.84177739,20.884294609407874
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999968584086,0.0004125,0.00041250000248091543,0.0,5.299769303968027e-12,0.0,0.0,0.0004125,0.0004124999984508477,0.0,0.0,0.0004125,0.00041250000069304013,0.0004125,0.0004124999973615708,0.0004125,0.00041250000022022,0.0004125,0.00041249999262307866,0.0004125,0.0004125000047173993,0.0,8.816400571837885e-13,0.0,0.0,0.0004125,0.00041249999756416,0.0004125,0.00041249999980045844,0.0,0.0,0.0004125,0.00041249999808529007,0.0004125,0.00041250000376657765,0.0004125,0.0004125000004879402,0.0004125,0.0004124999964554214,0.0,6.219738157668686e-12,0.0,0.0,0.0,5.188499559464696e-12,0.0004125,0.00041249999462871536,0.0004125,0.00041249999783430285,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2652677496143078,0.017306241,0.015600267531267437,0.0,0.010091204876736884,0.0,0.0022183400515335405,0.282531251,0.19483990491752134,0.0,0.008308119587406279,0.466444398,0.36104069164306585,0.150124773,0.13867358095850774,0.068950261,0.10311054650265947,0.005768747,0.007842198396792788,0.0061808,0.0197194860356922,0.0,0.012976508537291695,0.0,0.009001732544636258,0.031590757,0.03725321072717755,0.001098809,0.001724317809881921,0.0,0.0,0.046012625,0.07343253268954432,0.082960076,0.10644850201515302,0.000686756,0.0007734267046907794,0.025959361,0.02945126437817018,0.0,0.0,0.0,0.0001326011395146214,0.0,0.006664533388254854,0.408207524,0.31434823277054336,0.164271938,0.1698672765335315,18.32808016,16.74548425931227,44.60725736,45.5099323949993,31.59869173,27.517549348748044,16.99707504,16.695357490846188
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.2010817331116937,0.011586441,0.012691652616156455,0.0,0.0046104252657559585,0.0,0.0,0.155065207,0.14899599471383296,0.0,0.0,0.283867814,0.2889480637323647,0.106209046,0.11128199875293249,0.039973223,0.06293012681444739,0.003862147,0.005465823985925649,0.006758757,0.015608280343615617,0.0,0.01237247565328009,0.0,0.0,0.015834803,0.0593630327053616,0.000772429,0.0034607867747729814,0.0,0.0,0.050980342,0.149187362838945,0.361303864,0.2899971728889433,0.000579322,0.0007771028152190897,0.021241809,0.020266638075717075,0.0,0.006069279468548683,0.0,0.0001975343839882292,0.0,0.00477051940454574,0.2966129,0.29127904125309395,0.145602947,0.1759394672382012,17.86774216,20.590471921798738,40.31179844,43.43954605846785,33.33293865,25.088557798769425,21.18205025,19.026305148433075
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.17920847847197152,0.009891558,0.009158243673699454,0.0,0.0030185406927036793,0.0,0.0,0.163622855,0.15466922118489843,0.0,0.0,0.246739419,0.27262689165647197,0.111005262,0.11986844822483228,0.027339167,0.04445331138930193,0.001648593,0.0032426655691255744,0.005632693,0.011064547697022713,0.0,0.009585892326753956,0.0,0.0,0.015112102,0.06887052439146901,0.003159803,0.00710460607790706,0.0,0.0001509201112208766,0.052205445,0.15963231942539208,0.419566918,0.36999293228831165,0.000137383,0.0006900813416930228,0.019370968,0.0205079247354788,0.0,0.005975576514326272,0.0,0.0001507084486851041,0.0,0.0035042161726508104,0.212393731,0.22724196141155734,0.188626516,0.18320123083010492,17.72923488,24.936075457068746,40.8933582,38.35095186405048,34.15222908,20.8632160221023,22.5673933,21.48839552350197
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005500000072554286,0.00055,0.0005500000013818676,0.00055,0.0005499999934194867,0.00055,0.000550000009774466,0.0,0.0,0.0,5.9660333314240366e-12,0.0,0.0,0.00055,0.000550000001848074,0.00055,0.0005500000129005133,0.00055,0.0005499999888215308,0.0,8.816400571837885e-13,0.0,0.0,0.00055,0.0005500000043814887,0.00055,0.0005500000035063096,0.00055,0.0005500000000635955,0.00055,0.0005499999977732369,0.00055,0.0005499999991440271,0.0,5.718358620822317e-12,0.0,2.304102004677122e-13,0.0,6.219738157668686e-12,0.0,0.0,0.0,5.188499559464696e-12,0.0,0.0,0.0,1.0154587999459952e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.2076835427683955,0.036177855,0.02164163831442265,0.085081589,0.040097092443162646,0.413045661,0.36111051001192973,0.548667167,0.34310686980916966,0.0,0.053895382198727956,0.0,0.08901567991429224,0.0,0.0,0.201796075,0.11495882404070054,0.03036031,0.010568939589330379,0.041631803,0.027023635764248648,0.0,0.043420591653420014,0.0,0.008756526521095473,0.128349576,0.08851637950661635,0.000908991,0.00178431888786551,0.003999562,0.0017380865164801562,0.24433687,0.14650596657578546,0.198523707,0.15308744218775616,0.0,0.00028777863029359914,0.0,0.003868876230179872,0.0,0.030576398471495375,0.0,0.0006902478927811272,0.0,0.0002297642120694162,0.0,0.061503361372721624,0.0,0.03321062032600641,16.26853992,17.3754237770025,32.2801242,37.95895304682589,24.43264494,22.090129710999285,18.76508063,22.760166758104393
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.14445903837005006,0.024794691,0.01998205310127716,0.033324065,0.020131220444534997,0.294759286,0.26582968475807245,0.32570306,0.2843316245762424,0.0,0.03709864939293765,0.0,0.06453225780455779,0.0,0.0,0.10989007,0.08505895455530202,0.010909664,0.00727672345277719,0.01924068,0.018174244831692603,0.0,0.02045702486158591,0.0,0.00887258638945234,0.179513562,0.10838468041971544,0.000595073,0.004397820690066993,0.003570435,0.002350873095628495,0.401277278,0.3176342279275921,0.535763682,0.3242235480443099,0.0,0.0003637595678176088,0.0,0.0011524371377818962,0.0,0.002509555191513066,0.0,0.00035707739231835166,0.0,0.001348987462195736,0.0,0.08470021601581876,0.0,0.04687889046800928,16.6114472,20.747820262075713,38.97706828,39.73808138747734,21.85873969,19.148393126881928,30.2689755,27.596033257930202
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.12199990578095463,0.018799455,0.01645732682044946,0.029518443,0.010655274755771242,0.382420497,0.2974570905481785,0.590368857,0.3246949316092281,0.0,0.025190234801572745,0.0,0.04403010955121289,0.0,0.0,0.081629213,0.07929784827221292,0.005112133,0.004373665361723895,0.014346953,0.011879918705674912,0.0,0.010044392190678255,0.0,0.003291123768408368,0.062499943,0.1020213627563075,0.000824538,0.009080702349967943,0.003627965,0.0019623400409203547,0.22575837,0.3148810840594662,0.513686869,0.38327332735155695,0.0,0.0003464147172836328,0.0,0.0,0.0,0.0,0.0,0.00015617405591690124,0.0,0.0012451440696181716,0.0,0.06325474564204028,0.0,0.059840387534056294,19.3691828,24.3073109591145,38.198871,36.478661050829515,21.70924895,15.504140433717609,37.32141271,31.655624011473428
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0005999999976121136,0.0006,0.0006000000081422058,0.0,0.0,0.0006,0.000599999985539773,0.0006,0.0005999999960533328,0.0,5.9660333314240366e-12,0.0006,0.0006000000069334412,0.0006,0.0005999999922539445,0.0,0.0,0.0,5.706604541124913e-12,0.0,8.816400571837885e-13,0.0,0.0,0.0006,0.0005999999924772906,0.0006,0.00059999999471287,0.0,0.0,0.0,0.0,0.0006,0.0006000000045588783,0.0,5.718358620822317e-12,0.0006,0.000599999986160776,0.0,6.219738157668686e-12,0.0,0.0,0.0,5.188499559464696e-12,0.0,0.0,0.0006,0.000600000003764229,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.05136563466750528,0.027877992,0.023819186932198644,0.093352909,0.05757156296483436,0.0,0.014275130914538664,0.202051502,0.2893070557547118,0.47469315,0.39509222301710456,0.0,0.0006909917829504564,0.156525974,0.2022988689554216,0.085168545,0.13793499789270164,0.0,0.0017785078950410568,0.0,0.0,0.0,0.012319948348319718,0.0,0.051729728714936814,0.400010823,0.08359720100073188,0.005882512,0.005794416009256169,0.0,0.00026509774229995604,0.0,0.03709184403253306,0.538121976,0.2301511245331003,0.0,0.00028152268364520434,0.047060097,0.04083149478629105,0.0,0.027299446748880213,0.0,0.0011167353239649675,0.0,0.009328477449477051,0.0,0.0,0.645541762,0.36481490657682947,35.9369416,29.76698438209964,32.12392684,29.021314050885373,6.29535647,11.33286875681052,25.1074308,23.65587730306227
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.021138227126598255,0.023454357,0.016688533958923998,0.034399723,0.029389080689605968,0.0,0.0,0.073266943,0.19629534444583704,0.263805671,0.3129093799745561,0.0,0.0,0.081978562,0.14287876393070653,0.045121715,0.07742898757617116,0.0,0.0013334532267210374,0.0,0.00016027864367659274,0.0,0.013923432450547266,0.0,0.017149805545527357,0.188304979,0.11096720178604533,0.035069848,0.010558067140531728,0.0,0.000749138102101218,0.0,0.059243863146799386,0.496562241,0.4089045424674148,0.0,0.00011983730562874857,0.024124481,0.027075346324218055,0.0,0.01054035242738155,0.0,0.0004943705683558201,0.0,0.007959758525970886,0.0,0.03663005647121012,0.563127939,0.3867105412834615,40.5963564,32.820034758340356,25.24189732,24.648164397462306,1.55627296,7.193135090923356,25.8638813,26.855741890980354
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.021631312226377555,0.018925567,0.012829554460327663,0.040195894,0.017608727215001348,0.0,0.0,0.049574936,0.188221727881566,0.28622826,0.3364342016678897,0.0,0.0,0.065653293,0.14540100198685182,0.038521065,0.0603463967455738,0.0,0.0009880169523755291,0.0,0.0016808272736392408,0.0,0.01310012883136655,0.0,0.0025664222075333434,0.242012777,0.1129259906969548,0.029309506,0.020333415717356387,0.0,0.001002805114733112,0.0,0.054942647931305384,0.400284109,0.4244564411463876,0.0,0.0,0.022275224,0.0319311274319295,0.0,0.005625623497606522,0.0,0.0003334089771262289,0.0,0.009036197918904301,0.0,0.03389631455499402,0.583510391,0.41379124626390285,42.69463336,35.49137224673744,25.39299632,19.86207875006799,1.28169957,5.247942792604231,27.09612088,29.134130425809374
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.7828639497889653e-12,0.0,3.007825596663266e-12,0.0,9.414481455700952e-12,0.0,0.0,0.0,5.684745263499075e-12,0.0,3.7429278968749424e-12,0.0006,0.0005999999983324343,0.0006,0.0005999999966631252,0.0,4.975616869472982e-12,0.0,0.0,0.0,2.538946077034268e-12,0.0006,0.0006000000053203486,0.0006,0.0005999999986727362,0.0006,0.000600000005710942,0.0006,0.0006000000077177028,0.0,1.4341518207380832e-11,0.0006,0.0006000000000648735,0.0006,0.0006000000044641366,0.0006,0.0005999999983256287,0.0006,0.0005999999973892204,0.0006,0.0006000000152963565,0.0,5.188499559464696e-12,0.0,1.4135824401208946e-12,0.0,2.4909576896818553e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.1673910355132794,0.0,0.012125894667553988,0.0,0.02208921879903455,0.0,0.05696004990460718,0.0,0.05451595371768335,0.0,0.09547483234782407,0.0,0.2151241194306395,0.595770218,0.2066895463902795,0.367039524,0.13245594006268752,0.0,0.0014745456455735988,0.0,0.002178002994647616,0.0,0.07678898054354102,0.396053393,0.22081690833895629,0.198026696,0.1126117554177532,0.034365942,0.0036550452423709983,0.00281688,0.001425324126701406,0.0,0.0338357171199911,0.42675739,0.25353222957882005,0.00281688,0.0007134920099804142,0.126196245,0.040549220308080544,0.36619446,0.36669904518875707,0.008450641,0.0022643343676508783,0.0,0.010317915096751918,0.0,0.04435949109982609,0.0,0.08696140426873511,51.88226152,32.17054126087047,15.20061032,34.4665239496848,2.50057184,19.23884318201835,11.54228089,16.444347245704694
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.09309078258452513,0.0,0.007221809283223644,0.0,0.007201841347800731,0.0,0.028828986300827766,0.0,0.030414010812617562,0.0,0.06051560036177534,0.0,0.10107628449677851,0.332010905,0.16309502612262206,0.169087237,0.08781301463456218,0.0,0.0010451783939635058,0.0,0.0,0.0,0.026260750896690745,0.385633953,0.1681527341561589,0.263184387,0.13183994399332555,0.01520347,0.012698401691769114,0.001643618,0.0018947669468008875,0.0,0.09225790591228575,0.4750057,0.496767052559443,0.001849071,0.0006893006071548405,0.07437373,0.03447347001370425,0.213875836,0.23662066203571908,0.001232714,0.001329445216220313,0.0,0.004904268812750295,0.0,0.03706020787266531,0.0,0.0818271595442209,55.39724656,36.83451976515765,18.90451764,30.91209820386124,1.54067983,15.169159337311417,13.29784925,18.17954312291591
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.06421342219879381,0.0,0.004530111217307324,0.0,0.0044887810090654375,0.0,0.013983527688098268,0.0,0.03210686278477147,0.0,0.04829014305725429,0.0,0.04486671740482756,0.225913334,0.17917596411085399,0.075368452,0.0817270895623053,0.0,0.0007926959499800221,0.0,0.0,0.0,0.010251902721631113,0.182036413,0.10546382021511937,0.117613189,0.13918982782150807,0.033219725,0.020358513285413347,0.000480054,0.0013891351394204128,0.0,0.086613827079553,0.439921333,0.5167134978586153,0.000960108,0.00044689730058867323,0.059910718,0.0562561621323895,0.118285264,0.18112013241620867,0.001056118,0.0009677905389332535,0.0,0.0023311811032149547,0.0,0.02030643627348698,0.0,0.07771612151836785,55.9028504,40.12161822304588,16.84983128,26.359283121589332,1.0982512,13.411559799363754,12.80834491,20.207087611140935
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920097778167,0.0,1.7828639497889653e-12,0.0,3.007825596663266e-12,0.000507692,0.0005076919978975063,0.0,0.0,0.000507692,0.0005076919916101325,0.000507692,0.000507691998349744,0.0,0.0,0.000507692,0.0005076919999931918,0.000507692,0.0005076919963456834,0.000507692,0.0005076920057013393,0.000507692,0.0005076920004341927,0.0,4.2288012284605325e-12,0.0,9.15589565969599e-12,0.0,0.0,0.000507692,0.0005076920049120804,0.0,1.4341518207380832e-11,0.000507692,0.0005076919978153041,0.0,2.552290898159143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920025032246,0.000507692,0.0005076919873600746,0.000507692,0.0005076920077151556,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.17199269408141882,0.0,0.0,0.0,0.0,0.21040311,0.26272998151109755,0.0,0.0,0.194550821,0.20295333721879744,0.322810251,0.3164851290112842,0.0,0.0,0.062448412,0.03768104170899823,0.009127076,0.006250649458567688,0.009927696,0.018086026756498216,0.180620021,0.18270572107371216,0.0,0.0,0.0,0.0,0.0,0.00015477280662859081,0.001280993,0.0015287535656455253,0.0,0.0,0.017133282,0.05361973532001895,0.0,0.0,0.0,0.0,0.0,0.010313643410986256,0.0,0.0002651219256635737,0.008006207,0.014337512475545343,0.408636785,0.33946290940357715,0.170852449,0.2198109150488083,15.21645808,13.761130992420014,42.478499,44.622012079388284,38.31999485,35.95952634815811,12.18822892,10.491919365301557
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1473392189415882,0.0,0.0,0.0,0.0,0.165048395,0.19831617322189177,0.0,0.0,0.190175165,0.21611868321328023,0.288218839,0.29287552697008146,0.0,0.0,0.044834042,0.040019417743905834,0.005747954,0.0044628586819622056,0.008047136,0.01192291392752557,0.065362449,0.07469083117581514,0.0,0.017017024021251048,0.0,0.0,0.0,0.0,0.0018065,0.002005968123457652,0.0,0.0,0.142056579,0.2848888113974023,0.0,0.0,0.0,0.0,0.0,0.0246789811750638,0.0,0.0,0.012152817,0.013527969510794732,0.201506846,0.27610695962807746,0.2090613,0.22113653261116084,15.4167292,16.61514724924974,42.52387992,47.48157216398214,36.77518795,36.51370757370176,11.60643875,12.27394200049332
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.12837958412308642,0.0,0.0,0.0,0.0,0.189315685,0.20365492042162198,0.0,0.0,0.276359095,0.28616512457746024,0.309354967,0.2932061897832451,0.0,0.0,0.0288154,0.041169385630293855,0.003732565,0.002467671528608483,0.007166524,0.005983951128047361,0.036131227,0.03810183082299316,0.0,0.00524576292902687,0.0,0.0,0.0,0.0008898511653371273,0.00059721,0.0015105866322000542,0.0,0.0,0.40117606,0.3797677207753982,0.0,0.0,0.0,0.0,0.0,0.02055180783788143,0.0,0.0,0.008360945,0.01367188510685521,0.15273655,0.19489130236094504,0.257546968,0.2414351201620953,18.0735496,19.773633423536886,41.45420932,43.9483309352822,38.48877388,34.186663280504206,15.54447142,14.362528596292158
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999983707816,0.0,1.7828639497889653e-12,0.00055,0.0005500000094631938,0.00055,0.0005500000101029038,0.00055,0.0005499999994694306,0.0,5.684745263499075e-12,0.00055,0.0005499999893719163,0.0,0.0,0.0,0.0,0.00055,0.0005499999923143674,0.00055,0.0005500000123072116,0.0,2.538946077034268e-12,0.0,4.2288012284605325e-12,0.0,9.15589565969599e-12,0.00055,0.0005500000045134356,0.0,0.0,0.00055,0.0005500000045595697,0.0,0.0,0.00055,0.0005500000043048162,0.00055,0.0005499999926315213,0.0,0.0,0.00055,0.0005500000004435314,0.0,5.188499559464696e-12,0.0,1.4135824401208946e-12,0.0,2.4909576896818553e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.34588415431850283,0.0,0.0016081095552035463,0.021804542,0.03807689217300744,0.272180836,0.2772342649588415,0.268271056,0.23512955961086668,0.0,0.002799255212879409,0.55067747,0.4627519198870975,0.0,0.01752989672734795,0.0,0.025956959713397273,0.01172934,0.011321467810130872,0.09067682,0.032193091356625056,0.0,0.007380749668714118,0.0,0.013419045913202775,0.0,0.0,0.001654138,0.0012000421066381797,0.0,0.00011733498296991258,0.127970106,0.09310914686907786,0.0,0.028519160575000674,0.001654138,0.0012605958292766597,0.049022626,0.036532401742801396,0.0,0.04550060994399413,0.003007523,0.0033839454769087817,0.0,0.004149208538339165,0.0,0.05076080000879166,0.0,0.009068099247152683,1.27063736,1.8078441689591198,53.08532572,46.35275696481433,39.32979007,41.26710875511705,26.75868703,22.173081438688392
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.24453157518729532,0.0,0.003801600996261879,0.021348625,0.025660595150238337,0.177675654,0.2131477524437151,0.262611044,0.19356184691562084,0.0,0.019898801175816147,0.48665683,0.43257206732945563,0.0,0.025027712096527426,0.0,0.02029814364332131,0.008493539,0.00783413702373285,0.028235278,0.027958922406539233,0.0,0.015021698119113865,0.0,0.024299735672492585,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.2082921060360778,0.0,0.12808053223553667,0.002525106,0.001392412181467454,0.053256785,0.033959209538430596,0.0,0.025317517288945116,0.002754661,0.0030348426925195784,0.0,0.0030191088275803796,0.0,0.058683439895186096,0.0,0.0,1.25717616,0.0,55.16469224,51.566053277485935,37.52224468,49.422232744653996,29.42929471,26.436787716361906
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.20398366696837275,0.0,0.003628707827950533,0.01368467,0.018040928087539952,0.222818631,0.2485944527619003,0.346946641,0.21171409635976268,0.0,0.03857612778729895,0.586508869,0.4659358589400764,0.0,0.023712951301169065,0.0,0.0,0.005956856,0.004834477240845304,0.022056469,0.020040881412995593,0.0,0.008470999460017465,0.0,0.01381185605521334,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.232274231392062,0.0,0.17725312524647857,0.001770957,0.001328123327521098,0.061178526,0.04921196829888458,0.0,0.02080967124432835,0.003058926,0.0028035859999891687,0.0,0.0,0.0,0.03736416135805887,0.0,0.0,1.34362568,0.0,52.12638488,51.92316852849877,40.52766374,52.34934939192622,34.79907913,30.07827894465008
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142899310302855,0.000471429,0.00047142900045870956,0.0,3.007825596663266e-12,0.000471429,0.00047142899815222984,0.0,0.0,0.000471429,0.0004714289956679872,0.000471429,0.0004714289939310103,0.0,0.0,0.000471429,0.00047142899395946625,0.000471429,0.000471428997019066,0.000471429,0.0004714290026899034,0.0,2.538946077034268e-12,0.0,4.2288012284605325e-12,0.0,9.15589565969599e-12,0.0,0.0,0.0,0.0,0.000471429,0.00047142899791335945,0.000471429,0.0004714289995055255,0.000471429,0.0004714290037855347,0.000471429,0.0004714289941265845,0.0,0.0,0.000471429,0.0004714290058046712,0.0,5.188499559464696e-12,0.0,1.4135824401208946e-12,0.000471429,0.0004714290060028682,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.3318189388033326,0.020692037,0.017608256116020675,0.0,0.0,0.252693668,0.217955158362204,0.0,0.008591334934778566,0.232628662,0.25627629692027665,0.36665663,0.4049455025203784,0.0,0.016370769331416186,0.076027561,0.0793285640381405,0.007837893,0.006956491080932527,0.010502777,0.01851376189953461,0.0,0.02402787578155581,0.0,0.0,0.0,4.562320338978576e-05,0.0,0.00036036401317433874,0.0,0.000512626550668953,0.092800652,0.08074231137650686,0.093741199,0.18138680762414403,0.001254063,0.0008365843578482862,0.036054307,0.026807836509875477,0.0,0.0,0.001881094,0.0029787871238131577,0.0,0.005715370906245187,0.0,0.0,0.317434663,0.24980739818838832,17.3061152,16.565359511489802,42.03031612,41.93457760449115,25.89670369,28.30565765937289,19.86752665,18.635563295422326
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.2467112764669147,0.012050772,0.01451571122523202,0.0,0.0,0.117741971,0.15078344647685551,0.0,0.0,0.175822742,0.21809403476198383,0.238249692,0.31114081165678276,0.0,0.004740561348360164,0.044252016,0.05184801464156274,0.006124163,0.004514147371687248,0.003160858,0.012057310159912613,0.0,0.01339264361287431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003394982352712744,0.127817207,0.17749438550508467,0.383649173,0.37738188488300584,0.000790215,0.0007538958259129809,0.020940686,0.019994859460310866,0.0,0.0,0.002568197,0.0020772463596141146,0.0,0.001857970465686796,0.0,0.015937310468594867,0.320827115,0.24781640940927835,18.10319344,18.237082706609396,45.18682348,42.32692573430954,24.79163196,29.319907766604352,29.05299216,22.12778985451797
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.22100374493228583,0.007830489,0.011265817717790715,0.0,0.0,0.110793089,0.15322817710047476,0.0,0.0,0.182933551,0.25611710586159775,0.207091443,0.28576038145437505,0.0,0.0,0.032488199,0.04071009739176456,0.004165154,0.002784396730239715,0.00216588,0.006817408389398747,0.0,0.006127780782523087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645495847453989e-05,0.230916122,0.19033030351791574,0.419847495,0.40786642111169336,0.000666425,0.0005500676661288805,0.019992738,0.02420467028286494,0.0,0.0,0.000833031,0.0015906484566582252,0.0,0.0,0.0,0.011369336670183403,0.274233721,0.2656849804183897,18.41040664,19.649509932981367,42.94501864,39.517427333740336,25.06092231,28.87711556184892,31.0136636,25.288522141474907
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920097778167,0.000507692,0.0005076919941230698,0.0,3.007825596663266e-12,0.0,9.414481455700952e-12,0.000507692,0.0005076920063321122,0.000507692,0.0005076919916101325,0.000507692,0.000507691998349744,0.000507692,0.0005076920137217442,0.0,0.0,0.0,4.975616869472982e-12,0.0,0.0,0.0,2.538946077034268e-12,0.0,4.2288012284605325e-12,0.0,9.15589565969599e-12,0.0,0.0,0.000507692,0.0005076920049120804,0.000507692,0.0005076920074347156,0.000507692,0.0005076919978153041,0.0,2.552290898159143e-12,0.0,0.0,0.000507692,0.0005076920067370173,0.000507692,0.0005076919929945716,0.0,5.188499559464696e-12,0.000507692,0.0005076919873600746,0.000507692,0.0005076920077151556,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.22344993470136412,0.011432952,0.015505438653633928,0.0,0.0,0.0,0.0,0.157589332,0.17544189206060384,0.195287172,0.2814627498690827,0.2828883,0.3908271185080965,0.095017097,0.11217123475567488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010819793709863988,0.001699493,0.0006304070175614588,0.017921924,0.04473066348638391,0.064426227,0.21816222876404143,0.0,0.0,0.0,0.0009101730158313677,0.284278794,0.22900419444001674,0.001853992,0.0026806824495791384,0.0,0.0,0.458708554,0.31204077697264954,0.092854106,0.2627324212751825,25.8909152,28.31389379689292,53.29104888,36.36601316596889,19.7572139,19.001114238069675,20.45407456,20.11096349027306
