Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32.0,0.039399797,0.18088657,0.23268439,0.023416861,0.019348178,0.0066712103,0.0,0.0,0.021109119,0.316963934,0.2797073,0.0784488,0.0,0.0,0.10400469,0.0,0.0,0.0861635,0.0,0.0,0.12774247,0.157134568,0.1836106,0.046082217,0.0,0.0,0.04560365,0.008641937,0.0074749384,0.003778231,0.0,0.0,0.012478002,0.186498568,0.12954636,0.07204238,0.0,0.0,0.07363779,0.01170843,0.04549725,0.07909103,0.0,0.0,0.011038882,0.0,0.0,0.0020608997,0.0,0.0,0.0929121,0.0,0.0,0.16689096,0.0,0.0,0.0013442436,0.037262544,0.03819714,0.015120467,0.0,0.0,0.11417087,0.002323101,0.0024386013,0.0016500131,0.011150886,0.028330414,0.012980401,0.242438846,0.30057743,0.1386214,0.0,0.0,0.1382157,0.65336104,8.747894,16.093687,50.2016476,45.500847,23.823307,45.12414227,45.206516,13.599825,10.889090689999998,11.411159,9.290359
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48.0,0.054669562,0.28536767,0.23365861,0.023296688,0.020974755,0.0066765696,0.0,0.0,0.021109119,0.426898872,0.37539825,0.079380445,0.0,0.0,0.10400469,0.0,0.0,0.0861635,0.0,0.0,0.12774247,0.234002292,0.23475456,0.046876468,0.0,0.0,0.04560365,0.006108909,0.0075709103,0.0037786716,0.0,0.0,0.012478002,0.144128845,0.13176565,0.07205306,0.0,0.0,0.07363779,0.010043461,0.07963729,0.07932764,0.0,0.0,0.011038882,0.0,0.0,0.0020608997,0.0,0.0,0.0929121,0.0,0.0,0.16689096,0.0,0.0,0.0013442436,0.070925474,0.05663722,0.015210598,0.0,0.0,0.11417087,0.002381439,0.0024979063,0.00165039,0.021847117,0.02907861,0.012984198,0.148995265,0.34957477,0.1387909,0.0,0.0,0.1382157,0.81886664,13.156009,16.106087,48.73164936,67.37132,23.86611,46.20070636,51.596207,13.628645,13.84501951,18.203602,9.304932
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0.0,0.000507692,0.000507692,0.23228915,0.000507692,0.000507692,0.006654613,0.0,0.0,0.021109119,0.0,0.0,0.07810597,0.0,0.0,0.10400469,0.000507692,0.000507692,0.0861635,0.000507692,0.000507692,0.12774247,0.0,0.0,0.04579066,0.000507692,0.000507692,0.04560365,0.000507692,0.000507692,0.0037652664,0.000507692,0.000507692,0.012478002,0.0,0.0,0.07180905,0.000507692,0.000507692,0.07363779,0.000507692,0.000507692,0.07900542,0.000507692,0.000507692,0.011038882,0.0,0.0,0.0020608997,0.0,0.0,0.0929121,0.0,0.0,0.16689096,0.0,0.0,0.0013442436,0.0,0.0,0.015081152,0.0,0.0,0.11417087,0.000507692,0.000507692,0.0016442094,0.000507692,0.000507692,0.012924652,0.0,0.0,0.13817677,0.000507692,0.000507692,0.1382157,0.0,0.0,16.083134,0.0,0.0,23.792816,28.0,28.0,13.575145,0.0,0.0,9.28218
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16.0,0.048128087,0.12363449,0.23249963,0.018926776,0.016392933,0.006666486,0.0,0.0,0.021109119,0.0,0.0,0.07810597,0.0,0.0,0.10400469,0.411792568,0.25558126,0.086497344,0.502235519,0.33263272,0.12804489,0.0,0.0,0.04579066,0.114101421,0.070185035,0.045660064,0.010139344,0.0065953066,0.0037755787,0.024875191,0.015661817,0.012509507,0.0,0.0,0.07180905,0.27646612,0.10675066,0.073866196,0.022306557,0.027519513,0.07904724,0.002298251,0.0015918238,0.011040872,0.0,0.0,0.0020608997,0.0,0.0,0.0929121,0.0,0.0,0.16689096,0.0,0.0,0.0013442436,0.0,0.0,0.015081152,0.0,0.0,0.11417087,0.004596503,0.0020868187,0.0016486166,0.036501639,0.025467148,0.0129700815,0.0,0.0,0.13817677,0.175613443,0.13509096,0.13835008,1.69484912,5.2566557,16.085629,52.51124408,15.646655,23.800383,53.21587116,35.796562,13.58156,19.04229627,7.338532,9.284918
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32.0,0.025301145,0.16812982,0.23264743,0.022843319,0.017445737,0.0066678375,0.0,0.0,0.021109119,0.0,0.0,0.07810597,0.0,0.0,0.10400469,0.48028802,0.32459843,0.08665255,0.558070968,0.41850486,0.12821077,0.0,0.0,0.04579066,0.083999801,0.07176205,0.045662533,0.007662632,0.006655895,0.0037758045,0.011566238,0.015963333,0.012510721,0.0,0.0,0.07180905,0.172770675,0.10913038,0.07387739,0.021686696,0.042253695,0.07907831,0.001301202,0.0033454127,0.011045129,0.0,0.0,0.0020608997,0.0,0.0,0.0929121,0.0,0.0,0.16689096,0.0,0.0,0.0013442436,0.0,0.0,0.015081152,0.0,0.0,0.11417087,0.003469871,0.0021218166,0.0016487637,0.0413493,0.0259561,0.012971654,0.0,0.0,0.13817677,0.265155999,0.18886967,0.13843457,2.31262768,10.754427,16.092615,48.67140676,32.434353,23.819582,51.94740361,41.429996,13.595992,18.54030569,15.986072,9.291649
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48.0,0.023836083,0.26026854,0.23332468,0.021849743,0.018711083,0.0066712196,0.0,0.0,0.021109119,0.0,0.0,0.07810597,0.0,0.0,0.10400469,0.50943786,0.44460413,0.08726273,0.524160147,0.57463586,0.12959701,0.0,0.0,0.04579066,0.046270044,0.073814936,0.04566775,0.003037932,0.0067315116,0.003776108,0.011567511,0.016360894,0.012512856,0.0,0.0,0.07180905,0.117194076,0.11214223,0.07389664,0.006075864,0.07477714,0.07926409,0.001752653,0.009616685,0.011085584,0.0,0.0,0.0020608997,0.0,0.0,0.0929121,0.0,0.0,0.16689096,0.0,0.0,0.0013442436,0.0,0.0,0.015081152,0.0,0.0,0.11417087,0.000817905,0.002171767,0.0016490374,0.019629716,0.026639873,0.012974876,0.0,0.0,0.13817677,0.222470111,0.31150797,0.1389114,2.1926332,15.781701,16.10347,47.573517880000004,48.86188,23.853537,55.31453654,43.787178,13.6128,21.16312108,25.652687,9.308227
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0.0,0.000347368,0.000347368,0.23228915,0.000347368,0.000347368,0.006654613,0.000347368,0.000347368,0.021109119,0.000347368,0.000347368,0.07810597,0.0,0.0,0.10400469,0.0,0.0,0.0861635,0.000347368,0.000347368,0.12774247,0.000347368,0.000347368,0.04579066,0.000347368,0.000347368,0.04560365,0.000347368,0.000347368,0.0037652664,0.000347368,0.000347368,0.012478002,0.000347368,0.000347368,0.07180905,0.000347368,0.000347368,0.07363779,0.000347368,0.000347368,0.07900542,0.0,0.0,0.011038882,0.000347368,0.000347368,0.0020608997,0.0,0.0,0.0929121,0.0,0.0,0.16689096,0.000347368,0.000347368,0.0013442436,0.0,0.0,0.015081152,0.000347368,0.000347368,0.11417087,0.000347368,0.000347368,0.0016442094,0.000347368,0.000347368,0.012924652,0.000347368,0.000347368,0.13817677,0.000347368,0.000347368,0.1382157,0.0,0.0,16.083134,0.0,0.0,23.792816,28.0,28.0,13.575145,0.0,0.0,9.28218
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16.0,0.017562728,0.07446588,0.23236674,0.012169449,0.010327278,0.006658839,0.038997554,0.018122606,0.02113068,0.213241944,0.1357156,0.07821864,0.0,0.0,0.10400469,0.0,0.0,0.0861635,0.322905278,0.19480184,0.12787704,0.117822397,0.090622865,0.04588114,0.060985537,0.04269418,0.04562121,0.00525499,0.0042438083,0.0037692792,0.009818533,0.009870968,0.012489746,0.150735226,0.07242201,0.0718838,0.073293275,0.06425763,0.073720224,0.01382892,0.01715041,0.07902114,0.0,0.0,0.011038882,0.000691446,0.0004690413,0.0020609742,0.0,0.0,0.0929121,0.0,0.0,0.16689096,0.000829735,0.00045386085,0.001344304,0.0,0.0,0.015081152,0.061676983,0.08820943,0.114281066,0.002074338,0.001380401,0.0016460452,0.008159063,0.015864892,0.012941149,0.099706512,0.15526251,0.13832495,0.089887979,0.08127433,0.13826308,0.9288980800000001,5.3695025,16.084497,50.68101952,19.515366,23.798162,46.16085354,35.131306,13.578106,12.373882570000001,6.088469,9.283708
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32.0,0.015809461,0.10169278,0.23242058,0.017734091,0.011009569,0.006659332,0.042204388,0.018435253,0.021131573,0.241541074,0.15171084,0.078199185,0.0,0.0,0.10400469,0.0,0.0,0.0861635,0.331173846,0.24538113,0.1279062,0.120151906,0.09952513,0.04585653,0.048390699,0.04386278,0.045622133,0.004399154,0.004290854,0.0037693882,0.012235148,0.010081066,0.01249026,0.05265238,0.07361517,0.07188671,0.092519717,0.06592211,0.07372488,0.0072861,0.02615164,0.07903252,0.0,0.0,0.011038882,0.000687368,0.00065102475,0.002061239,0.0,0.0,0.0929121,0.0,0.0,0.16689096,0.001512209,0.0005971759,0.0013445213,0.0,0.0,0.015081152,0.066949632,0.12278598,0.11431657,0.000549894,0.0014044736,0.001646112,0.007423573,0.01621447,0.012941819,0.074510679,0.17217815,0.138352,0.117402435,0.11439571,0.1382911,2.07398192,11.523652,16.088171,59.4970138,39.912167,23.807388,51.12721907,40.601456,13.585019,13.67614613,12.85215,9.286989
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48.0,0.016844742,0.15821211,0.23268263,0.011879976,0.011832125,0.006660613,0.013121168,0.018797398,0.021132715,0.206481076,0.19216523,0.07834988,0.0,0.0,0.10400469,0.0,0.0,0.0861635,0.348686162,0.33949402,0.12830953,0.1193317,0.11873793,0.045982085,0.031295758,0.045364115,0.045624275,0.002127757,0.004348107,0.003769531,0.005585362,0.010347832,0.012491105,0.016756086,0.074894704,0.07189011,0.030409192,0.0679553,0.073732294,0.00257104,0.046142172,0.07909922,0.0,0.0,0.011038882,0.000177313,0.0010446217,0.002063555,0.0,0.0,0.0929121,0.0,0.0,0.16689096,0.000886565,0.0008639348,0.001346015,0.0,0.0,0.015081152,0.076953875,0.18002951,0.1147221,0.000886565,0.0014378937,0.0016462295,0.005319392,0.016694946,0.012943158,0.049381691,0.20314169,0.13842978,0.146637913,0.19005063,0.13844174,2.2748896,18.162243,16.095175,57.86552284,59.55581,23.82545,50.62089682,43.429077,13.594996,15.901200129999998,20.193012,9.294474
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.22602458,0.0,0.0,0.006736008,0.0,0.0,0.020524135,0.0,0.0,0.07327471,0.0006,0.0006,0.100891374,0.0,0.0,0.08540262,0.0006,0.0006,0.12781073,0.0006,0.0006,0.04473933,0.0006,0.0006,0.045102276,0.0,0.0,0.0037989973,0.0,0.0,0.012028897,0.0006,0.0006,0.071123056,0.0006,0.0006,0.073511906,0.0,0.0,0.078590356,0.0,0.0,0.010907056,0.0,0.0,0.0020527882,0.0006,0.0006,0.09007715,0.0006,0.0006,0.1642111,0.0,0.0,0.0012957379,0.0006,0.0006,0.015072955,0.0,0.0,0.11579865,0.0,0.0,0.0016464812,0.0006,0.0006,0.013005757,0.0006,0.0006,0.13073544,0.0,0.0,0.13959834,0.0,0.0,15.778824,0.0,0.0,23.235222,28.0,28.0,13.725932,0.0,0.0,8.983921
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.22602458,0.0,0.0,0.006736008,0.0,0.0,0.020524135,0.0,0.0,0.07327471,0.342256025,0.126384,0.10100793,0.0,0.0,0.08540262,0.531617882,0.2330459,0.12795489,0.170722816,0.112593226,0.044844914,0.121558967,0.05509562,0.045127895,0.0,0.0,0.0037989973,0.0,0.0,0.012028897,0.203948933,0.092451766,0.07123091,0.283097327,0.08182293,0.07362749,0.0,0.0,0.078590356,0.0,0.0,0.010907056,0.0,0.0,0.0020527882,0.061860008,0.06830341,0.09012887,0.073475642,0.11015096,0.16427626,0.0,0.0,0.0012957379,0.037278083,0.022132944,0.01508669,0.0,0.0,0.11579865,0.0,0.0,0.0016464812,0.015397469,0.021838646,0.013035072,0.760959133,0.18692666,0.13092496,0.0,0.0,0.13959834,18.2513484,7.2556505,15.780299,67.49368508,21.034073,23.241814,30.12283147,32.276054,13.72957,13.039766360000002,5.3884797,8.985197
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.22602458,0.0,0.0,0.006736008,0.0,0.0,0.020524135,0.0,0.0,0.07327471,0.206649906,0.15284559,0.10101201,0.0,0.0,0.08540262,0.353145762,0.27543497,0.12798184,0.098787471,0.11783255,0.044814546,0.076488987,0.056491293,0.04512927,0.0,0.0,0.0037989973,0.0,0.0,0.012028897,0.036299858,0.094193,0.07123566,0.150385126,0.084059104,0.07363451,0.0,0.0,0.078590356,0.0,0.0,0.010907056,0.0,0.0,0.0020527882,0.049523378,0.09861,0.090162836,0.44130256,0.24268772,0.16438885,0.0,0.0,0.0012957379,0.030854879,0.02886378,0.015091435,0.0,0.0,0.11579865,0.0,0.0,0.0016464812,0.015038513,0.022360912,0.013036539,0.427819755,0.20546342,0.13095613,0.0,0.0,0.13959834,17.95540056,17.701336,15.78499,55.96203004,41.92331,23.253695,28.47169226,32.22374,13.736298,13.043966140000002,11.336041,8.987758
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.22602458,0.0,0.0,0.006736008,0.0,0.0,0.020524135,0.0,0.0,0.07327471,0.188589431,0.21728832,0.10132657,0.0,0.0,0.08540262,0.254223803,0.3249806,0.1282734,0.096154356,0.12457722,0.04492517,0.034786217,0.05810433,0.045131914,0.0,0.0,0.0037989973,0.0,0.0,0.012028897,0.011814187,0.09596669,0.071241,0.068369138,0.08664106,0.07364481,0.0,0.0,0.078590356,0.0,0.0,0.010907056,0.0,0.0,0.0020527882,0.039490014,0.14945,0.090297334,0.534920137,0.5252791,0.16528408,0.0,0.0,0.0012957379,0.024065937,0.039233647,0.015116796,0.0,0.0,0.11579865,0.0,0.0,0.0016464812,0.009626375,0.023104291,0.013040001,0.305856176,0.23841722,0.13103995,0.0,0.0,0.13959834,19.34414088,34.466484,15.805262,51.14916244,60.865334,23.274666,26.13087889,26.835539,13.746123,16.66000311,18.216068,8.994514
