Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0020840000850496695,0.024860418,0.0267090655363606,0.0,0.04376182235529537,0.078544509,0.08521471026141673,0.234312441,0.29463118611885525,0.0,0.0,0.096559304,0.10146171350830555,0.0,0.0,0.0,0.0,0.002522071,0.008692820935406315,0.02822318,0.05038262704996388,0.026661897,0.07069334290760387,0.0,0.0499282229272548,0.002882367,0.008287171774719663,0.0,0.0022296245156630478,0.0,0.0,0.441722787,0.4991714320968251,0.000240197,0.0006622179948358995,0.0,0.0,0.0,0.05053457054972489,0.0,0.0,0.0,0.0,0.217138336,0.2686732435899231,0.323185432,0.2702541893922967,20.67110568,28.995066565209576,31.98301668,39.540913896298655,22.82764329,26.070089926545776,14.12608055,13.521319163844952
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920043933172,0.0,0.0,0.0,6.0451437692427e-12,0.000507692,0.0005076920067918396,0.0,3.148179579439553e-12,0.000507692,0.0005076919871225884,0.000507692,0.0005076920021167088,0.0,2.0684728886319337e-13,0.000507692,0.0005076919959332587,0.000507692,0.0005076920063224453,0.000507692,0.0005076919896683604,0.000507692,0.000507692004206486,0.0,1.9646764954934365e-12,0.0,0.0,0.0,4.651512410924069e-12,0.000507692,0.0005076919979446932,0.0,1.5310369617070607e-11,0.000507692,0.0005076920026843812,0.0,0.0,0.0,0.0,0.0,5.205565497970813e-12,0.0,1.548176409120472e-12,0.000507692,0.0005076920025032246,0.000507692,0.0005076919912878023,0.000507692,0.0005076920064319958,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.16868629501514162,0.0,0.0,0.0,0.0,0.21040311,0.2507864386613471,0.0,0.0,0.194550821,0.21746807323399017,0.322810251,0.33865790352416497,0.0,0.0,0.062448412,0.02173460891701065,0.009127076,0.007157602511930938,0.009927696,0.01763661531025401,0.180620021,0.17940906831073783,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0015400936772290098,0.0,0.0,0.017133282,0.0480470244262204,0.0,0.0,0.0,0.0,0.0,0.0031251786425122025,0.0,0.0,0.008006207,0.016894105566914387,0.408636785,0.3420532116194316,0.170852449,0.225388377886686,15.21645808,11.750997130792904,42.478499,46.149658242662525,38.31999485,37.91540824215157,12.18822892,11.017933500412191
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.15599992539937443,0.0,0.0,0.0,0.0,0.165048395,0.2044732302268501,0.0,0.0,0.190175165,0.2298503446539333,0.288218839,0.30280467245087844,0.0,0.0,0.044834042,0.03253019564598121,0.005747954,0.00506306610559179,0.008047136,0.012646868135462518,0.065362449,0.0764038800019961,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.002027043865682518,0.0,0.0,0.142056579,0.27047315520381576,0.0,0.0,0.0,0.0,0.0,0.02674695766469902,0.0,0.0,0.012152817,0.01560648502453995,0.201506846,0.2825115850804075,0.2090613,0.2313028045520031,15.4167292,13.4137584103038,42.52387992,49.31068292817096,36.77518795,40.34873044528398,11.60643875,12.654525698877064
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.12439161250243594,0.0,0.0,0.0,0.0,0.189315685,0.23062807077023817,0.0,0.0,0.276359095,0.30604402686523474,0.309354967,0.29711046949127784,0.0,0.0,0.0288154,0.027987484806017572,0.003732565,0.002802818540425686,0.007166524,0.007309054026409226,0.036131227,0.03702469470174784,0.0,0.0007258657951832032,0.0,0.0,0.0,0.0,0.00059721,0.001537793989472356,0.0,0.0,0.40117606,0.3455390129341727,0.0,0.0,0.0,0.0,0.0,0.028055383785693735,0.0,0.0,0.008360945,0.015785952833133745,0.15273655,0.2100076203277778,0.257546968,0.2540151922169042,18.0735496,15.500077596980734,41.45420932,47.200936605520134,38.48877388,40.28014261001478,15.54447142,13.777763707386859
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.000600000001663099,0.0,0.0,0.0,6.0451437692427e-12,0.0006,0.0005999999856834161,0.0,3.148179579439553e-12,0.0006,0.0005999999892272234,0.0,4.32147541492775e-12,0.0,2.0684728886319337e-13,0.0,0.0,0.0006,0.0005999999894601845,0.0006,0.0005999999947183564,0.0,6.0459002442034976e-12,0.0,1.9646764954934365e-12,0.0006,0.000599999998661987,0.0,4.651512410924069e-12,0.0,0.0,0.0006,0.0005999999975297597,0.0006,0.0005999999914810268,0.0,0.0,0.0006,0.0005999999981114681,0.0006,0.0005999999986320398,0.0,1.548176409120472e-12,0.0,5.188499559464696e-12,0.0,0.0,0.0006,0.0005999999873048521,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.5452584605807322,0.0,0.002285394137377059,0.0,0.0,0.368801913,0.3195607810954714,0.0,0.0,0.33374186,0.27920205090690314,0.0,0.0,0.0,0.052460939256236294,0.0,0.012485162911536257,0.006266052,0.009630764729129496,0.00701201,0.019083636749712724,0.0,0.03371404582399739,0.0,0.0,0.019842498,0.07535694659541856,0.0,0.0021231120188056674,0.0,0.0009256095134221845,0.072059597,0.09769599649006047,0.07757969,0.2558921648000998,0.0,0.0,0.036850353,0.03303530762147691,0.230501195,0.29563833289113983,0.0,0.0006743817239739539,0.0,0.0036870117944423977,0.0,0.0,0.148744137,0.2992578753609379,20.77778496,22.84494307589147,28.55026804,40.559235760952895,24.6828325,20.91864511466259,15.63046135,20.986562501925775
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.3205365047059235,0.0,0.0,0.0,0.0,0.214774122,0.21163137128666498,0.0,0.0,0.190957586,0.24263884253421952,0.0,0.0,0.0,0.03970841856086692,0.0,0.013430307088431036,0.002551772,0.0062612057670942516,0.002551772,0.008936429408556696,0.0,0.011062396788101253,0.0,0.0,0.013396802,0.06885130995298946,0.0,0.004619642444117536,0.0,0.0007136098789351565,0.192871414,0.20343056227741624,0.311954096,0.4698834709443952,0.0,0.0,0.026793603,0.02455788003004441,0.166928402,0.23279844208844835,0.0,0.0,0.0,0.003988528829784609,0.0,0.0,0.17607225,0.31455629258260936,21.11050728,25.03569753645991,47.81343236,41.30636781132365,26.0900355,21.042673194767698,28.98548277,24.597058463873317
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.25630655477848396,0.0,0.0,0.0,0.0,0.157924682,0.21810212589957492,0.0,0.0,0.206800284,0.2981365123121991,0.0,0.0,0.0,0.036230215363369914,0.0,0.012252090443823138,0.00245606,0.0040730316843934885,0.000736818,0.003562295532980286,0.0,0.000605341950586577,0.0,0.0,0.005771742,0.05285067242824942,0.0,0.006715651685710287,0.0,0.0003359609881422047,0.219326192,0.2087760672005025,0.424652839,0.4809987896469517,0.0,0.0,0.024437801,0.032487417706298295,0.138276199,0.218410730107918,0.0,0.0,0.0,0.004977264442043955,0.0,0.0,0.144293547,0.35314603202053463,20.92626112,26.096596523779432,41.63440916,38.781923665327945,28.81644772,21.77599757720949,29.20006363,28.07493810301313
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.000600000001663099,0.0006,0.0005999999873308793,0.0,6.0451437692427e-12,0.0,0.0,0.0,3.148179579439553e-12,0.0,6.657128461765721e-13,0.0006,0.0006000000063514049,0.0006,0.0005999999999055663,0.0006,0.0005999999937000124,0.0,4.320025484257431e-12,0.0,0.0,0.0,6.0459002442034976e-12,0.0,1.9646764954934365e-12,0.0006,0.000599999998661987,0.0006,0.0005999999948452953,0.0,0.0,0.0,1.5310369617070607e-11,0.0006,0.0005999999914810268,0.0006,0.0006000000122147091,0.0,0.0,0.0006,0.0005999999986320398,0.0006,0.0005999999876706138,0.0,5.188499559464696e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.4040488133875553,0.032993476,0.02264444656423096,0.0,0.013517390134114604,0.0,0.011401781209635697,0.0,0.0,0.0,0.07242726666394554,0.564580664,0.500653563371326,0.147893832,0.2175766634909378,0.09021293,0.10931202714608201,0.0,0.002787038935654301,0.0,0.007229045512803873,0.0,0.06662100507476335,0.0,0.09220758505088383,0.131743179,0.09736568024282419,0.007613879,0.008190557537307016,0.0,0.0,0.0,0.011978540715241993,0.408150059,0.18830952213809682,0.000692171,0.0013169159501782118,0.0,0.0209874802192036,0.27640688,0.36858168001741526,0.001845789,0.0031437857350708883,0.0,0.007817024789899759,0.0,0.08923202786860068,0.0,0.07601067019190025,39.88575104,35.1422608911144,6.5165036,25.93729209507767,7.46695592,14.751874759823194,24.87882554,18.178624805154282
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.25005180396519927,0.027108727,0.018022385844498404,0.0,0.006130074550510237,0.0,0.0,0.0,0.0,0.0,0.05017515541435852,0.327979927,0.35297167032620325,0.112536886,0.15465566915041679,0.066166696,0.05931868009609609,0.0,0.0013142490345786372,0.0,0.0039045155150139645,0.0,0.031907297080308684,0.0,0.05922750793300633,0.169251197,0.11958919309886606,0.019261464,0.01826632261620089,0.0,0.0,0.0,0.04045896794752636,0.453179443,0.40308139806112375,0.001248428,0.0012686845935102145,0.0,0.00987192163932069,0.170856319,0.24862600018675104,0.001248428,0.0017539537069783048,0.0,0.005185682609065626,0.0,0.08385300590896722,0.0,0.06263620926006887,47.40061632,41.890317184214766,7.45156804,20.693460210850223,1.59716087,6.952255395553948,28.46613511,20.56453176044518
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.2193636631063421,0.027184157,0.01446939436774455,0.0,0.006603651489357822,0.0,0.0,0.0,0.0,0.0,0.05621659493963517,0.238616491,0.317460478659077,0.122394369,0.15540935769253136,0.049903284,0.04548186545414274,0.0,0.00048573007027430414,0.0,0.003280823160219152,0.0,0.024538867339075857,0.0,0.029798830643733266,0.167176,0.11705748646082197,0.060277914,0.027374456838535993,0.0,0.0,0.0,0.039411607557153755,0.470404111,0.44436264035183864,0.001707218,0.0009330587809331767,0.0,0.007580405556357854,0.150366473,0.19434895490048534,0.000787947,0.0013340721485030275,0.0,0.00398451624453009,0.0,0.06393716361500391,0.0,0.04388254328474481,50.72597656,47.240607607013246,7.53032864,15.800451883780681,1.71732777,2.0534859342574237,27.0112431,23.246895528073008
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920043933172,0.000507692,0.0005076919953290081,0.000507692,0.0005076919997577037,0.0,0.0,0.000507692,0.0005076919999766573,0.000507692,0.0005076919871225884,0.0,4.32147541492775e-12,0.000507692,0.0005076919927668093,0.0,0.0,0.0,4.320025484257431e-12,0.0,0.0,0.000507692,0.000507692004206486,0.000507692,0.0005076920051446992,0.0,0.0,0.000507692,0.000507691994706965,0.000507692,0.0005076919979446932,0.000507692,0.0005076920046016652,0.0,1.3948564037743333e-11,0.0,0.0,0.000507692,0.0005076919999987602,0.0,5.205565497970813e-12,0.0,1.548176409120472e-12,0.0,5.188499559464696e-12,0.000507692,0.0005076919912878023,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.2346872066255299,0.008626416,0.020360764280162237,0.038476555,0.0472660887958804,0.0,0.028363128899600215,0.1925197,0.26502881952295343,0.262078739,0.28672130379378813,0.0,0.10064892780341661,0.118442063,0.12540332239042976,0.0,0.02949863885531611,0.0,0.0,0.0,0.0,0.098587613,0.17871381161324076,0.094753651,0.15285396863833312,0.0,0.005705019444768561,0.001095418,0.0014095228438035434,0.000410782,0.0001987291791204802,0.111869556,0.029992327417980504,0.0,0.01899453059922726,0.0,1.2595151316791573e-06,0.03573801,0.02772027414923685,0.0,0.011134897933534532,0.0,0.0,0.0,0.0,0.389968781,0.3385975229347865,0.0,0.0,0.2882968,9.074638581033565,55.20046744,56.212364465873456,45.46739889,36.55510233986255,18.52065268,20.103089548902954
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.13435950064810215,0.01599016,0.02108595066263627,0.032902829,0.03687116958209829,0.0,0.037956706018026615,0.274600246,0.2131061892891738,0.346248462,0.2504824410252203,0.0,0.07681233118489503,0.153444034,0.11072506876598145,0.0,0.01928737270887854,0.0,0.0002540773991417363,0.0,0.0023323973517614584,0.062423124,0.08791403672029219,0.125,0.11473206663732197,0.0,0.016486990089415593,0.00199877,0.0025834724446042127,0.000461255,0.0004278450665200944,0.063653137,0.041628148417555355,0.0,0.19857526862981645,0.0,8.676418499428912e-05,0.037054121,0.024718855928766964,0.0,0.056730878084300426,0.0,0.0002749265479194974,0.0,0.0,0.375,0.24212662057515696,0.0,0.0,0.67634144,9.679600335251102,62.31156856,53.33476506159856,54.89961756,39.001637871200266,19.87302708,23.469325798375017
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.08185248821231365,0.01435366,0.01787697488357789,0.016837948,0.025752744444317507,0.0,0.05658950642141057,0.382304223,0.23448703519509048,0.448137838,0.2934344232810361,0.0,0.04064496828968972,0.178730675,0.12525293413259275,0.0,0.0,0.0,0.00013825616750710824,0.0,0.0021121350428135043,0.020840411,0.05062828658600314,0.072872429,0.056310508817747865,0.0,0.016933303085437928,0.005106591,0.002503909771229702,0.000552064,0.0006409131549596338,0.050927891,0.056150543354067294,0.0,0.26964628830419574,0.0,0.00017240266526494382,0.059208849,0.03177130588872035,0.0,0.07505690958195145,0.0,0.00024026076212134504,0.0,0.0,0.221929672,0.15252373790071005,0.0,0.0,0.85651128,10.885100597225252,57.06243264,47.811953318474856,51.04263107,38.69800520605055,22.54862624,26.070129275967496
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,5.772307003042154e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999862368586,0.0006,0.0005999999923612393,0.0,5.304879961958581e-12,0.0006,0.0006000000109672197,0.0,6.374746840424536e-12,0.0,1.3986357916013353e-11,0.0,0.0,0.0006,0.0005999999944108293,0.0,0.0,0.0,6.290643407656088e-12,0.0006,0.0005999999937465281,0.0006,0.0005999999972263775,0.0,8.855027713687569e-13,0.0,7.587007302793658e-12,0.0,3.4090908264741704e-12,0.0006,0.00059999999084002,0.0006,0.0005999999859355942,0.0,0.0,0.0006,0.000599999997496066,0.0006,0.0006000000039490072,0.0006,0.0006000000089214906,0.0,1.1046452489706093e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.0011115888932934342,0.0,0.0,0.377157813,0.2540867372710049,0.275887667,0.2501699269102085,0.0,0.05304647882439813,0.465602189,0.37712933736704457,0.0,0.0,0.0,0.01109012723514826,0.0,0.002034978223246935,0.022311497,0.03391977127567809,0.0,0.010330087295180423,0.0,0.02724142187346298,0.030728408,0.049012161045665775,0.001870425,0.0009238629631552594,0.0,0.00018719765143533065,0.0,0.0,0.0,0.0,0.002538434,0.0015278176061282254,0.039278922,0.03859077051860949,0.0,0.0852550816340251,0.002004027,0.0030503438962465198,0.01576501,0.02753319363139555,0.48978411,0.4172487885426016,0.0,0.014259747252930721,0.9903232,8.120223784892463,49.95978676,48.472946010908544,44.20675573,39.81264238574314,16.65050648,12.674089598383084
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.003512827278801745,0.0,0.0,0.316463055,0.24987505788804024,0.231128091,0.21411519588119365,0.0,0.07920819810808219,0.510803636,0.3260024770322856,0.0,0.0,0.0,0.015491504297323842,0.0,0.001965663395807852,0.026082948,0.02532015482271191,0.0,0.008274721274669238,0.0,0.03337638281345262,0.027741402,0.06715913786966987,0.003769212,0.0024140038627580088,0.0,0.00043181934603281564,0.0,0.0,0.0,0.04246238607614433,0.001055379,0.0017250228969806197,0.040104418,0.03675497870240807,0.0,0.046703578109741045,0.00195999,0.002671507370036959,0.016735302,0.02365066864905646,0.478991485,0.3535624550571298,0.0,0.014139286425482206,2.18375056,8.822697165352135,57.79141932,51.22391545703839,59.83380255,42.68673520606611,18.05984558,14.42937579715045
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.002580234752082396,0.0,0.0,0.404990661,0.33548092479562863,0.226853821,0.2469339206300282,0.0,0.12242735207385985,0.640825138,0.318887356823592,0.0,0.0,0.0,0.0025833021571645617,0.0,0.001070330071071322,0.020052697,0.017246801378672863,0.0,0.0011880212270207642,0.0,0.016727442590664242,0.0119332,0.06966334084721441,0.003936726,0.004887216001054577,0.0,0.0005305796725687113,0.0,0.0,0.0,0.06583051056491307,0.002460454,0.001469651585008959,0.057820659,0.0563885333269571,0.0,0.022627085373702824,0.003936726,0.0022329746732265977,0.014516676,0.022697219634238035,0.331054031,0.2620472713943454,0.0,0.01733928646765262,1.97078912,9.414982777116592,56.472591,49.044059592018556,57.12771,42.68958812493709,19.83798493,16.351532014750404
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,5.772307003042154e-13,0.0,0.0,0.00055,0.0005499999855499798,0.0,0.0,0.00055,0.0005500000042982402,0.0,5.304879961958581e-12,0.00055,0.0005499999890163828,0.00055,0.0005499999861791603,0.0,1.3986357916013353e-11,0.0,0.0,0.00055,0.0005499999860118409,0.00055,0.0005499999962414793,0.0,6.290643407656088e-12,0.0,0.0,0.0,5.348041725184577e-12,0.00055,0.0005500000130120163,0.0,7.587007302793658e-12,0.00055,0.0005499999929019059,0.00055,0.0005500000020948227,0.00055,0.0005500000102981596,0.0,0.0,0.0,0.0,0.0,1.475535026194269e-12,0.00055,0.0005500000128950075,0.00055,0.0005499999966046054,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.00035043301780447733,0.078014191,0.04256769426754961,0.0,0.0,0.156028382,0.1781105350362045,0.0,0.0,0.306267726,0.42703971798387175,0.120191475,0.13238773971011134,0.0,0.0,0.0,0.0,0.005099868,0.013713543447024431,0.172154991,0.1580432683284696,0.0,0.009344725571826154,0.0,0.0,0.0,0.0,0.002205348,0.0017253338014553618,0.0,0.0058862667099646715,0.091935451,0.1346707022036836,0.00096484,0.0007926117079753121,0.017918454,0.03217238359545704,0.0,0.07725036997685956,0.0,0.00024359506300305708,0.0,0.00011925810086824487,0.5354861,0.45496160596486723,0.248101668,0.2555023317915691,19.41169216,17.87238904881795,48.74993096,50.90111367595159,26.27989104,29.811807595359124,11.83862928,12.02610882481845
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.00025902829277787455,0.031364372,0.03849407100354797,0.0,0.0,0.097835456,0.13634979408458653,0.0,0.0,0.268022815,0.34810593294041303,0.085182783,0.11263107111992887,0.0,0.0,0.0,0.0,0.019068112,0.008432564117172643,0.075381417,0.0711856081251642,0.0,0.008352906273933466,0.0,0.0,0.0,0.0,0.002494893,0.002408796489905898,0.0,0.0,0.349106844,0.40740193256970614,0.00053462,0.0009662022849978005,0.019246319,0.028033095610219057,0.0,0.06504494320491991,0.0,0.0,0.0,0.0,0.580775501,0.35959118366568166,0.259290688,0.2449555357612425,19.91755296,21.367319325229158,49.6916146,48.214695622705136,27.35828787,26.727819477121116,12.16559384,13.643792876261418
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.024765451674389885,0.0,0.0,0.118620187,0.13946400838702264,0.0,0.0,0.307809633,0.33240226267935213,0.091669113,0.11787869065643955,0.0,0.0,0.0,0.0,0.015603253,0.004471589398527114,0.050887883,0.037260774299864824,0.0,0.0,0.0,0.0,0.0,0.0,0.002127716,0.002041731205842223,0.0,0.0,0.576079203,0.48549340417694176,0.000709239,0.0008605626784196356,0.02890148,0.0381371476509451,0.0,0.053032242954854245,0.0,0.0,0.0,0.0,0.346463147,0.2676022314107385,0.296461812,0.250321591111796,21.092888,24.83882965287938,51.06959808,42.017543692867875,27.35823222,22.58786669657882,13.66278525,15.633239316979257
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920013357055,0.000507692,0.0005076920048573564,0.000507692,0.000507692010948207,0.000507692,0.000507692005305427,0.0,0.0,0.0,5.304879961958581e-12,0.0,0.0,0.000507692,0.0005076920124423494,0.0,1.3986357916013353e-11,0.0,0.0,0.0,2.273760335829572e-12,0.000507692,0.0005076919959463206,0.000507692,0.0005076920065019639,0.000507692,0.000507691999384578,0.000507692,0.0005076919977593481,0.0,8.855027713687569e-13,0.0,7.587007302793658e-12,0.0,3.4090908264741704e-12,0.000507692,0.0005076920004834354,0.000507692,0.0005076920044183805,0.000507692,0.0005076920014070092,0.0,0.0,0.0,1.475535026194269e-12,0.000507692,0.0005076920046341594,0.0,1.1046452489706093e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.37247557614088433,0.025983629,0.013950131931846577,0.07145498,0.04754931074313169,0.455931495,0.2712799433085724,0.0,0.0,0.0,0.0009110272757885118,0.0,0.0,0.275670067,0.17071293938637874,0.0,0.014134958475246116,0.0,0.0,0.0,0.0011363216111709915,0.364176804,0.20721787168798195,0.089115728,0.19775238997741645,0.021923687,0.049283207619903235,0.002435965,0.0035482494715043953,0.0,0.0,0.0,0.0,0.0,0.013663716772766538,0.001217983,0.0010830395465463857,0.047907316,0.032426441815812,0.26775318,0.2926094150854071,0.0,9.671678981100018e-05,0.0,0.0,0.475419217,0.2433771064543664,0.0,0.0,3.32879936,12.671762176389592,57.43033408,50.59030573245212,47.80884667,36.05122788678615,13.42747316,15.261467822189221
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.22137729816929064,0.024619853,0.01785757825905546,0.047316279,0.03376711101683341,0.25786731,0.24394370893396405,0.0,0.008274158259576878,0.0,0.01390187528956005,0.0,0.0,0.177981017,0.1519065312783208,0.0,0.012441728035847942,0.0,0.000651743698314655,0.0,0.0014992238539211144,0.06962802,0.10297329431716454,0.066550539,0.1761296473160997,0.006796105,0.06202635131124298,0.003077482,0.004613949982797669,0.0,0.0,0.0,0.0,0.0,0.13770442826253382,0.001025827,0.0012407986995815942,0.031159501,0.028058462062599675,0.301721422,0.2326367489279501,0.0,0.0002288104242408913,0.0,0.0,0.110661108,0.24388297269450948,0.0,0.0,5.72055968,13.738051258612769,60.73190436,51.47978739457511,58.21294065,38.11641762846464,16.56941755,16.45972235859224
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.15514672083237985,0.022263082,0.01778013042919628,0.035147249,0.019611301085036545,0.297567412,0.31417000277417817,0.0,0.0,0.0,0.03385664985795615,0.0,0.0,0.223672925,0.17321023918237932,0.0,0.0,0.0,0.000457854990675658,0.0,0.0008507888808307841,0.024631495,0.05806986690506068,0.046231422,0.0974329112399776,0.002936832,0.0599603484465756,0.004168407,0.004366072344092416,0.0,0.0,0.0,0.0,0.0,0.1982065083249408,0.000852629,0.0010811993411230893,0.05826296,0.03843711420467487,0.268767509,0.21608350894719439,0.0,0.0003397553512495523,0.0,0.0,0.020463088,0.19885078405419943,0.0,0.0,5.38280328,15.346935319157046,59.30790956,47.175501817146824,58.45139348,37.72587098090237,21.42695322,17.626427072963477
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,5.772307003042154e-13,0.0006,0.0005999999905084707,0.0,0.0,0.0006,0.0005999999862368586,0.0,0.0,0.0,5.304879961958581e-12,0.0006,0.0006000000109672197,0.0,6.374746840424536e-12,0.0006,0.0005999999966534746,0.0,0.0,0.0,2.273760335829572e-12,0.0,0.0,0.0006,0.0005999999950790893,0.0006,0.0005999999937465281,0.0006,0.0005999999972263775,0.0006,0.0005999999856258325,0.0006,0.0006000000127303388,0.0006,0.0006000000003550431,0.0,3.993215697342678e-12,0.0006,0.0005999999859355942,0.0,0.0,0.0,0.0,0.0,1.475535026194269e-12,0.0,0.0,0.0,1.1046452489706093e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.39401656356356485,0.027646825,0.02313237116285058,0.0,0.014823835633986787,0.256033644,0.31638862045178795,0.0,0.11742918906214811,0.0,0.016441137589977464,0.886381263,0.4629982871525896,0.0,0.027767419602355133,0.197855107,0.15365835427588395,0.0,0.0016655847312705024,0.0,0.0,0.0,0.05404243828228584,0.226223154,0.23813973066245137,0.172371946,0.110997120082233,0.001202036,0.003465582636796357,0.000961629,0.001522764536688593,0.058659351,0.10060285641511874,0.461822188,0.2352626375140749,0.0,0.00010810409924726799,0.031974155,0.034546381411949864,0.0,0.006073714090885418,0.0,0.00032520245314986325,0.0,0.0005237872524008307,0.0,0.06305237221386625,0.0,0.005037574841227216,39.45740456,27.004536529126362,37.1693884,44.96631964766678,7.85269575,17.657133304912534,23.93151125,22.229606176207742
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.18968276023723146,0.019535893,0.01775268476605476,0.0,0.0,0.235458915,0.23407897265454214,0.0,0.09538062768501854,0.0,0.0,0.448502965,0.3694844451196766,0.0,0.010729349680653727,0.05901896,0.09929069447722859,0.0,0.000606892898861601,0.0,0.0,0.0,0.012038448671503763,0.135723043,0.19345749760695363,0.166157907,0.14424408164457334,0.012955381,0.006481421031078021,0.001645128,0.001997534680660766,0.561194218,0.2026663064611719,0.380641443,0.516218261151576,0.0,7.389273125218217e-05,0.024676917,0.023761291850482754,0.0,0.0,0.0,7.248817397251511e-06,0.0,0.0021479746893991406,0.0,0.03881048844399365,0.0,0.02507419765621957,43.48798568,31.0803639008738,34.19913272,41.29571259856051,1.17199858,12.463494364051872,25.50339767,26.464049605131336
