Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.08339240569508055,0.0,0.0,0.0054556549690407685,0.016128372,0.017845580083815094,0.014171093891472974,0.20736478,0.28226698478990997,0.041361200404546494,0.0,0.0,0.05609587422039919,0.0,0.0,0.04642302178535296,0.0,0.0,0.06238848556472787,0.216581,0.26500941118347043,0.034832613459403916,0.10937476,0.1348526229640168,0.02798038676592063,0.015586243,0.009698187799448033,0.0019668674873524195,0.05014704,0.028480777849429373,0.007740572899246678,0.0,0.0,0.028570647694505347,0.0,0.0,0.027983454180613876,0.108019434,0.0610171884827051,0.03486755815248577,0.003252781,0.004730411422931402,0.008025372965053457,0.0,0.0,0.0015159977507960692,0.31836593,0.3644945626746683,0.0888995227589966,0.0,0.0,0.12601119638217284,0.002575118,0.001483047229363127,0.0008598938830465877,0.0,0.0,0.008495730479851527,0.362414,0.30631319325661543,0.051122220465512624,0.0,0.0,0.0008583633409853242,0.0,0.0,0.005265628451830651,0.0,0.0,0.09444255504082122,0.0,0.0,0.0640508328895053,6.163845,4.264473204886599,5.899717260842181,40.475483,51.759786773870474,8.138816478864555,35.412315,42.83933382587111,7.37786578741958,21.660826,24.975965046778583,4.29103118493083
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.07114783689677262,0.0,0.0,0.003978532663783396,0.012144654,0.013713280277537154,0.007808461002406675,0.2346991,0.33737643900167313,0.055734870201991527,0.0,0.0,0.05753732951164103,0.0,0.0,0.05040501522937113,0.0,0.0,0.07695985439189501,0.1703178,0.2976400126674097,0.04070605884816669,0.061601195,0.1360750386952736,0.040264485764700986,0.009218231,0.005692827017425767,0.0014974097735897668,0.0283863,0.01930370991030994,0.005424955144452959,0.0,0.0,0.02384714729439663,0.0,0.0,0.02144200260940554,0.20206949,0.016230075271731703,0.051730712764539444,0.032629613,0.004155889052822603,0.014095614774612741,0.0,0.0,0.0014311819059820013,0.33419746,0.37356711215416283,0.0726288802344599,0.0,0.0,0.10301727024949159,0.002194817,0.0013058153583135612,0.0005516104289796445,0.0,0.0,0.015912456099259176,0.19914307,0.2640487980367823,0.05237244887075754,0.0,0.0,0.00078297717450454,0.0,0.0,0.005370439527431603,0.0,0.0,0.08183606265054078,0.0,0.0,0.07107253398460722,6.3324456,4.261075336322051,6.322779002545275,39.027264,46.62852529514953,7.9187044702295,35.326153,42.94780183473267,7.680088940762062,24.279293,29.600049017120455,4.679099493108424
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.35322332,0.41240365311114147,0.19455628682226234,0.0,0.0,0.005694175808656499,0.0,0.0,0.023222068503225834,0.0,0.0,0.05172231679094619,0.115742415,0.1955301585704916,0.0631462712238573,0.0,0.0,0.04699210397524567,0.4800494,0.33871733582778063,0.08354110525164327,0.0,0.0,0.04560307325521151,0.077222176,0.06197993237366184,0.04578421624259921,0.014717638,0.007569887924523483,0.0039536953539125175,0.012718946,0.024065541337984886,0.011908805748156781,0.0,0.0,0.05216675497957457,0.0,0.0,0.0405394571638098,0.06304964,0.031242184851652866,0.05356743448717438,0.0,0.0,0.004851443283454826,0.0,0.0,0.0007718434486527759,0.0,-0.0,0.03634161638294664,0.12301039,0.1866649947216814,0.10602830948259978,0.001271895,0.0005679734725299451,0.000684687579573795,0.08012936,0.042753512331784815,0.015130156987754995,0.0,0.0,0.04585836649967501,0.0023620902,0.001747166482647708,0.001296091796084517,0.107747644,0.048371316505517736,0.01065753356632726,0.0,0.0,0.11365389970871576,0.6937277,0.23391881096445033,0.07630302264943012,23.903324,22.265550801414065,5.514380475413873,32.30356,37.415349627368414,8.398771044633122,28.172386,26.211061144331325,6.712783756451586,10.426701,13.410301146175698,3.680356011366257
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.44534907,0.34760427248962245,0.09121018019303584,0.0,0.0,0.0054556549690407685,0.0,0.0,0.012825090384083193,0.0,0.0,0.03644420419095029,0.061581753,0.13461808544042242,0.061465470607092954,0.0,0.0,0.04642302178535296,0.20477532,0.3087391015211516,0.06774662713153834,0.0,0.0,0.03219195828946475,0.041551705,0.06331626161191428,0.027695244232691096,0.005966399,0.00638838050655352,0.001978614839125134,0.007031827,0.0161036566154098,0.007766844418879926,0.0,0.0,0.028570647694505347,0.0,0.0,0.027983454180613876,0.040060107,0.07906254339218322,0.03466094058807023,0.0,0.0,0.007678898842028992,0.0,0.0,0.0015159977507960692,0.0,-0.0,0.08346961942168818,0.5344188,0.40656523497212405,0.13121609903920195,0.001065428,0.000784569756323017,0.0008501627300649753,0.044747993,0.03604399902969413,0.00884304150592824,0.0,0.0,0.039352463428842244,0.000426171,0.001594533295291578,0.0008902171090760524,0.047518104,0.03729608966204978,0.006996287911086085,0.0,0.0,0.09444255504082122,0.44513595,0.33117231014903936,0.06840246838261876,25.511198,24.480541353373155,5.937086064889854,31.697926,40.16352849068426,8.114797890891168,25.778711,26.004299415847072,7.436392890578134,14.614258,16.106900781089962,4.2881315390322925
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.21128415,0.284255090925285,0.08029599794034947,0.0,0.0,0.003978532663783396,0.0,0.0,0.00700000886978136,0.0,0.0,0.046758514249567895,0.03102557,0.14136265265062065,0.06461332861640301,0.0,0.0,0.05040501522937113,0.15466246,0.2994343935671573,0.08555406108781494,0.0,0.0,0.036882472107406805,0.029939672,0.050305583047175695,0.039652381239776435,0.00217179,0.0034755451139808213,0.0015158805757018723,0.004653835,0.008765312443626438,0.005352015151416367,0.0,0.0,0.02384714729439663,0.0,0.0,0.02144200260940554,0.049330655,0.0796365126552736,0.05075073187503287,0.0,0.0,0.013097874569092394,0.0,0.0,0.0014311819059820013,0.0,0.0,0.06584967456377377,0.6104281,0.5631764044890382,0.10856066246202634,0.000465384,0.0009155889609546719,0.0005230304207537104,0.052278083,0.050504219400592465,0.01678986958073314,0.0,0.0,0.032508982661308305,0.001241023,0.0012222475274049557,0.0008183592080003854,0.034438383,0.047002247182368784,0.007996162852917266,0.0,0.0,0.08183606265054078,0.47670788,0.3707652732946869,0.07682029548592828,26.927855,30.943235451753253,6.3150067820274955,31.49836,32.875871156275934,7.894731250080895,25.47833,18.19835171903651,7.789501712743004,15.0392685,18.590652038020266,4.683290111598154
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.0,0.0,0.0,0.000347368,0.00034736800651603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347368,0.00034736800651603145,0.0,0.0,0.0,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.0,0.1902827111877059,0.012169449,0.013813439589078769,0.005875699133392476,0.038997553,0.04970391036637967,0.02503181339706506,0.21324196,0.30609354442358594,0.055745589459531786,0.0,0.0,0.05701148778328147,0.0,0.0,0.04699210397524567,0.32290527,0.38700497143079104,0.08103167658996213,0.117822394,0.10865840854606823,0.048392476609151025,0.06098554,0.054242247663083276,0.04478295113002595,0.00525499,0.0047542728515334864,0.0038537891989281203,0.009818533,0.014029456468512391,0.011875421898365657,0.15073523,0.2204154510945422,0.05495994147936889,0.073293276,0.06571884902842484,0.04752878823390816,0.01382892,0.0,0.05167038784750133,0.0,0.0,0.004851443283454826,0.000691446,1.2360181430359773e-05,0.000814826250074896,0.0,-0.0,0.03634161638294664,0.0,0.0,0.10148074405259777,0.000829735,0.0012703520224825737,0.0006838405154330901,0.0,0.0,0.014415430516941052,0.061676983,0.24661472776230653,0.05461979333793199,0.002074338,0.002253587825275516,0.001286937975990221,0.008159063,0.0,0.009098632679173102,0.09970651,0.14673957110981206,0.12016138416733924,0.08988798,0.07441984312726202,0.07414147918063829,0.9288981,3.7781363893027446,5.442478141524589,50.68102,49.54522073962289,8.33763497403993,46.160854,46.563231333420845,6.641992594043984,12.373882,11.692103375164152,3.633403361948126
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,-0.0,0.08339240569508055,0.017734092,0.017514506234564298,0.005625260486870953,0.042204387,0.05133703063987749,0.01372487677140155,0.24154107,0.2558005741547813,0.03928945146828133,0.0,0.0,0.05609587422039919,0.0,0.0,0.04642302178535296,0.33117384,0.4274702877983785,0.0664580357774458,0.12015191,0.11712028815335884,0.03408515186283134,0.048390698,0.05079705952003244,0.02756752650640293,0.004399154,0.004984445915375252,0.0019435210830291982,0.012235148,0.011589322837977922,0.007654324016245828,0.05265238,0.09595116293144024,0.029881853014651627,0.092519715,0.09179540227194849,0.03232912410314981,0.0072861,-0.0,0.0322552195566681,0.0,0.0,0.007678898842028992,0.000687368,0.0,0.0015988931461086847,0.0,-0.0,0.08346961942168818,0.0,0.0,0.12601119638217284,0.001512209,0.0012020075663088103,0.0008423679727566497,0.0,0.0,0.008495730479851527,0.06694963,0.26779526910903684,0.04582936206218524,0.000549894,0.0017928339740991284,0.0008869306625911011,0.0074235736,0.0,0.005265628451830651,0.07451068,0.1780982644888951,0.09875388234316773,0.117402434,0.08604780029202441,0.06693096529013465,2.073982,5.116393445362519,5.816695514969979,59.497013,53.29645134394923,8.06220435905243,51.12722,50.90740993141026,7.273293509143002,13.6761465,13.941018087193243,4.244227605721733
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,-0.0,0.07114783689677262,0.011879976,0.012386200625027488,0.004129372965991501,0.013121168,0.023155414028582566,0.007552372965344889,0.20648107,0.247788904678913,0.05197580767242371,0.0,0.0,0.05753732951164103,0.0,0.0,0.05040501522937113,0.34868616,0.4026807742137333,0.08404114925915884,0.1193317,0.11148051964101713,0.039308212128555065,0.031295758,0.008668080835232184,0.03950889119165524,0.002127757,0.002854434141166734,0.0014730717031765789,0.005585362,0.007947507813684584,0.005207257679237465,0.016756086,0.025362408291081828,0.025303610357182094,0.030409193,0.0,0.025573175170138462,0.00257104,-0.0,0.04701762242623264,0.0,-0.0,0.013097874569092394,0.000177313,-0.0,0.0014311819059820013,0.0,-0.0,0.06584967456377377,0.0,0.0,0.10301727024949159,0.000886565,0.000850331886263489,0.0005158323952152849,0.0,0.0,0.015912456099259176,0.07695387,0.23007442325591043,0.03989185105799109,0.000886565,0.0014347251987169019,0.0008183737140602526,0.005319392,-0.0,0.005370439527431603,0.049381692,0.06285900880044704,0.08713788737541606,0.14663792,0.07593233649123121,0.07532249280959658,2.2748897,2.5333072184454295,6.109149120842773,57.865524,50.396710426782874,7.815700769767858,50.620895,53.01340305244594,7.514841429749822,15.9012,19.29178464570134,4.609212753903108
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
