Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.0,0.0,0.0,0.181957791,0.17257560193351634,0.142948135,0.139196146805522,0.0,0.0,0.305270194,0.2954885895741226,0.084957271,0.10563733219325719,0.056420006,0.05496698534147222,0.006414339,0.004394855346051941,0.0,0.0002984733605803022,0.099487713,0.1298697757350683,0.078281122,0.10598537118605195,0.0,0.0,0.0,0.0,0.001178144,0.0009170081384359194,0.036522463,0.058442708791466014,0.024217404,0.09398503493820387,0.000392715,0.00022442302544821218,0.0,0.0,0.245839376,0.2035622266529963,0.001047239,0.0018643423030873445,0.007068864,0.013573566904894495,0.122526973,0.2666444211785506,0.113494536,0.12959082606864253,18.43948984,15.7801067732005,47.82123356,47.44915813509415,33.29885859,35.0975846535433,11.57292722,11.155266651647839
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.0,0.0,0.0,0.146911524,0.13722811048428746,0.118385014,0.12247595692901195,0.0,0.0,0.23291895,0.2477558547516884,0.065896237,0.08631928850523203,0.035943402,0.03684255536760584,0.002710018,0.003227993104402851,0.0,0.00020114993642074593,0.039366583,0.04598268882835264,0.093994849,0.1001172639368961,0.0,0.0,0.0,0.0,0.002139488,0.0009405623835236507,0.050491922,0.09277316470678439,0.194693427,0.2991739591521414,0.00057053,0.00018592759716627673,0.0,0.0031409508757431707,0.175438033,0.1522509781691218,0.000142633,0.0012957381084700364,0.004564242,0.011642309631815482,0.171159057,0.21331929754277107,0.084866366,0.12746824609620422,19.00495368,16.66249636169234,51.6038936,48.14883031448385,37.45366162,37.449994680308535,13.58038059,12.329261964035993
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.0,0.12332411,0.157566679444349,0.115932876,0.15025466135201107,0.0,0.0,0.193267084,0.23766186343811244,0.072406719,0.08964895049353064,0.026553693,0.019111197875934356,0.002053121,0.001762431340762844,0.0,0.0,0.009718104,0.01382369609306063,0.026006194,0.0595385444998891,0.0,0.0,0.0,0.0,0.000273749,0.00044805934842685556,0.078018582,0.0912079982534333,0.363812967,0.3497944775309464,0.000136875,0.00014544205513343847,0.0,0.0035414476901952964,0.143855315,0.1199642625747134,0.001094998,0.0008831959451925911,0.00465374,0.00948931051194724,0.104572275,0.15339490153023153,0.089516057,0.12775866104414832,19.23476936,16.709269352609773,46.16162676,45.74823939877783,36.94247556,38.632449428428274,14.64552623,14.171443520565386
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,5.8649815147700235e-12,0.0,0.0,0.0,0.0,0.0,1.5317712755754526e-11,0.0006,0.0005999999932442186,0.0,0.0,0.0006,0.0006000000085664826,0.0006,0.0005999999997658637,0.0006,0.0006000000096614865,0.0,0.0,0.0,0.0,0.0006,0.0006000000073042673,0.0,3.03454600314966e-12,0.0006,0.0005999999947738054,0.0006,0.0005999999948084174,0.0,2.788642472321967e-12,0.0,0.0,0.0006,0.0005999999963806318,0.0,4.1349617414983275e-12,0.0,0.0,0.0,4.021359363125948e-12,0.0006,0.0006000000111066759,0.0,0.0,0.0006,0.0006000000137887187,0.0006,0.0006000000097126392,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.0014075788297923837,0.0,0.00043077703528067793,0.0,0.0,0.103169119,0.18734857960202522,0.0,0.0,0.191725049,0.41985840584728185,0.093086018,0.13189873937230945,0.05392267,0.08515824959063067,0.0,0.0006499706466592818,0.0,0.0,0.167028758,0.20343216987374096,0.0,0.04341739374274914,0.065174826,0.07209760875633003,0.002191978,0.004503679284350293,0.0,3.918040912043934e-06,0.0,0.0,0.104922702,0.07847574420519904,0.0,0.0,0.0,0.0014608589444619208,0.0,0.005349404743436106,0.001753583,0.0031283832311812935,0.0,0.0,0.397332628,0.4824289915264688,0.335664967,0.25925737511667357,24.38000792,26.942007928359068,45.69887376,35.25299499781654,26.04438024,22.590638120390906,10.01289368,11.359587105061092
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.001010820430242712,0.0,0.013917421594452691,0.0,0.0,0.058489712,0.11540049789074822,0.0,0.0,0.190043621,0.30804902245113286,0.113719342,0.10302813199716382,0.0466,0.05833090844472329,0.0,0.0013677485626281986,0.0,0.0,0.082652675,0.09361778135215278,0.0,0.027913299115924602,0.176619753,0.09733015042597293,0.007670782,0.011732444554994663,0.0,0.0005171848062274161,0.0,0.0,0.460246914,0.30308379814928166,0.0,0.0,0.0,0.0,0.0,0.005209495827371721,0.002109465,0.0023865761086561774,0.0,0.0,0.377977778,0.37805093664779854,0.265984362,0.2979267709025646,31.51506296,30.922800455920992,38.39809316,32.84151776544253,17.35838726,18.351474995562576,10.88981453,12.656549391835068
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.00023023457938119336,0.0,0.01665812766404476,0.0,0.0,0.036784594,0.10337044620541123,0.0,0.0,0.157203812,0.2884001009767446,0.0530723,0.10865700961003,0.021960952,0.05367616871580186,0.0,0.001220098674532342,0.0,0.0,0.113281909,0.05854677624136102,0.0,0.008990022580496821,0.205883922,0.09577545090463277,0.023608023,0.018916503862752614,0.0,0.0007616301091145677,0.0,0.0,0.400421352,0.37842297399165437,0.0,0.0,0.0,0.0,0.0,0.0,0.000366016,0.001950424277422473,0.0,0.001942728802388139,0.547925744,0.2603215986616412,0.149517479,0.33876140075777383,45.05076968,34.54533499565076,34.35942768,27.64018976832309,1.07531227,14.657533921388842,11.16595572,14.497247228568483
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999927231415,0.0,0.0,0.0,0.0,0.0006,0.0006000000132739352,0.0,2.4400666220631556e-12,0.0006,0.0005999999942308811,0.0,0.0,0.0,2.9231720126074445e-12,0.0,8.414475062903937e-12,0.0006,0.0006000000025329255,0.0006,0.0005999999968888247,0.0,0.0,0.0,3.03454600314966e-12,0.0006,0.0005999999947738054,0.0,0.0,0.0,2.788642472321967e-12,0.0006,0.000600000001376257,0.0006,0.0005999999963806318,0.0,4.1349617414983275e-12,0.0006,0.0005999999981114681,0.0006,0.0005999999986394458,0.0,0.0,0.0,0.0,0.0,1.879943032842557e-12,0.0006,0.0006000000097126392,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4349433350093748,0.0,0.00292117240191621,0.0,0.0036362008667533384,0.368801913,0.3263942857589796,0.0,0.01954504376438619,0.33374186,0.2748113066628374,0.0,0.0,0.0,0.04145081205056938,0.0,0.012074660532617937,0.006266052,0.010471316791191749,0.00701201,0.022850678465176015,0.0,0.03401123055686356,0.0,0.0,0.019842498,0.08036914871307992,0.0,0.0017950461016152666,0.0,0.0009297284911199311,0.072059597,0.10973933111729683,0.07757969,0.24778613180647974,0.0,1.1498258353962116e-05,0.036850353,0.03257132391182753,0.230501195,0.30840434163150304,0.0,0.0008690978758896657,0.0,0.0029821313876707218,0.0,0.0,0.148744137,0.25932975969950456,20.77778496,22.19905488835705,28.55026804,41.90654435842195,24.6828325,21.842264738912085,15.63046135,20.772169406993775
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2597466485207539,0.0,0.0,0.0,0.0,0.214774122,0.21601177036379088,0.0,0.0,0.190957586,0.24169387465568373,0.0,0.0,0.0,0.036392067509717296,0.0,0.01270276212581676,0.002551772,0.0068995567519864655,0.002551772,0.01137858844629063,0.0,0.013998564940259438,0.0,0.0,0.013396802,0.07131145575483307,0.0,0.003174963300605169,0.0,0.0007869347548136558,0.192871414,0.23540559777654324,0.311954096,0.4456481067595529,0.0,0.0,0.026793603,0.025126833411520885,0.166928402,0.237479274815111,0.0,0.00012728402753096456,0.0,0.0042798821246456545,0.0,0.0,0.17607225,0.28509749311124366,21.11050728,24.415390793837908,47.81343236,43.49690922688614,26.0900355,21.577024046405803,28.98548277,24.496894301356743
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.20971731130282864,0.0,0.0,0.0,0.0,0.157924682,0.22503640366563177,0.0,0.0,0.206800284,0.2907615074813067,0.0,0.0,0.0,0.038200312869225976,0.0,0.008834221685065577,0.00245606,0.004499353499437847,0.000736818,0.005739458378965654,0.0,0.004617166836239146,0.0,0.0,0.005771742,0.05304309564823713,0.0,0.004013017522178098,0.0,0.00043294215545832543,0.219326192,0.24002343751335886,0.424652839,0.4635952850122588,0.0,0.0,0.024437801,0.034558996395606535,0.138276199,0.222369084541353,0.0,0.0,0.0,0.005732143084697589,0.0,0.0,0.144293547,0.3275183859555364,20.92626112,25.931392449197393,41.63440916,40.952489937587316,28.81644772,21.551101619584532,29.20006363,27.82360364879092
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920093752361,0.0,0.0,0.0,0.0,0.0,1.5317712755754526e-11,0.000507692,0.0005076920150690392,0.0,0.0,0.000507692,0.0005076919945433509,0.0,2.9231720126074445e-12,0.000507692,0.0005076919987819027,0.000507692,0.0005076920101722697,0.000507692,0.0005076920001712132,0.0,0.0,0.0,3.03454600314966e-12,0.000507692,0.0005076920006296304,0.0,0.0,0.0,2.788642472321967e-12,0.0,0.0,0.000507692,0.0005076919946945659,0.000507692,0.0005076919985092672,0.000507692,0.0005076919999987602,0.0,4.021359363125948e-12,0.000507692,0.00050769199596656,0.000507692,0.0005076919860230192,0.0,1.879943032842557e-12,0.000507692,0.0005076919930088767,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.23844943429351056,0.0,0.00639641047943469,0.0,0.00259690312714066,0.0,0.03153339408394848,0.115742413,0.23589499540627462,0.0,0.05525690828448119,0.480049379,0.4700415946854426,0.0,0.027452997989166776,0.077222175,0.09248643624248681,0.014717638,0.00837144351478743,0.012718946,0.027446594183097146,0.0,0.03399279142764507,0.0,0.009164314796589933,0.063049634,0.0426761116893814,0.0,0.0013868665858728882,0.0,0.0006589201471216523,0.0,0.023137101888553016,0.123010382,0.15852439403241553,0.001271895,0.0011085206315933906,0.080129363,0.036931182966583306,0.0,0.04374232018950777,0.00236209,0.0030515900616202973,0.107747646,0.028754766000481533,0.0,0.07475884439661934,0.693727679,0.24150905914609685,23.90332376,18.195448159309954,32.30355932,37.90933130417516,28.1723843,28.43648483288236,10.42670019,15.17094055804671
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1869456479867334,0.0,0.0027096670522165113,0.0,0.0,0.0,0.0,0.061581757,0.15778466293460358,0.0,0.028888211827053464,0.204775324,0.41567645073175863,0.0,0.015552678867267682,0.041551705,0.0662184484023359,0.005966399,0.006110413357118131,0.007031827,0.017781143081346637,0.0,0.01500675900293828,0.0,0.016185736485477067,0.040060105,0.04492188475170502,0.0,0.0026037766867107737,0.0,0.0010543998268543796,0.0,0.05469652228357341,0.534418847,0.34880512849417517,0.001065428,0.0011905155413649165,0.04474799,0.030275987293915077,0.0,0.014330412169980794,0.000426171,0.0019796036449453184,0.047518103,0.025701014359651976,0.0,0.09624956838705137,0.445135953,0.24940294390791481,25.5111984,21.027760464407734,31.69792616,39.203516190766585,25.77871085,28.17853942684135,14.61425785,16.765263147395803
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.17995029675153956,0.0,0.0,0.0,0.0,0.0,0.0,0.031025569,0.15099385740778418,0.0,0.017479147292592243,0.154662462,0.4442893730046936,0.0,0.005067963012777871,0.029939674,0.06026817635526811,0.00217179,0.003938471072570893,0.004653835,0.011227971465589567,0.0,0.006124513875856618,0.0,0.011225900838997997,0.049330655,0.03653741185745995,0.0,0.004431163098071095,0.0,0.0010757982202574737,0.0,0.07800456077664844,0.610428073,0.4132677081407715,0.000465384,0.0009980183853493696,0.052278084,0.044016931781215074,0.0,0.0,0.001241023,0.001409566895526652,0.034438382,0.025665388376026263,0.0,0.07586504135575069,0.47670787,0.26522167902210914,26.92785392,24.10866708484042,31.49835728,36.01162196653226,25.4783307,26.0533705117651,15.0392688,18.881804078149653
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,5.8649815147700235e-12,0.0006,0.0006000000141493465,0.0,0.0,0.0,1.5317712755754526e-11,0.0006,0.0005999999932442186,0.0006,0.0005999999942308811,0.0,0.0,0.0,2.9231720126074445e-12,0.0006,0.0006000000096614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999881405524,0.0006,0.0005999999947738054,0.0006,0.0005999999948084174,0.0,2.788642472321967e-12,0.0006,0.000600000001376257,0.0006,0.0005999999963806318,0.0006,0.0005999999969209758,0.0,0.0,0.0,4.021359363125948e-12,0.0006,0.0006000000111066759,0.0,0.0,0.0,1.879943032842557e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.18780707221811682,0.038265579,0.028120750688445263,0.0,0.020539773498706445,0.0,0.06784978184563083,0.767437447,0.29938498773132916,0.685237314,0.37727082086077635,0.0,0.14219809548507567,0.0,0.016298100862225204,0.240459009,0.11573452613777238,0.0,0.000438340136031958,0.0,0.0018748608454384978,0.0,0.0053116442421574095,0.227940023,0.2377334592676959,0.118576054,0.14576403901572524,0.001181036,0.007555415639248629,0.0,0.0,0.116213981,0.08808171892562668,0.274945272,0.19923992762147716,0.001889658,0.0010808068034663752,0.0,0.01414518849714633,0.0,0.025912233131964738,0.003779316,0.0027328595807369575,0.0,0.002288134142685489,0.0,0.06978271990147773,0.0,0.10388621530953247,30.08325264,30.12581824046154,56.47411972,33.70168005780795,17.66679214,16.623001920282174,27.04950106,20.341714982785533
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.10558706391004556,0.026654293,0.022049695203001422,0.0,0.00951358221584148,0.0,0.037867187454613524,0.471054045,0.21599729240980742,0.437372712,0.3323728432717188,0.0,0.035025206502693446,0.0,0.0043663098315147725,0.158956509,0.06623849980435893,0.0,3.1732202518467735e-05,0.0,0.0,0.0,0.00960779803984925,0.095955454,0.19371401669210922,0.197968701,0.17415038797966217,0.005330859,0.01954324422033116,0.0,0.0,0.376794774,0.1927896154326501,0.439068894,0.39711303246165963,0.000484624,0.0012816292643983796,0.0,0.0036506356533707717,0.0,0.0,0.001696182,0.0016423332402489977,0.0,0.0,0.0,0.07983254560334667,0.0,0.08245973921092685,40.28632248,33.79970372680402,21.75963864,30.39129415933856,2.62496443,13.463549231336192,28.49397279,22.924881053541473
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.09227994792557936,0.01429392,0.01744925099744008,0.0,0.008774927293543006,0.0,0.034372442849435456,0.317146341,0.23994380428885115,0.322889434,0.4057687355143069,0.0,0.0,0.0,0.0,0.077085066,0.05476273056624572,0.0,0.0,0.0,0.0,0.0,0.012345234317493087,0.042371262,0.12057324380230383,0.149703283,0.18705865604516175,0.001659116,0.0346560948583292,0.0,9.442761739939388e-05,0.194244157,0.1757571084109521,0.591410923,0.43134535841322824,0.00089337,0.0010912745087977977,0.0,0.0,0.0,0.0,0.002424861,0.0012148649507879642,0.0,0.0,0.0,0.06624290729934662,0.0,0.05762507809850538,29.7185096,37.65616463856151,26.11947716,25.159280008859668,18.98429476,10.94767455915784,32.90851084,25.394787006157408
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,2.255514514309248e-12,0.0,0.0,0.0,6.9110597507391486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999872203605,0.0,1.7017044782845214e-12,0.0006,0.0006000000069408184,0.0006,0.0005999999947825074,0.0,0.0,0.0006,0.0006000000061684378,0.0006,0.0006000000139302795,0.0006,0.0006000000115673485,0.0,2.5165020891768086e-13,0.0006,0.0006000000143232577,0.0,0.0,0.0,1.2755572802430198e-11,0.0,1.55014239291984e-12,0.0006,0.0006000000021825818,0.0,3.749544538788133e-12,0.0006,0.0005999999872053468,0.0006,0.0006000000066288872,0.0,0.0,0.0006,0.0006000000033885012,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0,0.002730341522005549,0.0,0.0,0.0,0.02587936572281077,0.0,0.0,0.0,0.02334243487985843,0.556296655,0.5696705702091425,0.0,0.054439343545813465,0.087174503,0.1289149251227102,0.007375374,0.008512195258920848,0.0,0.0011589880456312207,0.342048085,0.2684674972218949,0.114499659,0.21229809323084942,0.019103428,0.039410849207557434,0.0,0.0003189441398655842,0.000725447,0.00174585262784771,0.0,0.0,0.0,0.00896793909121213,0.0,6.032326775061198e-05,0.034216899,0.04585596105845155,0.0,0.028191813954140277,0.002780879,0.003989151772915704,0.02115886,0.0337007411844453,0.0,0.005513027635404538,0.173865375,0.2550679693492361,1.200972,7.888823676775688,56.57878976,47.62262631174835,50.41196817,44.33430110718611,8.68255116,8.512207572389865
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0,0.0031485824531104854,0.0,0.004772457466753923,0.0,0.040566788080210234,0.0,0.0,0.0,0.01795942288157261,0.611492976,0.47334260911967563,0.0,0.03245459496215547,0.068535121,0.10707391572530683,0.008151022,0.007444492003167219,0.0,0.0,0.140230843,0.12567225563827872,0.285951149,0.18269951008557864,0.019129949,0.04979330120450525,0.0,0.0,0.00066539,0.0025329277248679997,0.0,0.00710820150735246,0.0,0.11473840851492698,0.0,0.0,0.049238825,0.03985596032586381,0.0,0.007402850783806134,0.002994253,0.0025680786491795154,0.023954023,0.027294114782866245,0.0,0.002261565389477943,0.177991699,0.24583301824737974,1.59898552,6.907427188210079,61.22271804,51.591597441959564,53.18028484,49.78378094247238,8.81368684,9.014975663809361
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0,0.0019748070384108243,0.0,0.0061464778560243035,0.0,0.048914437690636525,0.0,0.0,0.0,0.020645969455248173,0.899807605,0.4563832251628961,0.0,0.02238478153222486,0.054458603,0.10418669639423865,0.003787289,0.005503144012217,0.0,0.0,0.04466389,0.0757742494848084,0.097685934,0.11247189597725674,0.003526097,0.03877407017595297,0.0,0.0,0.000652981,0.0020720801113157297,0.0,0.04147968913045909,0.0,0.14540445122592707,0.0,0.0,0.08149201,0.0632109074274538,0.0,0.0,0.000783577,0.0018359286276739375,0.036436331,0.022707243941476468,0.0,0.0,0.312777825,0.2448893895177519,1.55357368,5.085646941583786,60.35181256,50.40883309198557,55.17342669,51.9707030101269,11.23214938,10.690477042612285
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680001068677,0.000347368,0.0003473679983208391,0.000347368,0.00034736800163612025,0.000347368,0.00034736800011614236,0.0,0.0,0.0,0.0,0.000347368,0.00034736799978253243,0.000347368,0.0003473680007764391,0.000347368,0.0003473680008666968,0.000347368,0.0003473679964413259,0.000347368,0.000347367998719203,0.000347368,0.000347367996338183,0.000347368,0.0003473680026514945,0.000347368,0.00034736799954804775,0.0,2.5165020891768086e-13,0.000347368,0.00034736800027109063,0.0,0.0,0.0,1.2755572802430198e-11,0.000347368,0.00034736799954953766,0.0,0.0,0.000347368,0.00034736800640912,0.000347368,0.0003473680002118853,0.000347368,0.0003473680002172399,0.000347368,0.00034736799890169087,0.000347368,0.0003473680026061412,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.07121982923041012,0.012169449,0.011140586159203632,0.038997554,0.02270458815081773,0.213241944,0.18602117334804028,0.0,0.0,0.0,0.0,0.322905278,0.3087951384971225,0.117822397,0.11189738491285825,0.060985537,0.05215915134076563,0.00525499,0.005495473987257724,0.009818533,0.013542049240819885,0.150735226,0.15736060054075576,0.073293275,0.10414897013135394,0.01382892,0.011874294450611,0.0,0.0,0.000691446,0.0008862139836428432,0.0,0.009371386442808216,0.0,0.012417547419775743,0.000829735,0.0008682749928160133,0.0,0.0032919720383647565,0.061676983,0.19726932895321012,0.002074338,0.0019766093973373885,0.008159063,0.013299385338913262,0.099706512,0.21605818955906084,0.089887979,0.11545916435473617,0.92889808,8.78081350819449,50.68101952,47.85270519401241,46.16085354,41.73425144126278,12.37388257,11.830406501033428
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.06358461630450221,0.017734091,0.012933443462375913,0.042204388,0.02128378967493174,0.241541074,0.16134841837531835,0.0,0.0,0.0,0.00934554295194738,0.331173846,0.2873727985506984,0.120151906,0.09604152486011824,0.048390699,0.04264831878673057,0.004399154,0.004423301095807249,0.012235148,0.010483272271654017,0.05265238,0.0646836860769324,0.092519717,0.09643958490017254,0.0072861,0.008785197188280129,0.0,0.0,0.000687368,0.0007426357505803459,0.0,0.00043006807022667737,0.0,0.11242045446466006,0.001512209,0.0008914730387780996,0.0,0.004962433323752399,0.066949632,0.15621007492157485,0.000549894,0.0014485968228644184,0.007423573,0.0116417457854431,0.074510679,0.18744453320500487,0.117402435,0.122851674706081,2.07398192,8.869723323084795,59.4970138,50.98812858516998,51.12721907,46.40206154745047,13.67614613,13.100864120812114
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.039866610880244034,0.011879976,0.011343299701847203,0.013121168,0.013283646444216188,0.206481076,0.19589897819544574,0.0,0.0,0.0,0.032053173829002496,0.348686162,0.2928948661908909,0.1193317,0.1023727329396536,0.031295758,0.028016641678050534,0.002127757,0.002829836645890761,0.005585362,0.00731536082896081,0.016756086,0.026914230248407587,0.030409192,0.05863364679060989,0.00257104,0.0,0.0,0.0,0.000177313,7.840214114147599e-05,0.0,0.013337482010952723,0.0,0.1343360372915276,0.000886565,0.0008522544335519406,0.0,0.004729499227086823,0.076953875,0.1382901095609897,0.000886565,0.001058059656476331,0.005319392,0.009557975409626867,0.049381691,0.13789465162609557,0.146637913,0.13411121986565178,2.2748896,8.374993150392335,57.86552284,49.199871580619444,50.62089682,48.40118054224453,15.90120013,14.912189804899022
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,2.255514514309248e-12,0.000471429,0.0004714290054377404,0.000471429,0.00047142899263082224,0.0,0.0,0.000471429,0.00047142899694705483,0.000471429,0.00047142900096083145,0.0,0.0,0.000471429,0.000471428998698016,0.000471429,0.00047142900129965785,0.000471429,0.0004714290051137184,0.000471429,0.00047142900222013997,0.0,0.0,0.0,6.8632126349298106e-12,0.000471429,0.0004714289976350485,0.0,2.5165020891768086e-13,0.0,0.0,0.0,0.0,0.0,1.2755572802430198e-11,0.000471429,0.00047142900367391316,0.000471429,0.00047142900212051686,0.000471429,0.0004714290065350882,0.0,0.0,0.000471429,0.00047142900509381463,0.000471429,0.0004714289941781712,0.0,3.665246600149941e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,16,0.0,0.0,0.017905464,0.016165925324293937,0.057349385,0.040979875801923984,0.0,0.0,0.192937865,0.26617878932660816,0.302057397,0.26282377393232204,0.0,0.0,0.14025947,0.18374720501091202,0.07006486,0.09986464618176297,0.009471731,0.007847644725257612,0.059684881,0.0218049815978493,0.0,0.01161647159490621,0.0,0.008804635644429681,0.037497675,0.04383786535421446,0.0,0.0018792550487535054,0.0,0.0,0.0,0.01955730187652191,0.0,0.0,0.000908248,0.001153732817340111,0.053846142,0.03553177235120622,0.296088909,0.25187082765540625,0.0,0.00019155477588420067,0.022057456,0.016138371176830348,0.198127854,0.26633844369609017,0.0,0.015572953405974185,3.89192136,6.218619752508356,39.82677656,45.38146559424974,38.10007718,40.10660440815771,15.62483651,14.256866022392828
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,32,0.0,0.0,0.017040085,0.016950953280769347,0.012780064,0.025326362024462208,0.0,0.0,0.190033994,0.21320352663140818,0.39081065,0.23843117149227736,0.0,0.0058402337019520245,0.12113278,0.16303800932583945,0.053157657,0.06958828128861598,0.007593951,0.004971420817440598,0.04185934,0.02181299701153048,0.0,0.0,0.0,0.0,0.021485325,0.027275525101017908,0.0,0.004149212225440604,0.0,0.0,0.0,0.004571435974249499,0.0,0.05338537913368244,0.000926092,0.001274053365134819,0.03852541,0.030730220659275782,0.312092865,0.20214416873549204,0.0,0.00016780340142673832,0.014447029,0.015572279911434263,0.221150671,0.2595387889376112,0.0,0.013034966162157616,6.04357008,6.015956544839087,50.51825024,47.28928170231128,51.07398057,45.015757061760695,17.49398366,15.478813949193938
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,48,0.0,0.0,0.014663063,0.01563110954994405,0.009542628,0.013170655894587904,0.0,0.010448475635982113,0.184102899,0.24196765068190884,0.491678097,0.3069030331736118,0.0,5.0390902513935965e-05,0.143255796,0.18504455923579577,0.036192163,0.052144977399757715,0.003723952,0.0027023359660795533,0.022343715,0.019791036239829706,0.0,0.0,0.0,0.0,0.009659002,0.002795448530431739,0.0,0.007335136869766063,0.0,1.2439023670434259e-05,0.0,0.016150712415862523,0.0,0.07442909626343194,0.000930988,0.0012462159244139206,0.043640068,0.04437275443381769,0.350749771,0.18215273825175302,0.0,6.001477426703368e-05,0.012219219,0.01572092998761503,0.119399225,0.2028947880615117,0.0,0.01654925715047406,7.67700056,6.717983794243462,48.29735104,44.89519508234889,48.24101715,45.963797823853625,19.39194869,17.078085775709212
