Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.21804307,0.0,0.0,0.0078028548,0.011425577,0.032189645,0.021363594,0.145386329,0.24834019,0.08985219,0.0,0.0,0.103080556,0.0,0.0,0.19528973,0.375388164,0.41949973,0.11697954,0.196387456,0.1586922,0.054665267,0.076667278,0.07519628,0.045476053,0.005961171,0.007523051,0.0037442714,0.026162916,0.01700545,0.01128631,0.0,0.0,0.072600715,0.0,0.0,0.06785827,0.0,0.0,0.06699636,0.001324705,0.003113441,0.010850218,0.0,0.0,0.0020502626,0.344588783,0.14278619,0.09044326,0.499744808,0.070538945,0.26979253,0.0,0.0,0.0013280509,0.030633794,0.036194455,0.01540649,0.0,0.0,0.10711272,0.0,0.0,0.0016752484,0.0,0.0,0.013800354,0.0,0.0,0.14282727,0.0,0.0,0.1176371,15.508096,11.319666,18.071892,41.50118988,33.294594,22.248987,29.33168139,32.311905,16.264046,21.45295114,21.0569,9.375681
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.21804307,0.0,0.0,0.0078028548,0.009863958,0.033789672,0.021377003,0.17171074,0.2840961,0.09001547,0.0,0.0,0.103080556,0.0,0.0,0.19528973,0.349261981,0.37098622,0.117515326,0.211945305,0.16648479,0.054704122,0.054251768,0.07838489,0.045486063,0.004412823,0.007967435,0.0037517373,0.022064116,0.01778713,0.011292612,0.0,0.0,0.072600715,0.0,0.0,0.06785827,0.0,0.0,0.06699636,0.001297889,0.014430719,0.010969175,0.0,0.0,0.0020502626,0.245950001,0.22691777,0.0909065,0.485150979,0.52515924,0.27124286,0.0,0.0,0.0013280509,0.027385462,0.046212398,0.015445748,0.0,0.0,0.10711272,0.0,0.0,0.0016752484,0.0,0.0,0.013800354,0.0,0.0,0.14282727,0.0,0.0,0.1176371,16.62176648,34.821236,18.126192,36.15114268,38.24156,22.277061,29.87791582,17.139097,16.278389,25.69858942,32.72765,9.398181
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0.0,0.00055,0.00055,0.21804307,0.0,0.0,0.0078028548,0.0,0.0,0.021290263,0.00055,0.00055,0.08952559,0.00055,0.00055,0.103080556,0.00055,0.00055,0.19528973,0.00055,0.00055,0.116461724,0.0,0.0,0.05447205,0.00055,0.00055,0.045413233,0.0,0.0,0.00373183,0.0,0.0,0.01125143,0.0,0.0,0.072600715,0.00055,0.00055,0.06785827,0.00055,0.00055,0.06699636,0.00055,0.00055,0.010846717,0.0,0.0,0.0020502626,0.0,0.0,0.090239346,0.00055,0.00055,0.26974407,0.00055,0.00055,0.0013280509,0.0,0.0,0.015371044,0.0,0.0,0.10711272,0.00055,0.00055,0.0016752484,0.0,0.0,0.013800354,0.0,0.0,0.14282727,0.0,0.0,0.1176371,0.0,0.0,18.065672,0.0,0.0,22.221756,28.0,28.0,16.248373,0.0,0.0,9.361876
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16.0,0.277457488,0.15819265,0.2182384,0.0,0.0,0.0078028548,0.0,0.0,0.021290263,0.328214216,0.1790576,0.08969644,0.152648966,0.17770734,0.10326173,0.363630291,0.0027137555,0.19528976,0.386167794,0.31813413,0.116776854,0.0,0.0,0.05447205,0.096778687,0.059960112,0.045451462,0.0,0.0,0.00373183,0.0,0.0,0.01125143,0.0,0.0,0.072600715,0.386925357,0.09400771,0.068027094,0.167610837,0.03180982,0.06704406,0.004545379,0.001109515,0.010847238,0.0,0.0,0.0020502626,0.0,0.0,0.090239346,0.09753625,0.005193904,0.26974416,0.001325735,0.00075811014,0.0013286609,0.0,0.0,0.015371044,0.0,0.0,0.10711272,0.003030252,0.002000966,0.0016794562,0.0,0.0,0.013800354,0.0,0.0,0.14282727,0.0,0.0,0.1176371,32.70559368,3.9064193,18.06689,25.7946872,16.539272,22.22936,17.9159409,35.393055,16.253368,23.89721179,8.538812,9.365661
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32.0,0.181956841,0.18069573,0.21829715,0.0,0.0,0.0078028548,0.0,0.0,0.021290263,0.25246238,0.20005986,0.0897253,0.069410732,0.19444245,0.103284314,0.281584232,0.02456351,0.19529665,0.267789671,0.35312405,0.11684863,0.0,0.0,0.05447205,0.061528125,0.061854802,0.045453265,0.0,0.0,0.00373183,0.0,0.0,0.01125143,0.0,0.0,0.072600715,0.272606819,0.096949145,0.068039715,0.255089915,0.040856868,0.067053474,0.017516904,0.0026913579,0.010849456,0.0,0.0,0.0020502626,0.0,0.0,0.090239346,0.364132643,0.078789,0.2698043,0.00175169,0.00095800293,0.0013294196,0.0,0.0,0.015371044,0.0,0.0,0.10711272,0.001532729,0.0021349653,0.0016796835,0.0,0.0,0.013800354,0.0,0.0,0.14282727,0.0,0.0,0.1176371,34.20733216,9.975663,18.070505,25.05580324,33.1341,22.241474,16.35761476,34.29791,16.267654,28.56132761,18.624216,9.371556
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48.0,0.312124316,0.23037499,0.21857198,0.0,0.0,0.0078028548,0.0,0.0,0.021290263,0.282823863,0.22700354,0.08981314,0.079210546,0.21981846,0.10338937,0.37345662,0.22933154,0.19633026,0.289031586,0.31347182,0.1171695,0.0,0.0,0.05447205,0.066546791,0.06419011,0.045458805,0.0,0.0,0.00373183,0.0,0.0,0.01125143,0.0,0.0,0.072600715,0.295487618,0.100929745,0.06806728,0.383637286,0.06452663,0.0671619,0.028307217,0.011360848,0.010911567,0.0,0.0,0.0020502626,0.0,0.0,0.090239346,0.696009911,0.6004258,0.27130303,0.000744927,0.0012328387,0.0013325255,0.0,0.0,0.015371044,0.0,0.0,0.10711272,0.001738162,0.0023243984,0.0016812569,0.0,0.0,0.013800354,0.0,0.0,0.14282727,0.0,0.0,0.1176371,35.52039192,32.5913,18.116987,23.5581856,33.362247,22.259851,14.63822268,17.649853,16.277887,31.202732870000002,30.180443,9.3923235
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0.0,0.00055,0.00055,0.21804307,0.0,0.0,0.0078028548,0.00055,0.00055,0.021290263,0.00055,0.00055,0.08952559,0.00055,0.00055,0.103080556,0.0,0.0,0.19528973,0.00055,0.00055,0.116461724,0.0,0.0,0.05447205,0.0,0.0,0.045413233,0.00055,0.00055,0.00373183,0.00055,0.00055,0.01125143,0.0,0.0,0.072600715,0.0,0.0,0.06785827,0.0,0.0,0.06699636,0.00055,0.00055,0.010846717,0.0,0.0,0.0020502626,0.00055,0.00055,0.090239346,0.0,0.0,0.26974407,0.00055,0.00055,0.0013280509,0.00055,0.00055,0.015371044,0.0,0.0,0.10711272,0.00055,0.00055,0.0016752484,0.0,0.0,0.013800354,0.0,0.0,0.14282727,0.0,0.0,0.1176371,0.0,0.0,18.065672,0.0,0.0,22.221756,28.0,28.0,16.248373,0.0,0.0,9.361876
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16.0,0.370977968,0.16560255,0.21825959,0.0,0.0,0.0078028548,0.021804542,0.026925223,0.021340247,0.272180836,0.18775694,0.08970915,0.268271056,0.18664172,0.10327885,0.0,0.0,0.19528973,0.55067747,0.33430535,0.11678347,0.0,0.0,0.05447205,0.0,0.0,0.045413233,0.01172934,0.0064282413,0.0037415328,0.09067682,0.014396524,0.011275811,0.0,0.0,0.072600715,0.0,0.0,0.06785827,0.0,0.0,0.06699636,0.001654138,0.001106799,0.010847251,0.0,0.0,0.0020502626,0.127970106,0.08350225,0.09033492,0.0,0.0,0.26974407,0.001654138,0.00076170283,0.0013286726,0.049022626,0.024066787,0.015398399,0.0,0.0,0.10711272,0.003007523,0.0020245565,0.0016796119,0.0,0.0,0.013800354,0.0,0.0,0.14282727,0.0,0.0,0.1176371,1.27063736,2.9127567,18.066586,53.08532572,17.518127,22.229992,39.32979007,35.15749,16.25361,26.758687029999997,11.137762,9.367384
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32.0,0.370961055,0.18922028,0.21832825,0.0,0.0,0.0078028548,0.021348625,0.027876182,0.02134359,0.177675654,0.21149041,0.08974174,0.262611044,0.20660292,0.10331143,0.0,0.0,0.19528973,0.48665683,0.38577464,0.11693467,0.0,0.0,0.05447205,0.0,0.0,0.045413233,0.008493539,0.0066346684,0.003741236,0.028235278,0.014895822,0.011277289,0.0,0.0,0.072600715,0.0,0.0,0.06785827,0.0,0.0,0.06699636,0.002754661,0.0026432248,0.010849915,0.0,0.0,0.0020502626,0.293830539,0.124187075,0.09038958,0.0,0.0,0.26974407,0.002525106,0.000982232,0.0013296057,0.053256785,0.03242678,0.015398476,0.0,0.0,0.10711272,0.002754661,0.0021753903,0.0016799512,0.0,0.0,0.013800354,0.0,0.0,0.14282727,0.0,0.0,0.1176371,1.25717616,5.9815273,18.069036,55.16469224000001,37.12194,22.246572,37.52224468,40.189453,16.264238,29.42929471,24.204788,9.375059
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48.0,0.280777235,0.23262796,0.21861121,0.0,0.0,0.0078028548,0.01368467,0.029148446,0.021351973,0.222818631,0.25044245,0.0898926,0.346946641,0.24172948,0.10351306,0.0,0.0,0.19528973,0.586508869,0.50603217,0.11827739,0.0,0.0,0.05447205,0.0,0.0,0.045413233,0.005956856,0.006937857,0.003744477,0.022056469,0.015612904,0.011282927,0.0,0.0,0.072600715,0.0,0.0,0.06785827,0.0,0.0,0.06699636,0.002414942,0.00919724,0.010923263,0.0,0.0,0.0020502626,0.262584673,0.20822543,0.09082744,0.0,0.0,0.26974407,0.001770957,0.0013884135,0.0013359054,0.061178526,0.04626107,0.015473184,0.0,0.0,0.10711272,0.003058926,0.0024185937,0.0016826858,0.0,0.0,0.013800354,0.0,0.0,0.14282727,0.0,0.0,0.1176371,1.34362568,9.083971,18.073746,52.12638488,58.227287,22.288115,40.52766374,42.882046,16.27652,34.79907913,38.91756,9.39735
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.21847782,0.0,0.0,0.007461387,0.0,0.0,0.020970749,0.000471429,0.000471429,0.09501703,0.0,0.0,0.10623367,0.0,0.0,0.19718008,0.000471429,0.000471429,0.11839064,0.000471429,0.000471429,0.055606958,0.0,0.0,0.04635213,0.0,0.0,0.003913129,0.0,0.0,0.012574182,0.000471429,0.000471429,0.07373163,0.0,0.0,0.074234456,0.000471429,0.000471429,0.07514837,0.000471429,0.000471429,0.010811614,0.000471429,0.000471429,0.0020433194,0.000471429,0.000471429,0.09110075,0.000471429,0.000471429,0.27203315,0.000471429,0.000471429,0.0012899162,0.0,0.0,0.016026968,0.000471429,0.000471429,0.10132224,0.0,0.0,0.0016960881,0.000471429,0.000471429,0.0135810245,0.000471429,0.000471429,0.13973643,0.000471429,0.000471429,0.11710904,0.0,0.0,18.170483,0.0,0.0,22.09161,28.0,28.0,16.135492,0.0,0.0,9.520049
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.21847782,0.0,0.0,0.007461387,0.0,0.0,0.020970749,0.158661918,0.1305438,0.09509776,0.0,0.0,0.10623367,0.0,0.0,0.19718008,0.338587804,0.22234222,0.11855072,0.118791977,0.09762178,0.055669397,0.0,0.0,0.04635213,0.0,0.0,0.003913129,0.0,0.0,0.012574182,0.091598633,0.08104208,0.07382124,0.0,0.0,0.074234456,0.017174744,0.024264988,0.07517695,0.000408922,0.0008754903,0.010811857,0.000204461,0.0006941891,0.0020439825,0.035576255,0.06519078,0.091152765,0.12431243,0.0042913603,0.2720332,0.000613384,0.00063998497,0.0012903081,0.0,0.0,0.016026968,0.346152869,0.1158463,0.10143872,0.0,0.0,0.0016960881,0.006951682,0.018886281,0.013602373,0.551023026,0.16588439,0.13990724,0.103048462,0.120006315,0.11718568,25.63802568,5.1247244,18.171658,59.685464,18.490168,22.09889,22.14417596,33.157677,16.138552,13.5931722,5.189984,9.521371
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.21847782,0.0,0.0,0.007461387,0.0,0.0,0.020970749,0.126627674,0.15161486,0.095115915,0.0,0.0,0.10623367,0.0,0.0,0.19718008,0.277241401,0.23946469,0.11856704,0.07491748,0.102915905,0.055671398,0.0,0.0,0.04635213,0.0,0.0,0.003913129,0.0,0.0,0.012574182,0.037848124,0.083167925,0.07382696,0.0,0.0,0.074234456,0.035667573,0.03279644,0.07518438,0.000934522,0.002079204,0.010812796,0.000623014,0.00091493037,0.0020447131,0.055604034,0.09296141,0.0911763,0.456981051,0.057839405,0.2720608,0.000311507,0.0007905787,0.0012907594,0.0,0.0,0.016026968,0.197651313,0.12801398,0.10145989,0.0,0.0,0.0016960881,0.005139869,0.019919483,0.013603388,0.235499437,0.18755129,0.13994132,0.155130582,0.1465682,0.117206424,27.37300208,11.81516,18.174469,41.15194828,37.88505,22.109022,21.36678998,32.606308,16.147547,14.47412695,11.050488,9.523566
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.21847782,0.0,0.0,0.007461387,0.0,0.0,0.020970749,0.153531549,0.17996201,0.09517808,0.0,0.0,0.10623367,0.0,0.0,0.19718008,0.219147244,0.22239195,0.11873372,0.083327344,0.10818134,0.05568579,0.0,0.0,0.04635213,0.0,0.0,0.003913129,0.0,0.0,0.012574182,0.023401402,0.085744575,0.073836274,0.0,0.0,0.074234456,0.049372369,0.054846395,0.075259395,0.001376553,0.008695106,0.01083817,0.000642391,0.0012924959,0.002048406,0.056255134,0.13965,0.0913047,0.406633769,0.4547174,0.27296156,0.00018354,0.0009846096,0.0012922955,0.0,0.0,0.016026968,0.114712754,0.14017364,0.10150238,0.0,0.0,0.0016960881,0.005414442,0.021864306,0.013614335,0.145822852,0.2292315,0.14008181,0.180420219,0.2075215,0.11735031,28.44683208,31.449629,18.205399,36.78762604,45.116783,22.136543,23.73217468,16.860209,16.16552,20.582903,17.033087,9.529617
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.21847782,0.0,0.0,0.007461387,0.00055,0.00055,0.020970749,0.0,0.0,0.09501703,0.00055,0.00055,0.10623367,0.0,0.0,0.19718008,0.00055,0.00055,0.11839064,0.0,0.0,0.055606958,0.00055,0.00055,0.04635213,0.00055,0.00055,0.003913129,0.0,0.0,0.012574182,0.0,0.0,0.07373163,0.00055,0.00055,0.074234456,0.0,0.0,0.07514837,0.00055,0.00055,0.010811614,0.00055,0.00055,0.0020433194,0.0,0.0,0.09110075,0.00055,0.00055,0.27203315,0.0,0.0,0.0012899162,0.0,0.0,0.016026968,0.0,0.0,0.10132224,0.00055,0.00055,0.0016960881,0.0,0.0,0.0135810245,0.00055,0.00055,0.13973643,0.00055,0.00055,0.11710904,0.0,0.0,18.170483,0.0,0.0,22.09161,28.0,28.0,16.135492,0.0,0.0,9.520049
