Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,9.950888637394462e-12,0.0,0.0,0.0006,0.0006000000082791507,0.0,2.7718408623055024e-12,0.0,0.0,0.0,1.1122337046590852e-11,0.0,0.0,0.0006,0.000600000001518535,0.0006,0.0005999999850189153,0.0006,0.0005999999998437731,0.0006,0.0005999999958054352,0.0,0.0,0.0006,0.0005999999900109889,0.0006,0.0006000000058613763,0.0006,0.0006000000006159071,0.0,1.256328103615284e-11,0.0006,0.000600000007595069,0.0,0.0,0.0006,0.0006000000095356328,0.0,0.0,0.0006,0.000600000000196772,0.0,6.405848643415216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.14560728686643087,0.0,0.0058093025982140205,0.0,0.0036739676382238004,0.653899976,0.3797603289047028,0.0,0.0,0.0,0.01386883816888232,0.0,0.1086558058286782,0.0,0.06114939400109422,0.11885123,0.1435098556692408,0.011346874,0.011559520334422944,0.080446426,0.019811460090320213,0.49548016,0.2919218044375399,0.0,0.07524063876910961,0.118996703,0.10040620438129903,0.002327564,0.005482622043361611,0.006837219,0.0020147043572387863,0.0,0.07192142782994274,0.104740374,0.1330431708038992,0.0,0.00027313925691991757,0.047715059,0.04517523762232119,0.0,0.05489108740490771,0.0048006,0.0037603058743313758,0.0,0.0015753723351050915,0.0,0.00487294261253407,0.0,0.052490830979964986,13.98745344,19.834358724150032,34.65300496,34.70039189454275,36.67985208,28.2908565099887,7.51790391,11.366366275846932
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.1247981492665142,0.0,0.006295114768583405,0.0,0.0027599615765278238,0.355872727,0.29957878966718665,0.0,0.0,0.0,0.005423948417305147,0.015107804,0.07814678861189456,0.0,0.04934249386798121,0.11280494,0.09895171787976503,0.008057496,0.007720117242126073,0.011079057,0.012834610674339386,0.19573,0.14512351575375648,0.0,0.08146714377509785,0.16400361,0.11409890756769292,0.002014374,0.01156011080062579,0.013429159,0.002252117518851396,0.0,0.15308218270908086,0.288223336,0.3238080821128876,0.0,5.8324908385151935e-05,0.018465094,0.03984809746076927,0.0,0.012114831769272083,0.002517967,0.0023447277575266595,0.0,0.00282630652123087,0.463473867,0.0,0.0,0.06736738420579094,16.31855368,25.78730951561588,59.05753044,36.36497849712804,33.70580107,24.467391104906042,8.21950468,13.46976206651587
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.11026012725233873,0.0,0.005237305487670352,0.0,0.003318481634163657,0.558288585,0.3309175759292148,0.0,0.0,0.0,0.0,0.0,0.05375970114384582,0.0,0.046757513391578825,0.339364011,0.07079313064915098,0.008194211,0.004487855084463867,0.008348818,0.007083015167412273,0.226500354,0.08690177395596918,0.0,0.05562992321878224,0.10034043,0.11236373156272605,0.043753993,0.01692625435825793,0.012677835,0.001747161776255347,0.0,0.1442333657968428,0.633273344,0.3922404330992311,0.0,0.0,0.139301583,0.05552436088849498,0.0,0.0,0.002164508,0.0016155793100942027,0.0,0.0030899842308374937,0.040198015,0.0,0.0,0.0893186251744019,41.7633344,31.047053738812245,35.171572,33.64205502734949,0.97149163,20.274975748764497,13.56303859,16.107105947683397
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349974838811,0.0,9.950888637394462e-12,0.0,0.0,0.000388235,0.00038823500205444034,0.000388235,0.00038823499489131527,0.0,0.0,0.000388235,0.0003882350030242523,0.000388235,0.00038823499740403333,0.0,1.2360486711850832e-11,0.000388235,0.00038823499323951174,0.000388235,0.0003882350058126361,0.000388235,0.00038823499737197797,0.000388235,0.00038823500676432436,0.000388235,0.0003882349984275288,0.000388235,0.0003882350014451373,0.0,1.176536770569267e-11,0.0,1.256328103615284e-11,0.000388235,0.00038823500182795674,0.000388235,0.00038823499939234454,0.000388235,0.0003882350016141978,0.0,0.0,0.000388235,0.00038823500079647986,0.000388235,0.0003882349965197296,0.000388235,0.00038823499391912246,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.21368629684678891,0.0,0.0007425709427435912,0.0,0.0,0.251892336,0.19726605466035985,0.07555515,0.12698046490799378,0.0,0.0,0.288540349,0.3452701662652391,0.084340633,0.12450462799272871,0.0,0.0037039275077095785,0.004016221,0.006117074464304915,0.014182279,0.019148536234185394,0.150984793,0.1748668544385887,0.105802311,0.15840604905595262,0.010793593,0.04332285150524379,0.001757097,0.001996481762085482,0.0,0.0,0.0,0.0,0.031376723,0.03305183770088034,0.000376521,0.0006682026675663904,0.020959651,0.029528252517049228,0.0,0.036360256540873076,0.001757097,0.0015086734332244987,0.011672141,0.017373895805654627,0.315398824,0.2979288508970604,0.0,0.007985280233411995,16.2465348,14.479579406395741,45.67505252,46.36314998700012,40.57114494,38.01070648159381,11.56155313,11.822027215432154
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.1544441070730453,0.0,0.002219331937125075,0.0,0.005023205613469138,0.223847657,0.1714354482349092,0.061565198,0.09188275684591955,0.0,0.0,0.263708995,0.2943115789836444,0.086815441,0.10471647355047164,0.0,0.0007334084371174443,0.002837106,0.004336209193718843,0.003546382,0.014349808706053463,0.095610469,0.07788820571678041,0.173489027,0.13856796523062903,0.013618108,0.06834070157500426,0.001844119,0.00329062696378081,0.0,0.00021719946834202516,0.0,0.0,0.139443756,0.25429030050539486,0.000141855,0.0006677353810208217,0.019576031,0.02687533646564392,0.0,0.03589480529784657,0.001418553,0.0013910410570532735,0.008511318,0.01499037535712305,0.318890705,0.23192229209330822,0.0,0.0,15.5104028,17.20520468344065,47.11692704,46.76252918159947,44.17931657,39.24262591671325,11.92693022,12.827124546851078
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.12211282888055958,0.0,0.0013644792883756012,0.0,0.005717859388128755,0.226801037,0.20254121362966138,0.057592174,0.08560930696017692,0.0,0.0,0.235873079,0.28695607812789514,0.0721686,0.11298057836673739,0.0,0.0,0.002140594,0.0024352895625658964,0.00234446,0.008777446482815988,0.04311768,0.041784853451616505,0.074818859,0.0824078104909663,0.002446393,0.07465956923634795,0.001223197,0.0032148826854504053,0.0,0.00019034615307667935,0.0,0.0,0.437802452,0.35662119447622925,0.000509665,0.0005140038685707739,0.024463932,0.036931420513730634,0.0,0.02876250777951292,0.001121264,0.0011679518516202456,0.013149364,0.01341595535700368,0.200808109,0.17479227555895815,0.0,0.0,20.68401208,19.99270453315798,43.32903468,43.455293587302144,39.29952018,37.68281506251482,13.59232395,14.393830557537989
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700097276065,0.0,9.950888637394462e-12,0.0,0.0,0.000366667,0.00036666699815441066,0.000366667,0.00036666699720353115,0.000366667,0.00036666699573016605,0.000366667,0.0003666669966009464,0.000366667,0.00036666700385664666,0.0,1.2360486711850832e-11,0.000366667,0.0003666670061903517,0.000366667,0.00036666700442535656,0.0,3.1837053067647336e-12,0.000366667,0.0003666670021029902,0.000366667,0.00036666700164496703,0.0,1.2033408828843878e-11,0.000366667,0.0003666670023749309,0.000366667,0.0003666669987228612,0.000366667,0.0003666669995611015,0.000366667,0.00036666699934107634,0.0,0.0,0.000366667,0.0003666669999719086,0.000366667,0.0003666669993680333,0.0,6.405848643415216e-12,0.000366667,0.00036666700522555685,0.000366667,0.0003666669976882651,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.14635306750108013,0.0,0.00024588147054388325,0.0,0.0,0.148796148,0.17310145321343412,0.138779756,0.12104239452108632,0.134298738,0.19805836954291145,0.26530261,0.2971630772276879,0.077890632,0.08179464074274306,0.0,0.0,0.006062553,0.004388474561935108,0.006721527,0.012724663561223355,0.0,0.0020560433107197906,0.078022427,0.10656869120010823,0.031367124,0.03910386874519771,0.0,0.0,0.001054357,0.0009678346234820215,0.029390205,0.03682308321013311,0.015947151,0.10059868154370227,0.000395384,0.000409132729272603,0.0,0.0022116257157959174,0.223391914,0.18312161781859915,0.002108714,0.0018970475203347592,0.0,0.0,0.339107608,0.2464678870235144,0.116638256,0.124561352151554,19.5605888,16.798783669330685,45.50596348,44.18381017244599,32.41479527,32.165241302252376,15.30427718,17.28826301649879
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.11275635931875265,0.0,0.0,0.0,0.0,0.142202502,0.12328727256901083,0.129000678,0.08615495402701522,0.155404326,0.16668288572148904,0.210474791,0.24755651439089582,0.074873201,0.07420629599694635,0.0,0.0,0.00452634,0.003075230390639012,0.006035119,0.008014119241920217,0.0,0.0,0.101088251,0.09530742299243769,0.011315849,0.05213380830698909,0.0,0.0,0.001320182,0.0009534267105558965,0.041868641,0.07664257060483537,0.195009797,0.31524074655103,0.00075439,0.00038039566709040717,0.0,0.001008696467972598,0.174075477,0.1437351166434761,0.000565792,0.001208342241105041,0.0,0.0,0.209343206,0.19854448707116434,0.102974226,0.12366223748358116,19.28122656,17.979732285232465,48.95213964,45.49417345798903,35.92655884,34.0407803750821,17.25907119,20.4905992053304
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.09202484434438885,0.0,0.0,0.0,0.0,0.13967719,0.1259565512238694,0.152260721,0.08874263456758263,0.169877664,0.18514076716076652,0.231065082,0.2399290386440937,0.081792949,0.08305348646250792,0.0,0.0,0.002359412,0.001841331965212644,0.003460471,0.0039190487255864525,0.0,0.0,0.01903259,0.05797386079463045,0.012426237,0.05106467782779105,0.0,0.0,0.000157294,0.0006066652025170712,0.072984478,0.09831542055925918,0.268029203,0.38078198911400873,0.000471882,0.0002574410528502,0.0,0.0,0.129924954,0.12560984781843632,0.001101059,0.0008210852267192088,0.0,0.0,0.124734248,0.1477123729620971,0.11340907,0.1267377549839968,19.09550288,18.742201638201493,45.82366144,43.32463282580679,36.55860186,34.28881681657025,19.60339291,23.737701241881524
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000152199673,0.0006,0.0005999999848266364,0.0006,0.0006000000103126679,0.0006,0.0006000000082791507,0.0006,0.0005999999904282671,0.0,0.0,0.0,1.1122337046590852e-11,0.0,0.0,0.0006,0.000600000001518535,0.0,3.170834715670104e-12,0.0,0.0,0.0,3.1837053067647336e-12,0.0,0.0,0.0006,0.0005999999900109889,0.0,1.2033408828843878e-11,0.0,1.176536770569267e-11,0.0006,0.0005999999864713004,0.0006,0.000600000007595069,0.0006,0.0005999999945516742,0.0006,0.0006000000095356328,0.0,0.0,0.0,0.0,0.0,6.405848643415216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5543236878363988,0.026494452,0.022847258470063,0.119033046,0.058353724762622225,0.416807649,0.34795978160819163,0.534304784,0.3854513092642923,0.0,0.021268718325284097,0.0,0.02967625602748694,0.0,0.01428309897570082,0.108473663,0.13241029918116357,0.0,0.001765714075098685,0.0,0.004191636274074733,0.0,0.0,0.0,0.02539804750547585,0.077755457,0.09677855474272887,0.0,8.956934061656995e-05,0.0,0.0005902637871689047,0.063548287,0.14353072145130244,0.309485919,0.2591591865112495,0.000767955,0.0013691059343442851,0.077179491,0.04063907295416847,0.0,0.05905391411128254,0.0,0.0001849738292796165,0.0,0.0,0.0,0.01059930329343442,0.0,0.06129611129061692,31.1674136,20.918372347898718,54.32102792,42.02512395093554,5.92075406,15.56934743820912,29.06237192,27.2516489203923
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.36540745539259584,0.014106826,0.018463680304898263,0.016888454,0.0258084476275034,0.243591108,0.25023025965439083,0.314721302,0.30205201525886066,0.0,0.0,0.0,0.009086038626212434,0.0,0.010290372621151476,0.065964313,0.08607055810932762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851906652498804,0.044108667,0.09949052110742901,0.0,0.0,0.0,0.0005137430345520083,0.101132034,0.2931071213366736,0.564670416,0.4776878886609366,0.000993438,0.0015044365182900533,0.044506043,0.03244095557296517,0.0,0.033643318797009776,0.0,0.00011496119217746775,0.0,0.0,0.0,0.06852661577188171,0.0,0.05748825511326704,30.28419536,24.19991954231116,36.38981212,41.259038976711025,4.80755001,11.81248165344936,33.79176906,32.685224679476946
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.3126891662472201,0.016507168,0.014462326509265632,0.011071881,0.012484872272489757,0.217008861,0.2657770749917245,0.311019193,0.3401465303077218,0.0,0.0,0.0,0.0,0.0,0.006981663193478219,0.068846967,0.06526301391695749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611637225083152,0.124608984,0.09750001518296088,0.0,0.0,0.0,0.00034287381244632717,0.162655992,0.2579742714533776,0.697125868,0.5077143365613741,0.001409148,0.0012897660688418323,0.038449622,0.041883684910855645,0.0,0.02615833089220223,0.0,0.00034146764738882986,0.0,0.0,0.0,0.0734143295730798,0.0,0.05735402693737077,31.47399024,26.97961896190752,34.29651376,37.589855306067456,3.5598733,10.092439578738997,35.95499883,36.65353330459204
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,0.0,0.0006,0.0005999999848266364,0.0006,0.0006000000103126679,0.0,5.3559075577358506e-12,0.0,2.7718408623055024e-12,0.0,0.0,0.0,1.1122337046590852e-11,0.0006,0.0006000000032377989,0.0,1.2360486711850832e-11,0.0,3.170834715670104e-12,0.0,0.0,0.0006,0.0005999999958054352,0.0,0.0,0.0,2.196270129737471e-12,0.0006,0.0006000000058613763,0.0006,0.0006000000006159071,0.0006,0.0005999999864713004,0.0,0.0,0.0006,0.0005999999945516742,0.0,0.0,0.0006,0.0005999999912704494,0.0,0.0,0.0,6.405848643415216e-12,0.0006,0.0005999999894343505,0.0006,0.0005999999876202247,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.0,0.016658687,0.022033803187224976,0.036905399,0.06275768452680487,0.0,0.0417577977892173,0.0,0.05111586941873582,0.0,0.0,0.0,0.0,0.199263528,0.17446806706884238,0.0,0.022686719780443558,0.0,0.0004410364589772309,0.0,0.0,0.190421609,0.23112960929474186,0.0,0.0,0.0,0.0,0.001409581,0.0012864051177400456,0.000768862,0.0013030752683849327,0.225276709,0.09825953868492117,0.0,0.059878402060315646,0.002562875,0.0012013986724813818,0.0,0.0,0.233990484,0.3059323771721526,0.0,0.00017992444124157033,0.0,0.0007992097136559542,0.346756982,0.3957096022664268,0.189652747,0.21159979972498438,2.52886536,9.876128179139414,55.3094636,55.327064798325395,45.11048947,34.87218755940713,11.92328463,12.069246761868413
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.0,0.024030352,0.022083841388012178,0.072753962,0.04271222368637846,0.0,0.032533673578204234,0.0,0.07685441205136245,0.0,0.0046558638960455395,0.0,0.0,0.256710449,0.13890412123923182,0.0,0.029876023834067556,0.0,0.0016309746496523995,0.0,0.002122724818771333,0.169538276,0.11190719471366649,0.0,0.0,0.0,0.0,0.003148805,0.0019682532302923803,0.00049718,0.001478711649235335,0.195888799,0.1786376136890181,0.0,0.13315898773295406,0.002485898,0.0011380683129107564,0.0,0.0,0.258699167,0.23816314150494355,0.0,8.239288305533234e-05,0.0,0.0036402881998991504,0.444478646,0.3345696214287502,0.216770346,0.23079935808182178,4.44107992,11.491429282850058,63.91845028,54.195008388365835,46.82584136,35.89991348025137,13.4973765,14.465960679882926
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48,0.0,0.0,0.019761815,0.019122793411287142,0.025739154,0.026762848744681593,0.0,0.029287682819613775,0.0,0.11622366031260307,0.0,0.034627657014294155,0.0,0.0,0.305576214,0.1523098067887123,0.0,0.027287778937136693,0.0,0.001229490630026336,0.0,0.003875504365372267,0.064652852,0.06344701842571587,0.0,0.0,0.0,0.0,0.005367407,0.0031011067764323006,0.000853906,0.0012391750451036154,0.213354411,0.1543692636220954,0.0,0.12564328772115463,0.001707811,0.0009786943611307898,0.0,0.0014102437152549718,0.310333688,0.21037752886614855,0.0,0.0,0.0,0.0048912678301396935,0.254951812,0.24510502968289422,0.286790291,0.26368440535969695,6.31640904,12.744482590223644,47.64077368,49.382677034864344,36.45518561,35.11352271797652,13.3952095,17.253598457388172
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999856834161,0.0006,0.0005999999937600503,0.0006,0.0005999999890405042,0.0006,0.000599999994392815,0.0,0.0,0.0006,0.0005999999852218117,0.0,3.5031021594807144e-12,0.0,0.0,0.0,6.151934972727091e-13,0.0,4.751239549363739e-13,0.0006,0.0006000000098857891,0.0006,0.0005999999983245018,0.0,0.0,0.0,1.2948695934933419e-12,0.0006,0.000599999998179766,0.0,2.0121084702909298e-13,0.0,0.0,0.0006,0.0005999999986320398,0.0006,0.0006000000116125892,0.0,4.6995763129577955e-12,0.0,7.518042205488865e-12,0.0006,0.0006000000143115135,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.013058124581180858,0.0,0.0009346047237704484,0.0,0.0,0.285126075,0.2673949239149557,0.166285527,0.1933258094818437,0.388683865,0.31534586916351276,0.416968372,0.3003842534953396,0.0,0.0,0.059078123,0.06437287002759358,0.0,0.0007750807157609315,0.0,0.0,0.0,0.0,0.0,0.06360480694870803,0.139597726,0.0927368203850791,0.005930622,0.005061736473970711,0.0,0.00035012127986127077,0.0,0.0010821339699131419,0.405107127,0.1779856451896245,0.0,0.0,0.0,0.0,0.263000292,0.31272870143213016,0.003649614,0.0035592826457041824,0.0,0.0,0.0,0.009128227422880969,0.473309284,0.27786553010385956,40.9549616,31.10375403506999,17.47333628,24.892324180340626,9.50877297,15.63420317246884,19.21585576,22.76626295384279
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.02694480786517213,0.0,0.0,0.0,0.0,0.134208745,0.18676382172915787,0.045185859,0.12683324219934486,0.245936963,0.2558076243265062,0.173549667,0.20808445839356754,0.0,0.0,0.026976632,0.04823581904135275,0.0,0.0006768661562594636,0.0,0.0,0.0,0.0,0.0,0.0452710604818252,0.103860034,0.12527912678527353,0.035968843,0.01305272518735916,0.0,0.00037170179007476066,0.0,0.028861766154132468,0.339231149,0.4114234050510012,0.0,8.895552502374675e-05,0.0,0.0,0.174673693,0.19355620865332512,0.002922468,0.002229798099666939,0.0,0.0,0.0,0.016067201294617417,0.583594475,0.26478045802875827,43.79219712,33.3531354355655,14.96073524,24.71729178910816,1.39819728,13.353951356709192,20.82460901,26.800524405256215
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.030943283603890107,0.0,0.0,0.0,0.0,0.102238258,0.21044744152410788,0.020767146,0.12642782748173495,0.217522543,0.28223666280628434,0.123537895,0.18565791950471072,0.0,0.0,0.02143276,0.04808809554052894,0.0,0.0006984060437453493,0.0,0.0,0.0,0.0,0.0,0.027521080369457013,0.099708926,0.133458811995238,0.016374096,0.027033251031738773,0.0,0.00019995589113355695,0.0,0.05550706616976741,0.303919195,0.44021714333159523,0.0,3.6952164446106615e-05,0.0,0.0,0.120342949,0.14866174308263808,0.001064982,0.0017952996561873685,0.0,0.0009195138948698677,0.0,0.010646151579329119,0.574291462,0.2827357510748957,45.66858328,35.31186508739161,14.6485848,22.07825316706917,0.92954637,12.95130375731744,22.79118804,30.020201064232786
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919975484397,0.000507692,0.0005076919946453061,0.0,0.0,0.000507692,0.0005076920067918396,0.0,0.0,0.0,0.0,0.0,7.197789727523413e-12,0.0,0.0,0.000507692,0.0005076919960666433,0.000507692,0.0005076920143734097,0.0,0.0,0.000507692,0.0005076920088178674,0.0,4.751239549363739e-13,0.000507692,0.0005076919952632547,0.0,0.0,0.000507692,0.0005076920058427932,0.000507692,0.000507692007604009,0.000507692,0.0005076920073355624,0.0,2.0121084702909298e-13,0.0,0.0,0.0,5.205565497970813e-12,0.000507692,0.0005076919959905446,0.000507692,0.0005076919985368814,0.000507692,0.0005076919964633502,0.0,4.080123337715097e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.3835704142563978,0.01835458,0.017396461896926764,0.0,0.0,0.412375152,0.3384870305751859,0.0,0.05040208681355747,0.0,0.0,0.0,0.049864897176607414,0.0,0.0,0.096060099,0.09767527125651776,0.006162852,0.008098930618285639,0.0,0.0022382658523698896,0.331454232,0.2282497237984148,0.0,0.0,0.036843134,0.03887615522884414,0.0,0.0,0.002143601,0.0015636763654155873,0.124730756,0.09145614370679797,0.031082208,0.0971318204741604,0.0,0.0,0.0,0.0049364518375013475,0.0,0.0028167980811307225,0.00187565,0.002065303849247619,0.013129553,0.014322974448184526,0.346191485,0.30812835198788585,0.0,0.0,13.54771312,14.507047674686252,40.25249356,47.16823523155907,31.43729931,31.86034324901375,8.71148968,12.613202494552912
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.2619239129381064,0.018061246,0.017566279898300338,0.0,0.0,0.309561349,0.2699789050224701,0.0,0.04760247647024119,0.0,0.0075759423690776595,0.0,0.04768337672692852,0.0,0.0029016000250861526,0.075605214,0.07909319921579162,0.004830333,0.005845019839237938,0.0,0.0,0.101016967,0.1214109686115028,0.0,0.0,0.023311608,0.053970093928073684,0.0,0.0015356367149726873,0.00189013,0.002183268141756823,0.11613801,0.16103550185457285,0.276589075,0.2883057397530847,0.0,0.0,0.0,0.009330625546749148,0.0,0.010418251467862558,0.001260087,0.0016085236228367782,0.010920753,0.012745151416962513,0.200353818,0.28677083213626775,0.0,0.0039041820421688855,14.55722136,18.50418454125712,49.43749248,48.40369498117338,33.99626439,29.78412671820637,11.25567795,15.344768405822228
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.21715065455710117,0.013053733,0.014506863443174783,0.0,0.0,0.352349588,0.3048931068170963,0.0,0.05863035868288302,0.0,0.016056064511767443,0.0,0.02947416044704007,0.0,0.0030237855858227317,0.055857833,0.07885303617242974,0.002023835,0.003687164197256158,0.0,0.0,0.036530213,0.08147677926762363,0.0,0.0,0.010017981,0.04953709182806117,0.0,0.006377890944992384,0.001011917,0.0019071799313850734,0.16888899,0.12633298149065247,0.366820005,0.36174951745497225,0.0,0.0,0.0,0.019072475918103148,0.0,0.009503984183796887,0.001517876,0.0012329279879009858,0.010321556,0.01331049610312417,0.215335992,0.2116183126176297,0.0,0.011451898449466813,18.43259864,23.345222527056432,49.28660624,43.39293138428299,35.25383196,25.660911364008385,15.95044764,18.356733043037877
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004125000045431974,0.0004125,0.0004124999963916391,0.0004125,0.00041249999520955586,0.0,0.0,0.0004125,0.00041249999899287246,0.0,0.0,0.0,7.197789727523413e-12,0.0004125,0.0004125000031304706,0.0004125,0.0004124999993731088,0.0004125,0.0004124999976297738,0.0004125,0.00041250000287172965,0.0,6.151934972727091e-13,0.0,4.751239549363739e-13,0.0004125,0.0004124999997418676,0.0004125,0.0004124999999364644,0.0004125,0.00041249999608976827,0.0004125,0.0004125000004106964,0.0,0.0,0.0004125,0.00041249999953901295,0.0004125,0.00041250000149895233,0.0,5.205565497970813e-12,0.0,0.0,0.0004125,0.0004124999933862452,0.0004125,0.00041250000364888826,0.0,4.080123337715097e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.16890896774055872,0.015907743,0.016935548284168,0.018620692,0.04378998534989961,0.0,0.056863758456465796,0.243672099,0.26245607154128336,0.0,0.05700235314504264,0.0,0.1236427651333856,0.133427738,0.16649366625141174,0.080895191,0.12058454235423241,0.006412424,0.009723788737500853,0.010358531,0.026709852865763935,0.0,0.026962570508149444,0.0,0.0,0.035884909,0.048101772187633375,0.001603106,0.001387542078496673,0.000739895,0.0004886770340071353,0.125288893,0.08655969513477031,0.0,0.02886168901077943,0.001603106,0.0012355661596754404,0.030705644,0.03675512476223679,0.0,0.031083483782053833,0.0,0.0,0.025896326,0.02379260622041538,0.492400147,0.26948026909210604,0.0,0.0431165840032494,0.61747424,5.2629777346492315,42.6860582,49.456146285266925,34.35729933,37.524069005966254,17.38743592,16.97894188656156
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.1335777982371148,0.013778282,0.01628164231784726,0.008037331,0.026451069766146265,0.0,0.048911137132837276,0.233465338,0.22291043877499184,0.0,0.07273157261034952,0.0,0.11877883213050328,0.118454954,0.14086129283233984,0.06391592,0.07906624340301524,0.006697776,0.006057976367245712,0.021050153,0.02178607083163127,0.0,0.019853113234186273,0.0,0.0,0.040760752,0.04258952095693334,0.002105015,0.0025733786628913385,0.000574095,0.0006425584432042335,0.150412915,0.151256062065587,0.0,0.08826067866525567,0.001339555,0.0012740491433457005,0.031001135,0.03062232410072024,0.0,0.04145660220039022,0.0,0.00015010966355134955,0.022963804,0.01836886169750234,0.628060033,0.23249675252660973,0.0,0.04784165402065485,1.3321384,6.6521394958960265,59.62972876,49.460199315719876,44.5750734,40.46535685922505,21.36786224,19.80406501092872
