Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32.0,0.094901193,0.10053619,0.2369465,0.0,0.0,0.0068575577,0.0,0.0,0.021274645,0.223847657,0.15794374,0.075026914,0.061565198,0.13536017,0.09874049,0.0,0.0,0.08976808,0.263708995,0.2573284,0.11809911,0.086815441,0.101939,0.044319622,0.0,0.0,0.044717398,0.002837106,0.004555565,0.0037566072,0.003546382,0.010537772,0.012545986,0.095610469,0.076134995,0.07113769,0.173489027,0.06772189,0.07612221,0.013618108,0.028804509,0.07969923,0.001844119,0.0027226463,0.011001386,0.0,0.0,0.0020586157,0.0,0.0,0.09406976,0.139443756,0.20602027,0.17054166,0.000141855,0.000656212,0.0013446765,0.019576031,0.022127435,0.01462709,0.0,0.0,0.11748669,0.001418553,0.0015268102,0.0016254176,0.008511318,0.01712869,0.011422118,0.318890705,0.17510884,0.13849118,0.0,0.0,0.13273793,15.5104028,13.911774,16.050943,47.11692704,40.26733,23.821388,44.17931657,35.3399,13.790683,11.92693022,13.308947,9.400418
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48.0,0.044137011,0.15656567,0.23718101,0.0,0.0,0.0068575577,0.0,0.0,0.021274645,0.226801037,0.19441406,0.07516755,0.057592174,0.18662992,0.09893059,0.0,0.0,0.08976808,0.235873079,0.30653152,0.11830144,0.0721686,0.11102571,0.044397946,0.0,0.0,0.044717398,0.002140594,0.0046405164,0.0037568358,0.00234446,0.010888666,0.012547188,0.04311768,0.07796609,0.0711426,0.074818859,0.07074895,0.07613417,0.002446393,0.05033083,0.07976803,0.001223197,0.007177269,0.011018166,0.0,0.0,0.0020586157,0.0,0.0,0.09406976,0.437802452,0.49901086,0.17147113,0.000509665,0.0009142791,0.00134624,0.024463932,0.030580798,0.01464189,0.0,0.0,0.11748669,0.001121264,0.0015665513,0.0016255731,0.013149364,0.01794436,0.011425082,0.200808109,0.21137321,0.13859169,0.0,0.0,0.13273793,20.68401208,27.63293,16.065285,43.32903468,57.33028,23.83682,39.29952018,29.837181,13.804941,13.592323949999999,21.620909,9.409044
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0.0,0.000507692,0.000507692,0.23682512,0.0,0.0,0.0068575577,0.0,0.0,0.021274645,0.0,0.0,0.07493764,0.000507692,0.000507692,0.09864508,0.0,0.0,0.08976808,0.000507692,0.000507692,0.11795236,0.0,0.0,0.044260938,0.000507692,0.000507692,0.044717398,0.000507692,0.000507692,0.0037520106,0.000507692,0.000507692,0.012532418,0.0,0.0,0.07105654,0.0,0.0,0.07603514,0.000507692,0.000507692,0.079668276,0.0,0.0,0.0109975105,0.0,0.0,0.0020586157,0.0,0.0,0.09406976,0.000507692,0.000507692,0.17040019,0.000507692,0.000507692,0.0013443477,0.000507692,0.000507692,0.0146162575,0.0,0.0,0.11748669,0.000507692,0.000507692,0.0016231777,0.000507692,0.000507692,0.011404235,0.0,0.0,0.13829492,0.000507692,0.000507692,0.13273793,0.0,0.0,16.046494,0.0,0.0,23.807722,28.0,28.0,13.780442,0.0,0.0,9.395998
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16.0,0.353223313,0.12107195,0.2370273,0.0,0.0,0.0068575577,0.0,0.0,0.021274645,0.0,0.0,0.07493764,0.115742413,0.19163157,0.098939285,0.0,0.0,0.08976808,0.480049379,0.37430003,0.11834525,0.0,0.0,0.044260938,0.077222175,0.07373759,0.044776835,0.014717638,0.006612127,0.003762688,0.012718946,0.015720088,0.012566259,0.0,0.0,0.07105654,0.0,0.0,0.07603514,0.063049634,0.028746849,0.079715766,0.0,0.0,0.0109975105,0.0,0.0,0.0020586157,0.0,0.0,0.09406976,0.123010382,0.1337755,0.17052865,0.001271895,0.0006560606,0.0013444813,0.080129363,0.025689952,0.014640114,0.0,0.0,0.11748669,0.00236209,0.0020898946,0.0016277937,0.107747646,0.026066475,0.011451515,0.0,0.0,0.13829492,0.693727679,0.1411628,0.13289371,23.90332376,5.5582633,16.048101,32.30355932,14.626015,23.813305,28.1723843,30.280684,13.786348,10.426700190000002,7.5741754,9.39881
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32.0,0.445349039,0.16200554,0.23715653,0.0,0.0,0.0068575577,0.0,0.0,0.021274645,0.0,0.0,0.07493764,0.061581757,0.21678127,0.098930016,0.0,0.0,0.08976808,0.204775324,0.40704572,0.11837214,0.0,0.0,0.044260938,0.041551705,0.075921975,0.044780698,0.005966399,0.006714638,0.0037631057,0.007031827,0.016156547,0.012568168,0.0,0.0,0.07105654,0.0,0.0,0.07603514,0.040060105,0.042460624,0.07974451,0.0,0.0,0.0109975105,0.0,0.0,0.0020586157,0.0,0.0,0.09406976,0.534418847,0.28186128,0.17067702,0.001065428,0.0008284251,0.0013448023,0.04474799,0.032334436,0.014645955,0.0,0.0,0.11748669,0.000426171,0.0021299277,0.0016279824,0.047518103,0.02692111,0.011454196,0.0,0.0,0.13829492,0.445135953,0.19343027,0.132972,25.5111984,14.226572,16.053703,31.69792616,28.846882,23.825665,25.77871085,28.548855,13.79449,14.61425785,16.068,9.40519
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48.0,0.211284126,0.24133377,0.23764317,0.0,0.0,0.0068575577,0.0,0.0,0.021274645,0.0,0.0,0.07493764,0.031025569,0.27293164,0.09934945,0.0,0.0,0.08976808,0.154662462,0.4276456,0.11875298,0.0,0.0,0.044260938,0.029939674,0.07823529,0.044786356,0.00217179,0.0068342923,0.0037636315,0.004653835,0.016663508,0.012571025,0.0,0.0,0.07105654,0.0,0.0,0.07603514,0.049330655,0.07019763,0.079863824,0.0,0.0,0.0109975105,0.0,0.0,0.0020586157,0.0,0.0,0.09406976,0.610428073,0.5615255,0.17148004,0.000465384,0.0011060962,0.0013465654,0.052278084,0.04153082,0.014665814,0.0,0.0,0.11748669,0.001241023,0.0021819854,0.0016282807,0.034438382,0.028190492,0.011462138,0.0,0.0,0.13829492,0.47670787,0.3068362,0.13337383,26.92785392,27.874365,16.071733,31.49835728,40.94627,23.844574,25.4783307,22.744259,13.7979355,15.0392688,25.208986,9.421717
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0.0,0.000388235,0.000388235,0.23682512,0.000388235,0.000388235,0.0068575577,0.0,0.0,0.021274645,0.0,0.0,0.07493764,0.0,0.0,0.09864508,0.000388235,0.000388235,0.08976808,0.0,0.0,0.11795236,0.000388235,0.000388235,0.044260938,0.000388235,0.000388235,0.044717398,0.000388235,0.000388235,0.0037520106,0.0,0.0,0.012532418,0.000388235,0.000388235,0.07105654,0.0,0.0,0.07603514,0.000388235,0.000388235,0.079668276,0.0,0.0,0.0109975105,0.000388235,0.000388235,0.0020586157,0.000388235,0.000388235,0.09406976,0.0,0.0,0.17040019,0.000388235,0.000388235,0.0013443477,0.000388235,0.000388235,0.0146162575,0.000388235,0.000388235,0.11748669,0.000388235,0.000388235,0.0016231777,0.000388235,0.000388235,0.011404235,0.000388235,0.000388235,0.13829492,0.000388235,0.000388235,0.13273793,0.0,0.0,16.046494,0.0,0.0,23.807722,28.0,28.0,13.780442,0.0,0.0,9.395998
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16.0,0.0135087,0.09112809,0.23693939,0.015723241,0.012599842,0.006863947,0.0,0.0,0.021274645,0.0,0.0,0.07493764,0.0,0.0,0.09864508,0.244817513,0.19676259,0.089960776,0.0,0.0,0.11795236,0.108401784,0.12117679,0.044409916,0.08979964,0.05538067,0.04474902,0.009522527,0.005008623,0.0037580482,0.0,0.0,0.012532418,0.272388549,0.09422388,0.07118942,0.0,0.0,0.07603514,0.041190464,0.021810682,0.0796949,0.0,0.0,0.0109975105,0.000885816,0.0005338933,0.0020587745,0.02856758,0.06372339,0.09412586,0.0,0.0,0.17040019,0.000885816,0.00050386507,0.0013444269,0.021259594,0.019555878,0.014629095,0.112387958,0.106614456,0.11760877,0.003986174,0.0015899675,0.0016258141,0.011847795,0.01964071,0.011429819,0.192886525,0.20335005,0.13856484,0.080720021,0.10638591,0.13282444,2.83805248,4.9020367,16.047848,52.8594928,18.258474,23.81418,49.69036575,33.04446,13.784051,8.75910855,6.244887,9.397832
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32.0,0.02562315,0.12320163,0.237016,0.016030247,0.0135738645,0.0068646926,0.0,0.0,0.021274645,0.0,0.0,0.07493764,0.0,0.0,0.09864508,0.254338168,0.25260523,0.09004591,0.0,0.0,0.11795236,0.102492602,0.12807718,0.044362605,0.060208092,0.05665425,0.04475058,0.005175119,0.0050642,0.0037582088,0.0,0.0,0.012532418,0.149447341,0.09570487,0.07119451,0.0,0.0,0.07603514,0.010224016,0.032733366,0.079712495,0.0,0.0,0.0109975105,0.001009779,0.00071311154,0.002059116,0.087977024,0.09707696,0.09416802,0.0,0.0,0.17040019,0.000757334,0.0006522267,0.0013446643,0.025118261,0.025538387,0.014632853,0.096686371,0.14554909,0.11769586,0.001893336,0.0016175135,0.0016259036,0.01148624,0.020109566,0.011430735,0.205994983,0.22675855,0.13861628,0.102492602,0.14804472,0.13287035,2.77227656,10.4815035,16.051758,51.50138268,38.373066,23.828453,48.06335267,37.118294,13.793015,10.72094492,13.263001,9.4022
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48.0,0.03223895,0.18990825,0.23736082,0.01752361,0.014738752,0.006866725,0.0,0.0,0.021274645,0.0,0.0,0.07493764,0.0,0.0,0.09864508,0.324748446,0.34953722,0.09037072,0.0,0.0,0.11795236,0.145805425,0.14616716,0.044518284,0.063803915,0.0582209,0.044753578,0.004156241,0.0051326877,0.0037584216,0.0,0.0,0.012532418,0.071667073,0.09726049,0.07120033,0.0,0.0,0.07603514,0.026734739,0.055260565,0.079795845,0.0,0.0,0.0109975105,0.001235639,0.0010818823,0.0020616322,0.109185572,0.16375786,0.0943767,0.0,0.0,0.17040019,0.000898647,0.0009245587,0.0013462721,0.03089098,0.035937995,0.014655529,0.118509032,0.20560314,0.11797017,0.001235639,0.0016560443,0.0016260664,0.014266016,0.020774895,0.011433063,0.209384678,0.27022955,0.13876435,0.1169364,0.24449237,0.13312845,3.19497576,16.429058,16.059519,50.37010624,59.27067,23.856472,48.20212151,39.417553,13.804773,11.853253109999999,20.877407,9.411848
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0.0,0.000471429,0.000471429,0.21982768,0.0,0.0,0.006399632,0.000471429,0.000471429,0.020880977,0.0,0.0,0.07657084,0.0,0.0,0.102674305,0.000471429,0.000471429,0.08718944,0.000471429,0.000471429,0.121765755,0.0,0.0,0.04555602,0.0,0.0,0.044789832,0.0,0.0,0.003828712,0.0,0.0,0.012404151,0.0,0.0,0.07240882,0.000471429,0.000471429,0.073970854,0.0,0.0,0.07792544,0.000471429,0.000471429,0.010368876,0.000471429,0.000471429,0.0020571519,0.000471429,0.000471429,0.09315696,0.000471429,0.000471429,0.1632956,0.000471429,0.000471429,0.0012974701,0.000471429,0.000471429,0.014570049,0.000471429,0.000471429,0.11574056,0.000471429,0.000471429,0.0016530395,0.0,0.0,0.013124662,0.0,0.0,0.1404891,0.000471429,0.000471429,0.13958308,0.0,0.0,15.75131,0.0,0.0,23.943779,28.0,28.0,13.40957,0.0,0.0,9.044244
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16.0,0.465116125,0.10094947,0.21997742,0.0,0.0,0.006399632,0.029206664,0.025909442,0.020927927,0.0,0.0,0.07657084,0.0,0.0,0.102674305,0.249716977,0.21796231,0.0874103,0.500650899,0.2833114,0.122004904,0.0,0.0,0.04555602,0.0,0.0,0.044789832,0.0,0.0,0.003828712,0.0,0.0,0.012404151,0.0,0.0,0.07240882,0.042593052,0.09371311,0.07414186,0.0,0.0,0.07792544,0.000973555,0.00208453,0.010372297,0.001216944,0.0006349904,0.0020573118,0.061090606,0.07196783,0.093223155,0.351453524,0.116230085,0.16338333,0.000973555,0.00059614074,0.0012975598,0.024338887,0.022431923,0.014587442,0.327601415,0.121424414,0.11589249,0.001460333,0.0019153882,0.001656485,0.0,0.0,0.013124662,0.0,0.0,0.1404891,0.392829631,0.11237988,0.139675,23.09269672,7.041637,15.753142,47.84930211999999,14.120051,23.948566,18.9108516,30.070269,13.41338,26.14188487,9.004506,9.0474205
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32.0,0.104523272,0.13520062,0.22006747,0.0,0.0,0.006399632,0.027928176,0.026227165,0.020929296,0.0,0.0,0.07657084,0.0,0.0,0.102674305,0.220107208,0.27079067,0.0874876,0.380210315,0.3078048,0.122010976,0.0,0.0,0.04555602,0.0,0.0,0.044789832,0.0,0.0,0.003828712,0.0,0.0,0.012404151,0.0,0.0,0.07240882,0.02516301,0.09577505,0.07414991,0.0,0.0,0.07792544,0.002765166,0.0037600766,0.0103765605,0.00082955,0.0008367852,0.0020576979,0.121667301,0.107395425,0.09326963,0.700969562,0.23238197,0.1634806,0.001106066,0.00075212435,0.0012978517,0.020738744,0.028024642,0.0145913465,0.293384105,0.15429,0.115968645,0.00082955,0.0019474871,0.0016565963,0.0,0.0,0.013124662,0.0,0.0,0.1404891,0.280111308,0.15852429,0.13972792,23.99626736,17.035559,15.75874,38.91521816000001,29.439833,23.959797,17.97713735,29.204098,13.420032,26.88474829,19.333689,9.053728
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48.0,0.124851958,0.21290518,0.22051995,0.0,0.0,0.006399632,0.012193996,0.026599126,0.02093108,0.0,0.0,0.07657084,0.0,0.0,0.102674305,0.268267909,0.35606024,0.08775456,0.333969887,0.3333616,0.12229409,0.0,0.0,0.04555602,0.0,0.0,0.044789832,0.0,0.0,0.003828712,0.0,0.0,0.012404151,0.0,0.0,0.07240882,0.013649995,0.09832087,0.07416379,0.0,0.0,0.07792544,0.001637999,0.009470226,0.0104159685,0.001092,0.0012351099,0.0020606576,0.170897942,0.17548603,0.0934798,0.605695795,0.46384868,0.1640485,0.000546,0.0010241355,0.0012997381,0.023659992,0.036312465,0.014607985,0.188187936,0.19350636,0.116121076,0.002365999,0.0019945614,0.0016568225,0.0,0.0,0.013124662,0.0,0.0,0.1404891,0.224951924,0.26860693,0.14007722,24.8392188,31.10411,15.775923,34.32591404,44.22963,23.98026,19.40697135,24.85408,13.424896,31.6280605,30.167225,9.067082
