Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32.0,0.242523038,0.16232412,0.23013747,0.0,0.0,0.0067596775,0.0,0.0,0.020825684,0.215402182,0.24218749,0.069397725,0.0,0.0,0.101276524,0.343704692,0.3022394,0.08876511,0.467313208,0.39441293,0.123666584,0.0,0.0,0.042727005,0.086751968,0.071118586,0.045167215,0.007301769,0.0069775,0.0034807606,0.040507432,0.015523658,0.011559611,0.0,0.0,0.073220275,0.0,0.0,0.07459548,0.0,0.0,0.07845998,0.0,0.0,0.010812145,0.0,0.0,0.0020580161,0.190889101,0.12956423,0.09354624,0.0,0.0,0.16617914,0.002260071,0.001010597,0.0013358758,0.0,0.0,0.015251019,0.0,0.0,0.116091125,0.00312933,0.0023269905,0.0016554927,0.039985877,0.025380265,0.01311824,0.0,0.0,0.14260882,0.0,0.0,0.13779315,1.64920368,7.0206866,16.023445,54.72584716,30.370642,23.972643,54.49250813,37.128155,13.761164,25.41522868,21.537605,8.9589615
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48.0,0.125542369,0.25299478,0.23073842,0.0,0.0,0.0067596775,0.0,0.0,0.020825684,0.207002892,0.2821958,0.069783896,0.0,0.0,0.101276524,0.434910577,0.4271731,0.08932204,0.427184893,0.5230392,0.1247209,0.0,0.0,0.042727005,0.054193403,0.07387968,0.04517369,0.00340839,0.007087413,0.0034812235,0.01363356,0.01608486,0.01156307,0.0,0.0,0.073220275,0.0,0.0,0.07459548,0.0,0.0,0.07845998,0.0,0.0,0.010812145,0.0,0.0,0.0020580161,0.286645608,0.23740265,0.09407168,0.0,0.0,0.16617914,0.00113613,0.0014759857,0.0013408487,0.0,0.0,0.015251019,0.0,0.0,0.116091125,0.001704195,0.0024071697,0.0016560266,0.027948799,0.026234077,0.0131223975,0.0,0.0,0.14260882,0.0,0.0,0.13779315,1.20387448,10.95241,16.032188,51.52303692000001,46.187164,24.005272,58.47495569,38.31384,13.770735,26.93569607,34.477192,8.978724
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0.0,0.0006,0.0006,0.2298385,0.0,0.0,0.0067596775,0.0006,0.0006,0.020825684,0.0006,0.0006,0.069133475,0.0,0.0,0.101276524,0.0,0.0,0.08838066,0.0,0.0,0.123267666,0.0006,0.0006,0.042727005,0.0006,0.0006,0.045116413,0.0,0.0,0.0034700895,0.0,0.0,0.011527194,0.0,0.0,0.073220275,0.0,0.0,0.07459548,0.0,0.0,0.07845998,0.0006,0.0006,0.010812145,0.0006,0.0006,0.0020580161,0.0006,0.0006,0.09338241,0.0006,0.0006,0.16617914,0.0,0.0,0.0013351026,0.0,0.0,0.015251019,0.0006,0.0006,0.116091125,0.0,0.0,0.001650327,0.0,0.0,0.013072653,0.0,0.0,0.14260882,0.0006,0.0006,0.13779315,0.0,0.0,16.01719,0.0,0.0,23.949364,28.0,28.0,13.744972,0.0,0.0,8.948663
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16.0,0.787667417,0.12572952,0.23003419,0.0,0.0,0.0067596775,0.041749156,0.032103095,0.020891689,0.399293213,0.2416912,0.06943633,0.0,0.0,0.101276524,0.0,0.0,0.08838066,0.0,0.0,0.123267666,0.166568429,0.15222806,0.042957343,0.095701912,0.073439576,0.0451725,0.0,0.0,0.0034700895,0.0,0.0,0.011527194,0.0,0.0,0.073220275,0.0,0.0,0.07459548,0.0,0.0,0.07845998,0.000642295,0.0023589593,0.0108166095,0.000642295,0.00078802777,0.0020582266,0.091848144,0.084141664,0.0934764,0.231440195,0.13642663,0.16629758,0.0,0.0,0.0013351026,0.0,0.0,0.015251019,0.223090364,0.13743834,0.11628463,0.0,0.0,0.001650327,0.0,0.0,0.013072653,0.0,0.0,0.14260882,0.434833521,0.13672605,0.13791911,28.76135112,6.3364897,16.01868,35.59840008,13.946894,23.953817,12.28203507,26.906557,13.7486925,30.723822230000003,9.646626,8.95229
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32.0,0.304693046,0.16616422,0.23014532,0.0,0.0,0.0067596775,0.011196695,0.0325931,0.020894153,0.237751102,0.23487645,0.06936502,0.0,0.0,0.101276524,0.0,0.0,0.08838066,0.0,0.0,0.123267666,0.146748175,0.14210086,0.042867538,0.0838561,0.07524298,0.04517518,0.0,0.0,0.0034700895,0.0,0.0,0.011527194,0.0,0.0,0.073220275,0.0,0.0,0.07459548,0.0,0.0,0.07845998,0.000238228,0.004361299,0.010822223,0.000714683,0.0010303465,0.0020587558,0.160327146,0.12292108,0.09353462,0.578416509,0.2554467,0.16638717,0.0,0.0,0.0013351026,0.0,0.0,0.015251019,0.157706643,0.16967557,0.11636385,0.0,0.0,0.001650327,0.0,0.0,0.013072653,0.0,0.0,0.14260882,0.461446779,0.1870655,0.13798082,27.62634128,15.493472,16.02365,32.68439184,27.477863,23.963161,11.42920624,23.535294,13.753848,32.95573009,19.90883,8.959712
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48.0,0.344178566,0.24433306,0.23058334,0.0,0.0,0.0067596775,0.011241413,0.033120252,0.02089715,0.287493145,0.23685467,0.06955944,0.0,0.0,0.101276524,0.0,0.0,0.08838066,0.0,0.0,0.123267666,0.160249923,0.1282113,0.04296464,0.072710413,0.077355355,0.045180175,0.0,0.0,0.0034700895,0.0,0.0,0.011527194,0.0,0.0,0.073220275,0.0,0.0,0.07459548,0.0,0.0,0.07845998,0.004066043,0.011402686,0.01086776,0.000956716,0.0015013053,0.0020627102,0.17053462,0.1936197,0.0937824,0.3881875,0.442957,0.16673991,0.0,0.0,0.0013351026,0.0,0.0,0.015251019,0.14446411,0.2077229,0.11651289,0.0,0.0,0.001650327,0.0,0.0,0.013072653,0.0,0.0,0.14260882,0.486011707,0.30364478,0.1383642,28.42469848,27.939093,16.038246,30.0191946,39.69954,23.979572,10.64239686,18.602896,13.756065,35.99038782,29.872103,8.975043
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0.0,0.000507692,0.000507692,0.2298385,0.000507692,0.000507692,0.0067596775,0.0,0.0,0.020825684,0.0,0.0,0.069133475,0.0,0.0,0.101276524,0.000507692,0.000507692,0.08838066,0.000507692,0.000507692,0.123267666,0.0,0.0,0.042727005,0.000507692,0.000507692,0.045116413,0.000507692,0.000507692,0.0034700895,0.000507692,0.000507692,0.011527194,0.0,0.0,0.073220275,0.000507692,0.000507692,0.07459548,0.000507692,0.000507692,0.07845998,0.000507692,0.000507692,0.010812145,0.0,0.0,0.0020580161,0.0,0.0,0.09338241,0.0,0.0,0.16617914,0.0,0.0,0.0013351026,0.0,0.0,0.015251019,0.0,0.0,0.116091125,0.000507692,0.000507692,0.001650327,0.000507692,0.000507692,0.013072653,0.0,0.0,0.14260882,0.000507692,0.000507692,0.13779315,0.0,0.0,16.01719,0.0,0.0,23.949364,28.0,28.0,13.744972,0.0,0.0,8.948663
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16.0,0.048128087,0.12249965,0.23003544,0.018926776,0.016377678,0.006771125,0.0,0.0,0.020825684,0.0,0.0,0.069133475,0.0,0.0,0.101276524,0.411792568,0.24512981,0.08869022,0.502235519,0.35353515,0.12356918,0.0,0.0,0.042727005,0.114101421,0.07029107,0.045172207,0.010139344,0.0064146454,0.0034798868,0.024875191,0.014493451,0.0115580205,0.0,0.0,0.073220275,0.27646612,0.10319983,0.07481996,0.022306557,0.025867198,0.07849987,0.002298251,0.002066824,0.010815779,0.0,0.0,0.0020580161,0.0,0.0,0.09338241,0.0,0.0,0.16617914,0.0,0.0,0.0013351026,0.0,0.0,0.015251019,0.0,0.0,0.116091125,0.004596503,0.0020238154,0.001654541,0.036501639,0.024246816,0.013116758,0.0,0.0,0.14260882,0.175613443,0.1325163,0.13792086,1.69484912,5.189834,16.019136,52.51124408,15.160348,23.957033,53.21587116,35.068214,13.751774,19.04229627,7.5697746,8.951433
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32.0,0.025301145,0.16643244,0.23017041,0.022843319,0.017514998,0.006772473,0.0,0.0,0.020825684,0.0,0.0,0.069133475,0.0,0.0,0.101276524,0.48028802,0.32018378,0.088850394,0.558070968,0.44259903,0.12376628,0.0,0.0,0.042727005,0.083999801,0.07230381,0.045175366,0.007662632,0.0064927824,0.003480179,0.011566238,0.014859934,0.011559584,0.0,0.0,0.073220275,0.172770675,0.106159,0.07483429,0.021686696,0.039013434,0.078525946,0.001301202,0.0037932883,0.010820864,0.0,0.0,0.0020580161,0.0,0.0,0.09338241,0.0,0.0,0.16617914,0.0,0.0,0.0013351026,0.0,0.0,0.015251019,0.0,0.0,0.116091125,0.003469871,0.002068883,0.0016547234,0.0413493,0.024856998,0.0131187765,0.0,0.0,0.14260882,0.265155999,0.18178654,0.13799223,2.31262768,10.700876,16.024696,48.67140676,31.212652,23.977259,51.94740361,39.612465,13.76622,18.54030569,16.31998,8.958268
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48.0,0.023836083,0.25502127,0.23078756,0.021849743,0.018861176,0.0067758136,0.0,0.0,0.020825684,0.0,0.0,0.069133475,0.0,0.0,0.101276524,0.50943786,0.4491434,0.089484744,0.524160147,0.6087291,0.12528266,0.0,0.0,0.042727005,0.046270044,0.07487133,0.045181863,0.003037932,0.0065884907,0.0034805674,0.011567511,0.015334338,0.011562343,0.0,0.0,0.073220275,0.117194076,0.10978476,0.07485829,0.006075864,0.067512736,0.07868127,0.001752653,0.009022006,0.010852499,0.0,0.0,0.0020580161,0.0,0.0,0.09338241,0.0,0.0,0.16617914,0.0,0.0,0.0013351026,0.0,0.0,0.015251019,0.0,0.0,0.116091125,0.000817905,0.0021327895,0.0016550848,0.019629716,0.025694873,0.013122866,0.0,0.0,0.14260882,0.222470111,0.29541564,0.13841423,2.1926332,16.007862,16.034283,47.573517880000004,46.90662,24.012094,55.31453654,41.10555,13.780913,21.16312108,26.036283,8.975176
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.24624266,0.0,0.0,0.0064885924,0.0,0.0,0.0205588,0.0,0.0,0.07592921,0.0,0.0,0.10254318,0.0,0.0,0.070239864,0.0006,0.0006,0.116141245,0.0,0.0,0.049794473,0.0006,0.0006,0.044903923,0.0006,0.0006,0.0037993446,0.0006,0.0006,0.012301633,0.0,0.0,0.07369737,0.0006,0.0006,0.07520986,0.0006,0.0006,0.07769228,0.0006,0.0006,0.008323306,0.0006,0.0006,0.0019786607,0.0,0.0,0.08116618,0.0,0.0,0.15386611,0.0006,0.0006,0.0013323694,0.0,0.0,0.014954488,0.0,0.0,0.10843187,0.0,0.0,0.00156225,0.0,0.0,0.013305229,0.0006,0.0006,0.14253777,0.0006,0.0006,0.13422841,0.0,0.0,15.623014,0.0,0.0,23.512566,28.0,28.0,13.541702,0.0,0.0,9.266677
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.24624266,0.0,0.0,0.0064885924,0.0,0.0,0.0205588,0.0,0.0,0.07592921,0.0,0.0,0.10254318,0.0,0.0,0.070239864,0.743964354,0.39580944,0.11650981,0.0,0.0,0.049794473,0.15587983,0.07891743,0.044974227,0.011977959,0.0075035593,0.0038119657,0.010480714,0.017909233,0.012341559,0.0,0.0,0.07369737,0.209115204,0.11412271,0.07547866,0.030277619,0.03141374,0.077747084,0.001330884,0.002865714,0.008329259,0.000332721,0.0008248616,0.0019789669,0.0,0.0,0.08116618,0.0,0.0,0.15386611,0.001497245,0.0007846505,0.0013325951,0.0,0.0,0.014954488,0.0,0.0,0.10843187,0.0,0.0,0.00156225,0.0,0.0,0.013305229,0.306768844,0.26932102,0.14293666,0.154881667,0.15647745,0.13440293,0.30539048,5.071544,15.624563,61.39043596,17.948093,23.521389,54.17905765,36.241585,13.548307,11.985896789999998,3.4983964,9.267866
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.24624266,0.0,0.0,0.0064885924,0.0,0.0,0.0205588,0.0,0.0,0.07592921,0.0,0.0,0.10254318,0.0,0.0,0.070239864,0.775864642,0.48203048,0.116783164,0.0,0.0,0.049794473,0.125267634,0.080622196,0.044977717,0.008155989,0.007599772,0.0038123757,0.032623958,0.018311476,0.0123434905,0.0,0.0,0.07369737,0.27960405,0.11769177,0.07549753,0.035342621,0.04809043,0.077792846,0.004391687,0.004737673,0.0083354395,0.000209128,0.0011159518,0.001979802,0.0,0.0,0.08116618,0.0,0.0,0.15386611,0.00104564,0.001015074,0.0013332021,0.0,0.0,0.014954488,0.0,0.0,0.10843187,0.0,0.0,0.00156225,0.0,0.0,0.013305229,0.339205512,0.29424176,0.14300038,0.227112938,0.20779762,0.13448639,0.72099992,10.609484,15.628824,52.58407892,37.555645,23.54264,55.56850088,42.687122,13.564337,11.82875188,7.2682185,9.271221
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.24624266,0.0,0.0,0.0064885924,0.0,0.0,0.0205588,0.0,0.0,0.07592921,0.0,0.0,0.10254318,0.0,0.0,0.070239864,0.949757822,0.6438482,0.11861295,0.0,0.0,0.049794473,0.104214934,0.08253189,0.044982906,0.007600765,0.0077117165,0.003812894,0.014357001,0.018809607,0.012346418,0.0,0.0,0.07369737,0.163669808,0.12194914,0.07552794,0.012836848,0.08223686,0.078026,0.002533588,0.009473818,0.008366158,0.000168906,0.0016860337,0.0019854952,0.0,0.0,0.08116618,0.0,0.0,0.15386611,0.001182341,0.0014319523,0.0013369453,0.0,0.0,0.014954488,0.0,0.0,0.10843187,0.0,0.0,0.00156225,0.0,0.0,0.013305229,0.292882814,0.33592135,0.14315897,0.260115071,0.3185969,0.1349321,1.76906968,16.079773,15.637003,55.35610532,57.324722,23.5822,59.45763081,46.253757,13.586334,13.98110143,11.34435,9.279578
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.24624266,0.0,0.0,0.0064885924,0.0006,0.0006,0.0205588,0.0006,0.0006,0.07592921,0.0,0.0,0.10254318,0.0,0.0,0.070239864,0.0,0.0,0.116141245,0.0,0.0,0.049794473,0.0,0.0,0.044903923,0.0,0.0,0.0037993446,0.0006,0.0006,0.012301633,0.0,0.0,0.07369737,0.0,0.0,0.07520986,0.0006,0.0006,0.07769228,0.0,0.0,0.008323306,0.0006,0.0006,0.0019786607,0.0006,0.0006,0.08116618,0.0006,0.0006,0.15386611,0.0006,0.0006,0.0013323694,0.0,0.0,0.014954488,0.0006,0.0006,0.10843187,0.0006,0.0006,0.00156225,0.0,0.0,0.013305229,0.0,0.0,0.14253777,0.0006,0.0006,0.13422841,0.0,0.0,15.623014,0.0,0.0,23.512566,28.0,28.0,13.541702,0.0,0.0,9.266677
