Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32.0,0.106934773,0.07584595,0.23590012,0.0,0.0,0.006628186,0.0,0.0,0.01990302,0.142202502,0.12260306,0.07213896,0.129000678,0.10338995,0.10307896,0.155404326,0.16100435,0.08697002,0.210474791,0.1911141,0.13223825,0.074873201,0.07884173,0.049109574,0.0,0.0,0.042697564,0.00452634,0.004139079,0.0038035484,0.006035119,0.009139101,0.011695231,0.0,0.0,0.06951289,0.101088251,0.057177294,0.07505546,0.011315849,0.021717088,0.07988214,0.0,0.0,0.010801869,0.001320182,0.00057644653,0.0015895654,0.041868641,0.06833769,0.09225956,0.195009797,0.17080429,0.15731311,0.00075439,0.00059339317,0.0013380072,0.0,0.0,0.012897441,0.174075477,0.100987874,0.112393714,0.000565792,0.0014056417,0.0016572234,0.0,0.0,0.013274041,0.209343206,0.14287542,0.13447489,0.102974226,0.09824663,0.1387757,19.28122656,12.697019,15.484477,48.95213964,30.376715,23.597454,35.92655884,33.48851,13.391994,17.25907119,15.696054,9.263436
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48.0,0.071568831,0.12268332,0.23604582,0.0,0.0,0.006628186,0.0,0.0,0.01990302,0.13967719,0.13923432,0.07219442,0.152260721,0.13676177,0.103173405,0.169877664,0.21483281,0.087045155,0.231065082,0.2258226,0.13234074,0.081792949,0.082467206,0.049118143,0.0,0.0,0.042697564,0.002359412,0.0041864957,0.0038036462,0.003460471,0.009413236,0.011696007,0.0,0.0,0.06951289,0.01903259,0.058541328,0.07505937,0.012426237,0.039743233,0.079924844,0.0,0.0,0.010801869,0.000157294,0.0008126028,0.0015907176,0.072984478,0.1099825,0.09232718,0.268029203,0.3542275,0.15769963,0.000471882,0.00081612554,0.0013390197,0.0,0.0,0.012897441,0.129924954,0.1265802,0.11253792,0.001101059,0.0014379364,0.0016573252,0.0,0.0,0.013274041,0.124734248,0.1732373,0.1345459,0.11340907,0.15512164,0.13885525,19.09550288,23.154634,15.491865,45.82366144,44.829334,23.607597,36.55860186,30.603691,13.400411,19.60339291,24.719944,9.269233
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0.0,0.0006,0.0006,0.23582014,0.0006,0.0006,0.006628186,0.0006,0.0006,0.01990302,0.0006,0.0006,0.07208392,0.0006,0.0006,0.103023104,0.0,0.0,0.08688645,0.0,0.0,0.13216013,0.0,0.0,0.049081653,0.0006,0.0006,0.042697564,0.0,0.0,0.0038002052,0.0,0.0,0.011685913,0.0,0.0,0.06951289,0.0,0.0,0.074993916,0.0006,0.0006,0.07986302,0.0,0.0,0.010801869,0.0,0.0,0.0015893287,0.0006,0.0006,0.09222087,0.0006,0.0006,0.15722798,0.0006,0.0006,0.0013377806,0.0006,0.0006,0.012897441,0.0,0.0,0.11230851,0.0,0.0,0.0016554898,0.0,0.0,0.013274041,0.0,0.0,0.13435587,0.0,0.0,0.13872783,0.0,0.0,15.481293,0.0,0.0,23.588606,28.0,28.0,13.385008,0.0,0.0,9.259696
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16.0,0.909258878,0.12530372,0.23607905,0.026494452,0.020272806,0.006647388,0.119033046,0.036054112,0.019997263,0.416807649,0.29046455,0.072539136,0.534304784,0.21415426,0.103379294,0.0,0.0,0.08688645,0.0,0.0,0.13216013,0.0,0.0,0.049081653,0.108473663,0.08697278,0.042780783,0.0,0.0,0.0038002052,0.0,0.0,0.011685913,0.0,0.0,0.06951289,0.0,0.0,0.074993916,0.077755457,0.028738962,0.07991808,0.0,0.0,0.010801869,0.0,0.0,0.0015893287,0.063548287,0.10647205,0.09236582,0.309485919,0.18579109,0.15743779,0.000767955,0.00076210825,0.0013379393,0.077179491,0.03287791,0.012933111,0.0,0.0,0.11230851,0.0,0.0,0.0016554898,0.0,0.0,0.013274041,0.0,0.0,0.13435587,0.0,0.0,0.13872783,31.1674136,4.997602,15.482857,54.32102792,15.876576,23.594849,5.92075406,26.186346,13.388061,29.06237192,11.703501,9.265006
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32.0,0.565465167,0.1757571,0.23627515,0.014106826,0.021144351,0.006648443,0.016888454,0.03642638,0.019999605,0.243591108,0.295811,0.07249388,0.314721302,0.25426874,0.10340292,0.0,0.0,0.08688645,0.0,0.0,0.13216013,0.0,0.0,0.049081653,0.065964313,0.087812625,0.042782623,0.0,0.0,0.0038002052,0.0,0.0,0.011685913,0.0,0.0,0.06951289,0.0,0.0,0.074993916,0.044108667,0.043236412,0.07995428,0.0,0.0,0.010801869,0.0,0.0,0.0015893287,0.101132034,0.1548971,0.09245927,0.564670416,0.31885192,0.15756944,0.000993438,0.0009693955,0.0013384336,0.044506043,0.03827971,0.0129381,0.0,0.0,0.11230851,0.0,0.0,0.0016554898,0.0,0.0,0.013274041,0.0,0.0,0.13435587,0.0,0.0,0.13872783,30.28419536,12.791984,15.488682,36.38981212,30.322443,23.606045,4.80755001,22.269724,13.3942375,33.79176906,24.316307,9.273924
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48.0,0.312227035,0.28850126,0.23714231,0.016507168,0.021958696,0.006650117,0.011071881,0.03686739,0.020002654,0.217008861,0.32157293,0.072952084,0.311019193,0.34086367,0.10422865,0.0,0.0,0.08688645,0.0,0.0,0.13216013,0.0,0.0,0.049081653,0.068846967,0.08871976,0.042785298,0.0,0.0,0.0038002052,0.0,0.0,0.011685913,0.0,0.0,0.06951289,0.0,0.0,0.074993916,0.124608984,0.076700434,0.08014281,0.0,0.0,0.010801869,0.0,0.0,0.0015893287,0.162655992,0.2520145,0.09292059,0.697125868,0.5210338,0.15794615,0.001409148,0.0013262249,0.0013419021,0.038449622,0.04514177,0.012954078,0.0,0.0,0.11230851,0.0,0.0,0.0016554898,0.0,0.0,0.013274041,0.0,0.0,0.13435587,0.0,0.0,0.13872783,31.47399024,23.625397,15.503998,34.29651376,42.602722,23.626108,3.5598733,17.26571,13.397666,35.95499883,37.21148,9.29533
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0.0,0.0,0.0,0.23582014,0.0006,0.0006,0.006628186,0.0006,0.0006,0.01990302,0.0,0.0,0.07208392,0.0,0.0,0.103023104,0.0,0.0,0.08688645,0.0,0.0,0.13216013,0.0006,0.0006,0.049081653,0.0,0.0,0.042697564,0.0,0.0,0.0038002052,0.0,0.0,0.011685913,0.0006,0.0006,0.06951289,0.0,0.0,0.074993916,0.0,0.0,0.07986302,0.0006,0.0006,0.010801869,0.0006,0.0006,0.0015893287,0.0006,0.0006,0.09222087,0.0,0.0,0.15722798,0.0006,0.0006,0.0013377806,0.0,0.0,0.012897441,0.0006,0.0006,0.11230851,0.0,0.0,0.0016554898,0.0,0.0,0.013274041,0.0006,0.0006,0.13435587,0.0006,0.0006,0.13872783,0.0,0.0,15.481293,0.0,0.0,23.588606,28.0,28.0,13.385008,0.0,0.0,9.259696
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16.0,0.0,0.0,0.23582014,0.016658687,0.019506391,0.0066455877,0.036905399,0.03433529,0.019986225,0.0,0.0,0.07208392,0.0,0.0,0.103023104,0.0,0.0,0.08688645,0.0,0.0,0.13216013,0.199263528,0.16840506,0.049284533,0.0,0.0,0.042697564,0.0,0.0,0.0038002052,0.0,0.0,0.011685913,0.190421609,0.14339675,0.06981149,0.0,0.0,0.074993916,0.0,0.0,0.07986302,0.001409581,0.0012832911,0.010802823,0.000768862,0.0007439202,0.0015895041,0.225276709,0.09937353,0.09234327,0.0,0.0,0.15722798,0.002562875,0.0007611178,0.0013379413,0.0,0.0,0.012897441,0.233990484,0.17969105,0.11262985,0.0,0.0,0.0016554898,0.0,0.0,0.013274041,0.346756982,0.29076594,0.13477823,0.189652747,0.16195193,0.13890369,2.52886536,5.058005,15.483248,55.3094636,20.049345,23.59889,45.11048947,31.213482,13.388267,11.92328463,5.630632,9.262179
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32.0,0.0,0.0,0.23582014,0.024030352,0.02066021,0.0066472646,0.072753962,0.03485148,0.019989254,0.0,0.0,0.07208392,0.0,0.0,0.103023104,0.0,0.0,0.08688645,0.0,0.0,0.13216013,0.256710449,0.1767987,0.049293507,0.0,0.0,0.042697564,0.0,0.0,0.0038002052,0.0,0.0,0.011685913,0.169538276,0.14572246,0.06982296,0.0,0.0,0.074993916,0.0,0.0,0.07986302,0.003148805,0.002595335,0.010804909,0.00049718,0.0009347678,0.0015899703,0.195888799,0.14099604,0.09242046,0.0,0.0,0.15722798,0.002485898,0.00097414636,0.0013384464,0.0,0.0,0.012897441,0.258699167,0.22533067,0.11273764,0.0,0.0,0.0016554898,0.0,0.0,0.013274041,0.444478646,0.32038888,0.1348597,0.216770346,0.21967526,0.13899103,4.44107992,10.843166,15.488638,63.91845028,42.30949,23.62167,46.82584136,34.065063,13.39832,13.497376499999998,11.384016,9.268225
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,48.0,0.0,0.0,0.23582014,0.019761815,0.02200089,0.006650768,0.025739154,0.035430823,0.019992972,0.0,0.0,0.07208392,0.0,0.0,0.103023104,0.0,0.0,0.08688645,0.0,0.0,0.13216013,0.305576214,0.18635128,0.049355708,0.0,0.0,0.042697564,0.0,0.0,0.0038002052,0.0,0.0,0.011685913,0.064652852,0.1481419,0.06983612,0.0,0.0,0.074993916,0.0,0.0,0.07986302,0.005367407,0.0071871644,0.010824713,0.000853906,0.0012990308,0.0015929632,0.213354411,0.21858323,0.09272283,0.0,0.0,0.15722798,0.001707811,0.0013587521,0.0013418552,0.0,0.0,0.012897441,0.310333688,0.29170445,0.11362153,0.0,0.0,0.0016554898,0.0,0.0,0.013274041,0.254951812,0.37139,0.13507393,0.286790291,0.34946716,0.13947618,6.31640904,16.894447,15.499317,47.64077368,65.37761,23.66448,36.45518561,35.930653,13.4154005,13.395209499999998,16.783134,9.278118
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.23856074,0.0,0.0,0.0066033984,0.0,0.0,0.021063913,0.0006,0.0006,0.07407192,0.0006,0.0006,0.10008096,0.0006,0.0006,0.08429671,0.0006,0.0006,0.12653063,0.0,0.0,0.043471254,0.0006,0.0006,0.04517597,0.0,0.0,0.0037814376,0.0,0.0,0.012456189,0.0,0.0,0.06913987,0.0,0.0,0.0767035,0.0006,0.0006,0.07862294,0.0006,0.0006,0.01081492,0.0,0.0,0.0020445127,0.0,0.0,0.09379723,0.0006,0.0006,0.16218516,0.0,0.0,0.0013408749,0.0,0.0,0.01504295,0.0006,0.0006,0.11426825,0.0006,0.0006,0.0016563775,0.0,0.0,0.012455108,0.0,0.0,0.13967523,0.0006,0.0006,0.12839514,0.0,0.0,15.430494,0.0,0.0,24.126173,28.0,28.0,13.332911,0.0,0.0,9.392442
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.23856074,0.0,0.0,0.0066033984,0.0,0.0,0.021063913,0.285126075,0.16471925,0.07419948,0.166285527,0.13364808,0.10020004,0.388683865,0.1796434,0.084419526,0.416968372,0.2354332,0.12667406,0.0,0.0,0.043471254,0.059078123,0.056893688,0.045203146,0.0,0.0,0.0037814376,0.0,0.0,0.012456189,0.0,0.0,0.06913987,0.0,0.0,0.0767035,0.139597726,0.021509176,0.078648604,0.005930622,0.0014649375,0.010816146,0.0,0.0,0.0020445127,0.0,0.0,0.09379723,0.405107127,0.1070468,0.1622488,0.0,0.0,0.0013408749,0.0,0.0,0.01504295,0.263000292,0.107042216,0.11437089,0.003649614,0.002204319,0.0016604126,0.0,0.0,0.012455108,0.0,0.0,0.13967523,0.473309284,0.10505596,0.12845957,40.9549616,5.003592,15.431678,17.47333628,11.917212,24.128849,9.50877297,28.985664,13.335549,19.21585576,8.498343,9.394555
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.23856074,0.0,0.0,0.0066033984,0.0,0.0,0.021063913,0.134208745,0.16262992,0.07417545,0.045185859,0.1508409,0.10019199,0.245936963,0.22270419,0.08445778,0.173549667,0.25069416,0.12667447,0.0,0.0,0.043471254,0.026976632,0.057706743,0.04520388,0.0,0.0,0.0037814376,0.0,0.0,0.012456189,0.0,0.0,0.06913987,0.0,0.0,0.0767035,0.103860034,0.031609565,0.07866313,0.035968843,0.0030748926,0.010818669,0.0,0.0,0.0020445127,0.0,0.0,0.09379723,0.339231149,0.2081777,0.16231331,0.0,0.0,0.0013408749,0.0,0.0,0.01504295,0.174673693,0.1331724,0.114417,0.002922468,0.0022382983,0.0016605292,0.0,0.0,0.012455108,0.0,0.0,0.13967523,0.583594475,0.13723141,0.12848382,43.79219712,12.474369,15.435632,14.96073524,23.428408,24.133999,1.39819728,27.66523,13.340506,20.82460901,17.99008,9.398047
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.23856074,0.0,0.0,0.0066033984,0.0,0.0,0.021063913,0.102238258,0.17013974,0.074273154,0.020767146,0.18535191,0.10036707,0.217522543,0.28772816,0.08458407,0.123537895,0.26378816,0.12682746,0.0,0.0,0.043471254,0.02143276,0.05865802,0.04520519,0.0,0.0,0.0037814376,0.0,0.0,0.012456189,0.0,0.0,0.06913987,0.0,0.0,0.0767035,0.099708926,0.054655984,0.07874124,0.016374096,0.009655625,0.010849796,0.0,0.0,0.0020445127,0.0,0.0,0.09379723,0.303919195,0.39344302,0.16267143,0.0,0.0,0.0013408749,0.0,0.0,0.01504295,0.120342949,0.16376267,0.11450617,0.001064982,0.0022867403,0.001660768,0.0,0.0,0.012455108,0.0,0.0,0.13967523,0.574291462,0.20902635,0.12862422,45.66858328,23.413366,15.44656,14.6485848,33.635033,24.14353,0.92954637,23.724499,13.345747,22.79118804,28.000217,9.407086
