Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32.0,0.19501642,0.26165006,0.2145304,0.016343392,0.019641474,0.0071133533,0.0,0.0,0.020674739,0.0,0.0,0.09015309,0.268340827,0.2619968,0.10315765,0.261715128,0.02690563,0.18510248,0.0,0.0,0.12749064,0.0,0.0,0.05581723,0.0,0.0,0.045973253,0.0,0.0,0.003909746,0.007067413,0.019194862,0.012416201,0.0,0.0,0.074156255,0.024515088,0.15611465,0.06796979,0.0,0.0,0.074402206,0.0,0.0,0.01111578,0.0,0.0,0.0019851355,0.085471523,0.15969579,0.077476285,0.852727518,0.08158018,0.25697836,0.00066257,0.0009916024,0.0013301946,0.027827938,0.039946698,0.01580612,0.0,0.0,0.10263637,0.0,0.0,0.0016169775,0.035337064,0.030701386,0.01383596,0.0,0.0,0.14252038,0.433983313,0.27497274,0.114482395,24.87976008,8.26746,18.19303,41.31161284,41.29861,21.943281,17.94437063,35.38904,15.918318,21.61295748,17.163332,9.171683
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48.0,0.143427769,0.3308587,0.21510543,0.01271694,0.021493463,0.007128154,0.0,0.0,0.020674739,0.0,0.0,0.09015309,0.307782148,0.32417098,0.10355293,0.328547785,0.23352154,0.18648714,0.0,0.0,0.12749064,0.0,0.0,0.05581723,0.0,0.0,0.045973253,0.0,0.0,0.003909746,0.00531214,0.020114135,0.012424157,0.0,0.0,0.074156255,0.01722421,0.16137591,0.06802166,0.0,0.0,0.074402206,0.0,0.0,0.01111578,0.0,0.0,0.0019851355,0.341586673,0.24076948,0.077897474,0.661441865,0.63316494,0.2598387,0.001287791,0.0012773683,0.0013335933,0.026882646,0.051513754,0.015853275,0.0,0.0,0.10263637,0.0,0.0,0.0016169775,0.019316871,0.03385044,0.013864533,0.0,0.0,0.14252038,0.310518705,0.3818501,0.11514228,24.57851536,30.871447,18.260946,40.24458204,41.519096,21.978212,20.81031966,17.1552,15.9255905,26.03988752,28.014029,9.196007
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0.0,0.00044,0.00044,0.21401724,0.00044,0.00044,0.0070919804,0.00044,0.00044,0.020674739,0.00044,0.00044,0.09015309,0.0,0.0,0.102709584,0.00044,0.00044,0.18509325,0.00044,0.00044,0.12749064,0.0,0.0,0.05581723,0.0,0.0,0.045973253,0.00044,0.00044,0.003909746,0.0,0.0,0.012369488,0.0,0.0,0.074156255,0.0,0.0,0.06752447,0.00044,0.00044,0.074402206,0.00044,0.00044,0.01111578,0.0,0.0,0.0019851355,0.00044,0.00044,0.077198274,0.00044,0.00044,0.25690043,0.00044,0.00044,0.0013284908,0.00044,0.00044,0.015757522,0.0,0.0,0.10263637,0.00044,0.00044,0.0016169775,0.0,0.0,0.013766216,0.0,0.0,0.14252038,0.00044,0.00044,0.11404699,0.0,0.0,18.186386,0.0,0.0,21.903353,28.0,28.0,15.891319,0.0,0.0,9.158223
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16.0,0.501511906,0.1668218,0.21424975,0.017587165,0.013280739,0.007106558,0.026103056,0.026424846,0.020722518,0.229003406,0.18861863,0.09035129,0.0,0.0,0.102709584,0.246960828,0.0022081668,0.18509327,0.402468396,0.32884938,0.12779395,0.0,0.0,0.05581723,0.0,0.0,0.045973253,0.005924098,0.0057636257,0.003917808,0.0,0.0,0.012369488,0.0,0.0,0.074156255,0.0,0.0,0.06752447,0.03239741,0.027605524,0.07445145,0.000370256,0.00094545353,0.011116316,0.0,0.0,0.0019851355,0.065535332,0.08082801,0.07729547,0.13717989,0.003937247,0.25690046,0.00092564,0.00062042376,0.0013290012,0.019253318,0.022095202,0.015784107,0.0,0.0,0.10263637,0.002036409,0.0016938807,0.0016202948,0.0,0.0,0.013766216,0.0,0.0,0.14252038,0.230669559,0.16550073,0.114216715,16.1066376,3.3436732,18.18729,41.77171028,17.475327,21.9112,25.6849406,34.595142,15.896108,23.46888324,9.232443,9.16255
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32.0,0.408705521,0.19222364,0.21432535,0.009352529,0.014878509,0.007102715,0.014776996,0.027355116,0.020725226,0.118028917,0.2121056,0.09038176,0.0,0.0,0.102709584,0.176575749,0.019033054,0.18509705,0.240734099,0.36743397,0.12786014,0.0,0.0,0.05581723,0.0,0.0,0.045973253,0.005424467,0.0059375814,0.0039175632,0.0,0.0,0.012369488,0.0,0.0,0.074156255,0.0,0.0,0.06752447,0.048446101,0.03705241,0.074463,0.000374101,0.0021890886,0.011118025,0.0,0.0,0.0019851355,0.132244761,0.11899295,0.07734394,0.475482579,0.05554246,0.256932,0.000935253,0.00078706176,0.0013295397,0.022071969,0.029768035,0.015782436,0.0,0.0,0.10263637,0.001683455,0.001809363,0.0016204575,0.0,0.0,0.013766216,0.0,0.0,0.14252038,0.364561584,0.19839647,0.114257514,17.4731392,8.075669,18.18969,44.76867128,35.073902,21.923094,24.86255603,34.58077,15.905161,31.224210560000003,19.992064,9.16878
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48.0,0.299704794,0.2434652,0.21463433,0.008944223,0.016400773,0.007110563,0.00997061,0.02869472,0.020733291,0.127418525,0.24500819,0.09049045,0.0,0.0,0.102709584,0.246772587,0.16602547,0.1856104,0.269206459,0.3526023,0.12821847,0.0,0.0,0.05581723,0.0,0.0,0.045973253,0.003079159,0.0062329047,0.0039201933,0.0,0.0,0.012369488,0.0,0.0,0.074156255,0.0,0.0,0.06752447,0.014516035,0.060188986,0.0745648,0.001026386,0.007910545,0.011147807,0.0,0.0,0.0019851355,0.086069821,0.18465517,0.07757606,0.463779972,0.47425923,0.25816485,0.000586506,0.0010258917,0.0013318732,0.028005683,0.03883406,0.015804678,0.0,0.0,0.10263637,0.001759519,0.001978657,0.0016217539,0.0,0.0,0.013766216,0.0,0.0,0.14252038,0.390906547,0.2697717,0.11451622,18.21414176,25.508438,18.221329,35.3468232,38.9845,21.943546,27.83471494,18.925816,15.921821,34.20577915,31.924925,9.185844
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0.0,0.0,0.0,0.21401724,0.0006,0.0006,0.0070919804,0.0,0.0,0.020674739,0.0,0.0,0.09015309,0.0006,0.0006,0.102709584,0.0006,0.0006,0.18509325,0.0,0.0,0.12749064,0.0,0.0,0.05581723,0.0006,0.0006,0.045973253,0.0,0.0,0.003909746,0.0,0.0,0.012369488,0.0,0.0,0.074156255,0.0006,0.0006,0.06752447,0.0006,0.0006,0.074402206,0.0006,0.0006,0.01111578,0.0,0.0,0.0019851355,0.0006,0.0006,0.077198274,0.0006,0.0006,0.25690043,0.0006,0.0006,0.0013284908,0.0,0.0,0.015757522,0.0,0.0,0.10263637,0.0006,0.0006,0.0016169775,0.0,0.0,0.013766216,0.0,0.0,0.14252038,0.0,0.0,0.11404699,0.0,0.0,18.186386,0.0,0.0,21.903353,28.0,28.0,15.891319,0.0,0.0,9.158223
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16.0,0.0,0.0,0.21401724,0.038265579,0.025153399,0.0071569476,0.0,0.0,0.020674739,0.0,0.0,0.09015309,0.767437447,0.40341994,0.10367327,0.685237314,0.0030846328,0.1850933,0.0,0.0,0.12749064,0.0,0.0,0.05581723,0.240459009,0.13033973,0.046238206,0.0,0.0,0.003909746,0.0,0.0,0.012369488,0.0,0.0,0.074156255,0.227940023,0.2623884,0.06866807,0.118576054,0.05605381,0.07464103,0.001181036,0.0013241697,0.011117066,0.0,0.0,0.0019851355,0.116213981,0.17963171,0.07773603,0.274945272,0.005523901,0.25690052,0.001889658,0.0008622618,0.0013296703,0.0,0.0,0.015757522,0.0,0.0,0.10263637,0.003779316,0.0026292037,0.001626652,0.0,0.0,0.013766216,0.0,0.0,0.14252038,0.0,0.0,0.11404699,30.08325264,3.4784353,18.189669,56.47411972,20.015467,21.927465,17.66679214,35.808186,15.902552,27.04950106,8.079201,9.1652775
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32.0,0.0,0.0,0.21401724,0.026654293,0.028255746,0.0071464553,0.0,0.0,0.020674739,0.0,0.0,0.09015309,0.471054045,0.46635687,0.10403959,0.437372712,0.030070009,0.18510818,0.0,0.0,0.12749064,0.0,0.0,0.05581723,0.158956509,0.1355976,0.046254445,0.0,0.0,0.003909746,0.0,0.0,0.012369488,0.0,0.0,0.074156255,0.095955454,0.26965714,0.06874703,0.197968701,0.07656154,0.074712105,0.005330859,0.0031233847,0.011121423,0.0,0.0,0.0019851355,0.376794774,0.2646255,0.078082494,0.439068894,0.08982573,0.25702032,0.000484624,0.0011008659,0.0013308177,0.0,0.0,0.015757522,0.0,0.0,0.10263637,0.001696182,0.0028071734,0.0016270463,0.0,0.0,0.013766216,0.0,0.0,0.14252038,0.0,0.0,0.11404699,40.28632248,9.356045,18.200413,21.759638639999995,41.36117,21.977545,2.62496443,34.95384,15.92293,28.493972790000004,17.603302,9.180829
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48.0,0.0,0.0,0.21401724,0.01429392,0.030939842,0.007178106,0.0,0.0,0.020674739,0.0,0.0,0.09015309,0.317146341,0.58003443,0.10555061,0.322889434,0.26711494,0.18752013,0.0,0.0,0.12749064,0.0,0.0,0.05581723,0.077085066,0.14246407,0.046307143,0.0,0.0,0.003909746,0.0,0.0,0.012369488,0.0,0.0,0.074156255,0.042371262,0.27951336,0.06892287,0.149703283,0.13212372,0.07536892,0.001659116,0.012570648,0.011219192,0.0,0.0,0.0019851355,0.194244157,0.40310562,0.079580575,0.591410923,0.6734457,0.26137915,0.00089337,0.0014210169,0.0013351816,0.0,0.0,0.015757522,0.0,0.0,0.10263637,0.002424861,0.0030621975,0.0016299449,0.0,0.0,0.013766216,0.0,0.0,0.14252038,0.0,0.0,0.11404699,29.7185096,33.789333,18.29813,26.11947716,40.761032,22.010548,18.98429476,17.147303,15.925171,32.90851084,28.82566,9.2177725
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.21692969,0.0,0.0,0.007385192,0.0,0.0,0.02147475,0.0,0.0,0.094039544,0.0,0.0,0.106429495,0.0,0.0,0.19763762,0.0006,0.0006,0.11995966,0.0,0.0,0.056375988,0.0006,0.0006,0.04553052,0.0006,0.0006,0.0038201674,0.0006,0.0006,0.012545269,0.0,0.0,0.07270914,0.0006,0.0006,0.06940001,0.0006,0.0006,0.076018,0.0006,0.0006,0.011128413,0.0006,0.0006,0.0020354968,0.0,0.0,0.091222025,0.0,0.0,0.26771554,0.0006,0.0006,0.0013382039,0.0,0.0,0.015675673,0.0,0.0,0.101903334,0.0,0.0,0.0016629037,0.0,0.0,0.013349397,0.0006,0.0006,0.13012537,0.0006,0.0006,0.10832255,0.0,0.0,18.398142,0.0,0.0,21.647276,28.0,28.0,16.39579,0.0,0.0,9.460341
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.21692969,0.0,0.0,0.007385192,0.0,0.0,0.02147475,0.0,0.0,0.094039544,0.0,0.0,0.106429495,0.0,0.0,0.19763762,0.743964354,0.33768535,0.12037,0.0,0.0,0.056375988,0.15587983,0.06519898,0.04558348,0.011977959,0.007044802,0.0038313186,0.010480714,0.015815632,0.012575904,0.0,0.0,0.07270914,0.209115204,0.10992796,0.069621764,0.030277619,0.032530602,0.07607077,0.001330884,0.0012289446,0.011129082,0.000332721,0.0009021856,0.002036738,0.0,0.0,0.091222025,0.0,0.0,0.26771554,0.001497245,0.00081566605,0.001338831,0.0,0.0,0.015675673,0.0,0.0,0.101903334,0.0,0.0,0.0016629037,0.0,0.0,0.013349397,0.306768844,0.2602242,0.13054305,0.154881667,0.19322874,0.10855264,0.30539048,5.431541,18.399757,61.39043596,18.90763,21.65761,54.17905765,36.584637,16.401375,11.985896789999998,3.2775319,9.461469
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.21692969,0.0,0.0,0.007385192,0.0,0.0,0.02147475,0.0,0.0,0.094039544,0.0,0.0,0.106429495,0.0,0.0,0.19763762,0.775864642,0.41483894,0.12066347,0.0,0.0,0.056375988,0.125267634,0.06753384,0.04558752,0.008155989,0.0072523784,0.00383168,0.032623958,0.016382355,0.01257787,0.0,0.0,0.07270914,0.27960405,0.113762446,0.069641545,0.035342621,0.04709787,0.07609785,0.004391687,0.0028775833,0.0111315185,0.000209128,0.0012170349,0.0020382055,0.0,0.0,0.091222025,0.0,0.0,0.26771554,0.00104564,0.0010331784,0.0013396553,0.0,0.0,0.015675673,0.0,0.0,0.101903334,0.0,0.0,0.0016629037,0.0,0.0,0.013349397,0.339205512,0.2822887,0.13060288,0.227112938,0.22843696,0.10862829,0.72099992,11.23414,18.403936,52.58407892,39.54359,21.679497,55.56850088,42.92797,16.413584,11.82875188,6.872436,9.464173
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.21692969,0.0,0.0,0.007385192,0.0,0.0,0.02147475,0.0,0.0,0.094039544,0.0,0.0,0.106429495,0.0,0.0,0.19763762,0.949757822,0.5876319,0.12278214,0.0,0.0,0.056375988,0.104214934,0.070561714,0.045597147,0.007600765,0.007548004,0.0038344834,0.014357001,0.01714342,0.012582531,0.0,0.0,0.07270914,0.163669808,0.11861804,0.069676824,0.012836848,0.08054151,0.07630464,0.002533588,0.009596394,0.011178525,0.000168906,0.0018338256,0.0020469504,0.0,0.0,0.091222025,0.0,0.0,0.26771554,0.001182341,0.0013944603,0.0013435477,0.0,0.0,0.015675673,0.0,0.0,0.101903334,0.0,0.0,0.0016629037,0.0,0.0,0.013349397,0.292882814,0.31886646,0.13076,0.260115071,0.2979196,0.1089613,1.76906968,17.063229,18.412247,55.35610532,60.85422,21.727022,59.45763081,46.124874,16.430023,13.98110143,11.043168,9.470572
