Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.21639153,0.0,0.0,0.007712133,0.016128372,0.04069382,0.020841384,0.207364787,0.3392777,0.09101388,0.0,0.0,0.10366682,0.0,0.0,0.19921806,0.0,0.0,0.115357,0.216581,0.21698694,0.055090696,0.10937476,0.0983735,0.045024317,0.015586242,0.00841675,0.0035353408,0.05014704,0.021245679,0.012041489,0.0,0.0,0.07473367,0.0,0.0,0.07361266,0.108019435,0.059418816,0.07390155,0.003252781,0.003168868,0.011142352,0.0,0.0,0.0019742912,0.318365938,0.18160626,0.08113958,0.0,0.0,0.26643425,0.002575118,0.0010392802,0.0013262979,0.0,0.0,0.015406412,0.362414014,0.2632459,0.10444916,0.0,0.0,0.0016214631,0.0,0.0,0.012024242,0.0,0.0,0.1413552,0.0,0.0,0.107048556,6.16384488,12.351295,18.220486,40.4754818,28.594181,22.28282,35.41231574,36.174885,16.177387,21.66082517,20.786522,9.360255
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.21639153,0.0,0.0,0.007712133,0.012144654,0.042556245,0.020862227,0.234699098,0.3955297,0.09137905,0.0,0.0,0.10366682,0.0,0.0,0.19921806,0.0,0.0,0.115357,0.170317799,0.22791724,0.055180233,0.061601197,0.101153396,0.045036066,0.009218231,0.008794388,0.0035428691,0.0283863,0.02240104,0.012054982,0.0,0.0,0.07473367,0.0,0.0,0.07361266,0.202069485,0.09245865,0.074154146,0.032629613,0.013260931,0.011252819,0.0,0.0,0.0019742912,0.334197469,0.31445494,0.08212911,0.0,0.0,0.26643425,0.002194817,0.0014079247,0.0013314625,0.0,0.0,0.015406412,0.199143063,0.3196072,0.10488097,0.0,0.0,0.0016214631,0.0,0.0,0.012024242,0.0,0.0,0.1413552,0.0,0.0,0.107048556,6.33244568,18.879114,18.23565,39.02726388,44.610737,22.332582,35.3261547,39.378685,16.203478,24.279293749999997,33.255688,9.38794
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0.0,0.000507692,0.000507692,0.21639153,0.0,0.0,0.007712133,0.0,0.0,0.020713938,0.0,0.0,0.09045273,0.000507692,0.000507692,0.10366682,0.0,0.0,0.19921806,0.000507692,0.000507692,0.115357,0.0,0.0,0.05473642,0.000507692,0.000507692,0.04491102,0.000507692,0.000507692,0.0035175,0.000507692,0.000507692,0.011977809,0.0,0.0,0.07473367,0.0,0.0,0.07361266,0.000507692,0.000507692,0.073743924,0.0,0.0,0.011138773,0.0,0.0,0.0019742912,0.0,0.0,0.080789275,0.000507692,0.000507692,0.26643425,0.000507692,0.000507692,0.001324517,0.000507692,0.000507692,0.015406412,0.0,0.0,0.10382457,0.000507692,0.000507692,0.0016214631,0.000507692,0.000507692,0.012024242,0.0,0.0,0.1413552,0.000507692,0.000507692,0.107048556,0.0,0.0,18.209135,0.0,0.0,22.247501,28.0,28.0,16.155401,0.0,0.0,9.341129
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16.0,0.353223313,0.16457164,0.21660303,0.0,0.0,0.007712133,0.0,0.0,0.020713938,0.0,0.0,0.09045273,0.115742413,0.18408364,0.10386036,0.0,0.0,0.19921806,0.480049379,0.33554906,0.11566083,0.0,0.0,0.05473642,0.077222175,0.06140345,0.044951547,0.014717638,0.005978757,0.003526386,0.012718946,0.014249497,0.012003994,0.0,0.0,0.07473367,0.0,0.0,0.07361266,0.063049634,0.029960541,0.07379529,0.0,0.0,0.011138773,0.0,0.0,0.0019742912,0.0,0.0,0.080789275,0.123010382,0.00464452,0.2664343,0.001271895,0.00069958204,0.0013250612,0.080129363,0.02213389,0.01542947,0.0,0.0,0.10382457,0.00236209,0.0018401877,0.0016251229,0.107747646,0.022215536,0.012058638,0.0,0.0,0.1413552,0.693727679,0.16874622,0.107222095,23.90332376,3.7765858,18.210215,32.30355932,16.30049,22.254759,28.1723843,34.87696,16.16033,10.426700190000002,7.8123727,9.344757
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32.0,0.445349039,0.18921079,0.21667096,0.0,0.0,0.007712133,0.0,0.0,0.020713938,0.0,0.0,0.09045273,0.061581757,0.20202854,0.10388615,0.0,0.0,0.19921806,0.204775324,0.36835998,0.11572763,0.0,0.0,0.05473642,0.041551705,0.06330832,0.044953685,0.005966399,0.006162596,0.003526168,0.007031827,0.014818254,0.012005532,0.0,0.0,0.07473367,0.0,0.0,0.07361266,0.040060105,0.03908909,0.07380706,0.0,0.0,0.011138773,0.0,0.0,0.0019742912,0.0,0.0,0.080789275,0.534418847,0.06757444,0.2664787,0.001065428,0.00087505946,0.0013257074,0.04474799,0.030273926,0.015428911,0.0,0.0,0.10382457,0.000426171,0.0019665828,0.0016253014,0.047518103,0.02358603,0.012060053,0.0,0.0,0.1413552,0.445135953,0.20075521,0.107263274,25.5111984,9.289346,18.213234,31.69792616,33.10595,22.267242,25.77871085,34.715145,16.172894,14.61425785,16.62804,9.350555
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48.0,0.211284126,0.2386077,0.21693921,0.0,0.0,0.007712133,0.0,0.0,0.020713938,0.0,0.0,0.09045273,0.031025569,0.22949222,0.10399727,0.0,0.0,0.19921806,0.154662462,0.3414121,0.1160959,0.0,0.0,0.05473642,0.029939674,0.065530986,0.04495874,0.00217179,0.0064556203,0.0035293032,0.004653835,0.015604362,0.012010514,0.0,0.0,0.07473367,0.0,0.0,0.07361266,0.049330655,0.0606155,0.07390096,0.0,0.0,0.011138773,0.0,0.0,0.0019742912,0.0,0.0,0.080789275,0.610428073,0.54484814,0.26786894,0.000465384,0.0011119832,0.0013280825,0.052278084,0.039629232,0.015450888,0.0,0.0,0.10382457,0.001241023,0.0021459546,0.0016265282,0.034438382,0.026565716,0.012078332,0.0,0.0,0.1413552,0.47670787,0.26839423,0.10750646,26.92785392,30.754068,18.256351,31.49835728,37.79565,22.290089,25.4783307,17.715,16.18711,15.0392688,25.038033,9.365057
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0.0,0.000347368,0.000347368,0.21639153,0.000347368,0.000347368,0.007712133,0.000347368,0.000347368,0.020713938,0.000347368,0.000347368,0.09045273,0.0,0.0,0.10366682,0.0,0.0,0.19921806,0.000347368,0.000347368,0.115357,0.000347368,0.000347368,0.05473642,0.000347368,0.000347368,0.04491102,0.000347368,0.000347368,0.0035175,0.000347368,0.000347368,0.011977809,0.000347368,0.000347368,0.07473367,0.000347368,0.000347368,0.07361266,0.000347368,0.000347368,0.073743924,0.0,0.0,0.011138773,0.000347368,0.000347368,0.0019742912,0.0,0.0,0.080789275,0.0,0.0,0.26643425,0.000347368,0.000347368,0.001324517,0.0,0.0,0.015406412,0.000347368,0.000347368,0.10382457,0.000347368,0.000347368,0.0016214631,0.000347368,0.000347368,0.012024242,0.000347368,0.000347368,0.1413552,0.000347368,0.000347368,0.107048556,0.0,0.0,18.209135,0.0,0.0,22.247501,28.0,28.0,16.155401,0.0,0.0,9.341129
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16.0,0.017562728,0.09631328,0.21646717,0.012169449,0.008360279,0.0077174543,0.038997554,0.016225463,0.020731583,0.213241944,0.10764289,0.090510346,0.0,0.0,0.10366682,0.0,0.0,0.19921806,0.322905278,0.19283889,0.11548689,0.117822397,0.07499299,0.054773275,0.060985537,0.036840085,0.044923976,0.00525499,0.0038256168,0.0035209106,0.009818533,0.008897204,0.011987435,0.150735226,0.06414255,0.07479119,0.073293275,0.057057895,0.07367312,0.01382892,0.018552188,0.073762275,0.0,0.0,0.011138773,0.000691446,0.0005093862,0.0019746043,0.0,0.0,0.080789275,0.0,0.0,0.26643425,0.000829735,0.0004766738,0.0013247574,0.0,0.0,0.015406412,0.061676983,0.08174617,0.103894986,0.002074338,0.001216038,0.001622974,0.008159063,0.013734522,0.012036303,0.099706512,0.13903727,0.14147893,0.089887979,0.09914199,0.10710578,0.9288980800000001,4.8465385,18.21015,50.68101952,19.317915,22.254791,46.16085354,35.585484,16.158415,12.373882570000001,6.1152835,9.342957
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32.0,0.015809461,0.110815294,0.21649148,0.017734091,0.009671296,0.007716111,0.042204388,0.016836006,0.020732727,0.241541074,0.123866715,0.09052081,0.0,0.0,0.10366682,0.0,0.0,0.19921806,0.331173846,0.2261209,0.11551176,0.120151906,0.07895833,0.05477442,0.048390699,0.03791387,0.044924587,0.004399154,0.003944438,0.0035208205,0.012235148,0.009230525,0.011987934,0.05265238,0.065815866,0.07479465,0.092519717,0.059006993,0.07367796,0.0072861,0.024964893,0.07376743,0.0,0.0,0.011138773,0.000687368,0.0006975627,0.0019751273,0.0,0.0,0.080789275,0.0,0.0,0.26643425,0.001512209,0.0006027853,0.001325085,0.0,0.0,0.015406412,0.066949632,0.09856468,0.103918865,0.000549894,0.0012990636,0.0016230488,0.007423573,0.014632171,0.01203675,0.074510679,0.15773363,0.1415068,0.117402435,0.11992682,0.10711862,2.07398192,10.249062,18.212564,59.4970138,40.523705,22.26413,51.12721907,42.374275,16.165161,13.67614613,12.913475,9.345895
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48.0,0.016844742,0.13754469,0.2165852,0.011879976,0.01149585,0.007727887,0.013121168,0.017690992,0.02073608,0.206481076,0.15241757,0.09058095,0.0,0.0,0.10366682,0.0,0.0,0.19921806,0.348686162,0.3158451,0.115982465,0.1193317,0.08403877,0.05478905,0.031295758,0.039315954,0.04492666,0.002127757,0.0041219103,0.0035221092,0.005585362,0.009714186,0.011989735,0.016756086,0.06793478,0.07480047,0.030409192,0.061620172,0.07368826,0.00257104,0.039585058,0.07381841,0.0,0.0,0.011138773,0.000177313,0.0010824593,0.0019788952,0.0,0.0,0.080789275,0.0,0.0,0.26643425,0.000886565,0.0008252906,0.0013268747,0.0,0.0,0.015406412,0.076953875,0.12524071,0.10401184,0.000886565,0.0014297309,0.001623677,0.005319392,0.016143208,0.012041836,0.049381691,0.193176,0.14161056,0.146637913,0.16359964,0.10720267,2.2748896,15.928856,18.217678,57.86552284,62.09822,22.285484,50.62089682,47.47195,16.177244,15.901200129999998,20.147486,9.352965
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0.0,0.000507692,0.000507692,0.20844278,0.0,0.0,0.006788382,0.000507692,0.000507692,0.021176478,0.000507692,0.000507692,0.089677885,0.000507692,0.000507692,0.098505706,0.000507692,0.000507692,0.16858487,0.0,0.0,0.12889151,0.0,0.0,0.053718023,0.000507692,0.000507692,0.04553634,0.000507692,0.000507692,0.0038935223,0.0,0.0,0.012693416,0.0,0.0,0.071023844,0.0,0.0,0.069779135,0.000507692,0.000507692,0.07568235,0.000507692,0.000507692,0.008655322,0.000507692,0.000507692,0.002041646,0.0,0.0,0.089183606,0.0,0.0,0.27274275,0.000507692,0.000507692,0.0013254092,0.000507692,0.000507692,0.015771385,0.0,0.0,0.10306294,0.0,0.0,0.0016697119,0.0,0.0,0.013797147,0.0,0.0,0.13874313,0.000507692,0.000507692,0.11863257,0.0,0.0,18.395607,0.0,0.0,22.184021,28.0,28.0,16.253525,0.0,0.0,9.234559
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16.0,0.069224739,0.20754296,0.20877652,0.0,0.0,0.006788382,0.060785479,0.029377442,0.02124925,0.279065792,0.23650105,0.0899718,0.184067098,0.22137721,0.09881259,0.410444539,0.0023216484,0.16858491,0.0,0.0,0.12889151,0.0,0.0,0.053718023,0.054284968,0.07428104,0.045608655,0.007184775,0.0069918605,0.0039048607,0.0,0.0,0.012693416,0.0,0.0,0.071023844,0.0,0.0,0.069779135,0.009807788,0.031182602,0.0757516,0.000456176,0.001892214,0.0086600045,0.000456176,0.0007399158,0.002042348,0.0,0.0,0.089183606,0.0,0.0,0.27274275,0.00057022,0.0007499708,0.0013262724,0.028282925,0.026003862,0.015809836,0.0,0.0,0.10306294,0.0,0.0,0.0016697119,0.0,0.0,0.013797147,0.0,0.0,0.13874313,0.233790304,0.20975722,0.11888718,0.33745208,1.8456913,18.396286,32.86065956,17.566772,22.193132,29.64063906,33.798992,16.25722,23.46354115,9.44288,9.239656
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32.0,0.193133381,0.23894772,0.20888814,0.0,0.0,0.006788382,0.014977691,0.03105096,0.021255197,0.204845259,0.26367888,0.09002008,0.097636525,0.25508946,0.09888558,0.331423638,0.02089582,0.16859123,0.0,0.0,0.12889151,0.0,0.0,0.053718023,0.042230331,0.07683619,0.04561161,0.00641901,0.00714468,0.0039050223,0.0,0.0,0.012693416,0.0,0.0,0.071023844,0.0,0.0,0.069779135,0.012049721,0.0422406,0.075769834,0.001238756,0.0034063135,0.008664613,0.000563071,0.0009896898,0.002043362,0.0,0.0,0.089183606,0.0,0.0,0.27274275,0.000900914,0.00094637746,0.0013270135,0.028941854,0.035630286,0.015809085,0.0,0.0,0.10306294,0.0,0.0,0.0016697119,0.0,0.0,0.013797147,0.0,0.0,0.13874313,0.329734425,0.24650517,0.11895185,2.12533888,3.8249226,18.398352,45.48051108,36.540142,22.209759,42.92767758,40.35581,16.268387,32.81205162,20.405855,9.247572
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48.0,0.137762949,0.29685545,0.20932108,0.0,0.0,0.006788382,0.012385812,0.03331075,0.021273592,0.276110135,0.3075108,0.09022613,0.098852803,0.3212755,0.09924918,0.441449043,0.36136708,0.17250077,0.0,0.0,0.12889151,0.0,0.0,0.053718023,0.02710857,0.08050012,0.04562547,0.002336946,0.0073697036,0.0039063315,0.0,0.0,0.012693416,0.0,0.0,0.071023844,0.0,0.0,0.069779135,0.004440197,0.06629451,0.07590688,0.002220098,0.007390437,0.008692807,0.000701084,0.0015019473,0.0020505977,0.0,0.0,0.089183606,0.0,0.0,0.27274275,0.000350542,0.0013043724,0.0013313891,0.041363939,0.051884748,0.015884541,0.0,0.0,0.10306294,0.0,0.0,0.0016697119,0.0,0.0,0.013797147,0.0,0.0,0.13874313,0.324134369,0.31909677,0.11929053,1.9513594400000003,5.5976834,18.402702,40.34100172,49.76129,22.239477,41.52855125,43.808792,16.316317,33.82210625,33.07927,9.271323
