Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.0,0.07130412292055377,0.0,0.0,0.0050696389858716495,0.016128372,0.030490227539070602,0.014635202224529964,0.20736478,0.32450072746398284,0.03944944867532718,0.0,0.0,0.05288784163892224,0.0,0.0,0.04245407091231623,0.0,0.0,0.06301979217657738,0.216581,0.2762457979445685,0.03490887526686581,0.10937476,0.13407210208060238,0.02867799017451711,0.015586243,0.010269005651190655,0.0019412562116771087,0.05014704,0.03496122314487371,0.007942480984995726,0.0,0.0,0.027463181247391555,0.0,0.0,0.02621953833311963,0.108019434,0.06957853638892608,0.037033624770983486,0.003252781,0.0012989194984694974,0.007988695060176076,0.0,0.0,0.0013823433362807058,0.31836593,0.3880992720164933,0.0922851425845721,0.0,0.0,0.11854728355678823,0.002575118,0.0014048774025073318,0.0008681083669915546,0.0,0.0,0.008908199138161155,0.362414,0.300288861881981,0.05075483307789397,0.0,0.0,0.0008759721128634435,0.0,0.0,0.005759203682259795,0.0,0.0,0.09127357051649909,0.0,0.0,0.05932506794275039,6.163845,3.257847485955608,6.0952560968050875,40.475483,50.85172429681006,8.3605075985854,35.412315,39.91089789069247,7.743604333077883,21.660826,25.843034714594978,4.200893093569505
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0,0.060834485650511194,0.0,0.0,0.0036970307714357525,0.012144654,0.019405668117582597,0.00823882167569645,0.2346991,0.37499130597049657,0.05425030115365104,0.0,0.0,0.054246862426676756,0.0,0.0,0.046095622572317474,0.0,0.0,0.0777386081071807,0.1703178,0.3125853682409634,0.04091813110623255,0.061601195,0.13933983552232299,0.04128004637805738,0.009218231,0.006040311469339754,0.0014917394301671855,0.0283863,0.02337168738763218,0.005571418627060343,0.0,0.0,0.022922774988584194,0.0,0.0,0.020090422209050773,0.20206949,0.022295800030717183,0.055617971436243696,0.032629613,0.0,0.014007783286972941,0.0,0.0,0.0013050050830885895,0.33419746,0.4069285377993914,0.07605702051312946,0.0,0.0,0.09691533687589438,0.002194817,0.0015164016665841773,0.0005480180939357315,0.0,0.0,0.016685007610072522,0.19914307,0.29141701561187716,0.046783437799882144,0.0,0.0,0.0007990394476624293,0.0,0.0,0.005873839254834756,0.0,0.0,0.07909008425172548,0.0,0.0,0.06582869757172372,6.3324456,0.9196107009477146,6.45950970033627,39.027264,48.90765280180176,8.152367087399796,35.326153,41.462483969674395,8.037489561863367,24.279293,31.16994140582483,4.579015659027675
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.35322332,0.4223004800446688,0.1697188095237152,0.0,0.0,0.005291283234696159,0.0,0.0,0.023463547565127474,0.0,0.0,0.04841652415926667,0.115742415,0.1915572330707107,0.06107631636059807,0.0,0.0,0.04297449924109564,0.4800494,0.4264216704224921,0.08345021364156935,0.0,0.0,0.04527768451497938,0.077222176,0.09488052274028913,0.04638570508089179,0.014717638,0.009612336197630855,0.0039031645566855178,0.012718946,0.017771851292571417,0.012158025976218623,0.0,0.0,0.0501446471361533,0.0,0.0,0.03798408317464741,0.06304964,0.04852593124965665,0.05536111791535703,0.0,0.0,0.004843041383053914,0.0,0.0,0.0007037956668054512,0.0,-0.0,0.03712217504234783,0.12301039,0.11382646322095624,0.09962932005847414,0.001271895,0.00043071707945950555,0.0006925083381803532,0.08012936,0.04204821172019457,0.015645309106566696,0.0,0.0,0.048952939511631044,0.0023620902,0.0021514352074920307,0.0013125493554561746,0.107747644,0.048209414836806186,0.011146746504010485,0.0,0.0,0.10984028571711946,0.6937277,0.24517972824618184,0.07088981640107583,23.903324,22.672424102045625,5.63266259591046,32.30356,37.23198818223136,8.59228235979981,28.172386,27.336445038658326,6.9562840865076225,10.426701,13.50484349260114,3.5780421230236925
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.44534907,0.31655901967935485,0.07936855249920782,0.0,0.0,0.0050696389858716495,0.0,0.0,0.012958454506849515,0.0,0.0,0.03411490053332766,0.061581753,0.14971295800477336,0.059266347459114854,0.0,0.0,0.04245407091231623,0.20477532,0.2713451806377538,0.06968998693616424,0.0,0.0,0.03196226103430844,0.041551705,0.05466482343883361,0.02843628466152326,0.005966399,0.004892761860542716,0.0019751608361635864,0.007031827,0.005968636293249341,0.008107732526371092,0.0,0.0,0.027463181247391555,0.0,0.0,0.02621953833311963,0.040060107,0.05010746734131333,0.036517992667550736,0.0,0.0,0.007665600254476823,0.0,0.0,0.0013823433362807058,0.0,-0.0,0.08526241073702145,0.5344188,0.3856703756786928,0.12382147546946776,0.001065428,0.0006044248650043868,0.0008574583069489855,0.044747993,0.034179129589124946,0.009246910660090923,0.0,0.0,0.04200801094560225,0.000426171,0.001066220508468274,0.0009170055100185537,0.047518104,0.03194286412065139,0.007623653204312575,0.0,0.0,0.09127357051649909,0.44513595,0.29471268093072567,0.06491130802266776,25.511198,27.421880376902664,6.063085773914281,31.697926,39.764910551830326,8.335689752280132,25.778711,25.65705215952312,7.718469054506386,14.614258,16.932452972450392,4.1767289044140625
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.21128415,0.2458023173708721,0.07106249293365474,0.0,0.0,0.0036970307714357525,0.0,0.0,0.0070727997830862255,0.0,0.0,0.043769979290871674,0.03102557,0.1906325979901169,0.061237976109991266,0.0,0.0,0.046095622572317474,0.15466246,0.283070194320036,0.08256348082786724,0.0,0.0,0.0366193069240317,0.029939672,0.0316392977079063,0.04000486612327303,0.00217179,0.0030296043713814447,0.0014458373169874833,0.004653835,0.0036273574144365384,0.005342122631940338,0.0,0.0,0.022922774988584194,0.0,0.0,0.020090422209050773,0.049330655,0.06784557485479858,0.0533845427046602,0.0,0.0,0.01307519120845857,0.0,0.0,0.0013050050830885895,0.0,-0.0,0.06726401819554528,0.6104281,0.5652812594998089,0.10209336289074855,0.000465384,0.0008075357740845723,0.0005190236918513683,0.052278083,0.042167732691363646,0.017322554068977203,0.0,0.0,0.03470272456859025,0.001241023,0.0009802112085975853,0.0008256711389133323,0.034438383,0.030190082161519305,0.0073179740798779425,0.0,0.0,0.07909008425172548,0.47670788,0.35191582617795447,0.07277017942184738,26.927855,30.69260372793906,6.327522248941591,31.49836,33.21331196596975,8.05764132656509,25.47833,18.79545079615218,8.088475019806538,15.0392685,20.78562833676051,4.486269590316965
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.0,0.0,0.0,0.000347368,0.00034736800651603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347368,0.00034736800651603145,0.0,0.0,0.0,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.000347368,0.00034736800651603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.0,0.16584624225743028,0.012169449,0.010781626493152341,0.005483617580208933,0.038997553,0.05154392279614317,0.025427565394188,0.21324196,0.2652978754603552,0.05228579010917178,0.0,0.0,0.05375109273874301,0.0,0.0,0.04297449924109564,0.32290527,0.3954619922858704,0.08088649304307083,0.117822394,0.11168136116086735,0.047569241542771756,0.06098554,0.06195850149712445,0.04571705191019948,0.00525499,0.004312289205371023,0.0037565515481377126,0.009818533,0.009684781566021317,0.011887431274532068,0.15073523,0.19035283033824513,0.05308753969059277,0.073293276,0.02094248613071059,0.04457047065038289,0.01382892,0.0,0.05406266711871055,0.0,0.0,0.004843041383053914,0.000691446,0.0,0.0007457558735506353,0.0,-0.0,0.03712217504234783,0.0,0.0,0.09546982241380508,0.000829735,0.0015373245991545659,0.0006864142082213531,0.0,0.0,0.015115301269477244,0.061676983,0.21686145697590575,0.05512618182848783,0.002074338,0.0019449596654399076,0.0012974598384201536,0.008159063,0.005646818338528592,0.00965191928208986,0.09970651,0.14713995737667318,0.11790078357447697,0.08988798,0.06738448247504802,0.06891289658379929,0.9288981,2.7847926333161013,5.562774976170658,50.68102,50.90736709027078,8.546752770398143,46.160854,45.58545504057747,6.917437566458915,12.373882,13.42702327983261,3.524145313695044
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,-0.0,0.07130412292055377,0.017734092,0.015056536161986322,0.005279764877499149,0.042204387,0.04953201382664307,0.014081771232441476,0.24154107,0.26230059113844995,0.03797116346110285,0.0,0.0,0.05288784163892224,0.0,0.0,0.04245407091231623,0.33117384,0.4447987659828918,0.06705438604312564,0.12015191,0.13753002593151464,0.033665373509628616,0.048390698,0.052248343422072185,0.028064615995793685,0.004399154,0.00560439689650391,0.00191887831535123,0.012235148,0.015381783569398344,0.007711518562150188,0.05265238,0.11840458179591096,0.029164207753334948,0.092519715,0.11718161872001076,0.03167209295363449,0.0072861,-0.0,0.034078572011378316,0.0,0.0,0.007665600254476823,0.000687368,-0.0,0.0013823433362807058,0.0,-0.0,0.08526241073702145,0.0,0.0,0.11854728355678823,0.001512209,0.0014893595462645848,0.0008517351561456027,0.0,0.0,0.008908199138161155,0.06694963,0.25742725791182863,0.04684212538226262,0.000549894,0.0019114948589571412,0.0009039943729682864,0.0074235736,0.017073516108638387,0.006382195074500885,0.07451068,0.28492529231016306,0.09676340404322303,0.117402434,0.09013085689268774,0.06265339998486441,2.073982,1.8832155281838823,5.965296957074997,59.497013,54.49909204999585,8.273746259225618,51.12722,51.175886729733975,7.582825082105103,13.6761465,14.969447795252563,4.113786992375935
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,-0.0,0.060834485650511194,0.011879976,0.010332118320311168,0.0038754290182821394,0.013121168,0.020724193552542958,0.007818911609032475,0.20648107,0.20954512837292327,0.050150560314165205,0.0,0.0,0.054246862426676756,0.0,0.0,0.046095622572317474,0.34868616,0.4225225991031749,0.084261499265736,0.1193317,0.1304425933565998,0.03924566350308689,0.031295758,0.01841866197155617,0.04026038207574767,0.002127757,0.003151606250748673,0.0014644133278811644,0.005585362,0.012210436925929713,0.005271806324924633,0.016756086,0.04129699770264206,0.024921980681334333,0.030409193,0.035671105794043534,0.026521296533012162,0.00257104,-0.0,0.04967547744764689,0.0,-0.0,0.01307519120845857,0.000177313,-0.0,0.0013050050830885895,0.0,-0.0,0.06726401819554528,0.0,0.0,0.09691533687589438,0.000886565,0.0014304964092087813,0.0005228766690575093,0.0,0.0,0.016685007610072522,0.07695387,0.25880311904001374,0.040747337913451975,0.000886565,0.001580128682386342,0.0008347244346393473,0.005319392,0.004798532572088565,0.006731923283232688,0.049381692,0.17941135740359115,0.08552416927004725,0.14663792,0.08767140519365935,0.0709883848394357,2.2748897,0.0,6.258739419310501,57.865524,54.774938855050095,8.016579676125502,50.620895,55.83936902606274,7.82058578031706,15.9012,17.805672988002243,4.467770329355659
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
