Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_140,78.0,0.08068451,0.08061954749781464,0.004087577231530581,0.08169335,0.07754801038176717,0.004007309589130759,0.052547593,0.052030050971918484,0.0031205508697895734,0.06721847,0.07236403194397667,0.0038144307765541896,0.0,0.0,0.0022184048550384916,0.0,0.0,0.002606321892524438,0.050735433,0.05245520921874158,0.003050338979306705,0.036643233,0.04301083210195289,0.0025376796354199815,0.05140487,0.05125097755880592,0.002949112398531517,0.053097915,0.05274565081452032,0.0030084948616183604,0.0,0.0,0.0033297875305812186,0.026599182,0.028973280825782988,0.0017333128349448362,0.037487976,0.0374103621889148,0.0021768024277362408,0.03416616,0.03380891625105065,0.0021939013676417485,0.044824842,0.044455943977963486,0.0029377747530705267,0.040219024,0.036879104022133014,0.0020142441337552275,0.042125188,0.047076029365506145,0.00289607048469559,0.0,0.0,0.002793958034719865,0.0,0.0,0.0013056529472435657,0.061610594,0.06518310724219845,0.002978373545098556
Richness_15_140,104.0,0.068555534,0.06615081866500461,0.003661611699834033,0.06692871,0.06237911584525513,0.003230719662386,0.04202161,0.042031900885808327,0.002649385759606951,0.05660625,0.05749801941091448,0.0033792622684534757,0.0,0.0,0.0017234700170085104,0.0,0.0,0.002091172197812574,0.037566934,0.03976899412661572,0.0029032829313127007,0.03238069,0.03416478759265962,0.002240187074181915,0.041122355,0.04187939898049553,0.0025758111131840566,0.048008762,0.042329453925319394,0.002613094944932254,0.0,0.0,0.002795037368807929,0.02417857,0.022310389552899768,0.0014045280918310865,0.026336318,0.029227560695204602,0.0017975713501610646,0.025359163,0.026601770542028724,0.002006762652461011,0.03470994,0.036154520310909266,0.002541780301637764,0.0322515,0.028690972611165044,0.0017591501380433971,0.035060395,0.03771296776313848,0.0026976051549117974,0.0,0.0,0.0023425719624073638,0.0,0.0,0.0010732652724743663,0.051189315,0.0530327480689452,0.0025526767246144277
Richness_15_140,130.0,0.05313418,0.05176817335357864,0.003059771278400264,0.050082453,0.049092413005607405,0.0026377694310574518,0.03498391,0.03315786336048809,0.0020545056725310012,0.04865001,0.04565938617723342,0.00263380244098399,0.0,0.0,0.0013757138778056344,0.0,0.0,0.0016499569657965063,0.031596407,0.03278221405676818,0.0024972409260967943,0.027343394,0.027341570597830822,0.0018919871023367618,0.03410354,0.03321627076676603,0.001981029323500638,0.033836365,0.03414861278476522,0.0022178172485584624,0.0,0.0,0.0023057139348841016,0.017520102,0.01799443494855746,0.0012139393349672456,0.02247065,0.02342895014093127,0.001494113754719889,0.02115974,0.021115654670929906,0.0017155440099288488,0.02772149,0.028905417601631456,0.002282554544521448,0.024743514,0.02353033820731998,0.0014754586103747497,0.029549463,0.03037719218730306,0.0021495692838041647,0.0,0.0,0.001906276408532817,0.0,0.0,0.0008234788691713069,0.044540986,0.042993442241101576,0.0019923296087104303
Richness_15_146,0.0,0.011261492,0.011261491614093844,0.0,0.0,0.0,0.0,0.009658469,0.009658468846986956,0.0,0.011098205,0.0110982052569355,0.0,0.010270033,0.010270032829363118,0.0,0.009868422,0.009868421891794266,0.0,0.0,0.0,0.0,0.010135513,0.010135512844759553,0.0,0.0102213845,0.010221384666389832,0.0,0.0098664295,0.009866429593222426,0.0,0.0,0.0,0.0,0.010073465,0.010073465295656892,0.0,0.0,0.0,0.0,0.010536022,0.010536021574483079,0.0,0.010000293,0.01000029284609294,0.0,0.009106201,0.00910620135078205,0.0,0.009688761,0.009688761085655195,0.0,0.010843307,0.010843306498203198,0.0,0.010074377,0.01007437738764605,0.0,0.0,0.0,0.0
Richness_15_146,26.0,0.08230683,0.07810379609286144,0.0032405483860884488,0.0,0.0,0.003117805534500584,0.055617735,0.05805187258323574,0.002784636536128926,0.07176518,0.06630208774301138,0.0035581677637476217,0.04642752,0.04507096837732982,0.0025863451372203083,0.045589875,0.048102919293093294,0.002499583457594462,0.0,0.0,0.002318393633043203,0.04658624,0.0432363757050247,0.002093129044433012,0.048340734,0.05103511117246229,0.0028193907970830434,0.050989553,0.04782017129260652,0.0026208985765807657,0.0,0.0,0.002624682484252655,0.031678412,0.034251699565906346,0.0017980606654864617,0.0,0.0,0.002150970372115868,0.043496486,0.040882531340753925,0.0018048137097170375,0.043514375,0.04381224962277708,0.002504660730001107,0.047659636,0.047345904562167807,0.0020371265038166553,0.052930057,0.051647107905716805,0.002520375384250026,0.054142203,0.05122633785674058,0.0027217169313775713,0.03893235,0.038054292974503134,0.0017532152131578826,0.0,0.0,0.0025089517761278657
Richness_15_146,52.0,0.11371355,0.11093501679154016,0.004756076476055138,0.0,0.0,0.004282640311467578,0.07448962,0.07125479284251668,0.0035088216239582692,0.07537947,0.0750335457610447,0.0047269406201785324,0.05209826,0.049459821023946304,0.002806582409753955,0.05979405,0.058596729149481774,0.0033983393954554186,0.0,0.0,0.002989627966130115,0.050078243,0.04548386959058481,0.0027109846063791965,0.058673456,0.05989570944064182,0.0035728027319989197,0.05949355,0.05678041221978125,0.0034388094295664806,0.0,0.0,0.0037886574294589692,0.036051225,0.03694602023238702,0.002170466956024894,0.0,0.0,0.0024625866134240226,0.051267687,0.053240178213808775,0.002361754355679535,0.05751149,0.056777022443307956,0.003291470620309489,0.06193671,0.05267363518958712,0.002292093016754343,0.06072592,0.060217740770895034,0.0033929015474711832,0.059890576,0.06052103458645952,0.0033927647242567582,0.041940704,0.03803825165922259,0.001927618561884531,0.0,0.0,0.003127915651872648
Richness_15_146,78.0,0.1104075,0.10186919988002696,0.004119751061595456,0.0,0.0,0.0036375471933966508,0.0660524,0.0610584817391846,0.0032080880419171898,0.069696754,0.06370061183723408,0.003845558415660477,0.040991977,0.04039298467133934,0.0024086106537240942,0.048798732,0.04824459076543941,0.0028666116401281777,0.0,0.0,0.0028061296137222858,0.04004482,0.035395361910857126,0.002617602097162053,0.051039204,0.050830362629032066,0.0030273628854386447,0.048160695,0.04746538237343323,0.0030781294366614143,0.0,0.0,0.0033297875305812186,0.031444646,0.03045840974618308,0.0017698161318795008,0.0,0.0,0.002042014726401753,0.04903171,0.048206557618460266,0.002298584649922719,0.046504308,0.049879841212261855,0.003077240218761157,0.04697005,0.04461219418171325,0.0020225264216937044,0.053867064,0.053903736551558445,0.003004773153841872,0.05033184,0.05279979425280512,0.002997949051631685,0.03105356,0.030239310447962353,0.0015436624766178159,0.0,0.0,0.002670456263977883
Richness_15_146,104.0,0.09646673,0.09055466966151116,0.003716648011406143,0.0,0.0,0.0028769036892616895,0.05366512,0.05006752185943153,0.0027697364845865463,0.05616891,0.04932417534079114,0.0039272019985068796,0.037270512,0.03326823230928033,0.0019018968745904835,0.041632432,0.03999041988677288,0.0023504489677357576,0.0,0.0,0.0026651321060093824,0.032059513,0.027043405184425717,0.0027027910712628944,0.04256213,0.04083767081644929,0.0026660611449483285,0.036941733,0.03845625945274933,0.002891792299050608,0.0,0.0,0.002795037368807929,0.023684448,0.02423750436480354,0.0014636887932367726,0.0,0.0,0.0016862744706411803,0.036518093,0.0414156014177518,0.0021424777098559,0.038369615,0.042399270450200754,0.0029593809964044426,0.038340814,0.035834961680865085,0.001800591486268932,0.045902718,0.045524984481884356,0.002851473310252234,0.039989665,0.042865446171164834,0.002578941790684103,0.023952741,0.022606021826423017,0.0013246542524796845,0.0,0.0,0.0022820937869005853
Richness_15_146,130.0,0.0757832,0.07579063226880756,0.003163266994955255,0.0,0.0,0.0022905171600162977,0.041914437,0.04014161982189113,0.0021856574356435565,0.043017767,0.039865678891834566,0.0031468566869889414,0.026205262,0.026139302346414484,0.001557965695038993,0.033110198,0.03221837232915625,0.0019164626306704124,0.0,0.0,0.0022606077599925944,0.026102051,0.021857422586947006,0.0024028718573423646,0.033046898,0.03228651683122252,0.0021034312204253752,0.030500766,0.03136212801933436,0.0025600049831831506,0.0,0.0,0.0023057139348841016,0.020226218,0.019912546878250392,0.0012996392561958198,0.0,0.0,0.0013896566750313255,0.029948846,0.03413567010822671,0.0018787779627514323,0.032867387,0.035526488085532826,0.002824201734493048,0.033828672,0.029700300215620867,0.0015326115133007245,0.037301563,0.03728803944104797,0.0023636345145688215,0.03172757,0.0357824841641563,0.0021349222749344893,0.018742861,0.017526429661703702,0.0011193599807050036,0.0,0.0,0.0017605047697877296
Richness_15_101,0.0,0.009396124,0.00939612376726684,0.0,0.00911965,0.009119650226023512,0.0,0.0,0.0,0.0,0.010176628,0.010176627579578823,0.0,0.0,0.0,0.0,0.010793931,0.010793930715175426,0.0,0.009768899,0.00976889869912606,0.0,0.010844991,0.010844990650092923,0.0,0.0094468985,0.009446898348758448,0.0,0.009552668,0.009552668083330385,0.0,0.010269117,0.010269116420433322,0.0,0.010483215,0.01048321453447354,0.0,0.0,0.0,0.0,0.010280822,0.010280822318588678,0.0,0.01074742,0.010747419972653383,0.0,0.009560745,0.00956074507957555,0.0,0.009538988,0.009538987610359428,0.0,0.010005737,0.010005736436099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_101,26.0,0.07227502,0.07496592557797044,0.003266093232900502,0.0731587,0.07656575498136675,0.0032115899283972626,0.0,0.0,0.0025213591654081186,0.07107197,0.06703214181694506,0.003457901523885365,0.0,0.0,0.002347526537025968,0.051441893,0.04732203736138274,0.0023332715069406817,0.0571343,0.05375515256578245,0.0024356022819595063,0.047111798,0.04800295525250742,0.0019567613291776587,0.05244621,0.0492836581586924,0.0026482962895638673,0.054518886,0.05251188273240359,0.0026038915701230847,0.07021187,0.06391050512889107,0.0026510927248709626,0.03693556,0.03596652323926186,0.0017758359840200355,0.0,0.0,0.0021358312208497043,0.039018594,0.03932708358944259,0.0017305801801571485,0.039829016,0.04417968180541898,0.0023665910871081414,0.04201804,0.04407455884485678,0.0021157326631013884,0.04916034,0.05049454042328483,0.0024947116159163008,0.047288314,0.04921996883831614,0.0026826416532059194,0.0,0.0,0.0014677118547554852,0.0,0.0,0.002385966939096318
Richness_15_101,52.0,0.085160315,0.0887180956676632,0.004894758464164428,0.10209576,0.0941979662868837,0.00446206549003772,0.0,0.0,0.0031679303179896756,0.08638398,0.08510798758690186,0.004647941669818689,0.0,0.0,0.0025549142725396212,0.054469194,0.05338506491446182,0.0031876787213316327,0.059445634,0.059898104803863816,0.003138893514522678,0.045630623,0.05132316571711426,0.002557698997320057,0.06311327,0.06080887289791059,0.0033297448929545947,0.064456,0.060374994143530536,0.0034591689632379463,0.077788554,0.07887071875952367,0.0038743515420891494,0.037534803,0.03705106112393031,0.002172982521425171,0.0,0.0,0.002445254216971726,0.044719405,0.04208817215361904,0.0022315734113491636,0.04662874,0.04886980363262294,0.003088078153861362,0.04628478,0.05031812423530435,0.002644120694356794,0.051350728,0.061445697166591984,0.003440576187186184,0.058390882,0.056437769389090064,0.0033479721012323327,0.0,0.0,0.0015851278304009064,0.0,0.0,0.0027997668268525677
Richness_15_101,78.0,0.08068266,0.07413030393546238,0.0045143905905943305,0.0819717,0.07864701232974447,0.003831760590125438,0.0,0.0,0.002860522412423405,0.07552635,0.071023781206776,0.003743229892174682,0.0,0.0,0.002173629110783115,0.044370882,0.043281819401400634,0.0026602828480058738,0.052229583,0.04804908490203896,0.0029509448192197862,0.04021102,0.04091836593923048,0.002458870982803979,0.051163215,0.050997759822490885,0.0028197091673800023,0.05249515,0.048273707654420406,0.0030848018298926805,0.06265019,0.06950513637937128,0.003422360734708696,0.03110161,0.030180558621928588,0.001744385731185752,0.0,0.0,0.002027642436466248,0.038237926,0.0334590412507616,0.002133438293920098,0.041157827,0.03966791164854788,0.0028518965110422845,0.038927406,0.04143624381315014,0.002118401640342993,0.04584464,0.051711063839727345,0.003392329737773314,0.04346272,0.04664631821964815,0.002939930025466775,0.0,0.0,0.0013944473238790278,0.0,0.0,0.0025395547330875345
Richness_15_101,104.0,0.06072749,0.05958265436588839,0.003999478538727758,0.06581896,0.06090449022725153,0.003059477508428221,0.0,0.0,0.0022780934423178023,0.056723066,0.05698642696266809,0.003321299445229131,0.0,0.0,0.0018151163433458573,0.033742253,0.034367909056638446,0.002166727825051451,0.044732187,0.03594793181570255,0.0028049956537298804,0.030742243,0.03128688516148004,0.0021750735009211514,0.044210136,0.041841246328573334,0.002472461094355227,0.04128555,0.03757478661378322,0.0027106187588945424,0.059743546,0.05740352729013409,0.0029219398676616493,0.026469506,0.023168102799373536,0.001412065751522501,0.0,0.0,0.0016744059834605807,0.027137334,0.026514154256414013,0.001944665829997999,0.033589073,0.031013487559735875,0.0024748190066776754,0.029150035,0.03314603967776453,0.0018860986341363573,0.03609179,0.04111556615060419,0.002755586395710524,0.035741232,0.03568436809096642,0.002474969832067464,0.0,0.0,0.0010277623880575182,0.0,0.0,0.0021702291687189512
Richness_15_101,130.0,0.04914243,0.04631189215867737,0.003223920877102854,0.049829222,0.04750811006941413,0.002494145685801502,0.0,0.0,0.0018602564494930723,0.04310948,0.046673441455104436,0.002598823292720681,0.0,0.0,0.0013479468033596453,0.031344738,0.026825778222156593,0.001757210452970892,0.033534795,0.030129450177247996,0.0024262956676656677,0.02308867,0.024658759751951198,0.00186270235785925,0.033414662,0.033209411881682804,0.0019095909593969812,0.032223627,0.029953338342171065,0.0023550920879064907,0.044220448,0.04792047997235471,0.002507530565635019,0.020886488,0.018781315039775315,0.0012271607099269277,0.0,0.0,0.00137987586964039,0.024559218,0.02183932974195013,0.001673739404779273,0.023145694,0.024812399843728628,0.0022392161902677066,0.023252772,0.02748410521303768,0.0016211070873236588,0.03107157,0.03129470822537894,0.0022038488370262205,0.030134859,0.02848402958925167,0.002034992553778786,0.0,0.0,0.0007995537645591466,0.0,0.0,0.0016742076180187304
Richness_15_102,0.0,0.010912971,0.010912970897968832,0.0,0.0097705275,0.009770527320855205,0.0,0.01018199,0.010181990756239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739971,0.00973997093659884,0.0,0.009931737,0.009931736409670933,0.0,0.009285925,0.009285925264878092,0.0,0.010280202,0.010280201978168924,0.0,0.009842974,0.009842973964996116,0.0,0.0,0.0,0.0,0.010303204,0.010303203738382116,0.0,0.009777458,0.00977745855683676,0.0,0.009516866,0.009516865917348794,0.0,0.010253847,0.010253846454105098,0.0,0.0,0.0,0.0,0.010455307,0.010455306593393665,0.0,0.0,0.0,0.0,0.010281809,0.010281808471494513,0.0,0.009419592,0.009419591792602433,0.0
Richness_15_102,26.0,0.07831015,0.0756619270392207,0.0033347621594410626,0.075905554,0.07533033859895077,0.003277904780832064,0.051623803,0.05591893178821561,0.00267744503913582,0.0,0.0,0.0032443841141115426,0.0,0.0,0.002347526537025968,0.0459987,0.049164208713475155,0.0024003318823835884,0.05922176,0.060983290915930244,0.0024993903276225443,0.047576096,0.05033468713999678,0.002009305943108386,0.052932605,0.05183999578759302,0.0026830825153898036,0.058793213,0.0578380868353463,0.00264497358098581,0.0,0.0,0.002467582439616034,0.03684633,0.03637433195851747,0.001832785965726308,0.046381,0.04584485982331832,0.002310574372298646,0.0427864,0.038700122109782686,0.0017650156430200625,0.041207142,0.0447645472806415,0.0024156503506376215,0.0,0.0,0.0019888846507435942,0.045959707,0.049515116639797796,0.0025660555365802223,0.0,0.0,0.0025722938508943305,0.039364636,0.041307774450018986,0.0017617491100629934,0.06097434,0.06223138201751466,0.0026921520766482743
Richness_15_102,52.0,0.09901348,0.09582874682549747,0.0050170132017891556,0.08435385,0.09616136140318776,0.004532111011266965,0.067449465,0.06391784796936406,0.003396943223054727,0.0,0.0,0.004278168881810485,0.0,0.0,0.0025549142725396212,0.05706364,0.05835990972485128,0.003319178278019308,0.06709648,0.06780010439214834,0.0032690731692142094,0.057900347,0.05748547664666237,0.002611622433207811,0.055213924,0.05578191406430344,0.0033890060178480286,0.065371186,0.07000870739346521,0.0035238126711786832,0.0,0.0,0.0035618878088088946,0.03762629,0.03778373156265502,0.002236445917899274,0.0450376,0.04858054885599117,0.0026581188904721276,0.0447402,0.04467375025009801,0.002288619704781558,0.05385143,0.056655817093528515,0.003154863703921207,0.0,0.0,0.0024576069158905034,0.049699023,0.05221456959058557,0.0035096007106256155,0.0,0.0,0.0031842030347077055,0.040612627,0.04297991160500114,0.0020219570642944495,0.077517934,0.0741347416609539,0.0031891829687615003
Richness_15_102,78.0,0.08851479,0.08150912404301103,0.004593914205179989,0.07686385,0.07930636156473714,0.0038520403222037924,0.051650878,0.05221114238498359,0.0031084416027171713,0.0,0.0,0.0034631300739951243,0.0,0.0,0.002173629110783115,0.045594797,0.04769343568309603,0.002886818073024669,0.05663617,0.05348389560599909,0.003067316457389252,0.049146846,0.04594075606557535,0.0026577395272153193,0.048535522,0.04669448111294283,0.0028980159445590736,0.059137896,0.05779409708378225,0.0032741391915920293,0.0,0.0,0.0031304835108290074,0.033607133,0.02963263019690654,0.0018046403847713638,0.040006667,0.03881983112295018,0.002201642182199981,0.039465807,0.03605202912334349,0.002214324701599324,0.045149934,0.0455398769562545,0.0029156428295702697,0.0,0.0,0.0019456011699096054,0.047684867,0.04276963976339854,0.0035677090368494424,0.0,0.0,0.00278495431055982,0.03179524,0.03381888051740756,0.001819953642760136,0.06320089,0.06649958465688144,0.0028785959392418903
Richness_15_102,104.0,0.07024618,0.06982309498335226,0.0040838251056643515,0.060388852,0.064745566701228,0.0030743225824748643,0.04288751,0.04213526210789764,0.002478111090351065,0.0,0.0,0.003054349906377485,0.0,0.0,0.0018151163433458573,0.037430096,0.03890069181229139,0.002291739838426038,0.051614065,0.04015340416194624,0.0030073047672175834,0.037911598,0.03715909112100224,0.002334545026110496,0.037656263,0.03724861293576076,0.002485335616107809,0.047090348,0.046361110039701,0.0028255206572391084,0.0,0.0,0.002627740753680108,0.024356162,0.023025669787379854,0.0014695013155172076,0.031684037,0.030583272773239578,0.0018460647880688685,0.03092039,0.029396656855153136,0.0020192942609565806,0.039858826,0.037436725853676966,0.0025378164420719607,0.0,0.0,0.0016971598020872891,0.036967978,0.03443059885694977,0.0028266845840549393,0.0,0.0,0.002335022861271102,0.027663225,0.02574953258239443,0.001366700410898647,0.05236959,0.05425970110886014,0.0024873184578130536
Richness_15_102,130.0,0.0605577,0.05567462184894856,0.0032719439718299492,0.049994584,0.05167197844315563,0.002483757784342691,0.035433527,0.03404204210320039,0.0020144938080672026,0.0,0.0,0.0023444796794763884,0.0,0.0,0.0013479468033596453,0.032487504,0.030455058087119014,0.001823699602516493,0.039150607,0.03255499103701909,0.0025259369934087783,0.03235887,0.02985545788819821,0.0018722357262375977,0.030654237,0.02926735661674784,0.0018925823915620643,0.040651962,0.03710657390753358,0.0023644763088740417,0.0,0.0,0.0021677057132181154,0.019758439,0.018612802685770813,0.0012684910837401364,0.024054574,0.024230395260078197,0.001515475863445248,0.024686946,0.02389465701894311,0.0017052403318106313,0.027896445,0.030742427272391293,0.0022919302038692524,0.0,0.0,0.0014034791865897567,0.027754126,0.02784888317576173,0.0022499891103671538,0.0,0.0,0.0019001333001747306,0.018619634,0.020453825030502415,0.0010647407981180246,0.042493716,0.04457785504323297,0.0019422201072760714
Richness_15_105,0.0,0.01004438,0.010044379850602525,0.0,0.009403779,0.009403779003835655,0.0,0.010319249,0.010319248818377202,0.0,0.009621359,0.009621359492535397,0.0,0.00906762,0.00906762024992569,0.0,0.0,0.0,0.0,0.010444802,0.010444802408937748,0.0,0.00907331,0.009073309398803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201117,0.010201116827226075,0.0,0.010825278,0.010825278533055371,0.0,0.010595198,0.010595197757569341,0.0,0.010372204,0.01037220390014848,0.0,0.011633746,0.01163374661023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857331,0.00985733121450294,0.0,0.009490935,0.009490935173398496,0.0,0.009954353,0.009954352948791267,0.0
Richness_15_105,26.0,0.07454312,0.07199924869364338,0.0032917716021989563,0.076010585,0.0750706836114059,0.0033200980651817424,0.059148006,0.05620176122831966,0.0026800577196903486,0.07277676,0.07265114774791925,0.0036401288986994684,0.03520442,0.03903462917817069,0.0025119608056514697,0.0,0.0,0.002224548783083563,0.05519152,0.05357739599684086,0.002466492804910833,0.049126256,0.04794320557646725,0.0020473088041279147,0.0,0.0,0.002509836254440956,0.0,0.0,0.002441176358418562,0.05808287,0.06020841457299664,0.0027161860793170345,0.038290355,0.035798583969127495,0.0018191867510070625,0.04410551,0.047770364443138424,0.002311159399637344,0.038384706,0.037170028410524525,0.0017587239069272315,0.041207816,0.04231806306518271,0.002417774024531208,0.0,0.0,0.0019888846507435942,0.0,0.0,0.0022503449903090583,0.0517487,0.05013872054803503,0.002699217271633164,0.042195134,0.04132514211435012,0.001677938402702625,0.05853665,0.05661304795371169,0.0026923191180351635
Richness_15_105,52.0,0.082119465,0.08481078189165547,0.004931683113826302,0.097283736,0.09534656713047207,0.004622064476552223,0.06370168,0.06440129853137933,0.0033717961013857156,0.099121846,0.10194799233833951,0.004961076951217225,0.042701457,0.0431716111494862,0.0028126060380765927,0.0,0.0,0.003007013796114566,0.060945593,0.058738933606719,0.003212557969387575,0.054744706,0.05741891333701421,0.0026536992423240036,0.0,0.0,0.003136076087574824,0.0,0.0,0.0032049544546546016,0.066523135,0.0651801733605506,0.003985607143241421,0.03540107,0.03599221588944501,0.002261379121520385,0.053207636,0.052110081558608634,0.0026661206687293437,0.0397329,0.041835735884056646,0.0022978624248448654,0.043839887,0.04729973570586399,0.0031941046630827585,0.0,0.0,0.0024576069158905034,0.0,0.0,0.0030929053654523975,0.06291843,0.05914741465575801,0.0033725650551555963,0.04414916,0.043184907200766176,0.0018689201781975362,0.0628123,0.06578732582642077,0.0031628940118613724
Richness_15_105,78.0,0.06984355,0.06995304934645086,0.004504755477583611,0.08142587,0.08100547507364775,0.003960859921163518,0.057884455,0.05457124197114638,0.003064595434520978,0.08440018,0.08949027565449796,0.004001987547339603,0.034547832,0.034811811353866906,0.002408234889958713,0.0,0.0,0.002495606644911455,0.045979448,0.049192259060701016,0.0030371143009892687,0.04430958,0.04888650892891233,0.0025639382313167314,0.0,0.0,0.002619924478893809,0.0,0.0,0.002841367297825692,0.05547079,0.05036205298440777,0.0035781509243790754,0.02711337,0.028913092130509188,0.0018134572463865406,0.043552406,0.04233516348935895,0.002195565045349901,0.031812355,0.03377992844411004,0.0022110667706177756,0.040746264,0.03884978478887691,0.0029416486760703853,0.0,0.0,0.0019456011699096054,0.0,0.0,0.0030514682597395926,0.05043206,0.05103113234948431,0.0029686995892307805,0.037027787,0.035905677061195185,0.0016468024443804796,0.05953114,0.05548859619213431,0.002859146370660204
Richness_15_105,104.0,0.0555476,0.059368851384666854,0.00402710735892306,0.065126576,0.06660401987707587,0.0031855909977738794,0.047020245,0.04388260168118885,0.0024577421684623957,0.07268463,0.07406552883478845,0.003538311244418002,0.024773264,0.030872373912510298,0.0020579631672344306,0.0,0.0,0.0020023402510195576,0.03946549,0.03910168096510036,0.002936205489498883,0.036024198,0.039157925807819405,0.0023291225483065975,0.0,0.0,0.002254950975272285,0.0,0.0,0.002457325549152997,0.0430285,0.04380458197204007,0.0030609699005035296,0.024446879,0.02279035013861508,0.0014756934472590078,0.03491187,0.03304736667942976,0.0018234511315957658,0.027504966,0.028804561760069847,0.0020736723133577273,0.031207941,0.03301150783456763,0.002549538980551075,0.0,0.0,0.0016971598020872891,0.0,0.0,0.0024552320772422143,0.037986767,0.040905223598825646,0.002507951691184479,0.029354125,0.027933352627667496,0.0012343106873095588,0.047190074,0.04815588636031776,0.002570325688654479
Richness_15_105,130.0,0.04871335,0.0477576672247122,0.0033589123410498745,0.053662475,0.05522270427633602,0.00277130576841432,0.031709723,0.036568684619927794,0.0020936939988652342,0.058386203,0.05908637683958151,0.0027851948253407727,0.019221269,0.024110163320669065,0.001584803660283969,0.0,0.0,0.0015798676209067275,0.032510832,0.03322302899643703,0.0026796575867769346,0.032089565,0.03326067543647948,0.002093871995487523,0.0,0.0,0.0016939854359479534,0.0,0.0,0.0020597074639114032,0.03391748,0.03631094752348929,0.002624108388973312,0.019880492,0.018950335066568735,0.0013094628838064698,0.02410764,0.027091252758986162,0.0015903286275491813,0.022052526,0.024184642515434618,0.0018241574007588357,0.02698687,0.027674372624953314,0.0023624130503476504,0.0,0.0,0.0014034791865897567,0.0,0.0,0.0019195201608464968,0.031779926,0.0344535167213067,0.0021307668383002826,0.0217565,0.022322111990137117,0.001011015472342336,0.03726328,0.03924416205776993,0.0020332518639881725
Richness_15_135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861379,0.010861378908316954,0.0,0.010740069,0.010740068726710683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709095,0.009709094717422151,0.0,0.009533962,0.009533962145572616,0.0,0.010352305,0.010352305052605315,0.0,0.0,0.0,0.0,0.010160862,0.01016086147478562,0.0,0.010588187,0.010588186699445057,0.0,0.009365487,0.009365487151815843,0.0,0.009530979,0.009530979010678009,0.0,0.009282506,0.009282506134488111,0.0,0.010581401,0.010581401365140464,0.0,0.010081427,0.010081427456640979,0.0,0.009661286,0.0096612862443346,0.0,0.009828715,0.009828714634769475,0.0,0.009833427,0.009833427042966914,0.0
Richness_15_135,26.0,0.0,0.0,0.0030372771292226375,0.0,0.0,0.0029815244905619376,0.0560829,0.058169165894580654,0.0026598599080626395,0.074308716,0.0709175497730854,0.003501609894466462,0.0,0.0,0.002347526537025968,0.0,0.0,0.002224548783083563,0.057608835,0.0555035491275333,0.002452283182631909,0.043792088,0.04627429572182096,0.001969196242989843,0.04750979,0.05278172982260276,0.00265489465037351,0.0,0.0,0.002441176358418562,0.06737543,0.06950650489283294,0.0026833863052458107,0.032059655,0.03105875233544575,0.001803337138984784,0.039874136,0.0450753017864558,0.0022973285515839464,0.040430486,0.03827238840732172,0.0017354106662542251,0.0396188,0.039501165237754376,0.0023993749196650344,0.04730503,0.04678367324697419,0.0021256819991233578,0.050099038,0.0559801262800641,0.0025408394032984394,0.049110726,0.05130523480972604,0.0026858969623269335,0.0387985,0.038795128649580235,0.0016721232665225377,0.0608552,0.06308745779213076,0.002681129069729671
Richness_15_135,52.0,0.0,0.0,0.00447891935681527,0.0,0.0,0.004095443680374927,0.06635628,0.071688172752161,0.003379679255545831,0.08455583,0.09552389016415308,0.004707719426882029,0.0,0.0,0.0025549142725396212,0.0,0.0,0.003007013796114566,0.06435528,0.06625624775296046,0.0031851724903386724,0.057394687,0.05630845409781493,0.0025699270267034446,0.065937474,0.06429638326812404,0.003352097757298139,0.0,0.0,0.0032049544546546016,0.08769374,0.0905127799271015,0.0039040356414777877,0.031853914,0.029273918477604077,0.002226801577135673,0.05015914,0.05030474998760859,0.0026648164925411333,0.047638077,0.04560419146693917,0.0022419711118374375,0.050770365,0.0460581061148031,0.0031564524028219187,0.049484912,0.05213543769022855,0.002656190527778393,0.07072554,0.06543029107692355,0.0034755676512118194,0.06453944,0.06338689685084375,0.0033515772149514955,0.040226236,0.039676686733836064,0.0018694624143243688,0.082451195,0.07494321099763113,0.003139950838100536
