Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_74,52.0,0.12197702,0.1427603873920944,0.041014498858574555,0.123651125,0.1348562652047649,0.037209357983888136,0.0,0.0,0.03593818102026747,0.0,0.026800073558446158,0.03851615945746123,0.0,0.0,0.014142590313010461,0.075663134,0.08582585166480339,0.013201217888364702,0.0,0.04951593749761951,0.03223069219845254,0.080394,0.10174189156036739,0.03327249776408969,0.11124992,0.08583278542839601,0.011553322761608698,0.10981609,0.10645845942425014,0.013452343400414846,0.10192345,0.0426548635928059,0.06094258861698787,0.0,0.03311279723306093,0.017924424401259742,0.0,0.0,0.02464560896353918,0.06551163,0.06667130608815519,0.016441638297890027,0.06852993,0.047259674119183526,0.03528284320237862,0.0672092,0.08022013975609266,0.013668658622900343,0.0,0.030715349781702983,0.02833117161516263,0.0,0.0017437345572508534,0.020858074137007687,0.0,0.0,0.007370355383995886,0.0,0.0,0.03738764113077275
Richness_10_74,78.0,0.10191487,0.12755053502919367,0.035726110733088845,0.10346727,0.11585353684965405,0.03293136288457976,0.0,0.0,0.03124077650794943,0.0,0.02761222628635096,0.035407523021742104,0.0,0.0016538722512153825,0.014218083905598644,0.07476261,0.07414961992469049,0.012956238512086549,0.0,0.04523203651174068,0.028170420397636953,0.062344305,0.08743677264516503,0.029157198987091792,0.10236904,0.07387918235454238,0.010759281219511252,0.08568202,0.09036829758373344,0.01218219695205236,0.09580226,0.036173659842255734,0.05985843177954031,0.0,0.029454417517627007,0.016240619296752357,0.0,0.0029010754953676665,0.02282269941631898,0.059886586,0.05735603572638581,0.014453322349169961,0.057141,0.03668133581390087,0.03004681455220748,0.0557658,0.06746891670537991,0.011806150497296386,0.0,0.03283440740491805,0.026512913500525315,0.0,0.0,0.0248929938794189,0.0,0.0,0.006799393490835748,0.0,0.0,0.03522886272479564
Richness_10_74,104.0,0.08785896,0.11244385520764233,0.030790784261240933,0.08273627,0.09183027469738159,0.02702765053720846,0.0,0.0008879555143836981,0.02401224679203895,0.0,0.02127200635283799,0.02470072528141909,0.0,0.0030438751926213925,0.009921955436914487,0.059633244,0.06860787859032502,0.013775782160434069,0.0,0.0416317946345679,0.025029713545192678,0.050871618,0.07052305422887839,0.024016451004910122,0.08495222,0.06325533238023873,0.010065500054834031,0.074262425,0.07105506704536779,0.010320699044404913,0.07185267,0.024431038439698405,0.04713888302329394,0.0,0.025988615419180405,0.014568635296775767,0.0,0.0051913298483441395,0.018442531530354245,0.047814578,0.050873839532730614,0.013174780253329299,0.0501461,0.031138538784163172,0.027952768079883894,0.042850804,0.055688891366312276,0.010072431534835502,0.0,0.02826888483187151,0.020733175895724987,0.0,0.0,0.021092713744619296,0.0,0.0,0.005398224454437078,0.0,0.0,0.03113226383730594
Richness_10_74,130.0,0.06209485,0.09351318706281475,0.02509401104061948,0.06475483,0.07679065938035468,0.023484709507208157,0.0,0.004975886628594495,0.02040200734615305,0.0,0.01987967825680137,0.021142270379628014,0.0,0.003961999513612646,0.008328439047392111,0.04543032,0.05429901050416719,0.012567431424750808,0.0,0.03330694446665694,0.019466016719893897,0.04643377,0.05992360334269353,0.02086458993931828,0.06505053,0.047986815162989416,0.008365275435045283,0.05871389,0.0595353799451428,0.009364999141124652,0.054598983,0.018575812672166903,0.04207821485779695,0.0,0.01860039836495564,0.010580930485515339,0.0,0.005936790739587278,0.014220928381745379,0.041583814,0.03934861161809522,0.010517371851183732,0.038730297,0.025391546254487363,0.02493196304887757,0.033691723,0.04478734923776262,0.008407349407760223,0.0,0.025619314565115126,0.017508661243928803,0.0,0.0,0.019184240387737694,0.0,0.0,0.004581400677766134,0.0,0.0,0.02530328531013737
Richness_10_77,0.0,0.010513101,0.010513100657110863,0.0,0.010239939,0.010239939408527299,0.0,0.009812395,0.00981239479000151,0.0,0.010244306,0.010244306093296629,0.0,0.0,0.0,0.0,0.010108672,0.010108671818321646,0.0,0.0,0.0,0.0,0.009950897,0.009950896975783607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687761,0.00968776084820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020613,0.010020612842038035,0.0,0.009450443,0.009450443354733384,0.0,0.0,0.0,0.0,0.010482518,0.010482517694555327,0.0
Richness_10_77,26.0,0.08802172,0.06447974037826043,0.022907490455885693,0.08344145,0.07881149919606933,0.023011645072876785,0.074579924,0.04416758598809167,0.020612006625293944,0.09324069,0.10261551061315544,0.021845263943185422,0.0,0.0,0.010488633687109394,0.062486462,0.05362309273802879,0.0070682369394958755,0.0,0.0,0.01821933775915252,0.05644023,0.04103929117134042,0.024461814544842975,0.0,0.0,0.007791315135897925,0.0,0.0,0.008536072178895626,0.0,0.018314344220554668,0.035220027650073815,0.0,0.014669191180590513,0.013124832648155005,0.0,0.0016088829181130637,0.016384767983384618,0.043727446,0.0550513760449014,0.011840674855012001,0.0,0.021363054283858984,0.017977072871900646,0.0,0.001218822750277404,0.009457279188019307,0.05194398,0.04141413614078404,0.01605333049417701,0.053656157,0.037801110226770795,0.011631426738636041,0.0,0.006547819466912852,0.0058692928580459935,0.07199615,0.055903584699930065,0.023449552129979345
Richness_10_77,52.0,0.13527948,0.1236715122618186,0.04053538638636667,0.09911796,0.11758806480549122,0.036906084301413955,0.08740704,0.07593134126127055,0.03578774992907263,0.14110442,0.18279090277328436,0.038177563594834485,0.0,0.0,0.014123067549848378,0.07080083,0.08711681825149853,0.012919516305054612,0.0,0.0,0.032132476972376534,0.069927745,0.051502877010154435,0.03394963829638886,0.0,0.0,0.011626045379159455,0.0,0.0,0.013387739132408372,0.0,0.022993044597445778,0.06045617799931158,0.0,0.020330691218886088,0.017846435990193754,0.0,0.0030580507265494106,0.024646795537090593,0.05942715,0.07243547417186269,0.016412448765854792,0.0,0.04416680959238817,0.03529837396954205,0.0,0.006541532978376452,0.013716758685550667,0.06503298,0.06921435335764414,0.028077914147413452,0.08063731,0.05776386597018668,0.020833572829796587,0.0,0.008550000543422698,0.007370375695822773,0.116392,0.09269642134340561,0.03844376322458487
Richness_10_77,78.0,0.11279401,0.11521235871746427,0.03552396249359724,0.07831856,0.09670944927321656,0.03268528099103474,0.07051814,0.06551350995818694,0.031154788263633826,0.11566505,0.1699367234015714,0.03498535789917323,0.0,0.0,0.014184193947047286,0.055886712,0.07229139882408697,0.012394413595982756,0.0,0.0,0.028020372371705182,0.055912208,0.04063109071384896,0.02968401848387381,0.0,0.0021841665165763385,0.010709201040585092,0.0,0.0,0.012046457075572281,0.0,0.015412651592918936,0.0594038453459671,0.0,0.01860624148264378,0.016147346923673922,0.0,0.003571083321684765,0.02280246972699973,0.046957012,0.05973134199869223,0.014409761047548542,0.0,0.039176774126870484,0.030028523404958207,0.0,0.008907063285002792,0.011819673203786074,0.053312182,0.06187425193272311,0.026263914755476403,0.064039655,0.05816293233944858,0.02469857095569572,0.0,0.007959288242305185,0.006721752782914814,0.11353235,0.08747660483324537,0.03617870357113473
Richness_10_77,104.0,0.112791575,0.10491654550883744,0.03087645376399273,0.069533736,0.07371225822223337,0.026823486780766292,0.056751043,0.05009082467209769,0.023985261357252208,0.10750163,0.1195305971262357,0.024326017838860015,0.0,0.001155310203772686,0.009880787028983762,0.045089692,0.06381573485839542,0.012856664287355324,0.0,0.003063547010848655,0.024834698566724156,0.04919189,0.030006747175423953,0.024388255804565384,0.0,0.0042899295674521665,0.009900689720349243,0.0,0.0,0.010119031072427176,0.0,0.007335252554700578,0.04677454461837094,0.0,0.0167412880857305,0.014459093206845575,0.0,0.003562780307618141,0.018405177472587297,0.03817396,0.050607449424942,0.013112660419289046,0.0,0.03766369838953887,0.027910836936722916,0.0,0.009725969421836567,0.010051140196143393,0.041186083,0.04625077955460011,0.020517449737698534,0.046394628,0.041629259765096904,0.020752863443485037,0.0,0.006270235530971835,0.0052553742283664995,0.08331383,0.07686222256601116,0.031916235323886655
Richness_10_77,130.0,0.094914086,0.08948511009148064,0.02541221178992914,0.055765912,0.059532773990272236,0.02329079433157677,0.04590764,0.04244487099278338,0.02041005144411745,0.08734537,0.10296354747614345,0.020749234766130442,0.0,0.0035873153334318175,0.00827326874337353,0.036501512,0.04780386667328074,0.011447654698824195,0.0,0.0050770009775469305,0.019262833017587022,0.03796133,0.02326956297426186,0.02112696425333116,0.0,0.005109619972958612,0.00813005050701987,0.0,0.0,0.009094044137418933,0.0,0.002931458936147102,0.04173421684065448,0.0,0.012127236830593802,0.010479103887678809,0.0,0.003310661184940833,0.014172748726477002,0.031509127,0.03725012269229655,0.010444537351286476,0.0,0.03448493692870147,0.024874753743903133,0.0,0.009434388682669215,0.008356136677120651,0.032843485,0.03737814478851065,0.01730109023115578,0.039003354,0.03223380142486021,0.01870965430344862,0.0,0.005224695242930011,0.004384277021611427,0.06920505,0.06176270664660066,0.02588732655315873
Richness_10_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132538,0.010132538267681679,0.0,0.009071895,0.009071894602486252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009898865,0.009898864817910469,0.0,0.00992297,0.009922970215085924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029659,0.010029658362143312,0.0,0.010082342,0.010082342020087287,0.0,0.009359672,0.00935967191220044,0.0,0.0,0.0,0.0,0.009745073,0.009745072779334951,0.0,0.009609572,0.009609571508029546,0.0,0.009901462,0.009901461892909857,0.0
Richness_10_98,26.0,0.0,0.010058178385747851,0.023050420332850763,0.0,0.03281157225819342,0.023079636279466964,0.0,0.0,0.020694937531588575,0.094221815,0.09041649977607813,0.022040003024948462,0.04958746,0.037553354924982685,0.010508391309635545,0.0,0.0,0.006923405743239908,0.0,0.015126519783072334,0.018311060791635136,0.0,0.0,0.023859149791055412,0.0,0.001967509119498445,0.008506263653084822,0.06553682,0.06575743875954743,0.008494147683060671,0.06638048,0.036860844599494014,0.03569733024675026,0.0,0.00923810741358766,0.013154029463827932,0.0,0.0,0.016354283996538155,0.0476024,0.058589540261997364,0.011829304036401367,0.049711395,0.042896832663468,0.018014255257929546,0.053158015,0.0563750236245808,0.00938380749580442,0.0,0.0,0.01606848927922322,0.063609354,0.06891728304432121,0.01193974297530287,0.048666675,0.04372415256033424,0.005629222411718149,0.0698334,0.05649018959287044,0.022658488685283196
Richness_10_98,52.0,0.0,0.025085600138357478,0.04068436679069176,0.0,0.06236861025860385,0.03693746063662773,0.0,0.0,0.03584296302719392,0.13983677,0.15761966409774342,0.038422071981637496,0.055463295,0.049530817532208005,0.014129003646514926,0.0,0.0,0.01256701949031136,0.0,0.0234304244543333,0.032295266582126114,0.0,0.0,0.03313472407039608,0.0,0.0,0.012556181779524334,0.08644351,0.0989966267331357,0.013306859731633147,0.099768095,0.059103187442755,0.06109777933792859,0.0,0.012187720287171189,0.017858702526086567,0.0,0.0,0.024602134691261046,0.074944995,0.07786417197646678,0.01638267400903115,0.06705571,0.07833561331537364,0.035356493477961104,0.07365044,0.07823814252552452,0.013584609978777418,0.0,0.0033927665538042717,0.028102153298851462,0.123178646,0.11502937214941866,0.021154312129336272,0.05127797,0.053682105899071075,0.007062500248824932,0.09569788,0.0924382594968165,0.03714032360010444
Richness_10_98,78.0,0.0,0.027676607029405886,0.0355994387682923,0.0,0.062041320017736545,0.032663088199102575,0.0,0.0016058770752156448,0.031152600729045687,0.13178071,0.1437173749484355,0.035132666706281235,0.042899694,0.048628801925878484,0.014181253886614953,0.0,0.0,0.011732921658888507,0.0,0.017756833841958475,0.028132239492465683,0.0,0.0,0.02901307897728045,0.0,0.0,0.01130220449746866,0.07211361,0.08448045291940076,0.0119556653257189,0.09451163,0.0538660098189343,0.05993608127530958,0.0,0.010940011920297366,0.016140128190613723,0.0,0.0,0.022763385657596835,0.061801203,0.06498057014628911,0.014376546315914007,0.052045148,0.06202521261908345,0.030067892814429342,0.06024682,0.06399079463341906,0.01169922607157936,0.0,0.009832060984310997,0.026296740122069284,0.14104159,0.12602148576092453,0.024872522526177,0.047497444,0.04733406905467685,0.00645566615143206,0.077792525,0.08680295157047802,0.034973481290112574
Richness_10_98,104.0,0.0,0.028427740826941772,0.0309150580425821,0.0,0.05523667258965004,0.026775405057757218,0.0,0.005212786432360339,0.02395616981284765,0.11785025,0.09929228534159762,0.02438270144745891,0.034898244,0.03309299245411523,0.009878043506783063,0.0,0.0,0.011752331146886452,0.0,0.01356021688739828,0.024890373541124333,0.0,0.0,0.0238773465120119,0.0,0.0,0.01015910981968865,0.061988834,0.06685081052462216,0.010020980339339958,0.079531975,0.039082058245909934,0.04714902852238545,0.0,0.009912173707733452,0.014438700141305993,0.0,0.0010505082393947873,0.018373973155547674,0.047703564,0.05582877198825553,0.013078173087012868,0.042802315,0.05374682286515453,0.027939296110849554,0.048781566,0.05140152058391578,0.009952652379241478,0.0,0.012013507141607649,0.020553897795829723,0.1388337,0.09746054155206352,0.02077965319907671,0.038199462,0.035566597695531055,0.005067837654961466,0.07007943,0.07642643695257245,0.030885218746176335
Richness_10_98,130.0,0.0,0.0265601069905399,0.02543093818407649,0.0,0.05080655361231101,0.02322977795893688,0.0,0.007729955415105572,0.0203653267495556,0.100692004,0.08411616046190495,0.020761385981612257,0.02768584,0.027073586951376072,0.00827315156636077,0.0,0.0,0.01008971969783895,0.0,0.008980086201200166,0.01926339335923566,0.0,0.0,0.020720797892969767,0.0,0.0,0.008097463164287055,0.049188435,0.05642329380119371,0.008979772008827658,0.06586258,0.03193910647390941,0.04204441765538647,0.0,0.0073864542064350225,0.010454237246055098,0.0,0.002356275629849691,0.014147178500520718,0.03618426,0.04175692899521266,0.010413763541292864,0.03610019,0.04475619945215392,0.024893129698411176,0.03881438,0.04025467730375265,0.008281977784620198,0.0,0.013128879751085454,0.01734010502563188,0.11440538,0.08080670008137414,0.018659701025621422,0.03004703,0.028444678456227557,0.004247897606051598,0.05111144,0.06189540202050381,0.025082576766439324
Richness_10_52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101417815,0.010141781574687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626566,0.010626565863613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858221,0.009858220893157243,0.0,0.0105691105,0.010569110639418455,0.0,0.0094034,0.009403399807814572,0.0,0.010732809,0.010732809210081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118624,0.01011862444954148,0.0,0.009808884,0.009808884107707971,0.0,0.01169402,0.011694019761557262,0.0,0.010725257,0.010725256842269437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_52,26.0,0.0,0.0005999033626835626,0.02454429502986244,0.0,0.0007769443666028053,0.035424073414432655,0.07152549,0.06151907421376812,0.01697917757082168,0.0,0.0,0.020009129175894702,0.0,0.0,0.008572547213057113,0.05895912,0.06064219997927722,0.00819707768653366,0.0,0.0017498103588678565,0.008944686833197157,0.0,0.004500398090239832,0.01937759669290573,0.06302965,0.05098678053681294,0.012122702250073836,0.07208654,0.06886656252246226,0.010367636841808192,0.08691505,0.06093121147023162,0.03209124731577573,0.045207124,0.04698706453094248,0.014423818915978326,0.0,0.0,0.020561364453879794,0.0,0.002861867941184787,0.009515797165607187,0.04944596,0.038808020310786784,0.01941669776879229,0.061526753,0.058874008464112615,0.011839120869005515,0.061747037,0.06755971260280624,0.015601775201176005,0.065869026,0.06234570192138911,0.013087076097151762,0.0,0.0008044885589010564,0.007978643837319166,0.0,0.0007972493744739378,0.023403908270567264
Richness_10_52,52.0,0.0,0.00717855635697795,0.043210152279612224,0.0,0.0038194520307213153,0.056653288194512985,0.11044154,0.11187996230788144,0.029308453654702804,0.0,0.0,0.034936983747554384,0.0,0.00035811493254689353,0.011410301688085656,0.09175576,0.0984567203969684,0.014491514001913841,0.0,0.012522678186745129,0.015834002208148013,0.0,0.007547807702139586,0.026892358618022527,0.097662866,0.07659037895678011,0.01825203344219517,0.11068998,0.10815861784369041,0.016098406602410797,0.14673352,0.099323292834125,0.054896307660610155,0.054308552,0.05941681663894194,0.01958651363735786,0.0,0.0,0.030251506072600964,0.0,0.0038044136329461187,0.013117317463311795,0.069743805,0.07197263482826699,0.0381401500337788,0.08991064,0.08879186040837572,0.017038034489763043,0.08602518,0.11718200977094995,0.027141670714792454,0.09081017,0.09436284649674498,0.023499666533631558,0.0,0.0011744953095282895,0.009919118165704788,0.0,0.003180091897810461,0.0384640094105726
Richness_10_52,78.0,0.0,0.010931447124395532,0.03769377791426187,0.0,0.005631736379960728,0.04994044455469915,0.09752492,0.10086823995290928,0.02543526561886278,0.0,0.0,0.031973734487903416,0.0,0.002676365681357762,0.01141299304677279,0.07408066,0.08199478707532348,0.013574785352223062,0.0,0.018130341641561465,0.013944622911627125,0.0,0.007625794430641264,0.02354099668290144,0.077849485,0.06960083049739296,0.01675254883615973,0.10090995,0.09569493092177694,0.014321311710747686,0.13482717,0.09293043392709954,0.05383649715170158,0.040933415,0.04995554682011516,0.017692146247441087,0.0,0.0,0.027988386708434954,0.0,0.003120911868587789,0.011486875822869225,0.06279048,0.057830412759606986,0.032434542719546045,0.07541005,0.0779133314695315,0.014579084437473355,0.08533434,0.10807996533891107,0.02530619025452241,0.08074852,0.09376918916541133,0.027889554586459475,0.0,0.0012110773767954053,0.008873253633724154,0.0,0.004253402261380712,0.03625189642865845
Richness_10_52,104.0,0.0,0.013017960339145596,0.03261822328561648,0.0,0.0064293796333303455,0.04075226061047332,0.06772036,0.07967816524200977,0.019550024812604594,0.0,0.0,0.022793892368147883,0.0,0.0032862521014336288,0.00795501355567596,0.06628827,0.07299376992194784,0.013835888633327187,0.0,0.02164095573957414,0.01251680139694289,0.0,0.007021793554094158,0.01937158453657961,0.058596324,0.05904217925990096,0.014416455699668318,0.08138008,0.07811475078492691,0.011884680148326332,0.109805934,0.0698588560543385,0.04234467709908962,0.03290578,0.041582322794946336,0.015809015125239245,0.0,0.0,0.020788040783156214,0.0,0.0025927918595429755,0.010445964114269124,0.047787894,0.05080257239966368,0.030118286829179608,0.057362225,0.0665043252148223,0.012318472523031865,0.060926065,0.0829484002504719,0.01972854234335286,0.06022212,0.0711760366037062,0.025316093060047784,0.0,0.0010880825140370115,0.006775300857129629,0.0,0.004512623595287424,0.0319921050329548
Richness_10_52,130.0,0.0,0.013270059744292517,0.026727733933485487,0.0,0.007114274521593078,0.03516859928036964,0.055121336,0.06906431420553627,0.016617272119558768,0.0,0.00018515278830122384,0.019555908020481017,0.0,0.003802315082854335,0.006682529293416506,0.051185675,0.0554608798940337,0.01214783185740137,0.0,0.020545020786538526,0.0098405742171771,0.0,0.0066692834814534585,0.01680877307082218,0.045941092,0.04387761092565157,0.01088552571882584,0.06912834,0.06772331229102235,0.01054841796773498,0.09082626,0.059669697094572705,0.03775806286022698,0.026271136,0.02804290842376611,0.011428646591838842,0.0,0.0,0.01705357333406954,0.0,0.0018436410404580328,0.008324936312618547,0.042517588,0.042837917810241155,0.02680394661924823,0.040972125,0.05493667502738386,0.0101801200736093,0.04876449,0.06855323031260285,0.016611713959670094,0.048575647,0.049585136560288845,0.021055416972622476,0.0,0.0010395291894235437,0.005509903458080001,0.0,0.00405532976636902,0.0259283096413494
Richness_10_64,0.0,0.010521827,0.010521827393082439,0.0,0.0,0.0,0.0,0.009466976,0.00946697603219071,0.0,0.008647368,0.008647368441929815,0.0,0.01005204,0.010052040377017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107338065,0.010733806371868937,0.0,0.0,0.0,0.0,0.01054064,0.010540640227768683,0.0,0.009779341,0.009779340591509644,0.0,0.008974067,0.008974066626786792,0.0,0.009856103,0.00985610288396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027202,0.011027202044358031,0.0
Richness_10_64,26.0,0.08890614,0.12332701109755817,0.024736208601048304,0.0,0.032269008291452295,0.035143727391918844,0.07851353,0.05339423690323564,0.01685934789124177,0.09657222,0.05016576824525831,0.019846332973693093,0.0491702,0.047971727263122155,0.009355508145706515,0.0,0.0,0.007797226728538664,0.0,0.0,0.008881813640332636,0.0,0.0,0.019251177409824072,0.06413653,0.05704752935420743,0.012056570820852097,0.0,0.009571747931133245,0.010236909408641637,0.0783564,0.023192016878853305,0.031760982134385385,0.040367536,0.03918634000096266,0.014331165008496627,0.054087967,0.03818348710926056,0.02044230971693839,0.05106802,0.050608107622703846,0.009508799099898824,0.0,0.0,0.019339552172979335,0.0,0.01466833299546888,0.011997973220843061,0.0,0.0,0.01555315032980431,0.0,0.00895513490465405,0.013084328007892387,0.0,0.0,0.008027267998526932,0.06713082,0.07725882312116017,0.023416386291293945
Richness_10_64,52.0,0.13879403,0.21816554211127226,0.04377441438169516,0.0,0.050686594772391125,0.05638163380282979,0.10265447,0.09103640409513503,0.029272056933649093,0.1441359,0.09828291749732543,0.03485170384203706,0.053424746,0.06310741500657713,0.0124235160300602,0.0,0.0,0.014207992696508742,0.0,0.0,0.015700600641557427,0.0,0.0,0.02679991245182034,0.10252064,0.08964399061142103,0.018341495743072755,0.0,0.018056310990794966,0.016106111925428546,0.09719878,0.03886891656123215,0.05454933653655569,0.046203576,0.05274112429011879,0.01953985733104613,0.07601484,0.057377532844632206,0.03015756621439669,0.056334995,0.06537049248515414,0.013169359676363124,0.0,0.0,0.03808244445838649,0.0,0.020608485804324506,0.017327370051859692,0.0,0.0,0.02715343250687674,0.0,0.019386375273032552,0.023586172487435775,0.0,0.0,0.010090293414187101,0.08438123,0.11663272745509712,0.03859394940826766
Richness_10_64,78.0,0.12572964,0.19088676738201116,0.03830111247092027,0.0,0.044107503267392545,0.049805857866582315,0.089103505,0.07774370225606297,0.025516068386110646,0.12543789,0.09822805987668382,0.03201775187994693,0.046643,0.061667847393909625,0.012346052424467624,0.0,0.0,0.013309880555686937,0.0,0.0,0.013673943465024152,0.0,0.0,0.02351066340264607,0.09269605,0.08410634451345711,0.016920896982276723,0.0,0.018195959259580174,0.014429030071465565,0.08851386,0.03752685088722085,0.05364827445618925,0.03641498,0.0469700935354922,0.017697172044393028,0.054661024,0.053762979683424916,0.027952876378790625,0.050016277,0.053183305339565834,0.01156037004870214,0.0,0.0,0.03243735240225121,0.0,0.017332208382491388,0.014841425637973416,0.0,0.0,0.025361703590485174,0.0,0.025270448187835193,0.028027289897733842,0.0,0.0,0.009135822362727142,0.06963976,0.10061033269526654,0.03642974583615466
Richness_10_64,104.0,0.10225051,0.16506794867797936,0.03313517648124931,0.0,0.035902329226428886,0.04073119478975529,0.082629986,0.0586997954273194,0.019692069883829877,0.1086605,0.07499323905632949,0.02289922885000928,0.035349995,0.04171358932390601,0.008540389924272473,0.0,0.0,0.013364997643295906,0.0,0.0,0.01207940606480662,0.0,0.0,0.0193836841001489,0.080408074,0.07295127120833822,0.014604816891434114,0.0,0.016342104010172553,0.012017730665556003,0.066796735,0.029188550041436834,0.042288368405789534,0.02845488,0.04118227043198042,0.01584186767946094,0.04431286,0.04028221138080745,0.020793768807363167,0.036615975,0.044662466263753586,0.010531037522865994,0.0,0.0,0.030148347749381355,0.0,0.014354563925511599,0.0126036671249663,0.0,0.0,0.019797502251296395,0.0,0.024136677593830314,0.025339042073936113,0.0,0.0,0.007063465848888173,0.056872528,0.08132349570660091,0.032139587745707576
Richness_10_64,130.0,0.08192472,0.13457046101142467,0.027086880176093064,0.0,0.031290505000639346,0.035199265952802206,0.068790026,0.048995557970406445,0.016812714905531267,0.09636852,0.0679166294863851,0.01970164757180415,0.0280063,0.03389779490618139,0.007126169879752453,0.0,0.0,0.011496579775400584,0.0,0.0,0.009327543232737878,0.0,0.0,0.01685483479027683,0.06995616,0.05500824387128489,0.011058161639874164,0.0,0.015223857841576205,0.01069141158785436,0.05363741,0.025837657675125136,0.037776203646447515,0.024999704,0.029087534250628044,0.011468810280915509,0.035603452,0.03328990620115979,0.017077555719656967,0.03057834,0.03272966369105923,0.008410910371728475,0.0,0.0,0.026848321924248797,0.0,0.01154169217860157,0.010433709809856695,0.0,0.0,0.01670089881333925,0.0,0.020698894338826435,0.02105060011662674,0.0,0.0,0.005821155687360635,0.04706412,0.06060803446314367,0.026041856650502737
Richness_10_66,0.0,0.009822155,0.009822155192529824,0.0,0.009828733,0.009828733607450957,0.0,0.01092264,0.010922639917671007,0.0,0.00992304,0.009923040195953803,0.0,0.009475978,0.00947597799321509,0.0,0.0,0.0,0.0,0.01028312,0.010283119862589118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186847,0.010186847501968188,0.0,0.0,0.0,0.0,0.010257027,0.010257026957310345,0.0,0.010093023,0.0100930233145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654964,0.009654964219218964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_66,26.0,0.08605126,0.0656391483133234,0.024482777665681965,0.09422208,0.011737229139487937,0.03519266447287972,0.0668386,0.05638876693018702,0.016949632866567477,0.09362125,0.06677086133688226,0.019966302668879554,0.049293574,0.055560698836671474,0.008613525924040188,0.0,0.005340413683267986,0.0082729276568827,0.06854346,0.06830012198079904,0.008985531223216825,0.0,0.008911206727920229,0.0193473959776449,0.0,0.012991338199167313,0.012042490254779659,0.0,0.0,0.010409664896607218,0.0,0.04211395658484318,0.03194575559421531,0.042453766,0.02086166576630466,0.014381570860943715,0.0,0.003695915977738551,0.020531520076003673,0.04697362,0.03675181792348359,0.00951766088023448,0.04829688,0.03915283237488976,0.019391720762677256,0.0,0.0,0.011809720142261504,0.0,0.010045300165383408,0.015594508668871132,0.05886474,0.0649382457085732,0.01314911945601771,0.0,0.008119589628932444,0.007659813466441956,0.0,0.02085362537549651,0.02339406764417684
Richness_10_66,52.0,0.12336431,0.12306420076654945,0.04325695255630624,0.12571706,0.020811494593695024,0.05642094752179805,0.091302626,0.09506789651503311,0.029302091016925047,0.15339403,0.12683597227829857,0.03497434723846893,0.06039745,0.0749104545538044,0.011488857568428323,0.0,0.005415441991306558,0.01464460443514215,0.082368754,0.11422199075099826,0.01593732979621776,0.0,0.011583843340225997,0.026881280920250106,0.0,0.022225337600474404,0.01821323704766087,0.0,0.0,0.01619156630655616,0.0,0.06654453961361462,0.05476889481700464,0.058428735,0.026781392973622253,0.019571508074527344,0.0,0.009279512111938892,0.03022796122229554,0.057379946,0.04662189344507883,0.013146672384961144,0.070656925,0.06900672190504187,0.03811578759155676,0.0,0.0,0.017043808062081056,0.0,0.020680341086366738,0.027171709824072465,0.090412185,0.10420614105140658,0.02364860924904466,0.0,0.011925025458463523,0.009584088478767683,0.0,0.03297668566227596,0.038500925635625016
