Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167282,0.01016728181307014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594551,0.010594551902372684,0.0,0.0,0.0,0.0,0.010264326,0.010264325878525493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804593,0.009804593548411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440473,0.010440473225308389,0.0
Richness_5_38,26.0,0.0,0.013357325078054316,0.04124099302005391,0.0,0.010050269948719937,0.07182370873582755,0.0,0.018620275094163308,0.03623748233678992,0.129805,0.10552876464439365,0.027595529133436214,0.0,0.0,0.014773498098056836,0.0,0.0,0.011628479894174037,0.0,0.0,0.04263835022331364,0.07120938,0.06444327299133956,0.02107249950173573,0.0,0.0,0.022015936932490154,0.07893601,0.09044151252342614,0.019502931698052173,0.0,0.0,0.05981188470336596,0.0,0.0,0.0123487129204789,0.0,0.0,0.013010619711932847,0.0,0.0,0.016977471596129057,0.0,0.023503093322428725,0.027235685406483467,0.08640974,0.08507828643926452,0.017308251401380592,0.0,0.0,0.032124046202507195,0.0,0.0,0.05056942254755192,0.0,0.00920153175616889,0.01393266598622489,0.095320314,0.0937290040117098,0.02264304592681432
Richness_5_38,52.0,0.0,0.03554503250837504,0.09127554656809256,0.0,0.020899499139767075,0.12980230131168558,0.0,0.04597962204669015,0.08979553519862993,0.21908414,0.22884493774014913,0.060557166870314205,0.0,0.0,0.03125141569484158,0.0,0.0,0.03657854860982823,0.0,0.0,0.10586123124074742,0.1254329,0.1586453521662392,0.05286347383087464,0.0,0.0,0.059124743695471604,0.13276894,0.18879467312236553,0.043711772275848215,0.0,0.0,0.14809004987337282,0.0,0.0,0.022729895205440442,0.0,0.0,0.029495627511352263,0.0,0.0,0.03691617977812367,0.0,0.049037539505697225,0.0559109579244943,0.14217432,0.21584067729962353,0.045097564125103906,0.0,0.0,0.06828165548042842,0.0,0.0,0.10886559775566518,0.0,0.014278630730174102,0.022528772753406368,0.2395074,0.2037317994989465,0.0520990701829569
Richness_5_38,78.0,0.0,0.0432577741014919,0.09847921255829206,0.0,0.02255664602285501,0.12404424238029321,0.0,0.05492485892877985,0.10651339574315966,0.20572208,0.2407767883231262,0.06447679896462333,0.0,0.0,0.032864356626556956,0.0,0.0,0.0419404990877581,0.0,0.0,0.1107690588025445,0.12357679,0.16232484433695227,0.0560483550634161,0.0,0.0,0.06569758317934049,0.11713694,0.19390267136367356,0.0496642642825087,0.0,0.0,0.12898284414323413,0.0,0.0,0.022417093115356224,0.0,0.0,0.02744598912699292,0.0,0.0,0.04109447180400183,0.0,0.0627770379076793,0.07087532796784224,0.13300113,0.26206455649787586,0.057266474012543256,0.0,0.0,0.07007095354173476,0.0,0.0,0.12510938659152337,0.0,0.011850490467790742,0.02021741845981717,0.21597937,0.18861604884797245,0.05152429156554561
Richness_5_38,104.0,0.0,0.04031016160030543,0.08529409231026186,0.0,0.01772354762133066,0.08792458271045867,0.0,0.046670841108041206,0.09062111749517854,0.18788582,0.19700166442738976,0.053665967822729144,0.0,0.0,0.031236404693208986,0.0,0.0,0.03711794483845443,0.0,0.0,0.0969468819424204,0.11022739,0.12483066530314701,0.04515138689284104,0.0,0.0,0.05100575519234174,0.08960557,0.1467081176363969,0.04185679525879582,0.0,0.00043874166334298415,0.12201351246041447,0.0,0.0,0.02340285151573862,0.0,0.0,0.02355444462100653,0.0,0.0,0.041892687484831326,0.0,0.05552388822840726,0.061980685548328474,0.111859545,0.19974003083665082,0.04611241820335987,0.0,0.0,0.05545390306001874,0.0,0.001486264750668334,0.09706072052099302,0.0,0.010007275322088338,0.01860727570774723,0.21093877,0.15578071193755427,0.04570162784127341
Richness_5_38,130.0,0.0,0.035374332136093756,0.07120240126023347,0.0,0.0162073857131233,0.07353913583046356,0.0,0.039493814835768415,0.07769066798786017,0.16515338,0.16077432051231355,0.044796036687000385,0.0,0.0,0.024856055503232,0.0,0.0,0.029417044393513336,0.0,0.0,0.08474872663973176,0.09552898,0.11093155153503176,0.04232099941218759,0.0,0.0,0.04164341742377076,0.072044134,0.11685926317036976,0.037161232572006764,0.0,0.0022629254333067506,0.09957339855538194,0.0,0.0,0.02179306373151002,0.0,0.0,0.018433692847000138,0.0,0.0,0.03907401376817998,0.0,0.056119704396423664,0.06176057669009394,0.089421846,0.1664407376384629,0.040800604246598926,0.0,0.0,0.042913996652438335,0.0,0.004053326493222986,0.08751097172982725,0.0,0.007850571972991105,0.015865337765900378,0.15051875,0.11796738150136576,0.037253083266933995
Richness_5_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068982,0.010068982069351806,0.0,0.0,0.0,0.0,0.009608177,0.009608176541076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465521,0.010465521286242951,0.0,0.010725651,0.010725651213369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102224955,0.010222495629268913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_49,26.0,0.0,0.0,0.0412181882121061,0.0,0.01202959774533241,0.07286233381552876,0.097816125,0.10922806418835052,0.03670047694063783,0.0,0.02158830440043058,0.027097947347077822,0.058915682,0.05888914956588609,0.014952291368660053,0.0,0.0,0.012125388327513531,0.0,0.001741784643340516,0.04298403710629373,0.0,0.003159930591236648,0.02107415651263178,0.0,0.0014867802948320685,0.02189576074947963,0.08520795,0.09042054524096388,0.019704248253272993,0.10041306,0.11997160026657827,0.06086887262647922,0.0,0.0034378674800237263,0.012401618146556714,0.0,0.0,0.013097451845465402,0.0,0.0,0.01698264437428154,0.0,0.0,0.027376121964953315,0.0,0.0,0.017369126054474937,0.0,0.0,0.03232713646305285,0.08421653,0.06599870767237803,0.05149362612627151,0.0,0.0,0.013993777813499086,0.0,0.012428961146791373,0.022820931189059035
Richness_5_49,52.0,0.0,0.0,0.09114468531661757,0.0,0.023860933848761645,0.1314158953778488,0.21197602,0.2589228727727182,0.09079514036730174,0.0,0.04837658283099344,0.05937489132505025,0.091402985,0.10598093698049471,0.03154604107412107,0.0,0.0,0.03668326821074297,0.0,0.0028184232704099865,0.10659226794693133,0.0,0.016457469761919086,0.05283641126187666,0.0,0.005093190620715726,0.0587179970156233,0.19887441,0.18794741622739153,0.044066822781338555,0.23476002,0.28885459607688624,0.15039788227515505,0.0,0.006439486693025742,0.022897298889826057,0.0,0.0,0.02956501153063895,0.0,0.0,0.036953095187556295,0.0,0.0,0.05614102931669995,0.0,0.0,0.044887844572639723,0.0,0.0032740009337457465,0.0686358588012741,0.19537076,0.14391666460360497,0.11056944083137843,0.0,0.0,0.022611425932760443,0.0,0.021285783063040853,0.05241692025033062
Richness_5_49,78.0,0.0,0.0,0.09816458432629638,0.0,0.02437661145948522,0.1254010420359979,0.20594628,0.2930427418978887,0.10761631406333905,0.0,0.05214762202496637,0.06326671226807346,0.07134978,0.09493744809941163,0.03351335094454355,0.0,0.0,0.04199334989798231,0.0,0.0015572659047410897,0.11146552322131686,0.0,0.024966150537527376,0.05601437017304978,0.0,0.0077483933022454154,0.06527137155323048,0.1762807,0.19571404879262566,0.049935148486391245,0.22172575,0.2440265715077814,0.13081553084442277,0.0,0.006097954652966919,0.022664394884372996,0.0,0.0,0.02791122268410895,0.0,0.0003492404572787433,0.04124286404231903,0.0,0.0,0.07116601768192155,0.0,0.0,0.05591675855441025,0.0,0.007978790138796654,0.0704477025549819,0.1916427,0.16635326188541733,0.12682588309532328,0.0,0.0,0.020309488676296006,0.0,0.014660699792667486,0.05187685525726282
Richness_5_49,104.0,0.0,0.0,0.08505589033711125,0.0,0.01818796589206273,0.08878751599003287,0.15527356,0.23751994092497242,0.0915475705800084,0.0,0.04369502964285488,0.052761316832512506,0.05448248,0.07653089193661033,0.03226284322457751,0.0,0.0,0.03711836555577941,0.0,0.0002799546920481122,0.0975148718165233,0.0,0.02526157022651354,0.04519816059785242,0.0,0.008090937954316146,0.050738694947371155,0.1445936,0.1505332933247665,0.04209998542955962,0.17644686,0.22350373423015135,0.12363510501016695,0.0,0.005863053081034408,0.02370565443093886,0.0,0.0,0.024666897548404787,0.0,0.008300516073309894,0.042141290776332774,0.0,0.0,0.062245604260800835,0.0,0.0,0.04395999150488761,0.0,0.009628489463547218,0.05579633297164488,0.15022849,0.1290797771411727,0.09824957095723441,0.0,0.0,0.018704187408292716,0.0,0.008170869847277995,0.04609228373317431
Richness_5_49,130.0,0.0,0.0,0.07097682622775636,0.0,0.01583263442011351,0.07419464945259868,0.14136864,0.19379914524744812,0.07848359467231614,0.0,0.036561758276487666,0.04412240665191414,0.046156943,0.051520151993621255,0.026045618736723952,0.0,0.0,0.02939422404349168,0.0,0.0,0.08520727295656894,0.0,0.027662282683060813,0.04241361741463279,0.0,0.008586135777350457,0.0414894580820544,0.12670556,0.1216922130602569,0.03746000299692809,0.14184923,0.1763556495709926,0.10083268928448019,0.0,0.0048604992289291715,0.022069605882706345,0.0,0.0,0.020024070214004985,0.0,0.013659730358358324,0.039351216957422164,0.0,0.0,0.06203241406335325,0.0,0.0,0.03792063793228362,0.0,0.009765875069334129,0.043215680072339335,0.1251635,0.11585172033469426,0.08848128911473019,0.0,0.0,0.01595096184527023,0.0,0.0033791648226424442,0.03763864087444202
Richness_5_5,0.0,0.0092742825,0.009274282378227139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554971,0.010554971337122798,0.0,0.0,0.0,0.0,0.010695188,0.010695188337141948,0.0,0.009125345,0.009125345130288343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872575,0.010872575011567243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_5,26.0,0.12661956,0.10045672395362715,0.04011920186093221,0.0,0.038650896051542816,0.07112032311796668,0.0,0.010647217126020347,0.035844036175939564,0.0,0.0,0.0261888173526037,0.0,0.0,0.014547263291752044,0.0,0.0,0.011362660647984413,0.0,0.0,0.04233129096486721,0.0,0.0,0.020533145158188715,0.089381255,0.06823751371465292,0.021289998868700977,0.0,0.005481691365445129,0.019264912085778074,0.11094321,0.04851297497246643,0.059254818866749215,0.060449764,0.05127021760897499,0.011762758649522809,0.0,0.0,0.01257263644577189,0.0,0.000666131810173054,0.016445122854960026,0.0,0.0,0.026752148568581102,0.0,0.005735573299100294,0.01689405928590515,0.084865026,0.05946973886229756,0.0315125788473134,0.0,0.034638423129646156,0.050144987906623584,0.0,0.008022062544252861,0.013672078632422924,0.0,0.0,0.022224604177782492
Richness_5_5,52.0,0.26085496,0.21692480811571713,0.08950221387793444,0.0,0.0669972261902374,0.12876868534676955,0.0,0.0269727833782345,0.08913561870044173,0.0,0.0,0.05799069982646898,0.0,0.0,0.030868193286494927,0.0,0.0,0.03584642811518668,0.0,0.0,0.10552680712572915,0.0,0.0,0.05198393176891236,0.2026563,0.18676521173081628,0.05762277163892593,0.0,0.0147176997725178,0.043167805226202116,0.21404198,0.11242317083963727,0.1469863170996133,0.08309072,0.08562392439659838,0.022205191628193788,0.0,0.0,0.028757830957409913,0.0,0.0024765854424255163,0.03623235087626964,0.0,0.0,0.05518739430618114,0.0,0.01402902489138963,0.04394854175345464,0.13249585,0.124935392014482,0.06741418484302608,0.0,0.07116218610530245,0.10811703740447598,0.0,0.013547517588837543,0.02226317675076006,0.0,0.0,0.051486800156664625
Richness_5_5,78.0,0.22587197,0.22601234772901435,0.09657640343043283,0.0,0.061921957816104545,0.12318159691999142,0.0,0.03166289504257458,0.10583255467365049,0.0,0.0,0.06193314552675977,0.0,0.0,0.03278557012634309,0.0,0.0,0.041213638402314956,0.0,0.0,0.11054150879455271,0.0,0.0,0.05505357988294568,0.23680325,0.2090088635351961,0.06408825627991277,0.0,0.019117740318390197,0.04864227584194314,0.1752512,0.0917467531405336,0.12811246940314902,0.07188783,0.07378887184789029,0.022048986188837993,0.0,0.0,0.02683641563195227,0.0,0.0037993457915951323,0.04042052782576144,0.0,0.0,0.0700996655371302,0.0,0.01652515030976076,0.05491190156396186,0.11640888,0.12632712571890004,0.06932371615609423,0.0,0.07803118815992871,0.12435851336185166,0.0,0.012601136297848647,0.02001491529120747,0.0,0.0,0.050914373727301676
Richness_5_5,104.0,0.15829235,0.18851148141566298,0.08355283457391671,0.0,0.042811990667908084,0.08735205415165836,0.0,0.025925514283454465,0.08998918551875956,0.0,0.0,0.051498721141678416,0.0,0.0,0.03146706193505877,0.0,0.0,0.03656358107425284,0.0,0.0,0.09665835732451011,0.0,0.0,0.04411501337912682,0.21704583,0.16194245415141584,0.04955478545044345,0.0,0.017907497692239094,0.04059663215475062,0.13207161,0.08148446658417985,0.12118649815633287,0.060589567,0.06555426843091183,0.022889952901866684,0.0,0.0,0.023097338255772204,0.0,0.0048056278603153535,0.041024298286180816,0.0,2.1298635812350142e-05,0.06131207592372556,0.0,0.012277582953423627,0.04320095800444701,0.08622282,0.09835850974554106,0.05480294956930809,0.0,0.0577672289682587,0.09651563008203468,0.0,0.011953626139119322,0.018377509980193163,0.0,0.0,0.04495830792686761
Richness_5_5,130.0,0.14113413,0.15109664658965727,0.06951647318404852,0.0,0.03522008485253192,0.07306286111250326,0.0,0.020835901255343625,0.07701592892137743,0.0,0.0,0.04282472294142581,0.0,0.0,0.025306571808268785,0.0,0.0,0.029039787275452422,0.0,0.0,0.08431142653311241,0.0,0.0,0.041014434994784965,0.20167556,0.131088156955812,0.04017146222677681,0.0,0.017324617523627128,0.035680821354334924,0.10744692,0.06260641261776323,0.09885174756236959,0.045535665,0.0510834824341444,0.021070349521821186,0.0,0.0,0.01812720259858913,0.0,0.005229199040911514,0.03798347464417762,0.0,0.0038653138548294663,0.06104920358237109,0.0,0.010014893174431383,0.03724243381488046,0.07078315,0.07486257690074716,0.04227394811567864,0.0,0.049715868336392965,0.08702296919978814,0.0,0.010472517596895159,0.01559740380549357,0.0,0.0,0.03639877442038131
Richness_5_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198397,0.010198396797846954,0.0,0.009528137,0.009528136874123905,0.0,0.010043221,0.010043220676169584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435421,0.010435420712072763,0.0,0.0,0.0,0.0,0.010335956,0.010335955578757716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_10,26.0,0.0,0.0,0.01977739424724234,0.0,0.0,0.08741592892349814,0.11120315,0.10268777726133749,0.014370349661083637,0.118337505,0.10434449299124182,0.03359194882124328,0.06843672,0.06476606791516026,0.016388381277005593,0.0,0.0,0.006017934040727646,0.0,0.028113149134810556,0.026586651679096462,0.0,0.0,0.010488668804628065,0.0,0.017744577992462318,0.028249364817989342,0.08446579,0.0663095670495979,0.03356936468616589,0.0,0.0,0.05529608060915381,0.055860076,0.05100026160594284,0.008871160354773089,0.0,0.0,0.007455502990008633,0.0,0.0,0.02664345139363733,0.0,0.0,0.018649022933993065,0.0,0.0,0.030256752851188562,0.0,0.005589231966997454,0.01957037764442271,0.0,0.014033945978682905,0.046507179028212775,0.0,0.0,0.006640280664600429,0.0,0.03101046541494501,0.03139794431485665
Richness_5_10,52.0,0.0,0.0,0.044671740753763345,0.0,0.0,0.15776382819983947,0.25834405,0.2385445465195133,0.03595336267503768,0.24624498,0.21116094866881596,0.07385388140506155,0.1066018,0.1273582708646961,0.036346217373611545,0.0,0.0,0.016428261613844697,0.0,0.06086104259930725,0.06095169707602466,0.0,0.0,0.027074647382564043,0.0,0.0451228416896754,0.07658174549653163,0.1406981,0.13515687019775857,0.0741084139765027,0.0,0.0,0.1363822511222379,0.09331962,0.08850524529063852,0.016925190875351714,0.0,0.0,0.01694329858610788,0.0,0.0,0.05695241758119307,0.0,0.0,0.038006003187891935,0.0,0.004102948244065763,0.07836425128778357,0.0,0.00878113436499739,0.040343689584489084,0.0,0.047092015785564545,0.11896354659146713,0.0,0.0,0.012670298640071742,0.0,0.06839124236648164,0.07232161389856806
Richness_5_10,78.0,0.0,0.000913315706079193,0.04922301801554152,0.0,0.0,0.15052630268281675,0.28633937,0.263861329798889,0.04335226161326311,0.2105306,0.20545718522540568,0.07860063465570999,0.1009557,0.11702280322105452,0.038344068786375196,0.0,0.0,0.018443140330185015,0.0,0.0640010803824409,0.06902126261195018,0.0,0.0,0.03021135378922679,0.0,0.04763671252589141,0.08517015595273847,0.13161252,0.1382786382840333,0.08280208738076045,0.0,0.0,0.11855578690001423,0.091753736,0.08002602436075534,0.016945968840668346,0.0,0.0,0.014609568651365423,0.0,0.0,0.06314561398136576,0.0,0.0,0.04777988150412771,0.0,0.010091388213616881,0.09812580225828071,0.0,0.005471184087221942,0.0380340557427894,0.0,0.05860860095473264,0.12145481628912336,0.0,0.0,0.011479458547991928,0.0,0.06422047541696152,0.07119574552523478
Richness_5_10,104.0,0.0,0.0021352961673827553,0.04358196030350925,0.0,0.0,0.10651133568337734,0.24245813,0.20857188116470482,0.03755734562695556,0.17451833,0.15528000699830358,0.06522572753197053,0.07886714,0.09685768201125544,0.036819495921227574,0.0,0.0,0.01740920792610101,0.0,0.05137145959402911,0.060480494252662,0.0,0.0,0.02637537501984133,0.0,0.036066826525980034,0.06704813600746018,0.1183995,0.10467668900400184,0.06876972229182066,0.0,0.004462671484678271,0.11131398770526957,0.09131149,0.07528006534723852,0.017650939934499288,0.0,0.0,0.013479563666217054,0.0,0.0,0.06364573683534491,0.0,0.0,0.04145059139606255,0.0,0.01136621327713927,0.07760388559652132,0.0,0.0023017912016116138,0.03326652004657271,0.0,0.05409446599980061,0.09626285028185855,0.0,0.0,0.009365151670169602,0.0,0.053791819156168375,0.06262817683512667
Richness_5_10,130.0,0.0,0.0020667816135362393,0.03707763066282865,0.0,0.0,0.0889202143964436,0.18138577,0.16565593271954526,0.03273983949493653,0.1230993,0.11718441695340864,0.05413108239288311,0.06510579,0.06701650292888672,0.029716376960340796,0.0,0.0,0.015108379532829952,0.0,0.04066344191754556,0.052926666967301195,0.0,0.0,0.02211734503880003,0.0,0.032770000014487266,0.06254461492368524,0.10034267,0.08343041019819974,0.060240550242561586,0.0,0.010207873409735058,0.0864467486810554,0.07935162,0.051502070280005086,0.013316646861902148,0.0,0.0,0.009471858152612422,0.0,0.008634603085600379,0.05848201025567468,0.0,0.0,0.0410097031289125,0.0,0.0124271877600719,0.06732060009092322,0.0,0.0,0.026262837838236797,0.0,0.05340940597164767,0.08417448589190624,0.0,0.0,0.00744191559640317,0.0,0.04130438253935487,0.050526836161698174
Richness_5_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510006,0.010510006124489268,0.0,0.0,0.0,0.0,0.009665216,0.009665216247237485,0.0,0.0,0.0,0.0,0.008831148,0.008831148016975265,0.0,0.010413701,0.01041370082602805,0.0,0.009398627,0.009398627407153859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_21,26.0,0.0,0.004468801541206879,0.01969638380415617,0.0,0.05822004192841845,0.0864467788965868,0.0,0.0010024870284226495,0.014249118210755363,0.0,0.0,0.03308672610446872,0.06103797,0.05866422734594501,0.016151413027282846,0.0,0.0,0.005969650046604991,0.09841309,0.07210300552875992,0.02653488986898367,0.0,0.0,0.01047609593035359,0.08098653,0.044006387870321184,0.028193425752376378,0.08267518,0.12022742302002687,0.033257153717967336,0.11952555,0.04885163875251619,0.05509439342335476,0.0,0.0015317989291845427,0.008795005509210974,0.0,0.0,0.00740485355990772,0.0,0.0,0.02636636606827092,0.0,0.005015632724503782,0.018033798696328374,0.0,0.008354837217963929,0.030189618406856855,0.0,0.0,0.019287881111300198,0.0,0.0027713211805284743,0.04662039539944551,0.0,3.546389748664003e-05,0.006605844716132125,0.0,0.0,0.03168283610902822
Richness_5_21,52.0,0.0,0.0026766378841562577,0.04440986710591677,0.0,0.10382186196814969,0.15643425177071624,0.0,0.0,0.035633808917171494,0.0,0.0,0.07296155388350822,0.09001176,0.11792726492081407,0.03588998942064858,0.0,0.0,0.016353073460014023,0.17334354,0.1534296391453509,0.06084642341069735,0.0,0.0,0.02709067435414214,0.2090978,0.11289475698886609,0.07644495968340648,0.1719814,0.2572971247940785,0.07355486429892055,0.24160844,0.12772049608389846,0.13607452122138763,0.0,0.00412547272723815,0.016768516157448232,0.0,0.005870794883387764,0.01814518976863133,0.0,0.0,0.056537495901367585,0.0,0.0028969142516052093,0.036936550924319134,0.0,0.02130502513385868,0.07818333836392188,0.0,0.0,0.040064373777370266,0.0,0.02145578753120425,0.11927426866275326,0.0,0.0002525427749703463,0.012839004536224774,0.0,0.0,0.0729110681471612
Richness_5_21,78.0,0.0,0.0,0.04877338533356834,0.0,0.09798068875177268,0.14957470528136874,0.0,0.0,0.04281543898671414,0.0,0.0,0.0777856548800635,0.077675775,0.11095241977023562,0.037839364301652134,0.0,0.0,0.018409634064127767,0.1576974,0.15995009399893512,0.06888552359910705,0.0,0.0,0.03026948619584724,0.20028245,0.11825869441537407,0.08499577435956862,0.14613327,0.2759410719219524,0.08215833419105323,0.2578799,0.11709568701644812,0.11835558546247427,0.0,0.005317324362378306,0.016723184493370624,0.0,0.009489386806841027,0.018678591129533073,0.0,0.0,0.0627848456911746,0.0,0.0,0.04696349851796677,0.0,0.02658271083566177,0.09771981094013427,0.0,0.0,0.03777863566944761,0.0,0.03533594741846269,0.12177691438288818,0.0,0.0004407983291851037,0.011983333424336884,0.0,0.0,0.07165140789222946
Richness_5_21,104.0,0.0,0.0,0.040781057254895,0.0,0.06864327935392911,0.10601578866419281,0.0,0.0,0.0369374450636184,0.0,0.0,0.06466614180252783,0.0574682,0.0940488609781287,0.03630429834141857,0.0,0.0,0.01741043240979767,0.122753456,0.12847012452976259,0.060368396865491114,0.0,0.0,0.026448458989043466,0.15386668,0.08741122024226655,0.06689073227513109,0.1138308,0.21857763321736456,0.06817018387643436,0.2614397,0.11524647890960438,0.11115711229576775,0.0,0.006715358722202136,0.017343271746780853,0.0,0.012130623987166578,0.020978114292496297,0.0,0.0,0.06334514263364577,0.0,0.0,0.041324482504484505,0.0,0.020610859970605855,0.07711413544203438,0.0,0.0,0.032908207062149586,0.0,0.036989197855487266,0.09653814783564663,0.0,0.0005480606005729208,0.010133618598601846,0.0,0.0,0.06290650382525298
Richness_5_21,130.0,0.0,0.0,0.03374643115310327,0.0,0.0567784206201174,0.0886270414544219,0.0,0.0,0.03208139018525813,0.0,0.0016478033604272468,0.053788418478972755,0.04726469,0.06670754769910303,0.029298446755070984,0.0,0.0,0.015129645559896376,0.0920893,0.10265053305646532,0.05288072363253793,0.0,0.0,0.022190467628442123,0.13568957,0.07655208694309223,0.0623933030992152,0.09722341,0.18201711548835497,0.05967708292343987,0.2130497,0.09337680780106439,0.08635528890571287,0.0,0.0058793059053348085,0.013040301214882533,0.0,0.010454715897032008,0.01767817042112385,0.0,0.0,0.058254154307264105,0.0,0.0,0.041518870952348186,0.0,0.0176640987144403,0.06676228685192198,0.0,0.0,0.025836087738728697,0.0,0.03943578815895332,0.08441926635971964,0.0,0.0005929316451950273,0.008370181548616351,0.0,0.0,0.050661541155770706
Richness_5_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535802,0.009535801800541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904674,0.00990467450057031,0.0,0.0,0.0,0.0,0.009113201,0.009113200925808806,0.0,0.0,0.0,0.0,0.009398814,0.009398814056940319,0.0,0.0,0.0,0.0,0.01010572,0.010105719775319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_4,26.0,0.0,0.0,0.01959339507539326,0.0,0.056316531710482565,0.08653232503479558,0.09054667,0.09364294006726581,0.01438671008156378,0.0,0.009456951997295349,0.03317453413763105,0.0,0.0,0.01640617050892068,0.0,0.0,0.005883967349253338,0.0,0.009117197888109274,0.026390111787108594,0.0,0.0009217610515114133,0.011089254836706974,0.0,0.00856419084884763,0.028206014297416093,0.0,0.006493848916481582,0.03385430581187032,0.109892845,0.058708813725331765,0.05480704014356297,0.0,0.0,0.008882639789763669,0.06756563,0.06213393846536386,0.010588716379623775,0.0,0.011018680890046983,0.026116396613155013,0.05704089,0.05464917206819919,0.018051644358620944,0.0,0.013094101287286608,0.029931293016975724,0.08826648,0.07654949709338865,0.01907564584747856,0.0,0.03756884736925148,0.046122081344929455,0.0,0.0,0.006591103550317445,0.0,0.01776216750400028,0.031201027982550755
Richness_5_4,52.0,0.0,0.0,0.04376175275113914,0.0,0.09948359718969568,0.15655035529929417,0.20133239,0.20861768290737714,0.036037240778650226,0.0,0.02546890455702666,0.0732980869907296,0.0,0.0,0.03687118696433922,0.0,0.0,0.01613862166267166,0.0,0.027233819664713055,0.0607701766589166,0.0,0.0004262734398258923,0.030166883587581683,0.0,0.02565836149826861,0.07656188446365464,0.0,0.013019975604902478,0.07551741543883805,0.24755208,0.12780589254993036,0.13548638261463353,0.0,0.0,0.016988694249644665,0.13524623,0.125299229870941,0.03264434598186039,0.0,0.03371309225824071,0.05619173765297525,0.11150667,0.10848697167936905,0.03717926727552068,0.0,0.032706903568401335,0.077946487615288,0.15901767,0.15961941892468356,0.04050001495306499,0.0,0.09373316938353415,0.11832671154256014,0.0,0.0,0.012598000590025027,0.0,0.044866511422193334,0.07209180753777567
Richness_5_4,78.0,0.0,0.0,0.047131456942265615,0.0,0.09335546687708263,0.1496523411402766,0.17608318,0.2213832427219664,0.04343601286759924,0.0,0.03064713865949642,0.07836095927828524,0.0,0.0,0.03878660602689776,0.0,0.0,0.01819043901320172,0.0,0.03607263267579208,0.06913098677837404,0.0,0.0,0.030005405620453285,0.0,0.030755763268208725,0.08524396543266644,0.0,0.014480228972369003,0.08490984888712383,0.19317198,0.09972195060625566,0.11803474887441467,0.0,0.0,0.017022982170721956,0.11741014,0.09483141536297968,0.036892650741734645,0.0,0.046078776531772725,0.06262564131478854,0.102206245,0.13185228024017448,0.04749076756963122,0.0,0.03885323413962993,0.09722907742499842,0.12658219,0.14891902619871722,0.03856440906264358,0.0,0.09366036059981653,0.1210729277484166,0.0,0.0,0.011430410175175265,0.0,0.047386550065819044,0.07113737362194072
