Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_54,104.0,0.13344304,0.14170268153508303,0.00846470269490307,0.0,0.0,0.0038150914787591084,0.09720676,0.10313809894015868,0.0067160610807442955,0.0,0.0,0.004861478921746432,0.03528921,0.028730438604314568,0.0032258911086611997,0.0,0.0,0.003619721769665546,0.0,0.0,0.0047233020338591225,0.065576255,0.047974731195041365,0.003854347619681897,0.076070786,0.10501123980517235,0.0067610218604439165,0.059363913,0.0614294479258195,0.00552901976265574,0.0,0.0,0.0042826067146432,0.038171016,0.027465558222397046,0.003988651860760417,0.0,0.0,0.0028056512124017274,0.048110753,0.048726351613976426,0.0028613137644881714,0.0,0.0,0.002556690667846015,0.0,0.0,0.0027168211875205905,0.0,0.0,0.003605671179085501,0.0,0.0,0.005775188752680016,0.035218168,0.038950382296393915,0.002492022956989498,0.07511444,0.09644114666215264,0.005698132244000592
Richness_10_54,130.0,0.11206724,0.1158234946026333,0.007615395002617875,0.0,0.0,0.0032938445941847194,0.07965051,0.0877187844607672,0.006201122828024208,0.0,0.0,0.004153678491584545,0.029222887,0.02275720789751734,0.0028675526193160383,0.0,0.0,0.003254019001842634,0.0,0.0,0.003646901479159692,0.05141271,0.037899559151567175,0.00394123405177893,0.06262885,0.08764210998042898,0.006147122503816327,0.046717554,0.050688409931808565,0.005536713264940929,0.0,0.0,0.0038206832728234497,0.028910741,0.02292209416963953,0.003057682006834761,0.0,0.0,0.002154837199015519,0.034381974,0.038028288701656976,0.0024141161761155883,0.0,0.0,0.0022757527309804487,0.0,0.0,0.002234637952563262,0.0,0.0,0.0030259567839918677,0.0,0.0,0.0047767931007361986,0.02812976,0.031098921172779015,0.002175211178168962,0.05770992,0.08152110584612693,0.005434353867498798
Richness_10_60,0.0,0.009543557,0.009543556689539767,0.0,0.009827244,0.00982724424210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992906,0.008992905971267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059569,0.010059569142164992,0.0,0.009907551,0.009907551012252491,0.0,0.009671051,0.009671051214225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989335,0.00898933473791419,0.0,0.00989193,0.00989193009660072,0.0,0.0101392055,0.010139205233881565,0.0,0.009816102,0.009816101836644275,0.0,0.0,0.0,0.0
Richness_10_60,26.0,0.099402525,0.08982781132402806,0.004826172843088727,0.08466699,0.07474573978454302,0.003986335651608441,0.0,0.0,0.0042283630733274125,0.0,0.0,0.004242391854003824,0.0,0.0,0.0015085877178677848,0.06298738,0.06288459048027661,0.003190383364495286,0.0,0.0,0.003471649496512963,0.0,0.0,0.001926526639639728,0.0,0.0,0.002758035212587412,0.0,0.0,0.00341615076446411,0.08706137,0.08510688789167231,0.0038176050313480647,0.04424862,0.050877749651256465,0.002693874376348812,0.057063006,0.04809745307463675,0.002969108827221678,0.0,0.0,0.0019503109148725217,0.0,0.0,0.0016387065689040733,0.054204542,0.057705568951103015,0.002848751666484975,0.06026604,0.0527318906950609,0.003170164902436823,0.062519155,0.05774990434372507,0.003310035448526455,0.048123125,0.04995311969614491,0.0022399490706485337,0.0,0.0,0.002354360034170569
Richness_10_60,52.0,0.12765694,0.15076605358721196,0.008875563836625577,0.10169694,0.09533202147180653,0.006854503195188322,0.0,0.0,0.006389274454524307,0.0,0.0,0.007456347615463765,0.0,0.0,0.0020669498136483277,0.1255082,0.11143921705683013,0.005960082139786049,0.0,0.0,0.006138425907174172,0.0,0.0,0.002744079739061961,0.0,0.0,0.0042206181186301706,0.0,0.0,0.005359728560108079,0.10989848,0.12886781086799814,0.006900098035602098,0.06180326,0.0570321075248561,0.0039452203861455315,0.06514747,0.07102393087647396,0.0044936222811144955,0.0,0.0,0.002715935717340967,0.0,0.0,0.0032295781199018075,0.06237017,0.07413126563917238,0.004231644728420247,0.06665097,0.07428525668285602,0.005657058230517098,0.08427775,0.08773316816534127,0.006248173822313907,0.06373016,0.06038880601440155,0.003033257848577442,0.0,0.0,0.00388791376356043
Richness_10_60,78.0,0.10418931,0.13386105746533872,0.008465979217917585,0.08655994,0.0781131557698096,0.00658568112329494,0.0,0.0,0.006406129396434923,0.0,0.0,0.006833098463922549,0.0,0.0,0.0020697735934802897,0.11764932,0.10386830293036553,0.006027256743919157,0.0,0.0,0.005346849367049211,0.0,0.0,0.002405995200791114,0.0,0.0,0.0038836939668998316,0.0,0.0,0.0047595401203388565,0.10066621,0.11845159235850033,0.007267702841055268,0.057135027,0.047275973738578614,0.0038650214762370183,0.057900794,0.06862796182061182,0.004446557638722121,0.0,0.0,0.0023822432117681647,0.0,0.0,0.0027512095337592912,0.06333697,0.06208084807818892,0.003733726230219947,0.05807302,0.06315142647997618,0.005715888406844893,0.081752285,0.07752186528812288,0.0077069123137816775,0.06400903,0.051903082847742255,0.002957537594341586,0.0,0.0,0.00366822201968095
Richness_10_60,104.0,0.09761956,0.11513444885360435,0.008175206767983001,0.07169741,0.06187788959526275,0.005861821878958756,0.0,0.0,0.004831432503334121,0.0,0.0,0.004861478921746432,0.0,0.0,0.0014336202057626674,0.11820645,0.09148626926746006,0.006045912114644447,0.0,0.0,0.0047233020338591225,0.0,0.0,0.001978431939167899,0.0,0.0,0.0033218937597791764,0.0,0.0,0.003914611830354242,0.082391426,0.0940472590556638,0.0063410953333922215,0.040262006,0.03813545254178141,0.003752610876780693,0.046400853,0.05994772670103998,0.003951095294114637,0.0,0.0,0.0021577701645223435,0.0,0.0,0.002556690667846015,0.049870886,0.050300384481616334,0.0032713729447853,0.04609056,0.050672455350016854,0.004890952905957091,0.070928834,0.062396148957814646,0.007364534677428036,0.044876188,0.04106679489650267,0.0024285247638640567,0.0,0.0,0.0032333205950619975
Richness_10_60,130.0,0.07462101,0.09502111269055735,0.007683218296394401,0.047904987,0.051159161010583265,0.005730027146597205,0.0,0.0,0.004155200246269641,0.0,0.0,0.004153678491584545,0.0,0.0,0.0011917965530476304,0.10172279,0.07993677322700066,0.006382649442777666,0.0,0.0,0.003646901479159692,0.0,0.0,0.0017129235362422779,0.0,0.0,0.0024808871560064727,0.0,0.0,0.0034307633409424443,0.063873604,0.07778548608631475,0.006565270564571901,0.03477957,0.028572329791055395,0.003027987411857669,0.039074272,0.05197779012984194,0.003500667473416652,0.0,0.0,0.0017067806258492801,0.0,0.0,0.0022757527309804487,0.04569645,0.040395676919624535,0.0028310725506342643,0.037446417,0.043348426745477564,0.004710258034673509,0.05489705,0.05220491416791151,0.0067186029325908,0.038140528,0.03267180115267854,0.0021756687598988855,0.0,0.0,0.0026138960122313315
Richness_10_64,0.0,0.010521827,0.010521827393082439,0.0,0.0,0.0,0.0,0.009466976,0.00946697603219071,0.0,0.008647368,0.008647368441929815,0.0,0.01005204,0.010052040377017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107338065,0.010733806371868937,0.0,0.0,0.0,0.0,0.01054064,0.010540640227768683,0.0,0.009779341,0.009779340591509644,0.0,0.008974067,0.008974066626786792,0.0,0.009856103,0.00985610288396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027202,0.011027202044358031,0.0
Richness_10_64,26.0,0.08890614,0.09922006645595616,0.004888580410131738,0.0,0.0,0.0032887031865113103,0.07851353,0.07980356911260422,0.004605526254148895,0.09657222,0.09480650944758695,0.004648032250272882,0.0491702,0.046483035712437726,0.0019464320169094163,0.0,0.0,0.0026608119865800806,0.0,0.0,0.003471649496512963,0.0,0.0,0.001926526639639728,0.06413653,0.06585565898447676,0.0032447748053025527,0.0,0.0,0.00341615076446411,0.0783564,0.07723916604371439,0.0037095509210552102,0.040367536,0.03684632882805716,0.0025844332658694624,0.054087967,0.05612924317231638,0.0028271993861297418,0.05106802,0.0492273309550717,0.0022261886429559147,0.0,0.0,0.0016387065689040733,0.0,0.0,0.002579599780293401,0.0,0.0,0.002824598476131035,0.0,0.0,0.0029723092798564776,0.0,0.0,0.0018465641583040593,0.06713082,0.0704326077971773,0.0029592142138958055
Richness_10_64,52.0,0.13879403,0.15178513890366574,0.008955103579943335,0.0,0.0,0.005283638218795905,0.10265447,0.1209532480180684,0.007321814013917516,0.1441359,0.1463301474134493,0.008417456891109953,0.053424746,0.05350375597430235,0.0029300276172830875,0.0,0.0,0.004632797214099371,0.0,0.0,0.006138425907174172,0.0,0.0,0.002744079739061961,0.10252064,0.10526206665599602,0.00556835932627564,0.0,0.0,0.005359728560108079,0.09719878,0.11095340153903521,0.006843103297051734,0.046203576,0.041797660799250735,0.0036940497167868847,0.07601484,0.07253910731088098,0.004394383926341727,0.056334995,0.0638271367479093,0.003277496490366627,0.0,0.0,0.0032295781199018075,0.0,0.0,0.003754175693582551,0.0,0.0,0.004957372783476188,0.0,0.0,0.005385208305921818,0.0,0.0,0.002337202543418293,0.08438123,0.09997804784154685,0.005229140924309372
Richness_10_64,78.0,0.12572964,0.13107414426345088,0.008103894437768044,0.0,0.0,0.004669411788027156,0.089103505,0.10904680838727288,0.007779781162305377,0.12543789,0.13068134525217712,0.007836845199245823,0.046643,0.038627199786702704,0.0032370959183326,0.0,0.0,0.004134128173557822,0.0,0.0,0.005346849367049211,0.0,0.0,0.002405995200791114,0.09269605,0.10326325974933681,0.0055807558403297985,0.0,0.0,0.0047595401203388565,0.08851386,0.09021502028573991,0.006773700810438488,0.03641498,0.032479653108339335,0.0034401713851650584,0.054661024,0.06321870803696505,0.004231288521761578,0.050016277,0.052550978656029645,0.0028981233029058695,0.0,0.0,0.0027512095337592912,0.0,0.0,0.0032217908989191635,0.0,0.0,0.004632041140406606,0.0,0.0,0.006389486089277918,0.0,0.0,0.0021164101607946406,0.06963976,0.08055500718492592,0.005006724620668368
Richness_10_64,104.0,0.10225051,0.10918609538514978,0.0073181333835597995,0.0,0.0,0.0038150914787591084,0.082629986,0.08832323127232478,0.006188918251356923,0.1086605,0.10596808982385486,0.005802239176470686,0.035349995,0.031671930501230516,0.002415758322582187,0.0,0.0,0.003619721769665546,0.0,0.0,0.0047233020338591225,0.0,0.0,0.001978431939167899,0.080408074,0.09115488090093837,0.005370582182275679,0.0,0.0,0.003914611830354242,0.066796735,0.07004408768000303,0.005570217314911918,0.02845488,0.02368487337577685,0.0031684842081796394,0.04431286,0.04850168612600214,0.003566452000333342,0.036615975,0.03964617848075491,0.0026671548251842037,0.0,0.0,0.002556690667846015,0.0,0.0,0.0027168211875205905,0.0,0.0,0.003605671179085501,0.0,0.0,0.005775188752680016,0.0,0.0,0.0016278289757139658,0.056872528,0.06311950406410816,0.004566207075760054
Richness_10_64,130.0,0.08192472,0.08591987377609467,0.00648107432417544,0.0,0.0,0.0032938445941847194,0.068790026,0.07090672509101825,0.005653819679263927,0.09636852,0.09037749923092875,0.005300872564305559,0.0280063,0.02487978208643593,0.002196278368097604,0.0,0.0,0.003254019001842634,0.0,0.0,0.003646901479159692,0.0,0.0,0.0017129235362422779,0.06995616,0.07340102141511551,0.004778008447915649,0.0,0.0,0.0034307633409424443,0.05363741,0.05605228684441865,0.005420275186553136,0.024999704,0.019421287302051837,0.0024058532798865856,0.035603452,0.03766682988208814,0.002904344973689854,0.03057834,0.02984476945712622,0.002169491279225888,0.0,0.0,0.0022757527309804487,0.0,0.0,0.002234637952563262,0.0,0.0,0.0030259567839918677,0.0,0.0,0.0047767931007361986,0.0,0.0,0.0013289813193493039,0.04706412,0.04963060576238121,0.00398289714118738
Richness_10_80,0.0,0.0100445775,0.010044577346492112,0.0,0.010382945,0.010382944830378271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014061,0.010140609919765509,0.0,0.0,0.0,0.0,0.008746065,0.00874606547371648,0.0,0.0,0.0,0.0,0.009680706,0.009680705905471543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966919,0.009669190101029845,0.0,0.010741921,0.010741921277924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075262,0.010752620330842122,0.0,0.009446253,0.009446253161016882,0.0,0.009836017,0.0098360171911831,0.0,0.0,0.0,0.0
Richness_10_80,26.0,0.094530486,0.09522464283648446,0.004671379362966022,0.084319465,0.08294222534980022,0.003632552048106974,0.0,0.0,0.0042283630733274125,0.0,0.0,0.004242391854003824,0.055865493,0.051167884958648546,0.0017999102209558249,0.0,0.0,0.0026608119865800806,0.07812808,0.06884453927573908,0.003786739813358808,0.0,0.0,0.001926526639639728,0.060482185,0.07221084090975127,0.0032172419796911433,0.0,0.0,0.00341615076446411,0.0,0.0,0.0032115713711669824,0.0,0.0,0.0021271850886863675,0.052217923,0.054548531196251915,0.0027337795088043237,0.051171962,0.052734984735203216,0.0021237121612890514,0.0,0.0,0.0016387065689040733,0.0,0.0,0.002579599780293401,0.062470004,0.05720430979116431,0.0030609219226342133,0.050814096,0.05995220880869612,0.0032075695705943152,0.047280796,0.051839114494165894,0.0021503975959296096,0.0,0.0,0.002354360034170569
Richness_10_80,52.0,0.15829706,0.15444761436383203,0.008403470691195514,0.10748832,0.10876637284388657,0.0062699758710343945,0.0,0.0,0.006389274454524307,0.0,0.0,0.007456347615463765,0.06820442,0.06610887254968834,0.0025329522084068246,0.0,0.0,0.004632797214099371,0.11626393,0.10395245803600162,0.006941176061139975,0.0,0.0,0.002744079739061961,0.09583089,0.11563275751905167,0.005587718980784473,0.0,0.0,0.005359728560108079,0.0,0.0,0.005526184489408448,0.0,0.0,0.00290417886701988,0.07354166,0.07326340740481463,0.004197055143145667,0.075131364,0.07537844703626684,0.0030548890091919856,0.0,0.0,0.0032295781199018075,0.0,0.0,0.003754175693582551,0.077204436,0.07410633175441461,0.005513412240062632,0.08720817,0.08675836298780304,0.005925125408158705,0.06277568,0.06571773566919603,0.002837922483795552,0.0,0.0,0.00388791376356043
Richness_10_80,78.0,0.13139129,0.13820635727577013,0.007497611564861728,0.08650021,0.09109635961969076,0.005955164336949759,0.0,0.0,0.006406129396434923,0.0,0.0,0.006833098463922549,0.06320056,0.05869065337994828,0.002691285785360542,0.0,0.0,0.004134128173557822,0.11294927,0.09203747210868585,0.006203512538332512,0.0,0.0,0.002405995200791114,0.08921306,0.10858137832584802,0.005806505835139447,0.0,0.0,0.0047595401203388565,0.0,0.0,0.00543668798503838,0.0,0.0,0.0026289712718607916,0.066173404,0.06578407519249252,0.004026818356141881,0.06797982,0.06713914118982034,0.0027174093344316252,0.0,0.0,0.0027512095337592912,0.0,0.0,0.0032217908989191635,0.056616027,0.05924259873894577,0.0054154412536786545,0.07876645,0.07495226642199215,0.0071546595653962375,0.054797236,0.0571983295632954,0.002651918848359497,0.0,0.0,0.00366822201968095
Richness_10_80,104.0,0.11901346,0.11877499143958303,0.0066856404599963115,0.0740105,0.07069125169917889,0.005233379779251257,0.0,0.0,0.004831432503334121,0.0,0.0,0.004861478921746432,0.04820005,0.0460319259751385,0.0019345121716828062,0.0,0.0,0.003619721769665546,0.086613104,0.07717328971726278,0.005661337935122662,0.0,0.0,0.001978431939167899,0.07287866,0.09197137672768285,0.00571468532371644,0.0,0.0,0.003914611830354242,0.0,0.0,0.0042826067146432,0.0,0.0,0.0023496225995618403,0.049345266,0.05390815703933072,0.0034104936080900927,0.054223575,0.05562621450325711,0.0025193548932916365,0.0,0.0,0.002556690667846015,0.0,0.0,0.0027168211875205905,0.048010368,0.043223372431481444,0.0044428646911154335,0.058948833,0.059387111825882855,0.006597399290450001,0.04865685,0.04427247146328828,0.002103491078460709,0.0,0.0,0.0032333205950619975
Richness_10_80,130.0,0.09015278,0.09689396346414281,0.0057981439359595655,0.05507594,0.056346225665412586,0.004875959928990342,0.0,0.0,0.004155200246269641,0.0,0.0,0.004153678491584545,0.037158243,0.036775097818255276,0.0017983235453082336,0.0,0.0,0.003254019001842634,0.07514075,0.061784910451498476,0.004584764080663051,0.0,0.0,0.0017129235362422779,0.061079387,0.07240698556297787,0.005247894823530608,0.0,0.0,0.0034307633409424443,0.0,0.0,0.0038206832728234497,0.0,0.0,0.0016969833722226824,0.037058763,0.04446290796107677,0.00287234324390602,0.040550124,0.04390618235145993,0.002067315724954999,0.0,0.0,0.0022757527309804487,0.0,0.0,0.002234637952563262,0.036809757,0.03251870038673621,0.004182245165603837,0.049624395,0.04742932057554228,0.00588052217906887,0.03970204,0.03465485915813371,0.00196889713506071,0.0,0.0,0.0026138960122313315
Richness_10_83,0.0,0.0,0.0,0.0,0.0090326555,0.009032655644560794,0.0,0.009193185,0.009193185108403057,0.0,0.010659292,0.010659292239637796,0.0,0.0,0.0,0.0,0.00999419,0.009994190197839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230579,0.00923057939601768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926806,0.009268060544999068,0.0,0.009537549,0.009537548912662563,0.0,0.009105732,0.009105731558069818,0.0,0.009494029,0.00949402926198395,0.0,0.0,0.0,0.0,0.009585777,0.009585777218338642,0.0
Richness_10_83,26.0,0.0,0.0,0.004257699034182494,0.088171765,0.09037276686840556,0.003992480069268112,0.070690036,0.07113125889364724,0.00453100364973813,0.09250333,0.09082892519917785,0.004639683334141109,0.0,0.0,0.0015085877178677848,0.054366793,0.060112983138704834,0.0030882914782859316,0.0,0.0,0.003471649496512963,0.0,0.0,0.001926526639639728,0.053710278,0.05989975936149827,0.0033147497372497114,0.0,0.0,0.00341615076446411,0.0,0.0,0.0032115713711669824,0.0,0.0,0.0021271850886863675,0.0,0.0,0.0025455667825288186,0.0,0.0,0.0019503109148725217,0.054291803,0.04540487021016282,0.0021395954117292143,0.059023783,0.05908379834668853,0.002894197242686372,0.055518385,0.05997687809324681,0.0031939226269987187,0.0566635,0.06292560518624102,0.0032397957351007756,0.0,0.0,0.0018465641583040593,0.073409885,0.07609245120353103,0.003079010895190304
Richness_10_83,52.0,0.0,0.0,0.0075615502951198454,0.116420716,0.1239814633620977,0.007279964121600979,0.0956281,0.08751710360102649,0.007000160810920697,0.14671241,0.13278143238318219,0.008501487710777245,0.0,0.0,0.0020669498136483277,0.07527544,0.07629442607535353,0.005490326023401382,0.0,0.0,0.006138425907174172,0.0,0.0,0.002744079739061961,0.08076594,0.07205307571496178,0.005535039318928625,0.0,0.0,0.005359728560108079,0.0,0.0,0.005526184489408448,0.0,0.0,0.00290417886701988,0.0,0.0,0.003756352743287006,0.0,0.0,0.002715935717340967,0.08949487,0.06431813893722049,0.004692113402606474,0.073716044,0.0789403923787022,0.0043170288483830865,0.06480685,0.07146203660766304,0.005814107310989414,0.07235785,0.08144211367950938,0.0060348450050087266,0.0,0.0,0.002337202543418293,0.11317833,0.1280546530372373,0.0053314506918672455
Richness_10_83,78.0,0.0,0.0,0.006611075905718078,0.09470428,0.10567560283669408,0.006939243443057408,0.06838639,0.06970588410416312,0.007127235155366396,0.123158045,0.11883228687624925,0.007925498912343953,0.0,0.0,0.0020697735934802897,0.060024954,0.058967021163618405,0.004958746752131704,0.0,0.0,0.005346849367049211,0.0,0.0,0.002405995200791114,0.065899596,0.053630872795817464,0.005468786368995893,0.0,0.0,0.0047595401203388565,0.0,0.0,0.00543668798503838,0.0,0.0,0.0026289712718607916,0.0,0.0,0.003479801364187296,0.0,0.0,0.0023822432117681647,0.077113956,0.058973361217628195,0.00412798420836924,0.06432922,0.06789785542711257,0.00371274525504095,0.05417214,0.058301701148607776,0.005560629218272273,0.06370299,0.06046741070147421,0.0072363979206216955,0.0,0.0,0.0021164101607946406,0.11226063,0.1229224185013722,0.00496244746576191
Richness_10_83,104.0,0.0,0.0,0.005710244994081015,0.07140917,0.08329696068812087,0.006119345569069817,0.06070108,0.05759231451201163,0.005539525657170807,0.1034845,0.09114261790722056,0.005821962876452785,0.0,0.0,0.0014336202057626674,0.05396062,0.04507283830055053,0.0044888402675391514,0.0,0.0,0.0047233020338591225,0.0,0.0,0.001978431939167899,0.05415428,0.04166272170598573,0.005016973888741172,0.0,0.0,0.003914611830354242,0.0,0.0,0.0042826067146432,0.0,0.0,0.0023496225995618403,0.0,0.0,0.0028056512124017274,0.0,0.0,0.0021577701645223435,0.070795536,0.05033069957884617,0.004026264674309166,0.054670244,0.055083311416126435,0.003165391181919608,0.045832872,0.047862767909871984,0.0045105415182371544,0.050676294,0.04952917702996551,0.007204712887206366,0.0,0.0,0.0016278289757139658,0.09269808,0.10537671892701939,0.004449930648990658
Richness_10_83,130.0,0.0,0.0,0.00465854501055879,0.05819592,0.06766696832345254,0.005788010422943801,0.044231713,0.04706239152543823,0.00486909954332887,0.08602409,0.07200596138232385,0.005193953580986621,0.0,0.0,0.0011917965530476304,0.03742539,0.03588437300012792,0.0042637236529852185,0.0,0.0,0.003646901479159692,0.0,0.0,0.0017129235362422779,0.03890616,0.033751362282092856,0.004004237452547299,0.0,0.0,0.0034307633409424443,0.0,0.0,0.0038206832728234497,0.0,0.0,0.0016969833722226824,0.0,0.0,0.002154837199015519,0.0,0.0,0.0017067806258492801,0.05541257,0.04475006713362095,0.003874544631702753,0.0399435,0.04414617677039878,0.0026551867712613225,0.039224695,0.041597906900263215,0.004018217580565059,0.04257957,0.04145104274241285,0.005828243035695596,0.0,0.0,0.0013289813193493039,0.07104949,0.0848639138923577,0.003904856742238172
Richness_10_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499323,0.010499322970203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712011,0.009712010880160715,0.0,0.009595417,0.00959541726800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649643,0.010649642504707124,0.0,0.010080068,0.010080068525338381,0.0,0.010096141,0.010096141449711937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427619,0.010427619402480826,0.0,0.009917553,0.009917552474158153,0.0,0.00955947,0.009559470552023552,0.0,0.010912371,0.010912370884398781,0.0,0.0,0.0,0.0
Richness_10_68,26.0,0.0,0.0,0.0045205209658405465,0.0,0.0,0.0034841923262289853,0.07465685,0.07509778787024857,0.004394950567194411,0.0,0.0,0.004442997627797235,0.0,0.0,0.0014208411327908607,0.0,0.0,0.0023576673021818983,0.07385926,0.0719012317608736,0.003846917748068862,0.06558902,0.06363184563343083,0.0029682840789469755,0.0,0.0,0.0024516661763239744,0.0,0.0,0.0030959256232003796,0.079621084,0.09086777933044088,0.004089805509346983,0.041371047,0.04257832990810195,0.0029156401499406404,0.05389026,0.06106585549369026,0.003069703360186027,0.0,0.0,0.002207085983292348,0.0,0.0,0.0015865308381179596,0.05534177,0.057111885421463615,0.0026837821578597904,0.061402444,0.0715563270051689,0.0032023119298085767,0.06517708,0.06603817988057337,0.003482117635676074,0.047565296,0.05210773090356735,0.002382007182407553,0.0,0.0,0.0023418384601429226
Richness_10_68,52.0,0.0,0.0,0.008028314441419937,0.0,0.0,0.005597711527146831,0.114054814,0.10564642807686653,0.007866032526344935,0.0,0.0,0.0078089285260793395,0.0,0.0,0.0019163438161788476,0.0,0.0,0.004648132231155899,0.12900421,0.12197029945000182,0.0069195787432079214,0.09003757,0.08691932077898556,0.0046941786773760374,0.0,0.0,0.003751781934255405,0.0,0.0,0.004857315185045841,0.13902915,0.1419195877011905,0.00705919123540355,0.050457254,0.054351967556122815,0.0040255919933192,0.06911976,0.08097566754451258,0.004662513687143488,0.0,0.0,0.0030654497069770026,0.0,0.0,0.0031267497052641507,0.079798274,0.07792139463560677,0.0039898362558799805,0.09512128,0.10166107241313682,0.005840139059610117,0.100252315,0.09601330208313641,0.006390984459127114,0.061784994,0.06484920622767731,0.003201120398450996,0.0,0.0,0.0038672360425250074
Richness_10_68,78.0,0.0,0.0,0.007019168569367906,0.0,0.0,0.004946973866956306,0.0952746,0.09623489812646824,0.0068734036915723,0.0,0.0,0.00715620841037129,0.0,0.0,0.0019189618444364759,0.0,0.0,0.004357082629587172,0.12229364,0.10841807187225072,0.006111748787222315,0.08289908,0.08296827620629799,0.00469717033687278,0.0,0.0,0.0034522841094944967,0.0,0.0,0.0043133875607854755,0.13346045,0.14020673783229398,0.007021167305651499,0.04015371,0.042797478624834184,0.0036648704497821427,0.060042977,0.0675653199795927,0.004399502323435361,0.0,0.0,0.002691924127187134,0.0,0.0,0.00266361217454103,0.068962246,0.06831039232489644,0.003474671935327356,0.07636383,0.08607807328763073,0.005673491982870482,0.087886035,0.08040342798522015,0.007664618621581076,0.054720778,0.05828347372733189,0.0029403764451368386,0.0,0.0,0.0036487127208045533
Richness_10_68,104.0,0.0,0.0,0.006062730598990207,0.0,0.0,0.004041870518651125,0.0726329,0.07534335710047912,0.00533570197355282,0.0,0.0,0.005091358851380207,0.0,0.0,0.0013291610652186661,0.0,0.0,0.004377715731050391,0.09845813,0.09423369188015229,0.0054408919214656015,0.0704526,0.06830640784379938,0.003999923452152165,0.0,0.0,0.0029528899903173977,0.0,0.0,0.003547661653737988,0.10631296,0.11331606496051272,0.005656356767563708,0.031961888,0.036316257930383955,0.0033349162500207474,0.04511733,0.057187316963364765,0.003671046222667229,0.0,0.0,0.002147192340841847,0.0,0.0,0.0024752867078447344,0.048909318,0.05517518534858823,0.0029774607062382774,0.06719199,0.06853567513124936,0.004570057603468736,0.07293549,0.06389662512108174,0.006993971097585039,0.046468426,0.04493186015478079,0.002297870099886551,0.0,0.0,0.003216124302821824
Richness_10_68,130.0,0.0,0.0,0.00494611061549266,0.0,0.0,0.003489639352654228,0.058302425,0.0586040853401677,0.004686224664869065,0.0,0.0,0.0043500893646412075,0.0,0.0,0.0011049576237871228,0.0,0.0,0.0037672513595146673,0.07710562,0.075545495393877,0.004276735361881279,0.061907187,0.05628851167545745,0.0035632545712650787,0.0,0.0,0.0023591949782365562,0.0,0.0,0.0031091684374259243,0.09003381,0.09822171855802964,0.005378082767438175,0.027661044,0.02934016117923166,0.0024826907031241796,0.040816236,0.045118805108661286,0.0029358248091380656,0.0,0.0,0.0017128860971364068,0.0,0.0,0.0022032937172188766,0.039250202,0.04333018405037192,0.002559422257097585,0.05317355,0.05599081007569762,0.003995502834191228,0.054957204,0.0526370451850211,0.0059726045521156235,0.036439095,0.03680452250428701,0.001971872252140322,0.0,0.0,0.0025999941060051435
Richness_10_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305534,0.00930553425842584,0.0,0.0,0.0,0.0,0.009647797,0.00964779711231345,0.0,0.010165126,0.010165125886701043,0.0,0.0099659525,0.00996595218475449,0.0,0.0,0.0,0.0,0.010155169,0.010155169468593073,0.0,0.010302515,0.010302514743902869,0.0,0.010094826,0.010094826347036179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924008,0.009924007526349365,0.0,0.0,0.0,0.0,0.009640108,0.009640107654687036,0.0,0.0105122905,0.01051229065416448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
