Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_92,78.0,0.0,0.0,0.007071190984130116,0.0,0.0,0.004974321402975046,0.12677285,0.10839763212571452,0.00589146135287591,0.0,0.0,0.00658945702784991,0.04775106,0.04803704814873555,0.0026566796438281526,0.0,0.0,0.004150675518400093,0.08366566,0.07668831132182952,0.005769180235951299,0.0,0.0,0.0026197019712241726,0.0,0.0,0.0038699228774296546,0.09708803,0.09683306161979388,0.004433422136343679,0.08444576,0.09283849175546521,0.005056755284061243,0.03942195,0.042630284438587296,0.00311151654727837,0.086581096,0.0752019451298489,0.0038399191794999676,0.0,0.0,0.002640028677613343,0.05958742,0.051744634378291465,0.0034961271898967805,0.0,0.0,0.002894158156257598,0.0,0.0,0.004089876124453551,0.10891713,0.11373401374476355,0.006854670926755457,0.0,0.0,0.0021417845087098875,0.07999667,0.08344288858695137,0.004903483672962172
Richness_10_92,104.0,0.0,0.0,0.0061076643945950915,0.0,0.0,0.004064214521786097,0.09561069,0.09401269493932052,0.005130439212071292,0.0,0.0,0.004688137689773136,0.035931848,0.037278154192323054,0.0019042446504297372,0.0,0.0,0.00363421014105636,0.06683278,0.061536801208637026,0.005446560443707338,0.0,0.0,0.0021541614252874736,0.0,0.0,0.0033101147430579236,0.0727397,0.08048404036657875,0.003726227433486884,0.0688605,0.07307459745688494,0.004223560569024815,0.028191406,0.03408291592470247,0.002857861071519918,0.06432416,0.058540734260617455,0.0034609200257555983,0.0,0.0,0.0023912651260361018,0.047327343,0.0417655682311846,0.0035692994300454417,0.0,0.0,0.0024405401981841823,0.0,0.0,0.003153147783880317,0.10003234,0.10101081387561806,0.006399104335955252,0.0,0.0,0.0016473455607037002,0.06207922,0.07216230808754309,0.004704970354534432
Richness_10_92,130.0,0.0,0.0,0.004982768606443588,0.0,0.0,0.003508930547727357,0.08222853,0.0773517711797167,0.004434578435468517,0.0,0.0,0.0040055746411838955,0.030937288,0.029649272348286182,0.0017302212042032972,0.0,0.0,0.0032670436039561324,0.059919212,0.050008632825346844,0.004547551982802656,0.0,0.0,0.0018650698733624627,0.0,0.0,0.0026445977008339727,0.061992325,0.06886517669140835,0.0035134649466747325,0.05579962,0.059532139995284616,0.003755177151754885,0.026396418,0.02500755053785153,0.002216393872500874,0.052750923,0.04317820024157548,0.0028802379692807467,0.0,0.0,0.0018914734550938284,0.03595746,0.03850624680887815,0.0032489515946582115,0.0,0.0,0.0020073914973387647,0.0,0.0,0.002548684084944297,0.074025266,0.08210852086528497,0.005725829233772017,0.0,0.0,0.0013449149200259192,0.046450075,0.06085427684620015,0.004130992737876649
Richness_10_67,0.0,0.00974841,0.009748410388141338,0.0,0.0,0.0,0.0,0.009623813,0.00962381341853169,0.0,0.010050471,0.010050471223084778,0.0,0.0,0.0,0.0,0.009570787,0.009570786615993754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599499,0.009599499477220275,0.0,0.010141322,0.010141322198771174,0.0,0.0,0.0,0.0,0.009410321,0.009410320908104786,0.0,0.0,0.0,0.0,0.009844338,0.00984433757825176,0.0,0.010252092,0.01025209191682186,0.0,0.009992294,0.009992293702272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_67,26.0,0.08478392,0.09049289105831804,0.004446609579256133,0.0,0.0,0.0033130645455863306,0.07010029,0.07156815730350807,0.004099179694517896,0.098482095,0.09077985539474698,0.004468076941256394,0.0,0.0,0.001607418783074771,0.05997353,0.05687650171632086,0.0026874374077656693,0.0,0.0,0.0034042513734509616,0.0,0.0,0.002095008575547841,0.0,0.0,0.002554537830090242,0.0668742,0.06496890028403968,0.003165518091286623,0.09017507,0.07850035826770352,0.0034992896462800183,0.0,0.0,0.002176231565835185,0.05115971,0.056565668357866805,0.0029574962572867514,0.0,0.0,0.002223329327655954,0.046280246,0.04857770778224868,0.0018677644288306455,0.05538388,0.05333523744785573,0.0030313549837346354,0.06438105,0.056003718922750245,0.002842479459508246,0.0,0.0,0.0029520055211934293,0.0,0.0,0.0021780985193274593,0.0,0.0,0.0025025572483632075
Richness_10_67,52.0,0.117900185,0.13828647534569427,0.008238384644918328,0.0,0.0,0.005322777235171272,0.1061625,0.09874653950525669,0.007714263304432756,0.12805901,0.13311846874024091,0.008069602979236812,0.0,0.0,0.0021679883653878407,0.07229477,0.07962411159019034,0.004948738445367196,0.0,0.0,0.00601925535579384,0.0,0.0,0.0029227100170908793,0.0,0.0,0.003909206307881163,0.09653001,0.0904897906614921,0.005031057247611298,0.12555097,0.11573012650791625,0.006525016572789921,0.0,0.0,0.0029711404789618534,0.06405207,0.07691496773778539,0.004578265224128075,0.0,0.0,0.0030880102939213616,0.06586864,0.0675528169189783,0.004210962205582702,0.06396429,0.06441621039620138,0.004549254944530595,0.08599872,0.08002654904579032,0.004984995703531503,0.0,0.0,0.005348422103848338,0.0,0.0,0.0027568267131661273,0.0,0.0,0.0038184700563625162
Richness_10_67,78.0,0.10583264,0.12095081518338446,0.007412576403443172,0.0,0.0,0.00470400086791245,0.08622927,0.08151858599261175,0.006802912372985359,0.119060785,0.11287992501219701,0.007465289093542549,0.0,0.0,0.0021709501798362063,0.064504966,0.06639339162894942,0.004695099189988561,0.0,0.0,0.005243046373113236,0.0,0.0,0.0025626173227854543,0.0,0.0,0.0035971415860320266,0.07646181,0.07350453780310318,0.004458329538697292,0.09946152,0.10429103329910205,0.006643152937028329,0.0,0.0,0.0026895874260901564,0.05784416,0.06613021962652299,0.00437067985425077,0.0,0.0,0.002711735702689677,0.05597814,0.05627819282946689,0.0038663980939237508,0.060828835,0.052386902427041804,0.003979107032515472,0.07863446,0.07386529062895164,0.0046314215182128304,0.0,0.0,0.00634583969473318,0.0,0.0,0.0024963929992825873,0.0,0.0,0.003499493439146517
Richness_10_67,104.0,0.082415506,0.100282538081089,0.006450175086571419,0.0,0.0,0.0038433521055615816,0.07093774,0.06731107218426846,0.0053012307241134815,0.09556665,0.08966802306413024,0.005363051655213669,0.0,0.0,0.0015036997540798513,0.05557843,0.05247960193291501,0.004748631535238745,0.0,0.0,0.004631604501589004,0.0,0.0,0.0021072211439144284,0.0,0.0,0.003076792942369899,0.06153039,0.058792485400780414,0.003819649719965734,0.07914675,0.08249811412916941,0.005346564109250163,0.0,0.0,0.0024037978153202966,0.042863887,0.05279767530507229,0.003583596535047917,0.0,0.0,0.0021629948899365425,0.042340964,0.04412751714972396,0.0038280102578478192,0.042531945,0.04169108085561035,0.0034237478122589593,0.06032724,0.05896875693657577,0.0036200212138658427,0.0,0.0,0.005735738605461949,0.0,0.0,0.0019200913576581519,0.0,0.0,0.0032911833740665586
Richness_10_67,130.0,0.06607411,0.07593118836577695,0.005459595934318384,0.0,0.0,0.0033182440386907985,0.05669197,0.05312773696403639,0.004569283820455461,0.07621435,0.07277664110828042,0.004682113777027097,0.0,0.0,0.001250055054000554,0.046038147,0.04180033520524917,0.004152516063894496,0.0,0.0,0.0035761010383507097,0.0,0.0,0.0018244290450529776,0.0,0.0,0.002458186550299668,0.050000895,0.04728624429747974,0.0034045096345131642,0.067381844,0.06813386902453855,0.004841836555797507,0.0,0.0,0.0017361106943491467,0.03148115,0.041294900291298786,0.0028349589919443446,0.0,0.0,0.001725492311367316,0.033698175,0.035803807768561846,0.0034923387786627014,0.032644268,0.030742901030089698,0.0028560445782744442,0.05521607,0.04967819005536356,0.0031024941387408633,0.0,0.0,0.004744162965319959,0.0,0.0,0.0015675882318365308,0.0,0.0,0.0026563001660496466
Richness_10_76,0.0,0.0099984985,0.009998498689568425,0.0,0.0,0.0,0.0,0.009149546,0.009149545712240081,0.0,0.0,0.0,0.0,0.009746704,0.009746704106295967,0.0,0.0,0.0,0.0,0.009253365,0.009253365161355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010470104,0.010470104101423239,0.0,0.010081121,0.010081120789611209,0.0,0.009701678,0.00970167731486049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881896,0.009881895916765693,0.0,0.0,0.0,0.0,0.009850653,0.009850652697282136,0.0,0.010784869,0.010784868994271113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_76,26.0,0.089358784,0.08467767385909042,0.004465009251441998,0.0,0.0,0.0033130645455863306,0.066358,0.07379797148475653,0.004141346995645279,0.0,0.0,0.004216174295783859,0.052188244,0.05048907513525158,0.0018867303714076439,0.0,0.0,0.0024558176233602236,0.06674866,0.07225414358402915,0.0039064474024244344,0.0,0.0,0.002095008575547841,0.0,0.0,0.002554537830090242,0.063023366,0.07289860827573946,0.0032034125112399003,0.07862482,0.06885677804619306,0.0034644312464356397,0.04726844,0.04478586883761437,0.002367506451021309,0.0,0.0,0.0027559537437736314,0.0,0.0,0.002223329327655954,0.048031025,0.04967317423463902,0.001968765669880329,0.0,0.0,0.002861674675793749,0.0697951,0.057652543630123176,0.003005083448408302,0.06647048,0.0614849803482751,0.0032067422690233993,0.0,0.0,0.0021780985193274593,0.0,0.0,0.0025025572483632075
Richness_10_76,52.0,0.1280073,0.11624036020251793,0.008347111665257367,0.0,0.0,0.005322777235171272,0.100492276,0.10334330526162727,0.007658279586389427,0.0,0.0,0.007410268131426423,0.064990476,0.061243294273094495,0.0026006390923847267,0.0,0.0,0.0044790771496917015,0.0967194,0.09831242311677713,0.006921183188890234,0.0,0.0,0.0029227100170908793,0.0,0.0,0.003909206307881163,0.11851834,0.11583231866172827,0.005064969726210483,0.09501252,0.08353478946108872,0.006306499205713134,0.053242765,0.05609093735340842,0.0033594262987234336,0.0,0.0,0.004066809198190413,0.0,0.0,0.0030880102939213616,0.065672874,0.07004699851906926,0.004542643428448345,0.0,0.0,0.004164688488841356,0.103811026,0.08800162536237366,0.005181029863780218,0.08921542,0.09545320385930367,0.005931012492977339,0.0,0.0,0.0027568267131661273,0.0,0.0,0.0038184700563625162
Richness_10_76,78.0,0.10851796,0.09499536516284479,0.007763678805730034,0.0,0.0,0.00470400086791245,0.09226119,0.08710161252408355,0.006832814818476973,0.0,0.0,0.006790870597434551,0.05071695,0.05153410331105013,0.002742283466494494,0.0,0.0,0.0041986131794381765,0.07823527,0.08064754926461681,0.006231989511311431,0.0,0.0,0.0025626173227854543,0.0,0.0,0.0035971415860320266,0.105246514,0.10306637526403506,0.00457450650794744,0.09193898,0.06602531312583881,0.006680008394596482,0.048682153,0.047846992906670494,0.00314745023139551,0.0,0.0,0.003767401296654843,0.0,0.0,0.002711735702689677,0.051432025,0.059969523501070654,0.004427741526734641,0.0,0.0,0.003574088312680468,0.087960534,0.08280493494777552,0.004927711788506262,0.092331424,0.08464582297353829,0.007349497340726652,0.0,0.0,0.0024963929992825873,0.0,0.0,0.003499493439146517
Richness_10_76,104.0,0.08922001,0.08071746394602286,0.006695910070319,0.0,0.0,0.0038433521055615816,0.0703299,0.07239043497899722,0.0053005010454890145,0.0,0.0,0.004831435467239575,0.04142444,0.041205535425598905,0.0020185569722353386,0.0,0.0,0.0042184958438494236,0.072465114,0.06312310006745259,0.005554430191175019,0.0,0.0,0.0021072211439144284,0.0,0.0,0.003076792942369899,0.08656282,0.08409461278360464,0.004149009209523213,0.06710507,0.050445893323924906,0.005150058620389308,0.0311938,0.04103129516435411,0.002930325597689354,0.0,0.0,0.0030375337294668014,0.0,0.0,0.0021629948899365425,0.039207906,0.04866448519035149,0.004638034351231252,0.0,0.0,0.003013901013010356,0.073884316,0.06618526372850297,0.004112448300099214,0.06670593,0.06566876564094848,0.007050955218228738,0.0,0.0,0.0019200913576581519,0.0,0.0,0.0032911833740665586
Richness_10_76,130.0,0.07393653,0.06323997005983895,0.005690348280258939,0.0,0.0,0.0033182440386907985,0.05709831,0.05904456127507007,0.004603684132770847,0.0,0.0,0.004128009173089753,0.035511978,0.03264512214361126,0.001818866099895955,0.0,0.0,0.0036302343914495216,0.053626128,0.05147685020113446,0.004639852987370574,0.0,0.0,0.0018244290450529776,0.0,0.0,0.002458186550299668,0.07152155,0.06903851174627462,0.0037836136527525377,0.05521316,0.03826588972803813,0.004849980980232399,0.030321829,0.03315226283918338,0.0021678020725421493,0.0,0.0,0.0023329309946250737,0.0,0.0,0.001725492311367316,0.038360577,0.04205576251583354,0.004298011211295166,0.0,0.0,0.002478991852639459,0.054052547,0.05571130753564102,0.0035701080143878405,0.054715645,0.05268812268110379,0.0060683196730412226,0.0,0.0,0.0015675882318365308,0.0,0.0,0.0026563001660496466
Richness_10_82,0.0,0.009646044,0.009646044189434433,0.0,0.009281115,0.009281114955514647,0.0,0.0,0.0,0.0,0.010307071,0.010307070899603032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104054995,0.010405499511462413,0.0,0.010629497,0.010629496717662335,0.0,0.009084785,0.009084785563709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108931,0.010108930781372871,0.0,0.009900898,0.009900897928745822,0.0,0.009759013,0.009759012920481036,0.0,0.0,0.0,0.0,0.010013883,0.0100138830887877,0.0
Richness_10_82,26.0,0.08334525,0.080372234275643,0.004568853910500437,0.08213127,0.09018017396513756,0.0037265520894110837,0.0,0.0,0.003916628943046008,0.09427983,0.09621870225273055,0.0046294540729113764,0.0,0.0,0.001607418783074771,0.0,0.0,0.0024558176233602236,0.0,0.0,0.0034042513734509616,0.0,0.0,0.002095008575547841,0.063281246,0.05502180409307966,0.0029059280085162453,0.06325085,0.06733541622329398,0.003270880613511551,0.07513895,0.07489540161071506,0.0035388368215175936,0.0,0.0,0.002176231565835185,0.0,0.0,0.0027559537437736314,0.0,0.0,0.002223329327655954,0.0,0.0,0.0014389754779300934,0.059360214,0.05394800795265553,0.0030609892923424975,0.05591994,0.05424131285480982,0.0029059402986825467,0.057230648,0.05313320808493627,0.0032513752952481323,0.0,0.0,0.0021780985193274593,0.06885321,0.06844712410903009,0.003172903040921521
Richness_10_82,52.0,0.11384897,0.10340738698221585,0.008500610569112999,0.09860542,0.11481036621470864,0.006161785498274841,0.0,0.0,0.0071584111902348035,0.14992255,0.14844113078118948,0.00824152904104758,0.0,0.0,0.0021679883653878407,0.0,0.0,0.0044790771496917015,0.0,0.0,0.00601925535579384,0.0,0.0,0.0029227100170908793,0.08071756,0.078030561861965,0.004681300644648445,0.09448159,0.09929127549174188,0.005339848546060122,0.09750884,0.10080363567205453,0.0063719266042912,0.0,0.0,0.0029711404789618534,0.0,0.0,0.004066809198190413,0.0,0.0,0.0030880102939213616,0.0,0.0,0.0028359462314880846,0.061480727,0.062097252376740464,0.004492119173754305,0.06576795,0.07956421533054225,0.005198816493137581,0.08007564,0.07429885893552424,0.005988428811155244,0.0,0.0,0.0027568267131661273,0.08856847,0.10189173965773257,0.0051239411816569325
Richness_10_82,78.0,0.09708682,0.08217455661743145,0.00783256690348022,0.08842944,0.09185882125322209,0.005556314975661447,0.0,0.0,0.006225083517857555,0.13977478,0.13336949402403153,0.007617508605606005,0.0,0.0,0.0021709501798362063,0.0,0.0,0.0041986131794381765,0.0,0.0,0.005243046373113236,0.0,0.0,0.0025626173227854543,0.06316114,0.06971435818288807,0.004427665539053743,0.07710443,0.08664750892806694,0.004822486641271162,0.08611736,0.08751584258345346,0.006661025503446161,0.0,0.0,0.0026895874260901564,0.0,0.0,0.003767401296654843,0.0,0.0,0.002711735702689677,0.0,0.0,0.002415882824204907,0.05338056,0.0504737977566414,0.003941228462558621,0.057273865,0.07049978475319207,0.004939145579736626,0.058615167,0.06172072718911892,0.0072655559804145065,0.0,0.0,0.0024963929992825873,0.077656284,0.0940649387425978,0.004838023333570307
Richness_10_82,104.0,0.07588982,0.06778843960890235,0.007168912874457312,0.071763076,0.06869508433260174,0.004719111425666694,0.0,0.0,0.004773263154949914,0.11026927,0.10745402208466182,0.005433322220568582,0.0,0.0,0.0015036997540798513,0.0,0.0,0.0042184958438494236,0.0,0.0,0.004631604501589004,0.0,0.0,0.0021072211439144284,0.0567772,0.05603800320048968,0.004088669877771373,0.060665026,0.06889509859711129,0.0044395051315686,0.07104058,0.07033627336046955,0.005560889244236034,0.0,0.0,0.0024037978153202966,0.0,0.0,0.0030375337294668014,0.0,0.0,0.0021629948899365425,0.0,0.0,0.0022450725746120392,0.041189007,0.04007427067787006,0.0034012596289434427,0.04543443,0.0541504954426415,0.003950892503192194,0.04328082,0.045862432290048716,0.0068029510197997745,0.0,0.0,0.0019200913576581519,0.060160242,0.07806734572582741,0.004912744283225107
Richness_10_82,130.0,0.06113647,0.05475427504810648,0.00622463791493022,0.05118851,0.051319839384310395,0.004443265906699023,0.0,0.0,0.00403776866899469,0.08552435,0.08981700543038862,0.004698173230684999,0.0,0.0,0.001250055054000554,0.0,0.0,0.0036302343914495216,0.0,0.0,0.0035761010383507097,0.0,0.0,0.0018244290450529776,0.04370686,0.04380437707043505,0.003621775732725513,0.043250293,0.053647920711938024,0.0042649956631202746,0.056155078,0.05887136292951922,0.005276236680998192,0.0,0.0,0.0017361106943491467,0.0,0.0,0.0023329309946250737,0.0,0.0,0.001725492311367316,0.0,0.0,0.0019983763022951573,0.031295344,0.02935980721265885,0.0028765561681801805,0.036921125,0.04434482599367939,0.003539683952709871,0.03738549,0.03611076989167583,0.005842265391173773,0.0,0.0,0.0015675882318365308,0.051263127,0.05990594257952431,0.004408746946649333
Richness_10_94,0.0,0.0,0.0,0.0,0.011051483,0.011051483087632707,0.0,0.010945384,0.010945384366103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236833,0.010236833153551395,0.0,0.009685351,0.009685350623800937,0.0,0.0,0.0,0.0,0.010588944,0.010588943967561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305762,0.010305762075187297,0.0,0.009951723,0.00995172248910492,0.0,0.009644102,0.009644102306478386,0.0,0.0,0.0,0.0,0.010223083,0.010223082926430926,0.0,0.0,0.0,0.0,0.010756428,0.010756428466840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_94,26.0,0.0,0.0,0.004076323018038508,0.08868849,0.08016178847004696,0.0038442014155076754,0.07376462,0.07147123903941299,0.004214876882539964,0.0,0.0,0.004216174295783859,0.0,0.0,0.001607418783074771,0.059192102,0.06209047195063988,0.00281540718740092,0.07405472,0.07794191234700243,0.003877701214924728,0.0,0.0,0.002095008575547841,0.06834417,0.06763085893154264,0.0028834744454200034,0.0,0.0,0.002973186019368468,0.0,0.0,0.0031948910041277867,0.047209315,0.04418464627817986,0.002487924961400767,0.056264218,0.054802447185872794,0.0029770689481533608,0.051239256,0.05354326215505156,0.002488235930829419,0.0,0.0,0.0014389754779300934,0.060145892,0.0586646968682103,0.003079143330415729,0.0,0.0,0.0024342332964658042,0.062454432,0.06262568121596024,0.0033076767872587953,0.0,0.0,0.0021780985193274593,0.0,0.0,0.0025025572483632075
Richness_10_94,52.0,0.0,0.0,0.007239431738267799,0.11883296,0.10021446677024759,0.0067958294232915994,0.10477934,0.09856894175375164,0.007843019827827313,0.0,0.0,0.007410268131426423,0.0,0.0,0.0021679883653878407,0.09474368,0.09814618940348918,0.005462233910069225,0.11223496,0.127869892310148,0.007006685567631066,0.0,0.0,0.0029227100170908793,0.0907115,0.10239952500637628,0.0048368169445183185,0.0,0.0,0.004610797026770447,0.0,0.0,0.005497482407170073,0.058663025,0.05624676646222326,0.0038106248028948464,0.07838039,0.06946514090059264,0.004616837917046812,0.07761615,0.07971828889402044,0.0037165105659072994,0.0,0.0,0.0028359462314880846,0.08281563,0.08109787383256606,0.004576375895804813,0.0,0.0,0.004272253913080171,0.091906376,0.0905992250218084,0.006461117304911945,0.0,0.0,0.0027568267131661273,0.0,0.0,0.0038184700563625162
Richness_10_94,78.0,0.0,0.0,0.006329447119705289,0.10074674,0.08404100854050611,0.0064877614607472545,0.08952258,0.08500769988256707,0.006883635799600496,0.0,0.0,0.006790870597434551,0.0,0.0,0.0021709501798362063,0.08551183,0.0908310372693677,0.005250111514629174,0.11433505,0.11879095503251946,0.006206261417868841,0.0,0.0,0.0025626173227854543,0.0958071,0.09266227804975902,0.004621331042423266,0.0,0.0,0.003971698826108927,0.0,0.0,0.005408450732744319,0.051458783,0.04683241229599844,0.003573596886390362,0.069114365,0.05701002544139078,0.004471255470358648,0.06807987,0.07345256881831208,0.0034452844138632144,0.0,0.0,0.002415882824204907,0.06648671,0.07370947267917671,0.003988767183555897,0.0,0.0,0.003991883756172543,0.078574196,0.07558150876217073,0.00811294675078622,0.0,0.0,0.0024963929992825873,0.0,0.0,0.003499493439146517
Richness_10_94,104.0,0.0,0.0,0.005466991189639336,0.07432009,0.06483868635669765,0.006048651727547899,0.06724725,0.07057911117998472,0.005388179446279007,0.0,0.0,0.004831435467239575,0.0,0.0,0.0015036997540798513,0.0706738,0.07712236806670969,0.005723609113359673,0.1038857,0.10108280727330943,0.005728688490178602,0.0,0.0,0.0021072211439144284,0.06589022,0.07725710902107563,0.004397413788185561,0.0,0.0,0.0034004322913070983,0.0,0.0,0.004260363568336034,0.041805677,0.03828835016954146,0.003444163199624012,0.05489856,0.044170720816651965,0.003856427566761411,0.061664864,0.0612049033781048,0.0029106224543225256,0.0,0.0,0.0022450725746120392,0.057891827,0.0627702949458353,0.003446342159402205,0.0,0.0,0.003107360183901009,0.06298417,0.05641458872037575,0.007813446703744065,0.0,0.0,0.0019200913576581519,0.0,0.0,0.0032911833740665586
Richness_10_94,130.0,0.0,0.0,0.004460093140602972,0.057211187,0.05084767880673713,0.005647364537708199,0.058430254,0.05683610410994078,0.004735577013198933,0.0,0.0,0.004128009173089753,0.0,0.0,0.001250055054000554,0.05404995,0.06491131237934411,0.005254048012294954,0.07835556,0.08346991321109076,0.00459998754445351,0.0,0.0,0.0018244290450529776,0.053329475,0.06300432945281598,0.003954411130095314,0.0,0.0,0.0029859038152410255,0.0,0.0,0.003800839279972046,0.03677512,0.029734357929394495,0.002795884371280366,0.040992744,0.034735056395071684,0.003156090183663196,0.04877646,0.04972165863512856,0.002351940153109966,0.0,0.0,0.0019983763022951573,0.048845205,0.04991115001692914,0.00293571939823066,0.0,0.0,0.0026077634819618445,0.049947973,0.04554576732301374,0.006719431979386514,0.0,0.0,0.0015675882318365308,0.0,0.0,0.0026563001660496466
Richness_10_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974566,0.009745660122142674,0.0,0.010282336,0.010282335678460486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049327,0.010049327450495915,0.0,0.0,0.0,0.0,0.009753746,0.009753745868951613,0.0,0.009600378,0.009600377629600532,0.0,0.010816896,0.010816896078774174,0.0,0.0,0.0,0.0,0.010224492,0.010224492125656681,0.0,0.009871889,0.009871888741271317,0.0,0.009182303,0.009182303303594208,0.0,0.0,0.0,0.0,0.009696186,0.009696185844976668,0.0
Richness_10_95,26.0,0.0,0.0,0.004076323018038508,0.0,0.0,0.0033130645455863306,0.08367637,0.0769313656813182,0.004205170080532894,0.09396005,0.09413431749077494,0.004623853648167697,0.0,0.0,0.001607418783074771,0.0,0.0,0.0024558176233602236,0.0,0.0,0.0034042513734509616,0.0,0.0,0.002095008575547841,0.0,0.0,0.002554537830090242,0.069716655,0.06444454973100378,0.0032666583344438394,0.0,0.0,0.0031948910041277867,0.04404726,0.041519358776086035,0.0024886088995127453,0.05168913,0.05308143964153178,0.0030037297023601806,0.04805086,0.050454279740168806,0.0024498067830298897,0.0,0.0,0.0014389754779300934,0.061533097,0.05792433134336972,0.003115098253029941,0.06507883,0.06206399638393467,0.003019514060467521,0.060405716,0.06573691008122484,0.003270092061644192,0.0,0.0,0.0021780985193274593,0.08090973,0.07679400777548695,0.004003915146021525
Richness_10_95,52.0,0.0,0.0,0.007239431738267799,0.0,0.0,0.005322777235171272,0.11884407,0.12386108077966362,0.007951366056274667,0.13092305,0.14763194401298918,0.008572075538579305,0.0,0.0,0.0021679883653878407,0.0,0.0,0.0044790771496917015,0.0,0.0,0.00601925535579384,0.0,0.0,0.0029227100170908793,0.0,0.0,0.003909206307881163,0.10302764,0.08908509798742914,0.005330891249214903,0.0,0.0,0.005497482407170073,0.04450673,0.046441674641556574,0.0037039684022586172,0.05617506,0.06734933541845578,0.00471906847049941,0.060709514,0.07191415012993119,0.003491750527419568,0.0,0.0,0.0028359462314880846,0.08355487,0.08033868144791922,0.0046259281198103575,0.083491415,0.08907290130539991,0.0055546686480805185,0.09937122,0.09711555032496832,0.006189995997874953,0.0,0.0,0.0027568267131661273,0.13407327,0.12623001770000375,0.00756297682811391
Richness_10_95,78.0,0.0,0.0,0.006329447119705289,0.0,0.0,0.00470400086791245,0.10031693,0.11277054386258811,0.007114606299057802,0.11170722,0.1286139865979985,0.00799823572124242,0.0,0.0,0.0021709501798362063,0.0,0.0,0.0041986131794381765,0.0,0.0,0.005243046373113236,0.0,0.0,0.0025626173227854543,0.0,0.0,0.0035971415860320266,0.08254305,0.07347493945640338,0.0048212434776289115,0.0,0.0,0.005408450732744319,0.04013355,0.036433115764680224,0.0036084209696696234,0.060187098,0.05581742848903559,0.004598293532743769,0.05182752,0.063150515115729,0.0031348346882910383,0.0,0.0,0.002415882824204907,0.07525206,0.07145437932890886,0.0040854445211389034,0.0659971,0.0788999435361113,0.005406528061469573,0.0854607,0.09086838193141134,0.007759013670186388,0.0,0.0,0.0024963929992825873,0.12649728,0.12112176446342104,0.007641474798913861
Richness_10_95,104.0,0.0,0.0,0.005466991189639336,0.0,0.0,0.0038433521055615816,0.08659165,0.09532612515432248,0.005720656153554715,0.08265499,0.09890985187743162,0.006105696857319792,0.0,0.0,0.0015036997540798513,0.0,0.0,0.0042184958438494236,0.0,0.0,0.004631604501589004,0.0,0.0,0.0021072211439144284,0.0,0.0,0.003076792942369899,0.064362876,0.05856054826326673,0.004342961748666885,0.0,0.0,0.004260363568336034,0.032299783,0.02894927538175107,0.0036387575613374135,0.039800283,0.04425960495834147,0.00390482218789856,0.04295362,0.050649118124579395,0.0026255053294138575,0.0,0.0,0.0022450725746120392,0.058486383,0.061172048550606206,0.0036349423213899446,0.055599663,0.06240871936476999,0.004719647567914986,0.06607657,0.08185305238535534,0.00851422172666405,0.0,0.0,0.0019200913576581519,0.11149986,0.10931956278194299,0.0080076369590531
