Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_113,104.0,0.062021084,0.059358472878290325,0.004121761277656455,0.050240736,0.052973791664861825,0.0030547509972150555,0.036178973,0.03629622228873419,0.00263543255528062,0.063990414,0.05926826540080388,0.003489955391173971,0.025813518,0.028385347325869503,0.001959870249758175,0.033669632,0.03266420842905404,0.002138782871088235,0.0,0.0,0.0024682573355658544,0.027653813,0.02993299370447655,0.002414507013698844,0.04642761,0.040633391703153166,0.002492595372934059,0.043895647,0.03907286195103943,0.002519673579663359,0.05712542,0.06126753018236286,0.003021085135257451,0.0,0.0,0.001346676798383295,0.030242614,0.02881057522627639,0.0018498519656997003,0.0,0.0,0.001839810780591089,0.041232076,0.040487881188551844,0.002531583704090845,0.028779289,0.031215343374711324,0.0018575681018518364,0.03551658,0.03543803306307103,0.0031020472375492825,0.03287462,0.031492001281782755,0.002523105318616048,0.0,0.0,0.001081632370163399,0.0,0.0,0.0021499883016100896
Richness_15_113,130.0,0.04977489,0.04761537623907408,0.0032006237263837722,0.04292977,0.041089487617940845,0.002445668594893216,0.032576773,0.029085100789146168,0.002040084101146894,0.050374396,0.04813497856752402,0.0026905083106708028,0.02061547,0.021865125341151814,0.0014662835169583846,0.028900895,0.02629096749099169,0.001707224217892267,0.0,0.0,0.002093615424862985,0.02445639,0.024375619874758003,0.0020686334313148036,0.03322121,0.03232084977697114,0.0019038823027710955,0.033404235,0.031702878678899094,0.002099783960722551,0.046856716,0.049464159548016084,0.0025494257904941087,0.0,0.0,0.0011496103095867682,0.024816284,0.02285102866618871,0.0015359749385727706,0.0,0.0,0.0015518502878141271,0.032415517,0.03427037811631317,0.0022708832789726796,0.02422931,0.0253796874358041,0.0015398670503919687,0.028392592,0.02976635798628391,0.002675154844168637,0.028341042,0.025646814310256172,0.002089883469419143,0.0,0.0,0.000841462232401502,0.0,0.0,0.0016585929472745509
Richness_15_120,0.0,0.0,0.0,0.0,0.010071246,0.010071246154736757,0.0,0.010038264,0.010038263925943813,0.0,0.009879209,0.009879209094049934,0.0,0.0,0.0,0.0,0.009940977,0.00994097712857478,0.0,0.0,0.0,0.0,0.010171812,0.010171811815605225,0.0,0.009877998,0.009877998380026343,0.0,0.009119226,0.009119225958197363,0.0,0.009879771,0.009879770738996041,0.0,0.0,0.0,0.0,0.009762272,0.009762272115899195,0.0,0.010157001,0.010157001488325657,0.0,0.009519214,0.009519213776951752,0.0,0.01046484,0.01046483937172743,0.0,0.009932253,0.009932252451212098,0.0,0.009525174,0.009525174589876118,0.0,0.0,0.0,0.0,0.010516408,0.010516407720281118,0.0
Richness_15_120,26.0,0.0,0.0,0.003065401876030549,0.07103147,0.06986488334481322,0.0031421470057168,0.0542073,0.055982340664595176,0.0026595608868755782,0.070543885,0.07075405896588727,0.0037732123717230115,0.0,0.0,0.002364302058922782,0.044636793,0.04674915678692404,0.0022821513428983586,0.0,0.0,0.002147132623776929,0.046888925,0.04635297184876763,0.002104534329363042,0.052350733,0.05167171964692585,0.002633759626705978,0.055313323,0.05421915136968547,0.002364435402910925,0.0653811,0.06535175717320518,0.00269443608828851,0.0,0.0,0.001703436831019256,0.046024263,0.044367358386809386,0.002295238338633196,0.037062425,0.0406040002523993,0.0017758005040998392,0.045379475,0.045592992262169396,0.002298741647629818,0.046993345,0.04684300738758829,0.0020938916643622463,0.050779738,0.04771960669960884,0.00232419600929637,0.04794908,0.049015248778355947,0.002668050070169903,0.0,0.0,0.0015446417096236925,0.063058026,0.05995510164716267,0.0026115984619975996
Richness_15_120,52.0,0.0,0.0,0.004520393502085551,0.08027939,0.08535611854847236,0.004479661024491932,0.06504297,0.06300523084360066,0.003373479609843688,0.091476545,0.08868092567530184,0.004933994069001857,0.0,0.0,0.0025731717957869493,0.051966287,0.05241190225277492,0.003105795632936892,0.0,0.0,0.0027687825085198625,0.05470931,0.05047303036508577,0.002779229760658003,0.059033647,0.06129604358463325,0.003352097757298139,0.058952197,0.0644519630006446,0.0031501661992741625,0.08476844,0.08278649564879537,0.004015729973976839,0.0,0.0,0.0020651006972968733,0.046109393,0.048044339207519826,0.0026679575819100743,0.047631383,0.04697760271040785,0.002303729791156006,0.05570511,0.05882295457016884,0.00307742775528963,0.049779646,0.0526153422596356,0.0026736747235916736,0.05262982,0.053243215682302836,0.0033082523004134834,0.051649764,0.05614482432973178,0.003348400927838474,0.0,0.0,0.001668212022672838,0.076711945,0.0744445596067056,0.0033296575988016885
Richness_15_120,78.0,0.0,0.0,0.004107531841323009,0.06989661,0.07182598918977989,0.0038386704780637992,0.050639994,0.05100548558285567,0.0030778107310613922,0.071671344,0.07397194084667547,0.003940597405511781,0.0,0.0,0.002189161954467042,0.039981678,0.0428418927452201,0.002607652901270782,0.0,0.0,0.002598839280049642,0.04439331,0.039662747297326995,0.002652332167424082,0.048119098,0.0506074198598343,0.00281771294349481,0.0498593,0.053809208418885035,0.0028162814952955584,0.07238964,0.07166276251818005,0.003552447303091455,0.0,0.0,0.0016717915214106704,0.03532739,0.03950351506513261,0.0022045911194365497,0.037235737,0.038106704094282406,0.002200274130966795,0.051972136,0.05208878872939371,0.002851318623167759,0.039806306,0.04178741194496105,0.0021376349169120457,0.047157433,0.04291572163897994,0.003320336399552315,0.044962756,0.04599838408400947,0.00294192778620124,0.0,0.0,0.0014675370314396752,0.062175527,0.06362922283773642,0.0028847901478663562
Richness_15_120,104.0,0.0,0.0,0.0035888882237369857,0.051829264,0.057298540412666465,0.0030806710241262913,0.03923234,0.041202679890439686,0.0025988778793069323,0.053813733,0.05983963104086154,0.0034858147865483025,0.0,0.0,0.0018280872399396991,0.032046583,0.034323914095675256,0.0021214808572964095,0.0,0.0,0.0024682573355658544,0.033108644,0.030986916483357163,0.0023459160570860615,0.037605334,0.04132241972906847,0.0024636055483434616,0.04501053,0.042432511112349136,0.0024625023736159907,0.057076335,0.06050932788035368,0.0030145787608182317,0.0,0.0,0.001346676798383295,0.029287424,0.030761426966378735,0.0018291113379028667,0.027481573,0.02953638840371897,0.0019900695044620664,0.03848403,0.04483243611550347,0.0025047269147358275,0.032991733,0.03224589634114938,0.0018819531449432714,0.03694221,0.03387266710250403,0.002747077106144108,0.036348954,0.03543053408678576,0.002482765915491403,0.0,0.0,0.001081632370163399,0.049217675,0.05044385327497447,0.0024455692323488154
Richness_15_120,130.0,0.0,0.0,0.00281939113047619,0.039442416,0.0447560065352548,0.002486290453650744,0.031484924,0.03266205479002271,0.002010209898714324,0.044209708,0.04827710190837875,0.0026754880305014106,0.0,0.0,0.0013575792870648765,0.025488568,0.027098237842021256,0.0016979851925694733,0.0,0.0,0.002093615424862985,0.02618053,0.024658445741821522,0.0019509687295869854,0.03403179,0.03319645318865638,0.0018723175810628212,0.03633407,0.034122112607148924,0.002084397138397781,0.052719433,0.04823922655577917,0.002526365896964311,0.0,0.0,0.0011496103095867682,0.023404412,0.02434376430233076,0.001498205267388808,0.024799006,0.023855511118717754,0.001690496903637817,0.032959957,0.03730636894720529,0.0022479088857486895,0.027351769,0.026585955526854166,0.001561918802270551,0.028530292,0.027254074806007944,0.00222120978954278,0.027742662,0.028736261332913182,0.002024716322617151,0.0,0.0,0.000841462232401502,0.043719146,0.041339809158573715,0.0018855536957645969
Richness_15_125,0.0,0.010264858,0.010264857788163662,0.0,0.009279556,0.009279555851983645,0.0,0.009524946,0.009524946234208631,0.0,0.0,0.0,0.0,0.01131517,0.011315169403891767,0.0,0.010913867,0.010913866720031251,0.0,0.010498476,0.010498475911632055,0.0,0.0,0.0,0.0,0.010094059,0.010094058735770628,0.0,0.010018944,0.010018943797847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325317,0.01032531701857975,0.0,0.0,0.0,0.0,0.010095954,0.010095953642297317,0.0,0.009759771,0.009759770767682363,0.0,0.01020174,0.010201740220329603,0.0,0.010058008,0.010058007864088614,0.0,0.010628272,0.010628271893861618,0.0,0.00931708,0.009317079369306869,0.0
Richness_15_125,26.0,0.073517814,0.07475919470743975,0.003311010504273959,0.067262344,0.06725398974749996,0.0031522323611611336,0.056888513,0.05336589708544781,0.0026699843012227276,0.0,0.0,0.0033476271470153085,0.037470166,0.04117916940423516,0.00245552009276645,0.046644684,0.0472766423561124,0.00227737596559463,0.060907066,0.05936114889648292,0.002369898401484216,0.0,0.0,0.001946552792817663,0.052018303,0.05164430477651072,0.002670923587282284,0.06006399,0.05480564382480679,0.002333633978809646,0.0,0.0,0.0025330267775599824,0.0,0.0,0.001703436831019256,0.04843944,0.04487493807174747,0.0022942589845100086,0.0,0.0,0.0016812334210412616,0.043694615,0.04234793978120677,0.0023110749706199,0.047910176,0.04775420172524658,0.002105527698811227,0.05505961,0.049289077612652,0.0023253687532767686,0.04962294,0.04965773603906687,0.0026741716366604495,0.0388783,0.03697423906231623,0.0016672810762537182,0.06035605,0.06329833399252349,0.0026245636330059496
Richness_15_125,52.0,0.092809625,0.09423984623448689,0.004896618366408478,0.07863283,0.0818096953028542,0.00434529246402271,0.062018074,0.06115442373261715,0.0033438995542187655,0.0,0.0,0.004414309090582769,0.040815495,0.0424741257240675,0.0026892344221611797,0.057056278,0.058471375363250644,0.003094565316144382,0.0688277,0.07384154018495792,0.0030557335491110393,0.0,0.0,0.002511330402481471,0.06263359,0.05954951978839951,0.0033999103081306103,0.06471235,0.07139265511109105,0.0030799360016812993,0.0,0.0,0.0036563549219378044,0.0,0.0,0.0020651006972968733,0.048659567,0.049446818667828296,0.0026215200306599074,0.0,0.0,0.0021319389356073692,0.0607473,0.05819762650210203,0.003059703336559666,0.04744165,0.050888520137495785,0.002636164355042367,0.051996052,0.05684331952174615,0.0032723917496797483,0.0586767,0.05763861966811801,0.0033185636658530915,0.04073527,0.03841165161387883,0.0018079050315665535,0.07523759,0.07456151427335644,0.0032731420623076657
Richness_15_125,78.0,0.08229482,0.08216391358937258,0.004442835090255948,0.05668046,0.06577649227922144,0.003674723018959186,0.052809287,0.049953904572053176,0.003037833600588735,0.0,0.0,0.0035733340571253436,0.03171332,0.03389988523570708,0.002298300212381865,0.04377503,0.048945114460451355,0.002582389031075341,0.05692371,0.06215231549203226,0.0028621776920417785,0.0,0.0,0.002394591745940422,0.046436086,0.049087156726349335,0.002881006426158794,0.06207367,0.06291493647567137,0.0027401492801772953,0.0,0.0,0.003213509073631493,0.0,0.0,0.0016717915214106704,0.042562503,0.04128406565574272,0.0021721963805509115,0.0,0.0,0.0020228010165355137,0.049480304,0.05404438806118206,0.002825923450924861,0.03686312,0.03965759224770071,0.0021014184017701942,0.045446184,0.04703611452585088,0.003249455302490406,0.048199806,0.04777479487745184,0.002924452888519294,0.034810625,0.03263073727025345,0.0015982605277514161,0.06400261,0.06303105439659973,0.0027774342669562024
Richness_15_125,104.0,0.06717398,0.07100450825103799,0.00392265495144789,0.052572202,0.05139772643716167,0.002936720123335096,0.03831451,0.040852391235607355,0.0025690755564005546,0.0,0.0,0.0031515456565699984,0.026933197,0.02759945102981498,0.0019177630492260567,0.034978934,0.039747944963282045,0.002089666401090262,0.049705796,0.05002869759493178,0.0026918349810981235,0.0,0.0,0.0020938223350192853,0.039138153,0.04106448741216795,0.002516415330705568,0.0506251,0.05259793841294269,0.0023938216074372715,0.0,0.0,0.002697432753084872,0.0,0.0,0.001346676798383295,0.03242258,0.03257674156976531,0.0017901934910863893,0.0,0.0,0.001839810780591089,0.046062913,0.0472780413092857,0.002448990767905987,0.031501208,0.031262726585469025,0.0018446741757080498,0.032379422,0.037633883177053296,0.0026741506007042226,0.038432006,0.037807992589038886,0.002453781668898397,0.02691022,0.02589144317060832,0.0011835566078997606,0.052709892,0.05168432383115351,0.002374977185833446
Richness_15_125,130.0,0.05890755,0.056531430309625375,0.0031304482659181565,0.04028009,0.0404479047317845,0.0023788126916624297,0.032719187,0.03257035579209333,0.001987286828208798,0.0,0.0,0.002430113939143025,0.021327794,0.021348664767823156,0.001437333686808831,0.028670618,0.03175734903167804,0.0016752112485856063,0.038341545,0.04214623425293684,0.0023055050168245272,0.0,0.0,0.001733662778126449,0.031740125,0.03312417998131756,0.0019276683248393295,0.03981282,0.043725879073322815,0.0020456310380647102,0.0,0.0,0.0022251968279956014,0.0,0.0,0.0011496103095867682,0.025851905,0.0261425862832243,0.0014855042351457903,0.0,0.0,0.0015518502878141271,0.035887945,0.039734167084678695,0.002205322111283381,0.024904864,0.025997389478220168,0.0015412537508196211,0.032017402,0.03055376224628925,0.0021625846190496956,0.032110818,0.031196365910603818,0.0020116739677244894,0.021272913,0.020638539965327496,0.0009430161551979288,0.03938647,0.042394955813565005,0.0018465709567849764
Richness_15_143,0.0,0.009849789,0.009849788848148577,0.0,0.010908959,0.010908959120614847,0.0,0.0,0.0,0.0,0.010250378,0.010250378090799539,0.0,0.00999648,0.009996480421593845,0.0,0.011144115,0.011144114337005018,0.0,0.0,0.0,0.0,0.0105663575,0.010566357305531904,0.0,0.009646719,0.009646719611086763,0.0,0.01000504,0.01000504041740602,0.0,0.009264055,0.009264054980467007,0.0,0.010058214,0.010058213941399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752761,0.00975276081062404,0.0,0.010676301,0.010676300819996543,0.0,0.010465566,0.01046556579589819,0.0,0.009139275,0.009139274951345255,0.0,0.0,0.0,0.0,0.009935077,0.009935077555820238,0.0
Richness_15_143,26.0,0.06933477,0.06864832662996889,0.003281812666402928,0.07433098,0.07170441239995817,0.0031763184132627686,0.0,0.0,0.0025387064904383166,0.07352614,0.07124614218158243,0.003686090763036498,0.038065553,0.040814787851554124,0.0024417846751900035,0.042941302,0.046088695537819024,0.002269064789526043,0.0,0.0,0.002147132623776929,0.047436286,0.04834400577932718,0.002077791084187375,0.052926786,0.05138932902422577,0.002629730570698513,0.054405816,0.05311232331275839,0.002332871267550496,0.062084604,0.06105133834430143,0.0026730286301118455,0.036895085,0.03759697049933575,0.0018037313896092921,0.0,0.0,0.002171933008773677,0.0,0.0,0.0016812334210412616,0.03968519,0.04163221541935336,0.0022571996806409894,0.043348316,0.04416250841340652,0.0020751187650202285,0.04801718,0.048733832291336654,0.0023055221029150835,0.048066687,0.04889588701544767,0.002664998070582014,0.0,0.0,0.0015446417096236925,0.059957005,0.057065575389481094,0.002572667224782138
Richness_15_143,52.0,0.08605097,0.08232186423926802,0.0048494400381059455,0.09012296,0.08896486302164286,0.004374056514050179,0.0,0.0,0.003189726148450145,0.08502201,0.0889858602724507,0.004744147201363402,0.04152586,0.04199720414057673,0.0026770347279683193,0.053361826,0.05096448584673219,0.0030768714447493295,0.0,0.0,0.0027687825085198625,0.050036594,0.05363061327776952,0.002691498102883799,0.061932635,0.05959902758918911,0.0033073133748858508,0.0625356,0.06069558585510837,0.0030500115469879463,0.07745258,0.0731216222258011,0.003916193663720674,0.038596172,0.039162530843914745,0.0021989100514510362,0.0,0.0,0.002486586157576187,0.0,0.0,0.0021319389356073692,0.047253627,0.04909890374181636,0.002952238137442581,0.046132322,0.04643259356642537,0.0026002857247882094,0.059390824,0.05540428586799839,0.003236206833927169,0.04899794,0.05528726871064071,0.0033282001979417497,0.0,0.0,0.001668212022672838,0.07434311,0.06834242358175846,0.0032074665594591656
Richness_15_143,78.0,0.0716952,0.07122922430111034,0.0044874130145042546,0.07328774,0.07395104268018704,0.0036955773376913525,0.0,0.0,0.002880203230898326,0.07783002,0.07506902973112517,0.0038102944331663835,0.031152159,0.03378545885099671,0.002281113010527344,0.043768637,0.042330197639909306,0.002535644250264632,0.0,0.0,0.002598839280049642,0.039220136,0.04292842126156238,0.0025711790701410386,0.050610602,0.04983100835794385,0.0027606173045086058,0.04906556,0.050121880364917715,0.0027166182859059695,0.06631661,0.062239062921484845,0.003433708408573044,0.03423496,0.03178759007419152,0.0017741158616534775,0.0,0.0,0.0020619155178372706,0.0,0.0,0.0020228010165355137,0.042781256,0.04039550705325112,0.0027262606538224488,0.035844117,0.0378793410786864,0.002077745145206422,0.047012676,0.047863740216234074,0.0032664867669945363,0.043562934,0.045905564404493004,0.0029147985526258025,0.0,0.0,0.0014675370314396752,0.052199222,0.060387375281390376,0.002771760066616835
Richness_15_143,104.0,0.05839628,0.05889529250091563,0.003928791494899608,0.058428578,0.06038478646423284,0.0029583959305223007,0.0,0.0,0.0024347522030853525,0.0586391,0.06164879008268365,0.003367663836612189,0.024162535,0.027109144723999057,0.00190819742778299,0.035436265,0.03478719120033391,0.002061260460132358,0.0,0.0,0.0024682573355658544,0.034975376,0.03488515006116222,0.0022844034151803527,0.039959606,0.04075675666983969,0.002369532409115249,0.03988058,0.0403079877603163,0.0023812912777067957,0.052442454,0.051458142114135796,0.002906075892916693,0.025595933,0.025094535292982112,0.001430834165284528,0.0,0.0,0.0017027083367193163,0.0,0.0,0.001839810780591089,0.033372283,0.03377230634372963,0.002355893298607248,0.031086711,0.028920227707871504,0.001793924796495372,0.040692344,0.037962880430316925,0.002621440071904735,0.036438126,0.03616600766674294,0.002456838998461053,0.0,0.0,0.001081632370163399,0.052117866,0.04750982079385513,0.002334274492215252
Richness_15_143,130.0,0.046318762,0.04608579670154489,0.0031500564140870546,0.047107685,0.04737028832860668,0.002396755549146104,0.0,0.0,0.0018730552897819192,0.049597766,0.0492901731182398,0.0026062858149470958,0.019537413,0.020681438363111204,0.001422005292496302,0.027462455,0.027526420183749067,0.0016559457335371675,0.0,0.0,0.002093615424862985,0.027937729,0.027827046931414356,0.0019112091073766047,0.035125565,0.03199979186936375,0.0017989757177354349,0.033074707,0.032048462381229825,0.002014759599815452,0.043500252,0.040560667051288135,0.002429788920885745,0.021016486,0.020560181394737143,0.0012268864830697473,0.0,0.0,0.0014031998034423065,0.0,0.0,0.0015518502878141271,0.029830206,0.02708708491565215,0.002103559149716744,0.024540922,0.02348433833406882,0.0014937377833912913,0.028875735,0.030329120528508335,0.00207947724155437,0.028913055,0.029186548738447504,0.002014140516409871,0.0,0.0,0.000841462232401502,0.03762181,0.03824479546969073,0.0018161712559700005
Richness_15_101,0.0,0.009396124,0.00939612376726684,0.0,0.00911965,0.009119650226023512,0.0,0.0,0.0,0.0,0.010176628,0.010176627579578823,0.0,0.0,0.0,0.0,0.010793931,0.010793930790833572,0.0,0.009768899,0.00976889869912606,0.0,0.010844991,0.010844990650092923,0.0,0.0094468985,0.009446898166858564,0.0,0.009552668,0.009552668083330385,0.0,0.010269117,0.010269116420433322,0.0,0.010483215,0.01048321453447354,0.0,0.0,0.0,0.0,0.010280822,0.010280822318588678,0.0,0.01074742,0.010747419972653383,0.0,0.009560745,0.00956074507957555,0.0,0.009538988,0.009538987498092955,0.0,0.010005737,0.010005736436099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_101,26.0,0.07227502,0.07646251681754279,0.0031598341965333177,0.0731587,0.07830788973886005,0.0031636779787730385,0.0,0.0,0.0027027419129693753,0.07107197,0.06741800370856055,0.0035768042559860547,0.0,0.0,0.002218711229580589,0.051441893,0.04712802155585827,0.0023985981978785764,0.0571343,0.0543581773954267,0.002366195825082004,0.047111798,0.04738424813713338,0.0018843343475259677,0.05244621,0.05100583641492862,0.002692245564855797,0.054518886,0.0514723849261447,0.002537218833122523,0.07021187,0.06577747593094418,0.0026942513008289537,0.03693556,0.03575193299280066,0.0016863035094868972,0.0,0.0,0.002041449620135985,0.039018594,0.03954904581101992,0.0017727555041086862,0.039829016,0.042386017657265684,0.0024162140131862297,0.04201804,0.04539575926444739,0.0020983792568892434,0.04916034,0.0508543962509822,0.002534462634626311,0.047288314,0.049233272008778695,0.0026971278323533188,0.0,0.0,0.001551925819368652,0.0,0.0,0.0023447459044623475
Richness_15_101,52.0,0.085160315,0.09298163436137585,0.0046325955337141456,0.10209576,0.09265183263650467,0.0043554495036660645,0.0,0.0,0.0033958264119071657,0.08638398,0.08615967279369485,0.004754155070511801,0.0,0.0,0.0024147190234879434,0.054469194,0.05353966226327245,0.0032670611479936884,0.059445634,0.059589350447026845,0.003082638183142805,0.045630623,0.0504204833498374,0.002429897422668803,0.06311327,0.06163659632491658,0.0033700995445937187,0.064456,0.06038421594944943,0.0033735032862171332,0.077788554,0.08129045997754147,0.003909590736621171,0.037534803,0.03772932573822696,0.0020630412891852468,0.0,0.0,0.002337199327195394,0.044719405,0.04306037923793937,0.002277465236297349,0.04662874,0.04708609591479984,0.003171816888553114,0.04628478,0.049097307111862776,0.0026311726940868724,0.051350728,0.05895446099925117,0.0034796342601120245,0.058390882,0.05453095117685258,0.0033491999720959287,0.0,0.0,0.001676078856369806,0.0,0.0,0.00292319983349823
Richness_15_101,78.0,0.08068266,0.07598092345586505,0.00419053381972373,0.0819717,0.07707470015056117,0.0037063449672741777,0.0,0.0,0.0030663040486711424,0.07552635,0.07273767363429329,0.0038568854656428897,0.0,0.0,0.002054356038567934,0.044370882,0.044342885232262486,0.0027880550683880706,0.052229583,0.050864141588452316,0.002894624614520863,0.04021102,0.040053272813901586,0.0023676712936192,0.051163215,0.05194667800991759,0.002874621532316657,0.05249515,0.04965551497659604,0.003059366521050433,0.06265019,0.07090781950828884,0.0034400172778304983,0.031101609,0.03101557053646742,0.0015424871718723865,0.0,0.0,0.001938041658576778,0.038237926,0.03553587584512741,0.002196893571860814,0.041157827,0.03796376201441953,0.0029419462069174007,0.038927406,0.040579187937274774,0.002100225614944773,0.04584464,0.04955852094346458,0.0034854075391657358,0.04346272,0.04518347398417566,0.0029532224522832995,0.0,0.0,0.001474457536515511,0.0,0.0,0.002495680246860532
Richness_15_101,104.0,0.06072749,0.062256238106592754,0.003699922070470457,0.06581896,0.05839804702945406,0.0029720210747377074,0.0,0.0,0.0025920707461685177,0.056723066,0.05719853062639224,0.0034457353472508445,0.0,0.0,0.0017155158633813394,0.033742253,0.03525575447745233,0.0022002828071923664,0.044732187,0.037803103589103326,0.002740172004737834,0.030742243,0.03078439340844419,0.0021093730222062346,0.044210136,0.0420121837220222,0.002496465797950931,0.04128555,0.03959743481736888,0.0026317287200725015,0.059743546,0.058329665445810974,0.002919625290198624,0.026469506,0.02310843536943885,0.0013311659418099864,0.0,0.0,0.0016004145952736581,0.027137334,0.027820806377552465,0.001977891118800479,0.033589073,0.03068762991382812,0.0025368228061161124,0.029150035,0.03144683684756355,0.0018412538324317773,0.03609179,0.039426470772269795,0.002782922989894576,0.035741232,0.03418991599623489,0.0024783492109753114,0.0,0.0,0.0010867330539264253,0.0,0.0,0.0021327353165361967
Richness_15_101,130.0,0.04914243,0.049179461374498246,0.00298184049509137,0.049829222,0.04542703518105862,0.0024713842771042493,0.0,0.0,0.001994080472110249,0.04310948,0.04633433778044793,0.0026588888180761744,0.0,0.0,0.0012739812148322566,0.031344738,0.02807358749161626,0.00177113959121189,0.033534795,0.03230386368791449,0.0023849376310855763,0.02308867,0.024033935170909793,0.0017972055414527538,0.033414662,0.033602312475266016,0.0019003047268920797,0.032223627,0.03198588600763297,0.00205139760677292,0.044220448,0.04795316786881898,0.0024872152022930027,0.020886488,0.019095200053894423,0.0011607891569758305,0.0,0.0,0.0013188996594925284,0.024559218,0.022714902775490486,0.0016987857632347614,0.023145694,0.02478040598851461,0.002296106525392222,0.023252772,0.02611805297084846,0.0015577343243647207,0.03107157,0.030398778774874957,0.00221076021380634,0.030134859,0.027000049072598342,0.002034454648031217,0.0,0.0,0.0008454303391856599,0.0,0.0,0.0016271705807425901
Richness_15_105,0.0,0.01004438,0.010044379850602525,0.0,0.009403779,0.009403779003835655,0.0,0.010319249,0.010319248723754948,0.0,0.009621359,0.009621359492535397,0.0,0.00906762,0.00906762024992569,0.0,0.0,0.0,0.0,0.010444802,0.010444802408937748,0.0,0.00907331,0.009073309398803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201117,0.010201116827226075,0.0,0.010825278,0.010825278533055371,0.0,0.010595198,0.010595197757569341,0.0,0.010372204,0.01037220390014848,0.0,0.011633746,0.01163374661023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857331,0.00985733121450294,0.0,0.009490935,0.009490935173398496,0.0,0.009954353,0.009954352948791267,0.0
Richness_15_105,26.0,0.07454312,0.07153629707320874,0.0031951225014736906,0.076010585,0.07345407181048635,0.0032098040663608995,0.059148006,0.05537221728835795,0.0028028459685230794,0.07277676,0.07477314845030136,0.003732241092680333,0.03520442,0.04103887280972329,0.0023395996400904506,0.0,0.0,0.0022802798185146966,0.05519152,0.053989434144368964,0.0024066339913606516,0.049126256,0.04834153467001001,0.001924970172402854,0.0,0.0,0.002565743026022513,0.0,0.0,0.0024010466522051965,0.05808287,0.057919772309269923,0.002722425754647262,0.038290355,0.03599548113186124,0.0017394938877611787,0.04410551,0.04739103144289181,0.002151896524905661,0.038384706,0.03821196544453431,0.0017843780966675105,0.041207816,0.04192164889256622,0.002417908530689808,0.0,0.0,0.0019956463825535065,0.0,0.0,0.002332610436667215,0.0517487,0.05125942610834455,0.002665650846290585,0.042195134,0.040440146462922266,0.0017014574959167694,0.05853665,0.05682445237937506,0.0026688732086812827
Richness_15_105,52.0,0.082119465,0.08465510956754407,0.004725843672286678,0.097283736,0.09453006212997783,0.004492169501747245,0.06370168,0.06477518837584029,0.0035878541686922283,0.099121846,0.0997640658874488,0.005068265062261268,0.042701457,0.04322414347357695,0.0026385612498527056,0.0,0.0,0.0030823477216672668,0.060945593,0.05897672089602679,0.003158160903646845,0.054744706,0.057935712869699785,0.002526777459845281,0.0,0.0,0.0031691585114276832,0.0,0.0,0.003152269248094669,0.066523135,0.06433096512836656,0.004042696297348908,0.03540107,0.03818518428226825,0.0021844843675443565,0.053207636,0.05233884791661403,0.0025257290295483403,0.0397329,0.04263504069330892,0.002349467098175073,0.043839887,0.05030493954289561,0.003257179958313705,0.0,0.0,0.002465962191221943,0.0,0.0,0.0032059721358934645,0.06291843,0.06096938619572434,0.0033674947175657277,0.04414916,0.043577812133288596,0.0019229458764584428,0.0628123,0.0690607674203032,0.0033564267419753657
Richness_15_105,78.0,0.06984355,0.06927571398113619,0.00427483797381778,0.08142587,0.08116446430573188,0.003880953702181944,0.057884455,0.05451410847507887,0.003248432557995118,0.08440018,0.08673150060587886,0.004164558347778957,0.034547832,0.034447665006987815,0.002295580414295978,0.0,0.0,0.002558128421645406,0.045979448,0.04863911241529317,0.0029892125913271728,0.04430958,0.04845367449828508,0.002441472483022289,0.0,0.0,0.002678283473088461,0.0,0.0,0.002794658982585463,0.05547079,0.05032377808166899,0.003627962188133438,0.02711337,0.03125085747626333,0.001643647587967395,0.043552406,0.04309978581744822,0.0021078372747560248,0.031812355,0.034431759506754034,0.0022746501354865556,0.040746264,0.04207412345547068,0.0030566695515795717,0.0,0.0,0.0019522157482437796,0.0,0.0,0.0031630202215571224,0.05043206,0.051908879713464806,0.0029562354456585116,0.037027787,0.036307888784332665,0.0017169715988662737,0.05953114,0.057337717332767824,0.002849216388949749
