Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_86,104.0,0.12276109,0.09392396134384029,0.030022817819850278,0.0,0.0,0.029435238012259557,0.0,0.03254427099688151,0.02228039549097005,0.09337892,0.07886189753398298,0.02184603086142678,0.052260756,0.043218210581618566,0.009740481501707032,0.06290492,0.05675782510541039,0.010552816507304774,0.0,0.0012252192081954952,0.01963458338482882,0.0,0.005446804040365183,0.02189756980693436,0.07068304,0.06535783814108864,0.009696967672772616,0.0,0.0,0.012064010508382239,0.0,0.031253401597284736,0.04903178127630525,0.0335756,0.017070868706599907,0.014469592775959716,0.0,0.0,0.022356171605963482,0.044862617,0.034751307572360446,0.013257517873834779,0.049383838,0.047314734930653746,0.029579604681481353,0.05488085,0.06314827526887612,0.012861678905906615,0.06319068,0.0588735815066066,0.017687424329282164,0.0,0.02267675992847007,0.02351671700715663,0.0,0.01343674891882285,0.006038094141074674,0.0,0.016634880650641004,0.03299684368234912
Richness_10_86,130.0,0.093168095,0.08485490698177056,0.026407837029401193,0.0,0.0,0.0255109536763668,0.0,0.02799806559549234,0.01917445839197729,0.075837374,0.07011383192353016,0.01878951801755324,0.043445393,0.03497332354460836,0.008167143798446186,0.04946441,0.039289915055469526,0.00929870820904588,0.0,0.0009450572780777058,0.014923999606307081,0.0,0.003618517108365374,0.018744167687243518,0.0542376,0.05356412203649796,0.00807690856833665,0.0,0.0004933819404168288,0.01069539531423469,0.0,0.029247460776030798,0.04372863560408535,0.025473217,0.011124879485650885,0.010479756163843779,0.0,0.0007713985756589992,0.017180980432716986,0.036151644,0.02670158745241924,0.010525872080467513,0.039750636,0.0410475748138861,0.02633637366529107,0.04713235,0.051041196095497066,0.010624925684139808,0.05485399,0.0482396493356787,0.014922209538711817,0.0,0.01845083770068512,0.01959807761889687,0.0,0.011644986047071537,0.004971381279796794,0.0,0.010928237443591282,0.02672169613080566
Richness_10_87,0.0,0.010185012,0.010185011901291341,0.0,0.0103084985,0.010308498300910518,0.0,0.010816646,0.010816645832802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618164,0.009618164316690936,0.0,0.0,0.0,0.0,0.009384549,0.009384549468951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347032,0.009347031778542902,0.0,0.010148054,0.01014805380199213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010393128,0.010393127786169076,0.0,0.009992519,0.009992519536068167,0.0,0.0,0.0,0.0,0.00985477,0.009854770163316262,0.0,0.0,0.0,0.0
Richness_10_87,26.0,0.09522894,0.06300841051142925,0.02360003930707677,0.078324005,0.05332703801050265,0.02563686924656494,0.07113726,0.060364522782140995,0.018841341813868873,0.0,0.0,0.018862058899669076,0.0,0.0,0.010154538899930232,0.0,0.004014754209262783,0.0058282206647408685,0.08057283,0.06147046329099659,0.014149772533098126,0.0,0.000404903861356172,0.021296300122954026,0.06329279,0.060174541640900525,0.007748704069139856,0.0,0.0,0.010315061531646741,0.0,0.017415674368838285,0.03677665561903498,0.043084387,0.0340129362933419,0.013015175343679242,0.05014424,0.05321106666109188,0.02013349751317728,0.0,0.0,0.012282216022504011,0.0,0.0,0.01899836274091027,0.053179353,0.044492221093210826,0.01209986960129944,0.061102115,0.050862917204845814,0.01383730436060604,0.0,0.0,0.011923513171125943,0.045939784,0.047197253359021474,0.0066363065041886715,0.0,0.00535878484286989,0.02450796025377011
Richness_10_87,52.0,0.17422462,0.11283614752868587,0.04182185366238578,0.102810875,0.08199571394626659,0.04108574928406061,0.098596826,0.08633674983433615,0.028344571129523377,0.0,0.0,0.033091108246037226,0.0,0.0008285115770365614,0.013622973580442843,0.0,0.01550822153775222,0.010769115358262749,0.12573065,0.11049325469820737,0.025085440721198005,0.0,0.004189081806116879,0.03026001420838753,0.0890171,0.08769721163741906,0.011684844750675438,0.0,0.0,0.01619143031987902,0.0,0.028247895775273868,0.0631719651472471,0.054763947,0.045700158009926994,0.01774119025173615,0.070205696,0.0762096082545316,0.029661068744647245,0.0,0.0,0.017537308637710414,0.0,0.000537744534373219,0.03733923929899263,0.071147345,0.06255755177875955,0.017564993021710773,0.07721194,0.08095210679648801,0.024185511485370625,0.0,0.0,0.021559418027535138,0.064734906,0.05871242604158056,0.008354853063039513,0.0,0.01343488674108273,0.04027413111647116
Richness_10_87,78.0,0.13550845,0.09948827812993244,0.03666614978767946,0.08027806,0.06981276825610472,0.03635305489358043,0.08138404,0.08236057145589903,0.02846103399179789,0.0,0.0,0.030435371929491417,0.0,0.0043925154956583334,0.013673050668136622,0.0,0.020541718126140807,0.010431465117914651,0.12530085,0.08985665408303634,0.02036939125398729,0.0,0.006352117355638287,0.026520250874537465,0.09667819,0.07703816304483313,0.01083406247040819,0.0,0.0,0.014489933250036113,0.0,0.02647198864681144,0.0620961215328677,0.042536013,0.04067357415863171,0.01608639743551521,0.055211674,0.06872028042067102,0.027486932963163957,0.0,0.0,0.015319352271050968,0.0,0.0029006571139877924,0.0317767779440814,0.05982729,0.0517814889705015,0.015106226880532425,0.061275695,0.06907284210752884,0.02264578349713986,0.0,0.0,0.02577387318815383,0.051064894,0.05222459241614619,0.00759752463431268,0.0,0.016252450451186506,0.03791315752445934
Richness_10_87,104.0,0.12495996,0.080777519149553,0.02968052181765657,0.07034291,0.05529600340304941,0.029806497782918884,0.057709273,0.05939610609271284,0.021574193640122585,0.0,0.0,0.02180525233342212,0.0,0.005136867998967176,0.009462542017205755,0.0,0.025275885064862447,0.010886038063459114,0.10399014,0.08617619780398655,0.019678526287153497,0.0,0.007083221001142281,0.02182628296296052,0.087560736,0.06115650186760124,0.009180107387300906,0.0,0.0,0.012063649340122495,0.0,0.02004918408419787,0.048898790757566424,0.03936134,0.03571181054083539,0.014429557833565143,0.04778029,0.054067679982324535,0.02219584353791504,0.0,0.0,0.013872242718130368,0.0,0.004688688260098717,0.029533791073611315,0.049203474,0.04206463304878838,0.01280250440860442,0.040464964,0.04943473591734193,0.01772435003063899,0.0,0.0,0.023562054394640874,0.045117345,0.03943853983837298,0.005904299422806708,0.0,0.016916923104065007,0.03340371626413918
Richness_10_87,130.0,0.09595096,0.07137644741096238,0.026178650059946573,0.054366503,0.04654983835168491,0.025860625568316586,0.05114767,0.049082627825905334,0.01868653146883892,0.0,0.0037444555693859627,0.018798850678357404,0.0,0.005834023420518086,0.007984144417358507,0.0,0.024744060972995086,0.009717812871741782,0.08546339,0.06474469630450885,0.014989257400842004,0.0,0.007396788752171535,0.018697039746207067,0.06539291,0.04825638288255485,0.007769713366499897,0.0,0.0,0.010729571255191028,0.0,0.017336066666215455,0.04362384892376436,0.0263192,0.02532307957662483,0.010472063250813068,0.042889297,0.040609021282822955,0.01708462911137787,0.0,0.0,0.010998605481750579,0.0,0.005735756684231708,0.02631032297879865,0.040080253,0.03330031287837043,0.010601409421326369,0.03807099,0.03839402504756695,0.014979757679883243,0.0,0.0,0.019725615645463934,0.034543034,0.03160058271879507,0.004888798643402026,0.0,0.01538545452921758,0.027025722089306647
Richness_10_61,0.0,0.010184921,0.01018492155717754,0.0,0.0,0.0,0.0,0.009797429,0.00979742883153012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973572,0.00997357139437105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009635441,0.009635440682320695,0.0,0.009708544,0.009708544272265862,0.0,0.009480381,0.009480381256253612,0.0,0.009294801,0.009294801539660447,0.0,0.010528219,0.01052821893050132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227389,0.010227388563046058,0.0,0.01047897,0.010478969515156589,0.0,0.0,0.0,0.0
Richness_10_61,26.0,0.0868644,0.08405001162088865,0.02954868230062857,0.0,0.0,0.03842404275651745,0.079761535,0.04682241238955953,0.01850163195401011,0.0,0.010936234207199469,0.021100490972086883,0.0,0.0,0.009926519176492232,0.0,0.0,0.009769247513342627,0.07036243,0.07030720523210698,0.01062344017953154,0.0,0.02193181238754205,0.021325836254031394,0.0,0.0015417678205756902,0.010673966044649319,0.074141875,0.061229530173481095,0.009425754555893562,0.07798256,0.07142177905932146,0.035151031636406094,0.04413803,0.04550160659414826,0.012447305006955067,0.055074025,0.029138547297062445,0.018705106817327177,0.0538375,0.042885814369840514,0.011261284680194938,0.0,0.0,0.019105847039879165,0.0,0.0007405509072722083,0.012295200581120547,0.0,0.017311861817278174,0.016051933366301285,0.060037497,0.056380574374727654,0.01148287020790184,0.04455102,0.04014524064074054,0.0071466688895257535,0.0,0.01562719054556405,0.021828904765510693
Richness_10_61,52.0,0.14169309,0.14811140009143386,0.0522031270608565,0.0,0.002974662927698102,0.061449015884766034,0.11343235,0.08359869993423974,0.032088526662199524,0.0,0.02318955151727753,0.03694270991651649,0.0,0.0,0.013438659294689015,0.0,0.00046331190563175806,0.017689868216343996,0.11038474,0.12110085065628873,0.01870455274022209,0.0,0.03294114809976989,0.029686025130799543,0.0,0.006251952030055463,0.0162415055748113,0.11513286,0.09666014249983368,0.01464559382020425,0.10937885,0.11553820479292654,0.060168098599571174,0.049366865,0.05990564220914152,0.016961198521373788,0.0715745,0.04280945127250124,0.027495978679367816,0.069092095,0.058588246078631556,0.015573740684115878,0.0,0.0,0.037373095709116066,0.0,0.00267732958868816,0.017794793340657145,0.0,0.031029483812986314,0.027926099837010554,0.0949773,0.09008601127718663,0.02069489670417779,0.055740524,0.051095867262233696,0.008984606289065056,0.0,0.022158257848643448,0.03593083474948022
Richness_10_61,78.0,0.11588163,0.12910268277227033,0.04559225908128184,0.0,0.0052751332315610355,0.0541679345707049,0.10591012,0.07446199233631567,0.027919116690559687,0.0,0.02435311766153081,0.033889042709329686,0.0,0.0,0.013426441996852057,0.0,0.005008677375455128,0.016675025499984786,0.096952714,0.10274221864052002,0.016435069495412957,0.0,0.030655295041463804,0.026023956427574158,0.0,0.009109854645280524,0.015019585876251629,0.100354634,0.08603969599051986,0.01303690924935541,0.09530191,0.10729862433211323,0.05900182462706294,0.040902253,0.052389801411436565,0.015383396178521025,0.06440743,0.03941133623398407,0.025434298120766474,0.0543037,0.050425532056386224,0.013639868301015823,0.0,0.0,0.03165912671225257,0.0,0.0036019090730334824,0.01526580778297948,0.0,0.029611045094831923,0.02600831071752685,0.09431681,0.09415008817269044,0.02467487920956346,0.046061296,0.046335410693486345,0.0081488648510889,0.0,0.01798047670314218,0.033902102224164565
Richness_10_61,104.0,0.106101766,0.11158348563831133,0.03943912067198241,0.0,0.006365100666987589,0.04420644392325501,0.08945417,0.05842004497153663,0.0214928051950114,0.0,0.019239780500118542,0.02421737400181123,0.0,0.0,0.00934414458582572,0.0,0.008636832851750209,0.01695108924958877,0.07208852,0.08840234569758243,0.014773136325984537,0.0,0.02646237415781827,0.021426296280916413,0.0,0.010497922499159318,0.013003563443117483,0.086395636,0.07071346894575559,0.01084110509998304,0.06670511,0.08009462427423131,0.04638919947650866,0.034620486,0.04531585006464445,0.013808771236503259,0.044765763,0.0290569363973181,0.01889918262670598,0.047166236,0.044823475757272746,0.012386347020383548,0.0,0.0,0.029295678805195458,0.0,0.004070888338425505,0.012914406452235738,0.0,0.02352620067835698,0.020251581744469727,0.07443801,0.0748614334944584,0.022517469815573676,0.036703445,0.03557135403362044,0.006314303881967187,0.0,0.013648720411710946,0.029953472126800884
Richness_10_61,130.0,0.08195873,0.0913449834316502,0.032274320326997064,0.0,0.007171669915955414,0.03815763487291335,0.07312973,0.05049676676974091,0.01829468893718178,0.0,0.01788246741134447,0.020832536495817955,0.0,0.0,0.007842608909981452,0.0,0.009834464096472317,0.0147908993385234,0.058390267,0.06649269212872877,0.011668834662033056,0.0,0.02384405220777097,0.018592968220514372,0.0,0.010433245208907316,0.01056311297808743,0.0758636,0.05823418806063074,0.009109013522747844,0.0608115,0.06795961419402241,0.04134475694552253,0.022710323,0.03173003939586905,0.010031083873098035,0.03838763,0.02362190934451469,0.01551844440417316,0.034574445,0.034798166686175414,0.009851883485703317,0.0,0.0,0.025991463416175087,0.0,0.004140301157851134,0.010682358135875869,0.0,0.020129545495477963,0.0170384929417865,0.059351824,0.05439237595542368,0.01883306848527333,0.031075092,0.028907994926822056,0.005214098677382317,0.0,0.009510224204009265,0.024311634803846793
Richness_10_65,0.0,0.010141456,0.010141455298229851,0.0,0.00923981,0.009239809830099421,0.0,0.010433806,0.01043380630725127,0.0,0.010106884,0.010106883738191907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220457,0.010220456985690074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919535,0.009919535484750996,0.0,0.010447732,0.01044773201116489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777166,0.00977716565786535,0.0,0.0,0.0,0.0,0.010102339,0.01010233933156468,0.0,0.0,0.0,0.0,0.009049226,0.00904922533389918,0.0
Richness_10_65,26.0,0.0882838,0.06863314683485555,0.02959793160691504,0.08294521,0.05414864467386771,0.038630195861448335,0.0729103,0.07424109493750564,0.01909659085174953,0.09098531,0.07439059588388641,0.021062617419722596,0.0,0.0,0.009932401321733897,0.0,0.002334814258975193,0.009808049228605675,0.0,0.0,0.010633876917393592,0.059867706,0.039895494429393885,0.02132541465162263,0.0,0.0,0.010697915356445709,0.0,0.0,0.009491048482740183,0.0731112,0.07910275060196348,0.035087628863601505,0.04452249,0.0342990774519194,0.012376227994486289,0.0,0.018131753489351254,0.01862595343412199,0.0,0.0014410193327349385,0.01045436102810171,0.0,0.021304935907504263,0.017724162412201427,0.05432508,0.03908884969736626,0.012308958738283804,0.0,0.0,0.015492240585340822,0.060688876,0.05651114108906263,0.011503708198949969,0.0,0.009049075577217014,0.00805167847783117,0.06928577,0.03602357884975538,0.02179375241237569
Richness_10_65,52.0,0.11131682,0.12752910154403452,0.05224584482104966,0.10892968,0.08184191555180131,0.061685890058457815,0.08549604,0.1234403342498247,0.033012662327414066,0.15359296,0.1382341318237179,0.03679014771550859,0.0,0.0,0.013446830830822765,0.0,0.010786910482347034,0.01772488430759256,0.0,0.0,0.01873726756988603,0.07336767,0.055871308605253134,0.02967325385756725,0.0,0.0,0.01630252580667957,0.0,0.0009173678900545879,0.014707692048017695,0.08934203,0.12347526893101346,0.06001212056960714,0.05206183,0.04621873304219726,0.016821487045648453,0.0,0.030280621690753406,0.027380663784934534,0.0,0.003096021579708036,0.014457235879199892,0.0,0.035008928816993246,0.03474877687688105,0.057603702,0.05545266383041847,0.01778838440559105,0.0,0.0,0.02704758373613636,0.08242489,0.08995129942102054,0.02071469104425283,0.0,0.015453340523890802,0.010036312061625807,0.096361786,0.05164161136009371,0.035842841556699145
Richness_10_65,78.0,0.08941911,0.11708607798299653,0.045653168005038935,0.08724558,0.06835793844099936,0.05457781724252442,0.06747156,0.10284668552692544,0.02867259956709889,0.14451483,0.13243003506867357,0.03430763865403197,0.0,0.0,0.01347904153309154,0.0,0.014854468247810226,0.01671053828054825,0.0,0.0,0.016547136398894047,0.0656061,0.04870744255059689,0.02637726593322265,0.0,0.0,0.015713624989032726,0.0,0.003901645751930083,0.013635372293226755,0.076469205,0.11093056914695154,0.058968756934638655,0.045283433,0.04139153914820781,0.01523423927380918,0.0,0.030685239103585005,0.02539135131604331,0.0,0.003589695233414958,0.012692880704395781,0.0,0.02468790052252423,0.029547396272331383,0.045490954,0.046485014944583014,0.015256149368439331,0.0,0.0,0.025294975178754342,0.071794696,0.09346568945165057,0.02516473827622101,0.0,0.017118980841506204,0.009069968661023498,0.08973113,0.04244208951962358,0.03428453726092151
Richness_10_65,104.0,0.0754597,0.10655899229479182,0.0395056510365599,0.06650817,0.052631292828485554,0.044468565814703265,0.051536843,0.07562976483260542,0.022011796087538782,0.11472954,0.09759801290081871,0.024390587477102543,0.0,0.0,0.009374814718767055,0.0,0.018615878612386005,0.01700559090485365,0.0,0.0,0.014889657095248365,0.054194685,0.03852831338516394,0.02169291287047881,0.0,0.0,0.01356105333479296,0.0,0.006139677251740583,0.011343690081716096,0.061405305,0.08092769725283233,0.046335902361581915,0.0381735,0.036849058991892836,0.013657046487439373,0.0,0.02406331467284062,0.018883764119779434,0.0,0.003949637562435715,0.011566479887037184,0.0,0.018797703953151945,0.027453295942079903,0.035205048,0.03836423548042589,0.012914583147893843,0.0,0.0,0.01977576747762555,0.053719077,0.07350347581733274,0.022744078139226964,0.0,0.015200678744324403,0.00696659231672514,0.07500687,0.03364827246195712,0.03022557562175332
Richness_10_65,130.0,0.059957046,0.09132946969202926,0.032358606713897675,0.058524054,0.0430069414194314,0.03834001413327326,0.04006076,0.061626744903554354,0.018701924919368507,0.09721677,0.0859038477629035,0.020884160214086123,0.0,0.0,0.007865255148010952,0.0,0.01845079125133564,0.014861935208916432,0.0,0.0,0.011779255077911888,0.03710108,0.032052226260880445,0.018795600303586735,0.0,0.0,0.010970547017128518,0.0,0.007138484719767524,0.009536458737591236,0.05034042,0.06722357770105614,0.04128946924449073,0.029156262,0.026526266464277137,0.009915488576213993,0.0,0.02058308090803651,0.015525259457698004,0.0,0.0035893357450414998,0.00924163534476552,0.0,0.01349265835343949,0.02446582983637202,0.02667172,0.03085306701697821,0.010696357727577044,0.0,0.0,0.016703096181537647,0.04314083,0.052830420991798466,0.018894938134380923,0.0,0.013874292625494666,0.005709789017376399,0.060570903,0.024467153481189108,0.024470296520857637
Richness_10_66,0.0,0.009822155,0.009822155192529824,0.0,0.009828733,0.009828733607450957,0.0,0.01092264,0.010922639917671007,0.0,0.00992304,0.009923040195953803,0.0,0.009475978,0.00947597799321509,0.0,0.0,0.0,0.0,0.01028312,0.010283119862589118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186847,0.010186847501968188,0.0,0.0,0.0,0.0,0.010257027,0.010257026957310345,0.0,0.010093023,0.0100930233145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654964,0.009654964219218964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_66,26.0,0.08605126,0.06709743904238508,0.029619405939982357,0.09422208,0.008168922405289436,0.03834823471259252,0.0668386,0.05741736403200015,0.018487816578482086,0.09362125,0.07730988451880805,0.020942770322423532,0.049293574,0.05924367539161368,0.009907754166198435,0.0,0.0,0.009864270699124766,0.06854346,0.07060963180592728,0.010715410522331714,0.0,0.02603201869184857,0.02139898744985924,0.0,0.00921696435844832,0.010713579688297337,0.0,0.0,0.009435898831808842,0.0,0.04012171575472134,0.034735765032124055,0.042453766,0.03155114240468726,0.012315388414977257,0.0,0.0,0.018685206161078494,0.04697362,0.033327250601157044,0.010463796706301653,0.04829688,0.029431684140067693,0.01782921706092866,0.0,0.0,0.01231463885598888,0.0,0.02168525672390631,0.015475458281105192,0.05886474,0.05180293271261993,0.011548015149105084,0.0,0.003833608720376802,0.007040951944199458,0.0,0.029013440355422082,0.021858416966170635
Richness_10_66,52.0,0.12336431,0.12726711147951164,0.05231594517441174,0.12571706,0.013254762115980201,0.061334671472282665,0.091302626,0.0979960654018397,0.032086638942080414,0.15339403,0.1402144830324792,0.0366411381705356,0.06039745,0.07951164692182022,0.01343887037586422,0.0,0.0,0.01783960721895128,0.082368754,0.11918599350016557,0.018829026429368678,0.0,0.03669829353398546,0.029765209389343017,0.0,0.01785020405037585,0.01630388682193029,0.0,0.0,0.014652985667440277,0.0,0.0616609475385248,0.059541017056210954,0.058428735,0.041640177301284,0.016746113160295728,0.0,0.0015866716689556526,0.02747095479019901,0.057379946,0.04439655883859839,0.014496389268057519,0.070656925,0.05264911855349497,0.0349507165875762,0.0,0.0,0.017814718909981764,0.0,0.03815626524892579,0.027033320217865864,0.090412185,0.08207516989395103,0.020771348267525802,0.0,0.007541204574204485,0.00885850672609756,0.0,0.040653714139258224,0.03596296413205913
Richness_10_66,78.0,0.11871677,0.11823043988162851,0.04572017581971721,0.11138732,0.012091306398652524,0.05408278030124247,0.07090719,0.08375049844132398,0.027956964061434775,0.133961,0.13200364913410478,0.03360624090040232,0.04740683,0.07798824765176438,0.013456781396762763,0.0,0.0,0.016817304526739463,0.06573795,0.09892040133544633,0.016525169635270398,0.0,0.032398806898780164,0.026082365808494767,0.0,0.01949573796036108,0.015088815432288794,0.0,0.0,0.013051811191024498,0.0,0.0546482543844089,0.05847029870973497,0.047989972,0.03655404052722133,0.015167112124174764,0.0,0.00556215307832808,0.025423700756731504,0.0528995,0.03723283258869614,0.012736856923864504,0.06622254,0.040804079724242825,0.029695725515624716,0.0,0.0,0.015289340834732101,0.0,0.03577000032411615,0.025286798915853392,0.07592614,0.08495982386894863,0.0247373346898756,0.0,0.008923867286242615,0.008047963295689964,0.0,0.0321913836419947,0.033933064518207434
Richness_10_66,104.0,0.09817282,0.10798813430334953,0.03959689712068837,0.08663607,0.010347222600554429,0.0441549404512076,0.061795566,0.06327713932841483,0.021563792966778905,0.11017731,0.0961499493010467,0.024019399437640643,0.040762894,0.05291311263727394,0.009387072959743836,0.0,0.0,0.01710615704491225,0.05827061,0.08311303345034604,0.014844892799433795,0.0,0.026748241796567873,0.021470620148870134,0.0,0.01902245147177628,0.013076565881662061,0.0,0.0,0.010868744790946572,0.0,0.03914276306140696,0.046036172090619054,0.044920336,0.03178431952378835,0.013603532829897458,0.0,0.006788245447881813,0.018904768792214366,0.04054193,0.0322263665894722,0.011614202739245849,0.04716851,0.03456871601598488,0.027575961903367086,0.0,0.0,0.012947290392806288,0.0,0.027942877944107103,0.019773969291364324,0.05570148,0.06680109766652009,0.022559319234301434,0.0,0.008253335152127561,0.006250080660004154,0.0,0.02346108094284005,0.02999155983726598
Richness_10_66,130.0,0.0735023,0.09274968139684692,0.03245356320009707,0.06827135,0.009437640335210773,0.0381320959679079,0.047348473,0.05285608293584154,0.018398277069094693,0.09134207,0.08388331169452456,0.020671570603362888,0.03155561,0.04309312438386481,0.007897048961677422,0.0,0.0,0.014938338483224234,0.046626493,0.06092835692534759,0.01172319926348453,0.0,0.023197988899739563,0.0186317902465003,0.0,0.01687769271420192,0.010633929284066479,0.0,0.0015776252130672574,0.009149627281956896,0.0,0.0320682518440949,0.04108689189776915,0.03498235,0.022406130159750015,0.009878961727493807,0.0,0.007466688977220137,0.015536416651438678,0.031885486,0.024343804828755644,0.009281554805471215,0.04474453,0.02810097865806216,0.024560257741270686,0.0,0.0,0.010724520714633368,0.0,0.023530478615085837,0.016703741805816685,0.04721926,0.04788754303855702,0.018862358049777428,0.0,0.007718772500346693,0.005174508663557731,0.0,0.015358783016953481,0.024357678991811405
Richness_10_75,0.0,0.0,0.0,0.0,0.010006451,0.010006450925006405,0.0,0.009928112,0.009928112181106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094604455,0.009460445662748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189102,0.01018910183045485,0.0,0.0,0.0,0.0,0.009896911,0.009896910829250705,0.0,0.010377793,0.010377792622229709,0.0,0.010084542,0.010084542271933339,0.0,0.009451342,0.009451341850804207,0.0,0.0100070285,0.01000702866042169,0.0,0.010853758,0.010853757737432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_75,26.0,0.0,0.004567600302038954,0.029454111527087434,0.07947171,0.06241658866674271,0.0383586831457432,0.07262279,0.0432124647390868,0.019103325223881917,0.0,0.0,0.020955345800723335,0.0,0.012268860213805688,0.009858096011091944,0.0,0.0040104887379344145,0.009795079775787308,0.07433639,0.0709294670864149,0.010618290305860034,0.0,0.01906483550096638,0.021317921145493024,0.0,0.0032865707308672443,0.010662999929066053,0.0,0.0013537531706377948,0.009443404605422145,0.07664447,0.07212570616662806,0.03478602500875261,0.0,0.0,0.012320994389061202,0.06117563,0.04129268953471055,0.018561957242387628,0.051801257,0.03937991799619356,0.010401164599584456,0.0486068,0.030119735548615134,0.017701084095417707,0.052111655,0.05233251870577549,0.012252991782175371,0.06256656,0.06064365082126155,0.015437647787394204,0.06055667,0.07107057974004372,0.0114540711694332,0.0,0.0,0.008025982480742044,0.0,0.020226774812835968,0.02175864119291382
Richness_10_75,52.0,0.0,0.008787348031017217,0.051948158467290284,0.096434146,0.09463107709867291,0.06123828072554627,0.08856949,0.06984576605528758,0.03294229533337689,0.0,0.0,0.0365503097650699,0.0,0.018391480340202992,0.013350263438710708,0.0,0.013557093251889696,0.017687392047737838,0.10965414,0.12684862887247483,0.01866967935771635,0.0,0.028524291477909358,0.02964401677475914,0.0,0.010623969833304159,0.016215533557840445,0.0,0.00819356640444624,0.014630254699628809,0.10618163,0.10942241858097823,0.05950215124346414,0.0,0.0,0.01672474642897237,0.0800101,0.06180181995643075,0.02728417530044025,0.07060872,0.05548411664897701,0.01439580231183657,0.089604795,0.05540190895137442,0.03470994002457983,0.07160482,0.07646250464049853,0.017706321438676564,0.080121055,0.09843221951090442,0.026951565277704148,0.10147158,0.1139337908249729,0.02060478914888053,0.0,0.00324664401320085,0.009977497563308901,0.0,0.032654524770696636,0.035764525936932134
Richness_10_75,78.0,0.0,0.008838242772064575,0.0453327712689493,0.08296925,0.07949604162686796,0.053939312954714325,0.07790658,0.05694130997609559,0.028531667934617477,0.0,0.0,0.033457559712316565,0.0,0.019763407777682485,0.01334925163775369,0.0,0.016891880138744653,0.01665525741420537,0.10236777,0.11115458728544247,0.016401674039894676,0.0,0.026357358179363466,0.02597275395416232,0.0,0.014408007792473199,0.015003663566496739,0.0,0.011809826411838475,0.013020993404793346,0.0929734,0.09534623242857165,0.058353643239238195,0.0,0.0,0.015130428199938706,0.08052812,0.05786528716371242,0.025249186142225266,0.06438845,0.04911642871279209,0.012636564483228807,0.080855645,0.044364951975783384,0.0295032396825885,0.056348253,0.06572383580177288,0.015182213817316104,0.07560586,0.0854483033839184,0.025197066278209945,0.09313903,0.12020797849871112,0.024556049687396664,0.0,0.0062164226453927385,0.00895680817385447,0.0,0.030429833440230647,0.03372449786100207
Richness_10_75,104.0,0.0,0.008993274847881594,0.03919430378394928,0.061154474,0.0621588564259179,0.04400716502101609,0.063997336,0.041336570014078866,0.021879103939148603,0.0,0.0006519647385081484,0.02387804171782948,0.0,0.014482679120657371,0.009294360132016899,0.0,0.01984681774879249,0.01691767875908834,0.080196775,0.09835879596176822,0.014739937514409163,0.0,0.02254945883295334,0.02137656831060064,0.0,0.015902671364896204,0.012995938445336308,0.0,0.012843749563209439,0.010837512765685231,0.07925855,0.06685157993581115,0.04590051026275166,0.0,0.0,0.013556952302464897,0.06980753,0.043324014607794226,0.018772090651857143,0.053592753,0.044801220530060526,0.011506928317243759,0.06626758,0.03901393100812012,0.02740530123317142,0.046370935,0.055391398356086086,0.012841758178838703,0.06355471,0.06206395461139369,0.01968814737341318,0.07736221,0.09714115458794836,0.02240244339159414,0.0,0.006951565326224207,0.006873961366658743,0.0,0.02670311702587136,0.02978788927804188
