Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv,s21 true,s21 pred,s21 stdv,s22 true,s22 pred,s22 stdv,s23 true,s23 pred,s23 stdv,s24 true,s24 pred,s24 stdv,s25 true,s25 pred,s25 stdv
Richness_15_148,104.0,0.0,0.0,0.02095585711815895,0.0,0.005938445554426686,0.021747473840704856,0.044915177,0.0546015275612568,0.023738178342163074,0.061826248,0.06830582825567166,0.00950912503473389,0.028066643,0.01588875526996758,0.014851760479655418,0.03867769,0.0501859064279393,0.010041711574092282,0.045569956,0.0474945505570199,0.015464975179607432,0.040650345,0.06275047292081659,0.02237631682776664,0.040779795,0.036775645282966174,0.014438316514194582,0.0,0.0,0.014103950949146293,0.06676424,0.05869391328363349,0.01130176639971836,0.02178374,0.02834850074308415,0.007350105273355889,0.032380946,0.03435214109040352,0.015168313595179672,0.0,0.014305468229507623,0.00823532078192668,0.0,0.010893760396610497,0.017422516256934806,0.03418326,0.02810718664309153,0.011175585967627688,0.0,0.01983675789312689,0.014312643679376347,0.046219993,0.03898748367689109,0.016963277110418895,0.0,0.00964140418837367,0.013781872629014202,0.0,0.005991531369575753,0.0181180912633927,0.0,0.0033912029592944037,0.00899205951252846,0.039231278,0.027664442471253547,0.013920567984010424,0.0,0.022813897261106386,0.023335401957857993,0.06180718,0.04513077895007234,0.026673039525534126,0.03552529,0.02517216773496589,0.02311128560857012
Richness_15_148,130.0,0.0,0.0,0.016776294390238977,0.0,0.003828329831492283,0.017467563657049823,0.03417236,0.04434967098437714,0.019807097049724942,0.053087123,0.05112228448807965,0.007787885363439162,0.018970683,0.012267232902607561,0.01153132780903865,0.028087754,0.04395622162228463,0.009055064248645106,0.03642116,0.04048953402910116,0.012920520075073716,0.030348733,0.054112108780643764,0.020328546756833488,0.035374347,0.031739391162052044,0.012403120777809473,0.0,0.0,0.011757770482204,0.05477827,0.048480618413247356,0.009152110492404386,0.018630195,0.023025910900948965,0.006186517621969423,0.030386997,0.027914010268397238,0.012427695373837921,0.0,0.012725522630343544,0.007372046378531505,0.0,0.010453985910209518,0.016246794723671965,0.025248578,0.02480768762853036,0.010060654715197015,0.0,0.017715512181471382,0.011599943008164804,0.03242186,0.03020309570863544,0.013766573200821641,0.0,0.008039793243017512,0.011276038498888974,0.0,0.005400250950479801,0.01463780540019144,0.0,0.0029965965741173828,0.007266865458144922,0.032972187,0.02189639083946382,0.011289780916265535,0.0,0.020154675053045024,0.02003518798155124,0.044996247,0.04032240870897219,0.02440192730225288,0.029529056,0.02022677930370298,0.01918472003841387
Richness_15_104,0.0,0.0,0.0,0.0,0.010975113,0.010975113498259526,0.0,0.009340823,0.00934082258657598,0.0,0.0,0.0,0.0,0.009282788,0.009282788064077785,0.0,0.0,0.0,0.0,0.010470687,0.01047068736068485,0.0,0.010296977,0.010296977342797775,0.0,0.010199176,0.01019917607904941,0.0,0.010065361,0.010065361002177808,0.0,0.009489578,0.009489578434699053,0.0,0.010067339,0.010067339178995716,0.0,0.01028738,0.010287379630369464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010095157,0.010095156944847972,0.0,0.010259404,0.010259403917124876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945704,0.00945703950874921,0.0,0.0,0.0,0.0,0.009007422,0.009007422215673966,0.0,0.0,0.0,0.0,0.009505707,0.009505707160385402,0.0
Richness_15_104,26.0,0.0,0.0,0.02197483744223483,0.07348516,0.04534739490386652,0.021678113942905197,0.055914532,0.035153171247701565,0.028767360499577066,0.0,0.021858241043539728,0.02267407438528979,0.040608414,0.029383224863946733,0.01767784820391105,0.0,0.0,0.014968091396720284,0.055542912,0.005399659732722273,0.023325518205702167,0.04900667,0.04963764924998415,0.01749155230250654,0.055872213,0.036916121232948296,0.020800675035475447,0.050975285,0.06332142780502892,0.011003478139004486,0.06355107,0.06791162219126523,0.011921949376762386,0.03872188,0.02307278688126968,0.008657926499636148,0.04836689,0.03905881070392336,0.013676105346526857,0.0,0.000879046895814195,0.008960740769842213,0.0,0.0,0.015860596217237344,0.044719968,0.039574997935929446,0.012636421455008984,0.04857559,0.016199959526192576,0.0143394623537203,0.0,0.011844947627579483,0.020708013437350736,0.0,0.007312451983062185,0.015908785138267323,0.0,0.015044239634863121,0.015616470943499161,0.032179974,0.03408853586247651,0.008547668984512147,0.0,0.049046984565942475,0.0232069381842942,0.042796083,0.03333894418760708,0.018934998119860103,0.0,0.03128112762367374,0.022443405914401193,0.05216546,0.06212456631974561,0.015664554252403207
Richness_15_104,52.0,0.0,0.0,0.02958576312011907,0.08389852,0.05766562177455192,0.027880759238247954,0.06544511,0.04407067361344552,0.036865415547217895,0.0,0.03227420000293635,0.032054924948409,0.04010689,0.03327009840001249,0.020614671517708794,0.0,0.0,0.021222049416723454,0.07204443,0.00904400114494136,0.030529802764927005,0.07181063,0.06347765795009419,0.02253993174235025,0.066435345,0.05019266690101176,0.02770880715684143,0.0747467,0.07818058267873074,0.014376988548632563,0.096820734,0.08995286066216579,0.015903656621825135,0.050809067,0.030024733915772206,0.011352953453211856,0.0576713,0.04761269222892661,0.01709771632757673,0.0,0.002002701250963801,0.010951237699693694,0.0,0.0,0.022921939948412184,0.046937976,0.045472521265874866,0.014693995208644395,0.054961827,0.021921219572902384,0.019145361167853148,0.0,0.01583409065446517,0.025373033396931532,0.0,0.00955949260743455,0.0180626051003695,0.0,0.021785798721283278,0.0214481352821565,0.036156006,0.0395945698314788,0.010058905386635009,0.0,0.05550565144063402,0.026667117546744112,0.053872712,0.04139368350855488,0.02531368078493923,0.0,0.03771807603134558,0.03006987138215811,0.05592202,0.08861923536498839,0.023920119522261585
Richness_15_104,78.0,0.0,0.0,0.02947728602891697,0.062175028,0.04947570348332597,0.024181505174847295,0.05619225,0.03851263592783383,0.03282270543892807,0.0,0.02971862446141227,0.028538920901044484,0.03268376,0.026242122343470342,0.016710689255608813,0.0,0.0,0.01854301971325034,0.061765183,0.008754826654017833,0.024607035142031553,0.055980448,0.05558351170067333,0.019882389962666114,0.0638227,0.0439581216243079,0.023830797215170785,0.066023685,0.07164448823489877,0.014068707604998898,0.07240668,0.08482197396573099,0.015194716589488566,0.03974223,0.0219998948375979,0.00840312878857985,0.04551678,0.03933148330121172,0.014543077125356851,0.0,0.0025601616609087774,0.009776840036399836,0.0,0.0,0.02045311647722392,0.040434804,0.04042003708259134,0.013226132149177783,0.05135259,0.017500868442583695,0.015103120784774049,0.0,0.015630401079277045,0.022975058534936643,0.0,0.009452811494715163,0.01587388997120054,0.0,0.020542259278524266,0.0193542820434367,0.029222136,0.03307611043261938,0.008517255487011988,0.0,0.04728278400252428,0.023039788065255085,0.048493672,0.03548578342858022,0.023435852312474026,0.0,0.031705125661356526,0.0282758911172607,0.04197341,0.0756638716598701,0.02187032355016605
Richness_15_104,104.0,0.0,0.0,0.022627236556450825,0.047877025,0.0420657478595281,0.020771026606212217,0.042558875,0.029576109633792314,0.02559573883482802,0.0,0.02814335593220818,0.026335101896067137,0.027594509,0.02052470472155754,0.013399115492252145,0.0,0.0,0.015550148709711942,0.050107546,0.008108799981435155,0.01975166806196904,0.048796844,0.04650977849123428,0.016753605938116256,0.052379727,0.038784016081377715,0.02069039347741164,0.0534842,0.06000828904014366,0.012672175412281383,0.069400705,0.07366761541748623,0.013436772695730181,0.032410942,0.018031925718129393,0.006967408877167625,0.035148025,0.03155121349284107,0.01204987408685676,0.0,0.0026395285822311543,0.007884021751514148,0.0,0.0,0.019117800491683212,0.033097256,0.030504275041860485,0.010108956255047152,0.041623447,0.014628662231495615,0.012491269964571172,0.0,0.01459352387567292,0.01973104332128972,0.0,0.008209300524558927,0.01247171919238399,0.0,0.019903921017435433,0.0180810151829659,0.02521891,0.02822800364861433,0.007366706234984699,0.0,0.036145219810768126,0.01784205973941777,0.038321838,0.031070242297931427,0.022219397098632854,0.0,0.024863681582505848,0.02497834809592625,0.034344044,0.05448927250527369,0.01685436978391852
Richness_15_104,130.0,0.0,0.0,0.019267117836553105,0.040029105,0.033423000664924984,0.016662058170737737,0.0341956,0.023285279402608827,0.02039550962588499,0.0,0.022928901679163616,0.021038957407716774,0.022775073,0.015578356833497287,0.010398208424835242,0.0,0.0,0.013905406492281891,0.041789804,0.007421662884571023,0.016103693179970735,0.032805637,0.03712483235420283,0.013462231204963149,0.036312707,0.03367704067526356,0.017712088123472247,0.043753713,0.04610244403441133,0.010529156573063192,0.05591537,0.05611946410749358,0.010464014969348567,0.026388796,0.014841063688594058,0.005804613066861974,0.02604401,0.02586480438138916,0.010227475397126207,0.0,0.0028270496414539714,0.007037512764026255,0.0,0.001323429499574258,0.0148866534087988,0.026464755,0.027043616700388462,0.00907496460129903,0.02924855,0.011954901605034207,0.010113520688073363,0.0,0.01140895991819102,0.014244714821857185,0.0,0.007309789875702966,0.010189613091778849,0.0,0.015411119394446615,0.013582664813259093,0.020579217,0.021663776097254228,0.005726420191532744,0.0,0.03051870764164555,0.015242672141686509,0.02910572,0.024538196821460856,0.019047632715893048,0.0,0.021093841192225682,0.024046545058979962,0.0261546,0.04522620698604829,0.014949106615012364
Richness_15_109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322665,0.010322664904848788,0.0,0.0,0.0,0.0,0.010592919,0.010592919080728902,0.0,0.009752391,0.009752390799503852,0.0,0.010096143,0.010096142859649715,0.0,0.0,0.0,0.0,0.0098896725,0.00988967248577377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013286,0.010132860253061371,0.0,0.010042703,0.010042702567017614,0.0,0.009423747,0.00942374685415176,0.0,0.0,0.0,0.0,0.010017996,0.010017995950757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009513396,0.009513396027597487,0.0,0.009977648,0.009977647823515845,0.0,0.0,0.0,0.0,0.0096703665,0.00967036673776489,0.0,0.009006655,0.009006654653984203,0.0,0.010357477,0.010357476528052523,0.0,0.009741654,0.009741653454601817,0.0
Richness_15_109,26.0,0.0,0.006899108288868305,0.022102961257187026,0.0,0.0,0.02172276450485544,0.06174096,0.07259760601345633,0.028845102552308433,0.0,0.0,0.02271874918584249,0.042324826,0.03274259915172628,0.017783746298622116,0.05387323,0.061622966161843706,0.014755650381266694,0.053058762,0.04862374824030713,0.023511907346252303,0.0,0.018015937692072992,0.01757403962638704,0.048472505,0.02647451456164429,0.020860189640076632,0.0,0.0,0.011090837650225227,0.0,0.0,0.012197765573699781,0.03946622,0.050982528234961855,0.008550678824952862,0.051275194,0.03387121987649344,0.013417844890678765,0.04111543,0.051188879739649806,0.00883911463753495,0.0,0.0007362445010888341,0.015831105890165453,0.046959434,0.03686613963669316,0.012679148711787214,0.0,0.025828686728579964,0.01421661792811868,0.0,0.0,0.02075743182190659,0.04110241,0.0395962518189219,0.01598448726142654,0.05762227,0.03181500798053083,0.015688570283942438,0.0,0.016030150560932932,0.00850389929176043,0.051427994,0.04370868585817478,0.02332302790756635,0.041682594,0.03715179738020025,0.018917120556069755,0.059096813,0.05796239092011346,0.022532907654250423,0.051642116,0.03563522728072854,0.015604493229895766
Richness_15_109,52.0,0.0,0.012122974825601318,0.029772170846573687,0.0,0.0001436795868271952,0.027934428926101873,0.083710216,0.09293830276324311,0.03696859931263008,0.0,0.0,0.032130715157241196,0.0450672,0.038505503790875695,0.020735285739453713,0.06893873,0.08467020336813746,0.020958986534657775,0.0665292,0.06305408831378312,0.030753509547530866,0.0,0.02462744366110492,0.022642758175458466,0.07197452,0.036056461131920514,0.027792459557133498,0.0,0.0,0.014481993972163876,0.0,0.0,0.016311876933059466,0.036438707,0.06486292591411935,0.0112251732411075,0.07203408,0.04305130232226606,0.016799914005898753,0.053621445,0.05998102431482355,0.010802229640924088,0.0,0.005410554929372924,0.022883405202239082,0.06363626,0.04220848108610609,0.014752005795015788,0.0,0.033077618934879816,0.018994786593657942,0.0,0.0,0.025443239683266228,0.044481188,0.04545891784687761,0.018145604582765484,0.057618335,0.042332336005188154,0.021543837145977518,0.0,0.018864920750840453,0.009995660184817845,0.05191841,0.049793864404035215,0.02679091192529426,0.055061296,0.04633178145665262,0.025293437133195873,0.0793026,0.0728560966078029,0.030167599372649567,0.0734517,0.051247530942686303,0.02387147761606645
Richness_15_109,78.0,0.0,0.014679407649485388,0.02968063751332939,0.0,0.0007972102383298207,0.024237117636483063,0.07149469,0.0826396697275058,0.032924877468666125,0.0,0.0,0.028628561773799355,0.039060168,0.03135956546094221,0.016807704238847698,0.06264682,0.07160743240449285,0.018354666924540464,0.04911991,0.0503356639100323,0.0247757823267869,0.0,0.022943793494274445,0.01997742988872586,0.064463876,0.0315984929976576,0.023914142977462527,0.0,0.0,0.014191400660973907,0.0,0.0,0.01562520569654624,0.031343017,0.04638425061082607,0.00832951404363913,0.06255408,0.0369532461373665,0.014322000441808758,0.04122729,0.05122068858504125,0.009657659390351347,0.0,0.008380587994375133,0.020429043868614327,0.052184768,0.037374037240969216,0.013290441230701111,0.0,0.025082271354746055,0.015009867671937904,0.0,0.0,0.023056724451752775,0.038803384,0.04024292784810224,0.015949312805638605,0.046184137,0.037172539546166394,0.019447323274907613,0.0,0.01596632169217671,0.008464480896271498,0.03990567,0.042700322433760984,0.02314176045369054,0.052204102,0.03999933161288993,0.02342466656555864,0.07354899,0.06409481032656128,0.0283624704247325,0.0583598,0.044187182234978195,0.02186563438281164
Richness_15_109,104.0,0.0,0.013103496960852112,0.022798481672644755,0.0,0.0013544184140764637,0.02083444638597598,0.06283848,0.0643490380461138,0.025687402320786035,0.0,0.0,0.02644422867600782,0.030612493,0.025190844418840008,0.013477215321206604,0.05710346,0.05807663237648342,0.015430894020648234,0.04550293,0.04000875228797329,0.019880780440877266,0.0,0.020335518758481497,0.0168416845209568,0.044923633,0.02788181504906717,0.02077706642705235,0.0,0.0,0.012816633650153841,0.0,0.0,0.013852981866736669,0.027248556,0.03704434584793859,0.006930304444290325,0.04929986,0.030712932724481057,0.01189927682330405,0.034406755,0.039451709081780084,0.0078074474770127855,0.0,0.010867401769245888,0.01910932683623756,0.037177246,0.02808945272080754,0.010169580276736534,0.0,0.01999294409465313,0.012443884635904234,0.0,0.0,0.01982252629132708,0.031034041,0.03175018315047673,0.012535602963830605,0.040423065,0.033935461474426276,0.018181024572722637,0.0,0.013804386515299527,0.00732882161104953,0.03138299,0.03285500969060706,0.017918909794739868,0.045971308,0.035355492754662876,0.022218082490035873,0.059903882,0.0528452672596309,0.025059913952794943,0.048006933,0.03218059305298393,0.01687968926896599
Richness_15_109,130.0,0.0,0.0125929100825517,0.019426463464934374,0.0,0.0016768230537422824,0.0167301168413303,0.05241236,0.05119392956829483,0.020480228914621756,0.0,0.0,0.02114978293582781,0.024670197,0.019542855001903447,0.01045958657162993,0.04294436,0.05020296452087125,0.01383491608171794,0.035855852,0.03229664323746384,0.0162056080771682,0.0,0.017122260603001926,0.013541715198270299,0.040616658,0.024207623779710197,0.017800866913671554,0.0,0.0,0.010684292588024114,0.0,0.0,0.01081460714120741,0.020113235,0.02966447497486513,0.005796992628577025,0.040238388,0.02602208440662035,0.010130275342442041,0.0301587,0.03361307289408866,0.0069917167964198,0.0,0.010615925496311185,0.01489329302357234,0.030367816,0.024794483869953865,0.009140781563737654,0.0,0.015646207561443415,0.010103768770719723,0.0,0.0,0.014329062051532948,0.02574302,0.025982186805555973,0.010246947241655091,0.033703387,0.02500734823428985,0.01367131238608188,0.0,0.010732230810428067,0.005707025847999259,0.024906237,0.02791363772104294,0.015307508569138317,0.033538997,0.028252763462387254,0.019055256627525052,0.049196627,0.04738298303721411,0.024136336685508297,0.03853394,0.02704190764963621,0.014994802058366563
Richness_15_114,0.0,0.009767817,0.009767817322406391,0.0,0.0,0.0,0.0,0.009970687,0.009970687050466776,0.0,0.0095806755,0.009580675360770008,0.0,0.010331986,0.010331985211078032,0.0,0.0,0.0,0.0,0.009751031,0.009751031324122694,0.0,0.00988049,0.009880489786898594,0.0,0.010449511,0.010449510716300292,0.0,0.010637323,0.010637323565672596,0.0,0.010633297,0.010633297341066383,0.0,0.01090711,0.010907109746870036,0.0,0.010468373,0.010468373324023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754807,0.010754807025831203,0.0,0.0,0.0,0.0,0.009473126,0.009473126184241565,0.0,0.0,0.0,0.0,0.01054585,0.010545849591075296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010048011,0.010048011414538482,0.0
Richness_15_114,26.0,0.07513839,0.04381342813727329,0.021898738781328753,0.0,0.0,0.02157925244476,0.05381849,0.05771738521595715,0.028801196368438475,0.07048229,0.050701300408722005,0.022541407079498033,0.03555813,0.023476780178797618,0.017579257537412074,0.0,0.0,0.014710316499069398,0.055251434,0.01412763520790622,0.02310050447643519,0.0509054,0.05770596741015144,0.017523717531841454,0.05140578,0.042751500160918,0.020746333939066552,0.050561897,0.048442590953511555,0.010974395149440097,0.05698128,0.05882643088680517,0.011824647829828283,0.03789452,0.02258247342612707,0.008696663333543908,0.04763476,0.02755086651482186,0.013457913642151098,0.0,0.009763737151080587,0.008677929580974686,0.0,0.0,0.015773177634793578,0.0,0.0028026648540310783,0.01258499622788567,0.0,0.002719252298587438,0.014184007436112145,0.049216405,0.055007217817625964,0.020588161441273733,0.0,0.010990899744535598,0.015855159596720902,0.059363324,0.040939069491057634,0.015579205234347304,0.0,0.0,0.00855530441050123,0.047595628,0.050949676142872935,0.023194797635845976,0.0,0.02330438404482893,0.018787137369454587,0.0,0.022916638802152445,0.0223672909582997,0.04898398,0.04168350339131166,0.015609701894499395
Richness_15_114,52.0,0.09296029,0.060754549305990224,0.029556301947177843,0.0,0.0,0.02779654161879641,0.06678605,0.07162316327034679,0.036926443154077226,0.087495476,0.07170262902124991,0.03193582201916301,0.037258733,0.026106576229743883,0.02054074547949669,0.0,0.0,0.020908133264215145,0.061419554,0.019836732323751383,0.03028418392844623,0.050782226,0.07434472034640915,0.022607265485397487,0.057901576,0.05955630053267669,0.027674384963063403,0.056721754,0.06011347515344845,0.014384700706470466,0.07611005,0.07991711210202368,0.015834296983872065,0.03669528,0.027123861080782463,0.011411963919330415,0.05517575,0.032352860466445144,0.01687720112563862,0.0,0.012739133565057292,0.010651756039325166,0.0,0.0,0.02282348347266927,0.0,0.004072540363394828,0.01466190159543157,0.0,0.005498215562614206,0.0189801917145207,0.06583126,0.06854094971784264,0.02527631702607991,0.0,0.012861258895687011,0.01803119315586099,0.061834738,0.05591110090617146,0.02143070802335245,0.0,0.0,0.010063417640898242,0.05127881,0.05654703257408178,0.026665587487125775,0.0,0.028208438164469385,0.025156194706502433,0.0,0.027067127226736876,0.03002944384827,0.055130873,0.05827490064756802,0.023874895680564556
