Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_60,130.0,0.07462101,0.07807662864875109,0.006114806168970532,0.047904987,0.0578247777424572,0.0050772825737673555,0.0,0.0,0.00378822917104904,0.0,0.0,0.0039830427171813065,0.0,0.0,0.0013831535742920842,0.10172279,0.08042940885513161,0.005680689068343625,0.0,0.0,0.0032303668661086693,0.0,0.0,0.0017839333934457913,0.0,0.0,0.0024542203722419387,0.0,0.0,0.003129673493294599,0.063873604,0.06997681947774126,0.00489012702990449,0.03477957,0.03625814793130577,0.002604929907467385,0.039074272,0.04011829600286032,0.003472620196733084,0.0,0.0,0.0019292593182738682,0.0,0.0,0.0024028877931307063,0.04569645,0.03475954327653574,0.0029944660932541833,0.037446417,0.03601495010642686,0.004989027931526502,0.05489705,0.0534283305675507,0.007789259118317571,0.038140528,0.03532078935382188,0.001807375343498313,0.0,0.0,0.002575807307632849
Richness_10_69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510371,0.00951037078780026,0.0,0.009579588,0.009579587892231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009520975,0.00952097482223735,0.0,0.009900671,0.009900671319472143,0.0,0.009680733,0.009680733176319789,0.0,0.0,0.0,0.0,0.009487039,0.009487039325187241,0.0,0.009212961,0.009212961102443018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246112,0.010246112069115854,0.0,0.009745424,0.009745423417746923,0.0,0.009678712,0.009678712025962266,0.0,0.0,0.0,0.0
Richness_10_69,26.0,0.0,0.0,0.003648093989578882,0.0,0.0,0.0033282959976725923,0.07768687,0.07369461454161907,0.004167272118648757,0.090918295,0.08986837075141807,0.004306308645716933,0.0,0.0,0.0017785672943594344,0.0,0.0,0.0027127556807871045,0.0,0.0,0.0031577235990789543,0.0,0.0,0.0020485070480592837,0.060542777,0.0585129221824916,0.0030186250765213973,0.06634418,0.0653013200561432,0.003393639071828769,0.09841532,0.09154729134069228,0.003596480095645116,0.0,0.0,0.0023919752063901872,0.050494507,0.04557597593928708,0.0028113107610729937,0.05252891,0.05201306607067835,0.0024097165705001533,0.0,0.0,0.0017302530091862292,0.0,0.0,0.0026383752802409954,0.06222336,0.05813019576256728,0.002872827948784712,0.056620937,0.05927455406041737,0.0030309678360275205,0.04572177,0.04430349708005199,0.0019830845422735,0.0,0.0,0.00232005318973591
Richness_10_69,52.0,0.0,0.0,0.006478909373833108,0.0,0.0,0.0053472481216595424,0.08936331,0.10866198385084402,0.007395396095337403,0.13461797,0.12803617773035647,0.0066445367884026,0.0,0.0,0.0023988230334441862,0.0,0.0,0.0047232375018859685,0.0,0.0,0.0055833552228561345,0.0,0.0,0.002857836545074044,0.082276896,0.07384530568799619,0.004770639857362369,0.08970281,0.09237567207527508,0.005483299388717083,0.16934428,0.15025245781401964,0.006162348146752095,0.0,0.0,0.0032656884827656496,0.06123374,0.05174360920253207,0.004340908384913245,0.07238437,0.07087545918985061,0.0034343537930780765,0.0,0.0,0.003409998694335628,0.0,0.0,0.0038397135956118045,0.08561916,0.07735215224660408,0.005329456266680577,0.09037954,0.08414395139730502,0.005582143277545026,0.054031167,0.0458327607550757,0.0026058678794367296,0.0,0.0,0.003831260553887328
Richness_10_69,78.0,0.0,0.0,0.005664521161000913,0.0,0.0,0.0047256269976927445,0.087704495,0.09291187062769524,0.006483930443077823,0.11685383,0.11107255377168634,0.006356916766399934,0.0,0.0,0.002402100204499602,0.0,0.0,0.004214833571287158,0.0,0.0,0.004746637243907559,0.0,0.0,0.0025057365914753216,0.06233717,0.06105312811489805,0.004500164827890257,0.070933,0.07843248530785552,0.004956270215777048,0.16660175,0.1440267181325403,0.005684930227998541,0.0,0.0,0.002956223289665161,0.04677577,0.04291532226916206,0.004093278304222403,0.066945076,0.062019042780481204,0.0030489908306563507,0.0,0.0,0.002904906018575626,0.0,0.0,0.003295198553958212,0.06918885,0.06584681224225619,0.004991916163644694,0.07264423,0.07627308527432941,0.00667749038024712,0.03712302,0.03569701802883607,0.0023980209648466755,0.0,0.0,0.0036147700750528977
Richness_10_69,104.0,0.0,0.0,0.004892668616237605,0.0,0.0,0.003861021496737338,0.076512665,0.07543732377388146,0.005041287331220279,0.09231797,0.08937109370582785,0.0052106072017594485,0.0,0.0,0.0016638048723226495,0.0,0.0,0.003690385056536738,0.0,0.0,0.00429619473765297,0.0,0.0,0.002060448542077903,0.05217375,0.049779395528213755,0.003854113987350194,0.058479212,0.06372495599155226,0.004175931899975227,0.1312361,0.11724490404853771,0.004871662165079366,0.0,0.0,0.0026421015418064686,0.037433397,0.03553721714561675,0.0034555834717355793,0.050393198,0.051135881509422276,0.0027710236552847545,0.0,0.0,0.002699520344607756,0.0,0.0,0.0027787232410037,0.055219848,0.05359336275111648,0.004258807148607324,0.056233607,0.0661733708670873,0.006264925632761376,0.029918944,0.028009482327558732,0.0018808297896340809,0.0,0.0,0.0031862058695942552
Richness_10_69,130.0,0.0,0.0,0.003991547997348133,0.0,0.0,0.0033334993029304205,0.055604365,0.0606162199535456,0.004476055910829446,0.06757785,0.07436773073860081,0.004561519519795887,0.0,0.0,0.0013831535742920842,0.0,0.0,0.0033175431323817506,0.0,0.0,0.0032303668661086693,0.0,0.0,0.0017839333934457913,0.04058089,0.04036157085512482,0.00337337295072368,0.052410323,0.05343635816238468,0.003857945928673029,0.11708093,0.09857098489226601,0.0041635276736309845,0.0,0.0,0.0019082223609040855,0.033045366,0.028991232341144535,0.0027545345355540346,0.04068503,0.0418705609615424,0.0022920012426179692,0.0,0.0,0.0024028877931307063,0.0,0.0,0.0022855535883402334,0.043246668,0.0442684514485312,0.004287338201508506,0.044133898,0.05585926688647369,0.005647999792169844,0.024628425,0.021738127196518242,0.001559184897616056,0.0,0.0,0.002575807307632849
Richness_10_85,0.0,0.010021473,0.01002147326088576,0.0,0.009929509,0.009929509165143013,0.0,0.0,0.0,0.0,0.010151518,0.010151517453250158,0.0,0.00999416,0.00999416024254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355787,0.0103557874779997,0.0,0.0100826435,0.010082643341576158,0.0,0.0,0.0,0.0,0.010216193,0.010216193012494879,0.0,0.009843638,0.009843637909258796,0.0,0.00961971,0.009619709843039781,0.0,0.00943243,0.009432430701959316,0.0,0.0,0.0,0.0
Richness_10_85,26.0,0.09454681,0.09024823176019936,0.003909820070244763,0.08303116,0.08531532611889858,0.0036549662133584793,0.0,0.0,0.003854930542648516,0.09765472,0.09809297262536987,0.004390978961056058,0.051552955,0.053980811610476964,0.002166772860245192,0.0,0.0,0.0027127556807871045,0.0,0.0,0.0031577235990789543,0.0,0.0,0.0020485070480592837,0.0,0.0,0.0025504161933950498,0.0,0.0,0.0031163433423258002,0.0,0.0,0.0031857338288416304,0.0,0.0,0.0023919752063901872,0.051724333,0.04962510166755951,0.00278529060111965,0.050192732,0.05070218700689333,0.002367623944438152,0.0,0.0,0.0017302530091862292,0.057801522,0.05562952300638413,0.0028410242315506096,0.057905897,0.06272969584942523,0.0028877666311648287,0.0576007,0.057030128552788106,0.0030685256770029146,0.05537446,0.049911550679521355,0.0019497968531804188,0.0,0.0,0.00232005318973591
Richness_10_85,52.0,0.1452896,0.13976026380250417,0.007280879429864662,0.12287121,0.10756656302513967,0.006081531886023839,0.0,0.0,0.0067160118154968584,0.18075414,0.15262274595416692,0.006740068831786239,0.06502316,0.07247416012067243,0.0032190853223715565,0.0,0.0,0.0047232375018859685,0.0,0.0,0.0055833552228561345,0.0,0.0,0.002857836545074044,0.0,0.0,0.003902898971979596,0.0,0.0,0.004889349319331465,0.0,0.0,0.005183849004657404,0.0,0.0,0.0032656884827656496,0.06337466,0.061974190655153194,0.004608697284357366,0.06844665,0.06786239813932493,0.0033375042951649114,0.0,0.0,0.003409998694335628,0.06890194,0.06887389924914755,0.0041994176055066,0.079234436,0.08056469978051695,0.005975264005118941,0.08255588,0.08960470459667569,0.005867950225592278,0.06481335,0.06324622250679113,0.0025276593280949555,0.0,0.0,0.003831260553887328
Richness_10_85,78.0,0.12848407,0.1252180291936611,0.00636686344057491,0.1049179,0.08867175393738336,0.005477389562821511,0.0,0.0,0.005840365040138851,0.16564555,0.13852809689067414,0.006482747038421555,0.057559345,0.06264393846299532,0.0033086894817016543,0.0,0.0,0.004214833571287158,0.0,0.0,0.004746637243907559,0.0,0.0,0.0025057365914753216,0.0,0.0,0.003591337753110019,0.0,0.0,0.00434183447664005,0.0,0.0,0.004763217449502255,0.0,0.0,0.002956223289665161,0.05380774,0.051155259196202785,0.004309769524066087,0.059299063,0.059909340740715855,0.0029944364886368147,0.0,0.0,0.002904906018575626,0.05743587,0.05765053112905605,0.0037605146411583412,0.06312515,0.066226725726926,0.006406840201291342,0.062110182,0.0850297524002821,0.007550179659941592,0.05692558,0.056359880004744234,0.0022972670374411808,0.0,0.0,0.0036147700750528977
Richness_10_85,104.0,0.12658514,0.10935449389362084,0.005634632444561083,0.08189772,0.07067020758088605,0.004716281971982511,0.0,0.0,0.004478269115198441,0.11197029,0.11154799593448317,0.005329358135229112,0.04273286,0.048097954720213165,0.002386800262748498,0.0,0.0,0.003690385056536738,0.0,0.0,0.00429619473765297,0.0,0.0,0.002060448542077903,0.0,0.0,0.0029803160515696203,0.0,0.0,0.0035710585850645127,0.0,0.0,0.0038792593061365843,0.0,0.0,0.0026421015418064686,0.04224483,0.04096036475775122,0.0034523595908240168,0.054192383,0.04912106855956644,0.0027113912242198723,0.0,0.0,0.002699520344607756,0.050175767,0.047368708695483264,0.0032166900315877545,0.044313107,0.05628066649060148,0.00487117386053576,0.0517382,0.06787698500671091,0.007087814214279842,0.042234182,0.04558893173228862,0.0018339921821517308,0.0,0.0,0.0031862058695942552
Richness_10_85,130.0,0.100669116,0.09013906846527497,0.004991946864523145,0.061630644,0.056574202083021774,0.004432857741130419,0.0,0.0,0.00378822917104904,0.09575664,0.09131030918129923,0.004634168732573496,0.031916775,0.03812900375120787,0.002085257518368966,0.0,0.0,0.0033175431323817506,0.0,0.0,0.0032303668661086693,0.0,0.0,0.0017839333934457913,0.0,0.0,0.0024542203722419387,0.0,0.0,0.003129673493294599,0.0,0.0,0.003208739214520695,0.0,0.0,0.0019082223609040855,0.034393612,0.03269302387046835,0.0026662950460354246,0.040373918,0.040134045886783376,0.0022245894092986496,0.0,0.0,0.0024028877931307063,0.039399255,0.03805951241848127,0.002737524805773023,0.03863635,0.04869309540758149,0.004213286780940018,0.042929154,0.05310616760281128,0.006103402726066659,0.035369873,0.03645382919180129,0.001575802819292288,0.0,0.0,0.002575807307632849
Richness_10_87,0.0,0.010185012,0.010185011901291341,0.0,0.0103084985,0.010308498300910518,0.0,0.010816646,0.010816645832802285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618164,0.009618164316690936,0.0,0.0,0.0,0.0,0.009384549,0.009384549468951953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347032,0.009347031778542902,0.0,0.010148054,0.01014805380199213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010393128,0.010393127786169076,0.0,0.009992519,0.009992519536068167,0.0,0.0,0.0,0.0,0.00985477,0.009854770163316262,0.0,0.0,0.0,0.0
Richness_10_87,26.0,0.09522894,0.09415361127963706,0.004110077079833019,0.078324005,0.08118870325911764,0.0037354968648813935,0.07113726,0.06745930664080468,0.004144020081041311,0.0,0.0,0.004068111677818648,0.0,0.0,0.0017785672943594344,0.0,0.0,0.0027127556807871045,0.08057283,0.07604352440487228,0.0034653473264844026,0.0,0.0,0.0020485070480592837,0.06329279,0.06280724567854623,0.0030642431098907574,0.0,0.0,0.0031163433423258002,0.0,0.0,0.0031857338288416304,0.043084387,0.04551834568963464,0.0026322981143479807,0.05014424,0.052065915363268545,0.0027936374380665985,0.0,0.0,0.0022045337573343843,0.0,0.0,0.0017302530091862292,0.053179353,0.05712203325577092,0.0028660568847493906,0.061102115,0.05385276666646366,0.00284232381548008,0.0,0.0,0.002578182598524492,0.045939784,0.04676475179594597,0.0019978000045647037,0.0,0.0,0.00232005318973591
Richness_10_87,52.0,0.17422462,0.15197182540752152,0.008084737792723118,0.102810875,0.10188366676416827,0.006321777381436522,0.098596826,0.08790173730899298,0.007338502187731466,0.0,0.0,0.006075629571840657,0.0,0.0,0.0023988230334441862,0.0,0.0,0.0047232375018859685,0.12573065,0.12275069668536354,0.006424192473675316,0.0,0.0,0.002857836545074044,0.0890171,0.09808047489957517,0.0048844516494170875,0.0,0.0,0.004889349319331465,0.0,0.0,0.005183849004657404,0.054763947,0.059323504026318474,0.003755818150536494,0.070205696,0.06633216891726867,0.0042438718761320104,0.0,0.0,0.0030699576800654327,0.0,0.0,0.003409998694335628,0.071147345,0.07441064718488244,0.00422845105261116,0.07721194,0.0546103207211317,0.0053125475408690725,0.0,0.0,0.004671132455108307,0.064734906,0.05946143214134736,0.002628313249929626,0.0,0.0,0.003831260553887328
Richness_10_87,78.0,0.13550845,0.13784260342414,0.007453212763750994,0.08027806,0.08970233530970972,0.005930577065397347,0.08138404,0.07394835619252049,0.006596268750507672,0.0,0.0,0.005716528762838791,0.0,0.0,0.002402100204499602,0.0,0.0,0.004214833571287158,0.12530085,0.11364007110825636,0.0055549105913224595,0.0,0.0,0.0025057365914753216,0.09667819,0.08800030263457836,0.004681080127572651,0.0,0.0,0.00434183447664005,0.0,0.0,0.004763217449502255,0.042536013,0.05234193504122686,0.0034849990679930443,0.055211674,0.057740487526771744,0.0042459618198515126,0.0,0.0,0.0026927683880940967,0.0,0.0,0.002904906018575626,0.05982729,0.06400328354341056,0.003777342486508406,0.061275695,0.03995099432073612,0.005282088846439659,0.0,0.0,0.005542243521066581,0.051064894,0.05416044942673981,0.002410105647181887,0.0,0.0,0.0036147700750528977
Richness_10_87,104.0,0.12495996,0.11693639925245414,0.006749493180341348,0.07034291,0.0742526124387628,0.005146155019608356,0.057709277,0.0597629781031106,0.005202503938791236,0.0,0.0,0.004661766252063909,0.0,0.0,0.0016638048723226495,0.0,0.0,0.003690385056536738,0.10399014,0.09876042768940385,0.005156170630186141,0.0,0.0,0.002060448542077903,0.087560736,0.07037102808211415,0.004120218251907559,0.0,0.0,0.0035710585850645127,0.0,0.0,0.0038792593061365843,0.03936134,0.0451462897060626,0.0032285814370055232,0.04778029,0.045401646762570635,0.0037349504233450403,0.0,0.0,0.0024390353004661303,0.0,0.0,0.002699520344607756,0.049203474,0.051323712016326795,0.0032674585502268094,0.040464964,0.028029289891925213,0.004074442215255825,0.0,0.0,0.005009401695261317,0.045117345,0.04402236015454042,0.0018690539810785611,0.0,0.0,0.0031862058695942552
Richness_10_87,130.0,0.09595096,0.09431077786606057,0.005892164278583967,0.054366503,0.06367494829249898,0.005026584193563027,0.05114767,0.04688977608829692,0.00470198325495591,0.0,0.0,0.0039830427171813065,0.0,0.0,0.0013831535742920842,0.0,0.0,0.0033175431323817506,0.08546339,0.07989291811611698,0.004077223140589725,0.0,0.0,0.0017839333934457913,0.06539291,0.05435444927383237,0.00409305145238531,0.0,0.0,0.003129673493294599,0.0,0.0,0.003208739214520695,0.0263192,0.0354086229608348,0.002498444128111274,0.042889297,0.03632223833278059,0.003392254460945404,0.0,0.0,0.0019292593182738682,0.0,0.0,0.0024028877931307063,0.040080253,0.03943510659802918,0.0028636564296899425,0.03807099,0.019532820237921245,0.0039050946628663985,0.0,0.0,0.004143392793116263,0.034543034,0.03547835187045578,0.0016264696239274568,0.0,0.0,0.002575807307632849
Richness_10_91,0.0,0.009703939,0.009703938971955484,0.0,0.0,0.0,0.0,0.008850621,0.008850621234387845,0.0,0.010761238,0.010761237708742821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033388,0.010033387771699598,0.0,0.0,0.0,0.0,0.010032739,0.010032738355171267,0.0,0.009502816,0.00950281595488267,0.0,0.010355827,0.010355827487607105,0.0,0.0,0.0,0.0,0.009615354,0.009615354093724382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567157,0.010567156417206736,0.0,0.0,0.0,0.0,0.009830506,0.009830505838967385,0.0,0.0,0.0,0.0
Richness_10_91,26.0,0.08569419,0.08941397806708551,0.003869910247606967,0.0,0.0,0.0033282959976725923,0.06915484,0.06861259124738339,0.004113970704111569,0.084581666,0.08906034033536958,0.004281271858399965,0.0,0.0,0.0017785672943594344,0.0,0.0,0.0027127556807871045,0.07260745,0.07089662330639879,0.0034594967402464816,0.0,0.0,0.0020485070480592837,0.054720324,0.06032961202650888,0.003013455359531153,0.062855594,0.06400603605149158,0.0033870037000520714,0.079779,0.08421468574971103,0.0035336383220709033,0.0,0.0,0.0023919752063901872,0.050966747,0.05053082596726011,0.002731787178094802,0.0,0.0,0.0022045337573343843,0.0,0.0,0.0017302530091862292,0.0,0.0,0.0026383752802409954,0.05719314,0.05706510009540011,0.002789041152450683,0.0,0.0,0.002578182598524492,0.045669787,0.04433203185853074,0.0019732535407904483,0.0,0.0,0.00232005318973591
Richness_10_91,52.0,0.12720922,0.13844414968046692,0.007001322822877132,0.0,0.0,0.0053472481216595424,0.09971331,0.09722342524998151,0.007184561218766261,0.12952189,0.12751691442486468,0.006488932311154938,0.0,0.0,0.0023988230334441862,0.0,0.0,0.0047232375018859685,0.08671474,0.10265952989827021,0.006221878518134494,0.0,0.0,0.002857836545074044,0.07341192,0.07863448129660355,0.004649882080045131,0.0826645,0.0889286676546166,0.005379017034018024,0.12588362,0.12514191491241888,0.005890777210142417,0.0,0.0,0.0032656884827656496,0.06603446,0.059799741699890774,0.004047885996160072,0.0,0.0,0.0030699576800654327,0.0,0.0,0.003409998694335628,0.0,0.0,0.0038397135956118045,0.07188012,0.0733675646536085,0.005040649453775803,0.0,0.0,0.004671132455108307,0.049097184,0.04773992584307507,0.0025570099179468286,0.0,0.0,0.003831260553887328
Richness_10_91,78.0,0.11048778,0.11925738313275502,0.006185417686351613,0.0,0.0,0.0047256269976927445,0.07534117,0.08330235987891044,0.006301413456935245,0.10699606,0.11165132058675198,0.0061615573403940305,0.0,0.0,0.002402100204499602,0.0,0.0,0.004214833571287158,0.08127242,0.0880382916662148,0.005316777000632239,0.0,0.0,0.0025057365914753216,0.06617621,0.06516663655201871,0.004306390257156539,0.06839723,0.07390124741921156,0.004851622185126803,0.10696126,0.11217682388556405,0.005471533141509832,0.0,0.0,0.002956223289665161,0.04732953,0.04965540319477135,0.003743311452332837,0.0,0.0,0.0026927683880940967,0.0,0.0,0.002904906018575626,0.0,0.0,0.003295198553958212,0.06969546,0.0642836249029557,0.004715224345680058,0.0,0.0,0.005542243521066581,0.0362703,0.03852222866622412,0.002367623392944773,0.0,0.0,0.0036147700750528977
Richness_10_91,104.0,0.08778621,0.09672603066874785,0.005467884457368566,0.0,0.0,0.003861021496737338,0.06263976,0.06725398415658113,0.004891740511913378,0.07526215,0.08928772786105643,0.005043329363376786,0.0,0.0,0.0016638048723226495,0.0,0.0,0.003690385056536738,0.06990335,0.07106674702665794,0.004882316721148694,0.0,0.0,0.002060448542077903,0.050167322,0.05240033804693667,0.003646053477552258,0.05144714,0.05802480245350683,0.004066655283443188,0.092491396,0.08739713991439091,0.004547277574923486,0.0,0.0,0.0026421015418064686,0.040913288,0.039118629752948664,0.003052335183838295,0.0,0.0,0.0024390353004661303,0.0,0.0,0.002699520344607756,0.0,0.0,0.0027787232410037,0.054005142,0.05237515578007379,0.0037163566345258525,0.0,0.0,0.005009401695261317,0.031632777,0.029833450125117178,0.0018616869807434183,0.0,0.0,0.0031862058695942552
Richness_10_91,130.0,0.08011836,0.07569817227848219,0.004786203114227783,0.0,0.0,0.0033334993029304205,0.05258848,0.05274099290787504,0.00426422473029886,0.06708268,0.07365158255995397,0.0044060065570076246,0.0,0.0,0.0013831535742920842,0.0,0.0,0.0033175431323817506,0.053180423,0.056489872400868446,0.003788262162153111,0.0,0.0,0.0017839333934457913,0.036481883,0.04285726031754589,0.0031513214463555483,0.043772142,0.04664164481201416,0.0037055799817977686,0.07428544,0.06966421269926215,0.0041031087831264745,0.0,0.0,0.0019082223609040855,0.03148123,0.031345444361244645,0.0025954332597564606,0.0,0.0,0.0019292593182738682,0.0,0.0,0.0024028877931307063,0.0,0.0,0.0022855535883402334,0.04370877,0.04355212513540119,0.0035023494655965215,0.0,0.0,0.004143392793116263,0.024426531,0.02342248508845657,0.0015674502430584603,0.0,0.0,0.002575807307632849
Richness_10_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340326,0.009340326445527625,0.0,0.0099243885,0.009924388730663147,0.0,0.0,0.0,0.0,0.009995464,0.00999546430178988,0.0,0.010249615,0.010249614876711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053891,0.01005389107315513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938125,0.009938124578582341,0.0,0.0,0.0,0.0,0.010097269,0.010097269102704143,0.0,0.0,0.0,0.0,0.010202801,0.010202800771600518,0.0,0.0108282175,0.010828217476619106,0.0,0.01096208,0.010962080477533331,0.0,0.0,0.0,0.0
Richness_10_53,26.0,0.0,0.0,0.004416915357641216,0.0,0.0,0.0033663722893848558,0.072039686,0.07258055163653943,0.0042014514574550965,0.08581113,0.08537200253250443,0.004638536209004285,0.0,0.0,0.0013588826428996004,0.05911987,0.057617122278497135,0.003321023838300796,0.08135644,0.07062104301166539,0.0037103686294098215,0.0,0.0,0.001901174476977005,0.0,0.0,0.003256985888616143,0.05954497,0.06889037590001745,0.003574954745612924,0.0,0.0,0.003261216149960694,0.0,0.0,0.002318339415290041,0.05136247,0.05200799714868687,0.0035141842249269417,0.0,0.0,0.0021248651478449065,0.05115118,0.050830252315702484,0.0019127404724941788,0.0,0.0,0.002672400371741962,0.056397032,0.0655662113127633,0.0029009201237067406,0.06699375,0.05888523041304472,0.0034412127902113954,0.05054199,0.04840767393149825,0.002462567895116091,0.0,0.0,0.0028755770558211435
Richness_10_53,52.0,0.0,0.0,0.007844313878917486,0.0,0.0,0.00540842158083521,0.12364075,0.11293600512291668,0.00624935892396794,0.115976974,0.12095740661259846,0.00858784499492532,0.0,0.0,0.001832777985895151,0.077704325,0.07846210775455731,0.005874293427054866,0.12275226,0.11608194735559785,0.006110705544363659,0.0,0.0,0.002707968971386726,0.0,0.0,0.004984161765186457,0.08257426,0.0900163112233221,0.0053517372028522026,0.0,0.0,0.0056116087801506565,0.0,0.0,0.0031651558542197256,0.07292795,0.06579239493749967,0.005140663484815788,0.0,0.0,0.0029590139221172262,0.08820861,0.09833562530294948,0.0042884388780644045,0.0,0.0,0.00388923142099723,0.08616448,0.09525886078189671,0.005231539439554123,0.08170753,0.08015910246697366,0.006455386475969549,0.055006634,0.05499308679662818,0.0032113984501167536,0.0,0.0,0.004748634640089899
Richness_10_53,78.0,0.0,0.0,0.006858296573821754,0.0,0.0,0.0047796890018574345,0.10253739,0.1049215941978403,0.006324852002187686,0.09863618,0.09791981718513476,0.00771221523462623,0.0,0.0,0.0018352818500329549,0.064970516,0.06303656169270866,0.005477923538822066,0.11586944,0.10247330736435067,0.005377070237794768,0.0,0.0,0.0023743334628005125,0.0,0.0,0.004586285333909784,0.06764217,0.07183741889471662,0.004254459723420645,0.0,0.0,0.005520728830218036,0.0,0.0,0.002865217396283981,0.054718304,0.05674152276139299,0.00481670450881877,0.0,0.0,0.0025954556967175413,0.08193602,0.0859063872263377,0.003440107025237671,0.0,0.0,0.003337694188734641,0.08054422,0.08491827116858452,0.004938796236571896,0.064805724,0.06686473605560606,0.007793652921076699,0.045876067,0.04463232382242621,0.002991739854251496,0.0,0.0,0.004480306717051685
Richness_10_53,104.0,0.0,0.0,0.005923779160471598,0.0,0.0,0.00390519226187358,0.09246819,0.08473424343040659,0.004844656308622408,0.08182706,0.0730122676529188,0.005512516436500803,0.0,0.0,0.0012712004596853455,0.05383565,0.050170417070082074,0.005747778788498026,0.10134914,0.08986023007537591,0.004922054105298973,0.0,0.0,0.001952396727763664,0.0,0.0,0.0039228509664069044,0.060349334,0.05597304849390117,0.003695572170053729,0.0,0.0,0.004348807660671583,0.0,0.0,0.0025607657333590883,0.048126493,0.045800348018303794,0.003928784800352858,0.0,0.0,0.0023508921499076907,0.0760715,0.07720628949094621,0.0035374725913496774,0.0,0.0,0.002814558291930336,0.06242054,0.06432497582032681,0.0040094673503026645,0.057565168,0.05139263778521119,0.007223837755041096,0.034485817,0.03362659550100178,0.002360932344992059,0.0,0.0,0.003949125190000846
Richness_10_53,130.0,0.0,0.0,0.004832750938054686,0.0,0.0,0.0033716351213701756,0.07331989,0.06844338581131737,0.004357216769573291,0.064095125,0.05716255342720444,0.004896445759512202,0.0,0.0,0.001056773837307623,0.0452764,0.041733301014137414,0.005499239920794846,0.0830533,0.07254581844623065,0.003947217540874293,0.0,0.0,0.001690382287537956,0.0,0.0,0.0031341398869122183,0.046744794,0.04806308902893752,0.004013301648631257,0.0,0.0,0.003879743761910831,0.0,0.0,0.0018494786654156131,0.036563028,0.0362243994228415,0.0030542301108235775,0.0,0.0,0.001859538722379095,0.07012865,0.06559994081190013,0.003947231448963862,0.0,0.0,0.0023150286105465268,0.049375385,0.05018738213458063,0.003626493751150789,0.049958363,0.03965047630412277,0.006191186290418815,0.027372029,0.027032021076190293,0.0020632323729445623,0.0,0.0,0.0031925700784853905
Richness_10_54,0.0,0.009666669,0.009666669182015919,0.0,0.0,0.0,0.0,0.009904249,0.009904248849416486,0.0,0.0,0.0,0.0,0.010314571,0.01031457071063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260064,0.010260063974514455,0.0,0.009483374,0.009483373942511975,0.0,0.01058945,0.010589449355276614,0.0,0.0,0.0,0.0,0.009406442,0.009406442027956374,0.0,0.0,0.0,0.0,0.009322982,0.009322982078153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173728,0.010173727932311638,0.0,0.010182387,0.010182387371747481,0.0
Richness_10_54,26.0,0.095574915,0.09874182951705279,0.004713044237449893,0.0,0.0,0.0033663722893848558,0.078267165,0.08064964365744132,0.004184679429470317,0.0,0.0,0.004130535768729904,0.04717217,0.04745038708811089,0.0018884791632472753,0.0,0.0,0.002756133311863085,0.0,0.0,0.0028682509556526847,0.07108859,0.057417293509405276,0.0023930409562508415,0.06122183,0.06380327186058743,0.003659822455974765,0.06533841,0.06339428300256067,0.003441187491472708,0.0,0.0,0.003261216149960694,0.042875778,0.04508792991156674,0.002555876917665803,0.0,0.0,0.0031739203769712288,0.0518535,0.051336773532162816,0.0023194705084418066,0.0,0.0,0.0011943531962228734,0.0,0.0,0.002672400371741962,0.0,0.0,0.0025265831346187873,0.0,0.0,0.0030260365011167134,0.048474703,0.04593084096985889,0.0024176742271254104,0.0715017,0.07985435789593431,0.003407645957068939
