Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_141,130.0,0.0,0.0,0.0027192558989360682,0.046800517,0.04658675419825187,0.002462020054139799,0.037433345,0.03553182106850561,0.001911928136371921,0.0,0.0,0.0023892798838200113,0.023889324,0.022478207497319103,0.0013669095602420675,0.031933162,0.03345376261142685,0.001685057391369843,0.034217294,0.037127465766090495,0.00224123762493178,0.0,0.0,0.001728742475596734,0.0,0.0,0.001742729517847652,0.04238899,0.045229589710410245,0.002351206019457458,0.04082937,0.0452713825259039,0.0024403681431910407,0.021682533,0.02061622274141106,0.0012149882999421546,0.028939903,0.027316416542405797,0.001437569139194378,0.024532925,0.02497381122854847,0.0016461157059066978,0.03374428,0.03460777202074716,0.0021558002516232633,0.0,0.0,0.0013932320449271118,0.036056057,0.03239545497650598,0.002119336682950834,0.034949794,0.034994566028678564,0.002018168241970736,0.020588165,0.021458453788797627,0.0009415753831194529,0.036196496,0.039640818467336913,0.0018603757695984102
Richness_15_145,0.0,0.0,0.0,0.0,0.010135894,0.010135893690075837,0.0,0.009813749,0.00981374954465758,0.0,0.01048772,0.010487720440124637,0.0,0.010430476,0.010430475905212622,0.0,0.009817448,0.00981744870203749,0.0,0.009252637,0.009252636431940742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979569,0.0099795690973139,0.0,0.010059321,0.010059321620961514,0.0,0.010624362,0.010624361871802712,0.0,0.00964297,0.009642970136893969,0.0,0.0,0.0,0.0,0.0094683645,0.00946836420501862,0.0,0.010690584,0.010690583483966565,0.0,0.009860635,0.009860634597463003,0.0,0.010514953,0.01051495336747199,0.0,0.010713499,0.010713498720069381,0.0,0.0,0.0,0.0
Richness_15_145,26.0,0.0,0.0,0.0029565291753606004,0.0702709,0.07622552133048544,0.003361471818212447,0.05702962,0.055895061067943175,0.0025880056174561183,0.07329128,0.06961670409790166,0.0035741130073601024,0.04527501,0.04116142223411168,0.0023480612937103185,0.04689116,0.04883980226496165,0.002370753562022293,0.05586391,0.05678280990798257,0.002306012903548149,0.0,0.0,0.0019410282878495888,0.0,0.0,0.0025820562755492493,0.0546293,0.05401984640438684,0.002783766613491001,0.06830669,0.07189475210427165,0.0027427351922182097,0.03746308,0.03626340766617364,0.0017941663536167884,0.046334825,0.043502031955320764,0.0022218785704271188,0.0,0.0,0.0016478560600271253,0.04422577,0.04095176288242697,0.002368829760051691,0.044905216,0.04655984371622557,0.0020811147323832047,0.050421096,0.05350275742274091,0.0024575390948168574,0.04687647,0.05031206624075901,0.002694563647103604,0.043843072,0.038327002763378415,0.0015998026029775125,0.0,0.0,0.0024371350665831903
Richness_15_145,52.0,0.0,0.0,0.004359844422856751,0.09025603,0.09637897508315474,0.004630431512771399,0.06415441,0.06518655458249611,0.003247767733020712,0.09688056,0.08959344737230701,0.004716565703638154,0.043038145,0.044420523377807,0.002564853396074901,0.05285841,0.0582046024366667,0.0030079803383508685,0.06986384,0.06793586860175171,0.002970522750397886,0.0,0.0,0.002504203004069172,0.0,0.0,0.003189308336668306,0.070831984,0.0671981011782008,0.003645233409540344,0.089987576,0.09481597407977649,0.003968397814676894,0.0393815,0.038920670639077226,0.002184198666210807,0.049998183,0.04843056906960941,0.0025337399693856205,0.0,0.0,0.002089613762539022,0.055571135,0.05414395266293681,0.0030597182652246924,0.048399545,0.050710952308856916,0.0025927089399838954,0.05706502,0.062239065797031756,0.003416908117930717,0.053781424,0.05818773836945601,0.0033477461517775198,0.040690273,0.040271310561312834,0.0017954766408624645,0.0,0.0,0.0030383816034353084
Richness_15_145,78.0,0.0,0.0,0.003961646211073533,0.07948609,0.07929924000515287,0.003894480659860089,0.05332959,0.05493048364701991,0.0029235609285638287,0.078782335,0.07937249508046307,0.003820071593714225,0.034580212,0.036118727040823195,0.0021903231642623616,0.043756373,0.047817966112248644,0.0024675697564816024,0.0605202,0.060463534579841216,0.002821594909850844,0.0,0.0,0.0023877956631186414,0.0,0.0,0.0026953122659787443,0.056573723,0.05707685486937386,0.0030676227229161634,0.07620365,0.0821062818605558,0.0035218231640284925,0.028964514,0.03193993294553743,0.0017664613706385723,0.037509523,0.04038439615825551,0.0021058481381626692,0.0,0.0,0.001982642547792457,0.052098848,0.048462199063392664,0.0028374279026639193,0.040380944,0.04125916922036943,0.0020750996426654456,0.04808938,0.052066039504437445,0.00339651984617953,0.04611509,0.049310908431731804,0.002932428159051495,0.03312298,0.03287613014354118,0.0016074712641025168,0.0,0.0,0.002594016619467121
Richness_15_145,104.0,0.0,0.0,0.003461423059584745,0.05845313,0.06404789027816449,0.0030952462771133282,0.040838018,0.04438345438273483,0.002471964676406882,0.06810356,0.06480399681340288,0.0033695718037549116,0.031573042,0.029191594743611216,0.001834309232736392,0.037787504,0.039390673688826094,0.0021421848562756807,0.04728342,0.049614752469865575,0.0026274229133313176,0.0,0.0,0.002087879864856257,0.0,0.0,0.0023198367249877005,0.04772855,0.04679892741469849,0.002451472478199032,0.06607437,0.06839928929345263,0.002995205123512701,0.026251266,0.02503705836577108,0.0014149828486602345,0.033167373,0.031710370202343796,0.0017348563171473153,0.0,0.0,0.001803285198924115,0.048552677,0.04137193939855943,0.0024402735584546226,0.031465262,0.032704452423822694,0.0018356570953788065,0.04382516,0.04098143638637408,0.0027413199714095005,0.03752271,0.039309150155643735,0.002469884525106464,0.025789432,0.025347033437023825,0.0011518773856349362,0.0,0.0,0.0022167707032897527
Richness_15_145,130.0,0.0,0.0,0.0027192558989360682,0.045457087,0.050708054245546474,0.002491833059534293,0.029921046,0.03490191194794101,0.0018928683915261924,0.05259175,0.05141829605610404,0.0025947956497139046,0.021567687,0.022437622407177504,0.0013664118563120609,0.030817833,0.031014065255172474,0.0016780858589096753,0.039156683,0.03957458325956109,0.0021955701877894723,0.0,0.0,0.001728742475596734,0.0,0.0,0.001742729517847652,0.035701983,0.038654573340267895,0.0023458677726898303,0.051408213,0.05654266888915416,0.002505355678265042,0.02007484,0.020231890568438438,0.0012062769969393566,0.027067984,0.025232442742019412,0.0014216351499328483,0.0,0.0,0.0015210415573618241,0.033982456,0.03412554201448392,0.002164593684695043,0.025801359,0.026690821913736507,0.001549474338645579,0.03418325,0.03226094652490241,0.0021342369059829808,0.03040033,0.0318921953417175,0.002005088222597956,0.02096586,0.020380086826242483,0.000946834872967095,0.0,0.0,0.0017101117487233752
Richness_15_104,0.0,0.010307818,0.01030781764227856,0.0,0.009506083,0.009506083343285232,0.0,0.0,0.0,0.0,0.009715431,0.00971543157993543,0.0,0.010120527,0.010120527092142284,0.0,0.0101819625,0.010181962240437215,0.0,0.010010693,0.010010693237610835,0.0,0.009280277,0.009280277515656798,0.0,0.010103237,0.010103237100845597,0.0,0.010205867,0.01020586687482583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497714,0.010497714378608025,0.0,0.009506717,0.009506717236423823,0.0,0.0105583295,0.010558329643783892,0.0,0.009639675,0.009639674816190824,0.0,0.010525371,0.010525370830701264,0.0,0.0,0.0,0.0,0.010098471,0.0100984714199015,0.0,0.0,0.0,0.0
Richness_15_104,26.0,0.0792843,0.07396618674654576,0.0031459866202255826,0.07944791,0.07585595922274102,0.0031498784117408585,0.0,0.0,0.0024307632553930703,0.06405458,0.07022627460832176,0.00337052463309806,0.03882346,0.04224202291534418,0.0023278069802601387,0.04573708,0.045049786764817856,0.0022169285710723907,0.058436096,0.05718719161504793,0.0024528532491622096,0.045181964,0.045788473133995256,0.001995313325601003,0.052029014,0.05155476497626066,0.002501330586105646,0.050012767,0.050375662918700215,0.0025213315006463732,0.0,0.0,0.002408559465891663,0.0,0.0,0.001666001002467138,0.045953657,0.04271219746660404,0.0021994455912840577,0.042726707,0.04032537432728289,0.0017342506431094473,0.049870472,0.042911195167728344,0.00220649810523868,0.04795823,0.047015297479276796,0.0021148961293968593,0.052342683,0.05184042061206906,0.0024112217695023697,0.0,0.0,0.002537622184370092,0.039813414,0.0406405801804266,0.0016034731699262478,0.0,0.0,0.002460681742791404
Richness_15_104,52.0,0.10552152,0.10254746873634701,0.004640577859358785,0.10196842,0.09872798645381486,0.004365636627400582,0.0,0.0,0.003054102215290122,0.09041595,0.0839327532007097,0.004490922825543919,0.04214056,0.044902479309023136,0.00256243061623207,0.04907557,0.050933596909692014,0.003052051416278845,0.073100455,0.06773974419999718,0.0032775321523281775,0.052363098,0.04892928568277943,0.0026119165358814422,0.060204305,0.05903702050472992,0.003178784536000012,0.057964783,0.056476915160663665,0.0033823420252744596,0.0,0.0,0.0034766897594253054,0.0,0.0,0.0020197167099137853,0.048232302,0.045996656056270346,0.002542522254986468,0.05155312,0.04783194220335041,0.0022593159548569552,0.05673397,0.05776929977321377,0.0031058692440619207,0.045962933,0.05277977865588568,0.0026396511804264583,0.059060983,0.05946354484491412,0.003370524801662639,0.0,0.0,0.0031412835114477677,0.04248307,0.04276620071888004,0.00174856421978134,0.0,0.0,0.003067737296024553
Richness_15_104,78.0,0.08414243,0.09334565267019723,0.004223479769624894,0.07822966,0.082862997703117,0.0037374251328609054,0.0,0.0,0.0026283596269544574,0.068522304,0.06988577472952784,0.0036431337723730195,0.035490338,0.03539255458579782,0.0022039075231823496,0.043321263,0.04163968323625311,0.0025611784575529928,0.06058389,0.057866997588519986,0.0031118503265546993,0.03944896,0.0391068435552433,0.0025542795414948694,0.046766978,0.049932013694470534,0.002672913994424264,0.0502597,0.04616691069043455,0.003079012838606787,0.0,0.0,0.0030556043728363624,0.0,0.0,0.0016350511506315751,0.041921757,0.03762879766337113,0.0021213212555915018,0.039974105,0.040597918031961555,0.0021602889792390334,0.049832866,0.04958775444838315,0.002549521387774395,0.040074352,0.04269439170335243,0.0020967961244934274,0.053734954,0.05199851542193468,0.0033106653800603347,0.0,0.0,0.002747416217037807,0.03525062,0.03487778638146377,0.001563117061507302,0.0,0.0,0.0025646055738382523
Richness_15_104,104.0,0.07445962,0.07896310343219248,0.003750180921951868,0.06856881,0.06550121423356758,0.0029863019278236758,0.0,0.0,0.0023312289993103474,0.058929753,0.05615427346830426,0.003248063294253478,0.03044928,0.02816552588790522,0.0018575102556608325,0.038670927,0.03307498808061471,0.0020311524676519532,0.04596524,0.04511624479747223,0.0029646810268015023,0.030805547,0.03138357898872579,0.002208008797520089,0.04200202,0.04084104902580599,0.002302155607031564,0.039842125,0.03670912354085898,0.0026216108932494014,0.0,0.0,0.002564886896816443,0.0,0.0,0.0013170813588452013,0.032731738,0.029511422200320325,0.0017509878023218572,0.03289013,0.03285606171141753,0.001960190257264627,0.041872825,0.042156215605661185,0.002439412059990001,0.030997377,0.03333747947450494,0.0018569264488949022,0.039160065,0.04220894968565592,0.0026692645929439207,0.0,0.0,0.0023035493443770982,0.025566366,0.027121589294532455,0.0011821862237379466,0.0,0.0,0.0021473409551709954
Richness_15_104,130.0,0.061628982,0.0627150331051638,0.0030331709032703214,0.054296028,0.0511402813987083,0.0024262665389440247,0.0,0.0,0.001793414871262028,0.04446344,0.04479498087491107,0.0025480086852295303,0.023551183,0.02108561808464371,0.0014021306455047067,0.025607381,0.02647154818729902,0.0016149825454809252,0.037896212,0.03621565070020605,0.0025814536933053134,0.022822043,0.025083059687261988,0.0018824379292450288,0.029696478,0.03260582093075115,0.0017564441723989799,0.03099069,0.028779268407590042,0.002194313557457084,0.0,0.0,0.0021158555965616888,0.0,0.0,0.0011243457305499943,0.024386678,0.023793940132324387,0.0014382100908048312,0.028379608,0.02586939993084325,0.0016971056759027547,0.036311615,0.03347379121138028,0.0019008661694910889,0.026192782,0.026917414350473345,0.0015758249409092012,0.030592758,0.03355876752983322,0.002148532294654268,0.0,0.0,0.0018745216119485375,0.022487648,0.021659457553731443,0.0009586156070528484,0.0,0.0,0.00172663420091701
Richness_15_110,0.0,0.0,0.0,0.0,0.0096137365,0.00961373656530351,0.0,0.009529206,0.009529206051477557,0.0,0.010166066,0.010166065930245882,0.0,0.010394721,0.010394721322363742,0.0,0.009752752,0.00975275229331285,0.0,0.010156172,0.010156172606546221,0.0,0.0,0.0,0.0,0.010457484,0.010457484242438642,0.0,0.009471374,0.00947137342718607,0.0,0.0,0.0,0.0,0.0095629515,0.009562951528863106,0.0,0.009727283,0.009727283465226666,0.0,0.010261636,0.010261636315968825,0.0,0.0096212905,0.009621290144190553,0.0,0.0,0.0,0.0,0.010033687,0.010033686866416258,0.0,0.009108296,0.009108295992351412,0.0,0.0,0.0,0.0,0.010215941,0.010215940829681858,0.0
Richness_15_110,26.0,0.0,0.0,0.0029014529423413427,0.07506491,0.07386088681572822,0.0031212271707896644,0.05716193,0.05630925229053485,0.0025495709269015426,0.07001766,0.07283601513516302,0.003362411336472193,0.04164617,0.04190713665948809,0.002305272857923285,0.04887698,0.04702151426982315,0.0021992127153744323,0.060030982,0.05585427690533207,0.0024225880857673687,0.0,0.0,0.0018290114906626548,0.048324045,0.04940983169222313,0.0024968724383611085,0.05624846,0.05413887732537148,0.0024991324647987145,0.0,0.0,0.002408559465891663,0.036672287,0.03475904042936673,0.0017684532541946685,0.04542833,0.04461221939704285,0.0021770472679391584,0.041403204,0.03879484507247044,0.0016972298793281188,0.04742775,0.04377039915146108,0.002206239629076928,0.0,0.0,0.0020165171515764135,0.04689753,0.05033994386783114,0.0023884128214655687,0.05180978,0.049216654185948894,0.0026338128733328914,0.0,0.0,0.0014642790232693298,0.055298485,0.057901578603813064,0.0026457507880309206
Richness_15_110,52.0,0.0,0.0,0.004283250760596602,0.0950001,0.09223736817797423,0.0043611089716805995,0.070990525,0.06564602429848776,0.0032314318681705423,0.08467005,0.09003513695297727,0.004522573847636657,0.04472472,0.04526936443508811,0.0025514791510346246,0.052035768,0.05341197187568092,0.003032688316734089,0.07041521,0.06568837921605564,0.0031663243674273645,0.0,0.0,0.0023596853781398253,0.052384872,0.05509153151572255,0.0031950066046433356,0.062807664,0.0635888922106087,0.00332636520507662,0.0,0.0,0.0034766897594253054,0.038098916,0.03546884678138351,0.002191439649477489,0.048463516,0.04804594857080158,0.0025212803325129762,0.04419474,0.044726595381856527,0.002185364536979928,0.06463521,0.058674762127830515,0.003100704001183091,0.0,0.0,0.00249175159347384,0.05592397,0.05617318609375577,0.0033255497114229315,0.05479014,0.0562100675000079,0.0032852037670035306,0.0,0.0,0.0015814203746709887,0.07051193,0.07013205408155843,0.0033323534952772182
Richness_15_110,78.0,0.0,0.0,0.0038920480872748076,0.081404574,0.07470539760843886,0.003724869171378986,0.054957114,0.05431748772575018,0.0028125887539723615,0.07352555,0.07511755668616615,0.003680043592884097,0.039007347,0.03630719684416617,0.00220548922260716,0.04220316,0.04240795969775224,0.002577293759781288,0.05581898,0.05714542020111191,0.0030876202932886565,0.0,0.0,0.002249995908115726,0.04455955,0.04639641339061473,0.0027263439758569707,0.053393576,0.052800409234162515,0.0030434835166163188,0.0,0.0,0.0030556043728363624,0.028762918,0.028957976183115797,0.0017946663597910584,0.03850861,0.03863237389449026,0.0021045794300306175,0.039148845,0.037332471057641925,0.0021599427351229883,0.05987094,0.0521100163910555,0.0025340564841141444,0.0,0.0,0.001972632313182676,0.043102678,0.04635253928388128,0.003373479032843213,0.044825427,0.046352543247415,0.0029199426763421577,0.0,0.0,0.0013911858508155739,0.07039267,0.061249905118614834,0.0028667705361865303
Richness_15_110,104.0,0.0,0.0,0.0034006128464093843,0.068138935,0.05867373205443682,0.0030071240299174296,0.045663323,0.04407667201672405,0.0025332880196696217,0.060474917,0.059022159077225744,0.0033380844222882233,0.029741688,0.029176792918067962,0.0018936742611008472,0.03430948,0.033022693941842096,0.002139884862969871,0.042262055,0.04482612599839664,0.003186528035005687,0.0,0.0,0.001967388259022221,0.03412542,0.03725292920146561,0.0023877466507354894,0.042027224,0.04265934719936526,0.0028041748152976553,0.0,0.0,0.002564886896816443,0.023340207,0.022404208318489438,0.0014963418483320001,0.03344807,0.029868249876970232,0.001775381232554385,0.032709047,0.029884067483342713,0.002165591640394246,0.051214885,0.04498296807750535,0.002735863444385339,0.0,0.0,0.0017207392337185157,0.036266487,0.036311721873704794,0.0027927157631931487,0.04042311,0.03620386946802112,0.002497318228565887,0.0,0.0,0.0010253585544476862,0.060155515,0.050537234448503554,0.0024534121378161355
Richness_15_110,130.0,0.0,0.0,0.0026714840640444104,0.052502714,0.045992624072207944,0.0024556120615936428,0.033335887,0.03444016645917314,0.0019879506956429066,0.045678403,0.045380641515698095,0.0026868729230525856,0.024520986,0.02177692069786452,0.0014598182119600137,0.024193063,0.025995695215365267,0.0016823726489940682,0.038440164,0.037167040156860676,0.0029281161508257075,0.0,0.0,0.0016289766986167936,0.029076999,0.030032871184109133,0.0018082159241077783,0.033737026,0.03387906794840223,0.002389195623505508,0.0,0.0,0.0021158555965616888,0.017674727,0.018412193953061262,0.0015092666408340616,0.026201166,0.024006780604417965,0.0014882792312704285,0.026166378,0.024240245583764253,0.0019741229562345863,0.045144476,0.03486758984099225,0.002193616116929753,0.0,0.0,0.0014229783766397108,0.03270587,0.028436149806243538,0.0022876850426615386,0.030530374,0.029339457665496393,0.0020221060791924955,0.0,0.0,0.0007976836881344318,0.045895655,0.04232234989387962,0.0020965450282173226
Richness_15_114,0.0,0.010265429,0.010265428339811256,0.0,0.0,0.0,0.0,0.01056584,0.010565839705145685,0.0,0.0,0.0,0.0,0.009254971,0.009254970649073546,0.0,0.009376542,0.009376541470981659,0.0,0.009515084,0.009515084625053627,0.0,0.009422591,0.00942259071323337,0.0,0.010239065,0.010239064492897354,0.0,0.0101286005,0.010128600250747244,0.0,0.009766078,0.009766077693589892,0.0,0.010461982,0.01046198219178951,0.0,0.0096751675,0.00967516753108777,0.0,0.011148809,0.01114880937205076,0.0,0.009555069,0.009555068719826476,0.0,0.0,0.0,0.0,0.010312284,0.010312284094175728,0.0,0.010827215,0.010827215462771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_114,26.0,0.07513586,0.07715528645445247,0.003168834480900551,0.0,0.0,0.0029317967036009973,0.058531184,0.0606814208433748,0.0025881935866345906,0.0,0.0,0.003149718499869003,0.043796673,0.044000880387611296,0.0023603278363109464,0.049844727,0.050830145800462745,0.0022471141319801713,0.055644233,0.057971321668971676,0.0024619937347512555,0.04687321,0.04950906206035999,0.0020615412783635267,0.04892258,0.054283598742413286,0.0025265513184794253,0.057054773,0.052657735707647646,0.0025402473677628157,0.07145384,0.06913831362616163,0.002622209825228289,0.036954463,0.03574212786923159,0.0017915899442085548,0.04689159,0.04639727249670211,0.00222202094019254,0.040604264,0.04026105469784014,0.0017327130736694701,0.045761872,0.03978290584184885,0.0022432977355784367,0.0,0.0,0.0020165171515764135,0.05738353,0.05382906613669025,0.002463352726598478,0.048253532,0.052360956730347574,0.0026707003781090977,0.0,0.0,0.0014642790232693298,0.0,0.0,0.002460681742791404
Richness_15_114,52.0,0.0936222,0.0994970733475693,0.0047040942678509,0.0,0.0,0.004054814708717963,0.06353451,0.07305670043744783,0.003268718092266809,0.0,0.0,0.004153339185083649,0.046548158,0.04765089545927381,0.002572556768912271,0.060320947,0.06310384658483237,0.0030351195377276152,0.066957965,0.06851889226609842,0.0032154374414172793,0.054373052,0.05426746909433611,0.0026247707599223735,0.069570884,0.06686398064273025,0.0031848330074678577,0.06300119,0.06505706763570984,0.0033675968887335317,0.08163454,0.08737840836960764,0.0038061257680956917,0.03953878,0.03652380690655255,0.002211566674129778,0.052136652,0.051348969396599387,0.00257183201167277,0.046177898,0.046797300012819676,0.0022153514945033592,0.05200036,0.04993437250455646,0.003107207715278004,0.0,0.0,0.00249175159347384,0.06267297,0.06403457190554729,0.0033915009938323692,0.060831953,0.062258859579225945,0.003310815084666796,0.0,0.0,0.0015814203746709887,0.0,0.0,0.003067737296024553
Richness_15_114,78.0,0.084488645,0.08530142818675657,0.004325901275934824,0.0,0.0,0.0034440389084149092,0.061826777,0.06159885901014528,0.00283573602863077,0.0,0.0,0.003362081824427321,0.039241876,0.038454448003688135,0.002219558749079087,0.04426563,0.052468983322714324,0.002550703060176171,0.06417096,0.05768344723938945,0.0030744935140955276,0.041512612,0.04390774039453049,0.00256122675499712,0.05582331,0.057671790289179015,0.0026878929014969577,0.053112376,0.05437712336102152,0.0030527123584017657,0.06903003,0.0743314392294252,0.003376692368954881,0.030383931,0.029684572946040433,0.0018212076373153308,0.043202035,0.0422724444209055,0.002129617831394204,0.037792332,0.039160193928120535,0.0021317661453934544,0.03981484,0.040551908200024744,0.0025654707087012785,0.0,0.0,0.001972632313182676,0.05093276,0.055849229395335875,0.003393499953452034,0.05303009,0.052917293108235564,0.002915807290746572,0.0,0.0,0.0013911858508155739,0.0,0.0,0.0025646055738382523
Richness_15_114,104.0,0.06850521,0.07076458938285679,0.0038488457309092394,0.0,0.0,0.0027238597095224637,0.046073407,0.05158551735073846,0.0025383376073394998,0.0,0.0,0.00296522916733144,0.032408424,0.031400570048202514,0.0018896965342887068,0.041814696,0.04250102706700121,0.0020824948059412762,0.045371927,0.0453854436083998,0.0029911701002837687,0.03703735,0.03456400412262073,0.0023148950203779745,0.04518008,0.04826257985262483,0.002330784423200394,0.0440706,0.043409300227139624,0.002695322530956376,0.06544611,0.06069551637910564,0.0028855578656394876,0.021293553,0.02312312571961961,0.0014897702236449373,0.034367293,0.0332502964276733,0.0017555909237605416,0.03187735,0.0320546090310716,0.0019730470719236115,0.03312602,0.03296562127363645,0.002475649347551359,0.0,0.0,0.0017207392337185157,0.044252474,0.045383917597808576,0.0027763045239909967,0.040206555,0.04261982364738959,0.002459487154217982,0.0,0.0,0.0010253585544476862,0.0,0.0,0.0021473409551709954
Richness_15_114,130.0,0.052409805,0.05535763018204509,0.003126889974945285,0.0,0.0,0.002168667456413656,0.034538142,0.04093546155266936,0.001987656035211227,0.0,0.0,0.0022864478314834624,0.024443096,0.024310404655216722,0.0014536728521231945,0.03060483,0.03435961378416241,0.0016878389469841548,0.039343227,0.03670565737043052,0.0026386417535398388,0.028242564,0.028456162057944434,0.0020721644821701385,0.034507416,0.038256010489639,0.0017957152265050264,0.0350616,0.03414999020195353,0.0023101646132097087,0.051761284,0.048599232898052236,0.002444156193692759,0.020402685,0.01831554514907685,0.0013143915073103307,0.024790514,0.026661697058990796,0.0014599249891722732,0.02649375,0.025442142938525425,0.0017307350924579967,0.029436989,0.027443491756695693,0.001974531921133532,0.0,0.0,0.0014229783766397108,0.036199935,0.03675725270633645,0.0022345296389223585,0.032549143,0.035211239971042696,0.0020290239997130116,0.0,0.0,0.0007976836881344318,0.0,0.0,0.00172663420091701
Richness_15_130,0.0,0.010393274,0.010393274196817959,0.0,0.0,0.0,0.0,0.010415876,0.010415876010397507,0.0,0.010196356,0.010196356318782962,0.0,0.01050932,0.010509319569127484,0.0,0.010534432,0.0105344317611058,0.0,0.010466625,0.010466624658184653,0.0,0.0,0.0,0.0,0.009879308,0.009879308005185994,0.0,0.00956339,0.009563390062510169,0.0,0.010649854,0.01064985404421237,0.0,0.009751115,0.009751114954092976,0.0,0.010114906,0.010114906422415526,0.0,0.009494584,0.00949458436049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524184,0.009524184382611267,0.0,0.009740034,0.009740034442931589,0.0,0.0095699625,0.009569962213174743,0.0
Richness_15_130,26.0,0.08239579,0.07823554910406472,0.003197333903226185,0.0,0.0,0.0029317967036009973,0.056515932,0.05961502663591434,0.0025551861078686178,0.074222155,0.07003748570448742,0.0034088963493397184,0.036596935,0.0400519382274378,0.0023106408956405367,0.04859289,0.04718173009008275,0.002205071204327752,0.04864965,0.05546045895234997,0.0024470982047673367,0.0,0.0,0.0018290114906626548,0.04794254,0.05073150977933816,0.0025045014586389663,0.048801005,0.05025863684960896,0.0025360282285550317,0.064444944,0.06448459469562007,0.0025779777355380284,0.033761684,0.03512942319475876,0.001792536145707374,0.0488418,0.04472220678466177,0.002192878223868086,0.036071375,0.03833647729602441,0.001727343328314701,0.0,0.0,0.0019991101221329133,0.0,0.0,0.0020165171515764135,0.0,0.0,0.002244956419442057,0.05026342,0.051532053694724134,0.0026365411630108193,0.035643056,0.03858437259170455,0.0016162617656711314,0.055822946,0.05579038045647344,0.002675870961648563
Richness_15_130,52.0,0.10864402,0.10126844261529477,0.0047891029806389485,0.0,0.0,0.004054814708717963,0.07351164,0.07441630278305666,0.0033000202558133296,0.08595993,0.08840489971494137,0.004580075831849828,0.035924457,0.041296360398725085,0.0025826428578780425,0.055147238,0.05782827566650717,0.003067043724871432,0.06364671,0.06367987543697495,0.003274150032259726,0.0,0.0,0.0023596853781398253,0.06291724,0.060203025275741506,0.003216512630545565,0.057608802,0.05731709594314349,0.0034076420639135574,0.086051404,0.08115349447550235,0.003818367145228374,0.036786623,0.03563059769022381,0.0022410739578877653,0.052370396,0.04883028497735431,0.0025876292505596643,0.04352031,0.04407203770841761,0.0022912978785689653,0.0,0.0,0.0027548544485513082,0.0,0.0,0.00249175159347384,0.0,0.0,0.003089999301683022,0.06256071,0.06407392321848926,0.0033375927470510325,0.03699846,0.0378558401805007,0.001787762917431629,0.06830273,0.06690892048421304,0.0034091347892691304
Richness_15_130,78.0,0.08302165,0.08968759683545446,0.004423004262380431,0.0,0.0,0.0034440389084149092,0.06930381,0.06437890993516149,0.0028821619763176043,0.08122595,0.07586829421576624,0.003745541293525001,0.03371624,0.032563826242203886,0.002234821907441134,0.046875324,0.04875556086582078,0.002593999888235443,0.056931186,0.054379063074568634,0.0031451321571023816,0.0,0.0,0.002249995908115726,0.046292238,0.051916711434640384,0.002737634227405139,0.05064893,0.047289247860089034,0.0030910004884132647,0.064612664,0.07081491109857829,0.0033798418005152042,0.029194739,0.029341136116577182,0.001831161990518429,0.041363508,0.04036068230667711,0.0021668752400940683,0.03737908,0.03718867369272694,0.0022165242095482096,0.0,0.0,0.002252195985175967,0.0,0.0,0.001972632313182676,0.0,0.0,0.00304860112987132,0.057799574,0.05627512322731998,0.002954058621730385,0.030888181,0.030681666815552067,0.0016009273693190496,0.054450717,0.056820282233840835,0.0028652550264416654
Richness_15_130,104.0,0.075890295,0.07591633045167523,0.003927789580918384,0.0,0.0,0.0027238597095224637,0.051410243,0.054417710755039206,0.00258384173190164,0.057995893,0.06234451320742629,0.003379972255635355,0.022729823,0.026182623310048836,0.001895397725197992,0.041282695,0.039276379976054265,0.0021310428076735943,0.0440865,0.04286363947663352,0.003084210833530804,0.0,0.0,0.001967388259022221,0.044151243,0.043200299952772525,0.0024059109355767383,0.03694588,0.037985718002482294,0.0027234207232535584,0.05242291,0.059569856606600524,0.002880721730613711,0.022604968,0.022640920567709166,0.0015064074413793926,0.03437323,0.03172219404465082,0.0018063036818311007,0.030723937,0.030110226559551867,0.0020933518965825376,0.0,0.0,0.0021248377795659995,0.0,0.0,0.0017207392337185157,0.0,0.0,0.0024529251650861617,0.039103333,0.04573311356220566,0.0025119969498978434,0.023436466,0.024357516891718056,0.0012076985634314474,0.04510952,0.04603541136575817,0.002459687794399479
