Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222553,0.010222553129430434,0.0,0.0,0.0,0.0,0.0105217295,0.010521729493377596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272146,0.010272146060901322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746487,0.009746487139818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133716,0.009133716063726594,0.0
Richness_5_12,26.0,0.0,0.0,0.025869016528112354,0.0,0.03541884545484919,0.06939736917066597,0.114642285,0.09621906455206775,0.025024491220297707,0.0,0.031436586374136155,0.03771068956682555,0.071923435,0.04938166907605179,0.021694120988785537,0.0,0.0,0.012056727581669091,0.0,0.02403969512399584,0.0378064282671744,0.08685191,0.08297126602047733,0.02389640017696948,0.0,0.007332462540843299,0.015824129155184163,0.0,0.0,0.018971820945558382,0.0,0.009390255897623323,0.05647724702966128,0.0,0.009974589516231869,0.01807291474554451,0.0,1.5460718374341043e-05,0.0070745886264265145,0.0,0.004483122660235206,0.017175887076551488,0.06565955,0.035260785148048646,0.03190441125753529,0.0,0.0,0.017330265779146314,0.0,0.004733607705091458,0.03445356093371377,0.0,0.0,0.04211384485626013,0.0,0.0,0.00810110354908744,0.10566659,0.10456025191986029,0.02391398356930674
Richness_5_12,52.0,0.0,0.0,0.05814864599325453,0.0,0.060354287412642815,0.12526252502087054,0.26478404,0.2203338077206336,0.06288347764514235,0.0,0.06416665857488635,0.07721860573822159,0.11212113,0.09547705949561269,0.045739503366101886,0.0,0.0,0.03799539391899609,0.0,0.05770931627332443,0.09450166019632178,0.17805493,0.21234252822324073,0.061849626839987515,0.0,0.016268033982003605,0.04294123414281015,0.0,0.0,0.04044068685196134,0.0,0.022486357701253512,0.13969800770449403,0.0,0.019477089404677406,0.03387289992581288,0.0,0.0004185289746154626,0.01675877670924475,0.0,0.018205210384846238,0.037004814824892485,0.13594183,0.06754680491934284,0.06592421588834663,0.0,0.0,0.04533585047612476,0.0,0.023160373366689413,0.07333173247201064,0.0,0.0,0.1078500231497026,0.0,0.0,0.015470766179337403,0.2065443,0.22841602919906556,0.055365680662154304
Richness_5_12,78.0,0.0,0.0,0.06336065228595,0.0,0.05564031126481517,0.11967972294770135,0.24747863,0.2382150745988998,0.07482176767112048,0.0,0.05881354525488991,0.07090103160872996,0.10005796,0.09255164974567887,0.04826533098801544,0.0,0.0,0.04364661863059105,0.0,0.0559447131186408,0.096258977840189,0.159363,0.23311523037943793,0.07006129783908221,0.0,0.01432647259845543,0.04818449343443554,0.0,0.0,0.04711999260877331,0.0,0.019819892865687194,0.12162098456310133,0.0,0.019589033892215113,0.033349101767907285,0.0,0.0005843894007094355,0.01704002892554768,0.0,0.027021540894341278,0.041564687420335034,0.10827196,0.07974444691988758,0.08375631859174959,0.0,0.0,0.057207602529082635,0.0,0.036697435888964236,0.07530964545892171,0.0,0.0,0.1103564095128391,0.0,0.0,0.014027851533580826,0.19959138,0.21270995765068257,0.05487830543625272
Richness_5_12,104.0,0.0,0.0,0.05537766932184329,0.0,0.03886207885203863,0.08485658985396327,0.22563133,0.18487452202750987,0.06390341521248244,0.0,0.04716910675816255,0.05683065832241896,0.08244417,0.08130987573102821,0.04602431544090235,0.0,0.0,0.03869451003223334,0.0,0.0453952446364525,0.08268778806773014,0.1454122,0.1988334868806927,0.0624556936285412,0.0,0.008472059897992823,0.03843542151190382,0.0,0.0,0.03957993275570448,0.0,0.019530899454788475,0.11429462048580419,0.0,0.020324048834563513,0.03427223039290106,0.0,0.00046189952802647843,0.01627459942378051,0.0,0.031829594523361315,0.04248915384587337,0.09018896,0.06494039835603926,0.07320013071525722,0.0,0.0,0.045512244006810754,0.0,0.03873515218699097,0.05958448310664455,0.0,0.0,0.08773190922610397,0.0,0.0,0.011451810349886737,0.16377328,0.17686143072499405,0.04863121600893483
Richness_5_12,130.0,0.0,0.0,0.04652453388048805,0.0,0.032618370410387953,0.07100937668055352,0.1940279,0.1447116294064017,0.054970554377536285,0.0,0.03953227369823953,0.04747459814208099,0.06492137,0.06007353783978431,0.03677715146967131,0.0,0.0,0.03071241218014098,0.0,0.03549125595858915,0.06888302587914952,0.11445182,0.1618878449089829,0.05357972301185665,0.0,0.005413796962083717,0.036401270432561805,0.0,0.0,0.03515922387278514,0.0,0.01629863453519098,0.08882697987174559,0.0,0.018568345304803557,0.031213814782051763,0.0,0.00012733172666040335,0.014195096146783603,0.0,0.031761258117847246,0.039564068946234876,0.07971031,0.060346161795045816,0.07277998190857815,0.0,0.0,0.039668494907157736,0.0,0.03700894126215104,0.04604818274436262,0.0,0.0,0.07699052605324042,0.0,0.0,0.009104618854193447,0.13342468,0.13492841697991853,0.0395185464031651
Richness_5_18,0.0,0.0,0.0,0.0,0.010032217,0.010032216742235367,0.0,0.009533915,0.0095339146864164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063606,0.010636059853798507,0.0,0.010250392,0.01025039263244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706919,0.010706919107117407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_18,26.0,0.0,0.0,0.026035143000388672,0.11130023,0.04917877680964011,0.07004090468223723,0.09079178,0.07986732139834807,0.02542514490453307,0.0,0.0,0.03828694105345143,0.0,0.023113541917059166,0.02194136668984603,0.0,0.0,0.012742918034264195,0.0,0.0,0.03792741837112601,0.0,0.0017805948841735642,0.02458382452762642,0.08309715,0.07488305721399247,0.016249494861925173,0.09443004,0.08611063723959234,0.019513792491075765,0.0,0.016004704030455397,0.05714189079564491,0.0,0.0,0.018384997922389013,0.0,0.0,0.00718575377466385,0.0,0.007742600838262392,0.017662368573883258,0.0,0.015137189272917073,0.03201093253786924,0.081435084,0.08555754456888254,0.017406449929964207,0.0,0.025463766492677564,0.03481055538084732,0.0,0.015063904140928397,0.04271273047263424,0.0,0.0,0.008496851246204695,0.0,0.0,0.02417037073621886
Richness_5_18,52.0,0.0,0.0,0.05812475502326553,0.1823213,0.08390234908314698,0.1260776266205843,0.16601114,0.17566755015155522,0.06353703619753626,0.0,0.0,0.07815288184229807,0.0,0.04104093505967077,0.046092913707040495,0.0,0.0,0.038752093222108375,0.0,0.0,0.0946750133372607,0.0,0.009902886099759867,0.06274868954844592,0.16015208,0.1858386752501371,0.04373351568189299,0.2206861,0.17096750489963952,0.041245429991577875,0.0,0.04726433382411077,0.14087089932167451,0.0,0.0,0.034236265429785195,0.0,0.0,0.016329665043817165,0.0,0.024926003589088586,0.03764533218395427,0.0,0.031376315337264815,0.06601871651438307,0.15279558,0.2022210735419172,0.04541635568009794,0.0,0.059237531794780196,0.07375915535035338,0.0,0.049729891765925016,0.10901077938245063,0.0,0.0003938595415246826,0.0161854215091517,0.0,0.0,0.05568584030211721
Richness_5_18,78.0,0.0,0.0,0.06251602006662971,0.16352615,0.07542102533954154,0.1202444387064574,0.16110076,0.18344231953609125,0.07537462487251734,0.0,0.0,0.07162043997963163,0.0,0.035969624840304526,0.048530781502664766,0.0,0.0,0.04431240049663998,0.0,0.0,0.09631063129931228,0.0,0.010648279739511768,0.07039378478110336,0.14182591,0.19209931361918287,0.048808395778141556,0.19460593,0.18442514848600666,0.04782649321552945,0.0,0.04723091968021187,0.1223684494173014,0.0,0.0,0.033576614944739624,0.0,0.0,0.015163358879237476,0.0,0.03398685864175066,0.041989838570524185,0.0,0.03951451575409903,0.0837560373050481,0.15042704,0.2300696561088671,0.05722663851398835,0.0,0.06539970390029026,0.07553693845225595,0.0,0.060214873524139456,0.11129406704968048,0.0,0.0014613563206613903,0.014916229807815817,0.0,0.0,0.0550748864733861
Richness_5_18,104.0,0.0,0.0,0.05383412878654514,0.12938705,0.051028273625815856,0.08514635149543182,0.1298774,0.1376241464325716,0.06425491843007247,0.0,0.0,0.05732128370291312,0.0,0.028278346329770887,0.046207222107124135,0.0,0.0,0.03913109011757676,0.0,0.0,0.08262761521635298,0.0,0.008780638809959718,0.06224733252306924,0.11850253,0.14052529660476765,0.03875131244517238,0.1895964,0.14302400051388275,0.04003191768678249,0.0,0.04989851515073429,0.11480621516412626,0.0,0.0,0.03440041929764215,0.0,0.0,0.013000872366562666,0.0,0.03830923356839411,0.0427038563408475,0.0,0.034089068557444424,0.07312332319958159,0.13474606,0.16519272246682704,0.04547337378915817,0.0,0.05511428665258222,0.05964524036891383,0.0,0.05411202776734392,0.08832669386486813,0.0,0.0022261173504982135,0.012487233212689963,0.0,0.0,0.04875608004320364
Richness_5_18,130.0,0.0,0.0,0.044546310684818735,0.09581174,0.04131807460207648,0.07117635696384195,0.09252673,0.10426156963050026,0.05517990317663779,0.0,0.0,0.04781267725165517,0.0,0.01848767454403344,0.036878678943637055,0.0,0.0,0.030964998086919326,0.0,0.0,0.06874657795849837,0.0,0.0068162792253867455,0.05303352737815681,0.09574896,0.12180799612003668,0.03652939713834691,0.15099268,0.11748510094429943,0.03543315066497099,0.0,0.0428709210618905,0.08910220632569299,0.0,0.0010572379469486748,0.031232538374945662,0.0,0.0,0.010173157717596637,0.0,0.03722431082642319,0.039591158517997105,0.0,0.033343048592216595,0.07264783749456427,0.12895274,0.13031444521377722,0.039579518389394774,0.0,0.045049650462991586,0.04601885584764043,0.0,0.05204454864456487,0.07739711030272556,0.0,0.00264918227664257,0.010213032855247661,0.0,0.0,0.03959039716679036
Richness_5_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510006,0.010510005862572225,0.0,0.0,0.0,0.0,0.009665216,0.009665216247237485,0.0,0.0,0.0,0.0,0.008831148,0.008831147975641163,0.0,0.010413701,0.01041370082602805,0.0,0.009398627,0.009398626897096918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_21,26.0,0.0,0.013373927590812684,0.025895280568235535,0.0,0.06628503085797277,0.07011091892517385,0.0,0.020889876367479854,0.025186628551703727,0.0,0.0016153828419618321,0.039407407089677715,0.06103797,0.05975953865344996,0.021792955437437422,0.0,0.0009177457736795486,0.01229052131154762,0.09841309,0.05686348779960326,0.0377583397577439,0.0,0.0,0.023770613317203093,0.08098653,0.06140549572859477,0.015950756796673238,0.08267518,0.10202640752356462,0.01897575157439546,0.11952555,0.0687091681211216,0.0565011858336355,0.0,0.003917124791427806,0.017986143404313926,0.0,0.0,0.007079757322189961,0.0,0.0122906430551728,0.017217472911699727,0.0,0.02416273182867834,0.031822256548043715,0.0,0.0,0.01734278406398604,0.0,0.0,0.03447206145677306,0.0,0.0,0.042391374862845055,0.0,0.0023757367343990587,0.008224853439324775,0.0,0.0,0.0241492676403543
Richness_5_21,52.0,0.0,0.029738806343706514,0.05796212311452553,0.0,0.11605001917099012,0.1263684978947044,0.0,0.046709101701639,0.06299093330827565,0.0,0.0,0.08024758671390764,0.09001176,0.11302701785236557,0.045867707856154016,0.0,0.0,0.03860544457084947,0.17334354,0.1318913512308626,0.09434716868220505,0.0,0.0,0.06123220474919844,0.2090978,0.15356271556647627,0.04304876649514133,0.1719814,0.2138321023338996,0.040337623262458155,0.24160844,0.16784110817281928,0.13978953228901858,0.0,0.00869920471802077,0.0337181079927511,0.0,0.0,0.01615588326816131,0.0,0.028940937838344283,0.036947412756643816,0.0,0.046469243975449714,0.06572108788143982,0.0,0.0,0.04501291425259235,0.0,0.0,0.07337403710523116,0.0,0.010788887226210297,0.10844686167395601,0.0,0.007085644700477456,0.015645263754027194,0.0,0.0,0.05571531651389927
Richness_5_21,78.0,0.0,0.03168145357982333,0.06289065510610925,0.0,0.10802135363980447,0.12055979601184497,0.0,0.049955104718315546,0.0746379025273658,0.0,0.0,0.07322849066963677,0.077675775,0.10682832225959782,0.04832303415160277,0.0,0.0,0.045040514006524646,0.1576974,0.12430565846180741,0.09605334108459207,0.0,0.0,0.06891048032728708,0.20028245,0.1574268591590311,0.048030635080240636,0.14613327,0.24200535619942798,0.04676720941688206,0.2578799,0.14412508988534967,0.12167008917653277,0.0,0.009526216139414068,0.03314596945835824,0.0,0.0,0.015047753401781883,0.0,0.03364908098291686,0.041298371907415365,0.0,0.054977663762477924,0.08345227637016706,0.0,0.0,0.05611577994535821,0.0,0.0,0.07526269675450781,0.0,0.022462650018078456,0.11082234414219272,0.0,0.008728738021136828,0.014353036274156183,0.0,0.0,0.054703917364582466
Richness_5_21,104.0,0.0,0.026830190429141254,0.05476123288046253,0.0,0.0749176161593228,0.08534792223031573,0.0,0.03888898911096916,0.06355387009880209,0.0,0.0,0.05832099208746966,0.0574682,0.0912223288408276,0.04600419287059898,0.0,0.0,0.038983383992238,0.122753456,0.09859465283387436,0.08246794311183692,0.0,0.0,0.06110641603102085,0.15386668,0.11435935501528505,0.03806258864324885,0.1138308,0.19619385261984945,0.03907913715997857,0.2614397,0.133561357822515,0.11428427773278926,0.0,0.010489351820547332,0.033987846255495446,0.0,0.0,0.012931851441286613,0.0,0.034427186963891465,0.04202783172513924,0.0,0.04476706889404225,0.07290217052513626,0.0,0.0,0.044052747567602246,0.0,0.0,0.059442894109477784,0.0,0.02567223703082666,0.0879787070666076,0.0,0.008967638264279376,0.011974889424562818,0.0,0.0,0.04788395744163809
Richness_5_21,130.0,0.0,0.02161644976692223,0.04586559873464857,0.0,0.0609564059412504,0.07132149175606362,0.0,0.031166500668586394,0.054533591619727595,0.0,0.0,0.04840542906175749,0.04726469,0.06507624002126988,0.03670633055524064,0.0,0.0,0.03090505331454141,0.0920893,0.07570416239243949,0.06866575328128999,0.0,0.0,0.05211920785610946,0.13568957,0.09998801361703347,0.03583458586222088,0.09722341,0.1678736168911339,0.03454833980085481,0.2130497,0.10242696976038701,0.08876658746146227,0.0,0.01001447360100105,0.030879031469828178,0.0,0.0,0.01013621995945524,0.0,0.03143737776487954,0.03899121092964375,0.0,0.041447057563152256,0.07246156692002614,0.0,0.0,0.03789803569390249,0.0,0.0022780238392083874,0.04585164859951529,0.0,0.02836869638410766,0.07709624733628218,0.0,0.00854390376558456,0.009790055209265347,0.0,0.0,0.03839369895176015
Richness_5_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142211,0.009142210399718187,0.0,0.011025255,0.011025254994004197,0.0,0.0,0.0,0.0,0.010194437,0.010194436323251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144652,0.010144651791095138,0.0,0.0107821915,0.010782191208910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_36,26.0,0.0,0.016689139949530585,0.02587127764081032,0.0,0.010316583607434815,0.0696003139038126,0.0,0.017624175253416974,0.02507377882559292,0.1230837,0.14249836091986268,0.03799304558311345,0.06961505,0.0703786113495819,0.021840438654333605,0.0,0.0030847488109705945,0.012294857905922885,0.09990007,0.06689837169176371,0.037735552479674084,0.0,0.0,0.023875269909148233,0.0,0.0,0.01580044464829511,0.0,0.0007664225327579377,0.018891799942591825,0.0,0.026916397987187146,0.05639625591775932,0.053240895,0.0471033609415088,0.018114175495636986,0.081970096,0.08041136567278562,0.007601684998017999,0.0,0.0075441134219453865,0.017129879310600504,0.0,0.024211534876250385,0.0318185471668988,0.0,0.0,0.017296376743500597,0.0,0.0,0.034619658458002966,0.0,0.0,0.042531914382859526,0.0,0.0012729181578496895,0.008226598074021485,0.0,0.0,0.023827413525267183
Richness_5_36,52.0,0.0,0.04524553212472027,0.058191122747361934,0.0,0.014968387129523641,0.12562757597972762,0.0,0.03941769038616538,0.06306768796091466,0.23646787,0.28065304735154584,0.07779251496907413,0.12564042,0.13877694285216968,0.04607086840140351,0.0,0.009332935214921845,0.03920047040103203,0.2280454,0.16466181918313438,0.09439227953342044,0.0,0.0,0.06183928051408216,0.0,0.0,0.04296873974364801,0.0,0.0,0.040202709311997875,0.0,0.06661400509077486,0.1396891181498905,0.08587352,0.08856151336732454,0.03394846782967731,0.16900079,0.17969789004549153,0.01838635385937648,0.0,0.018041833698946297,0.036985495012934466,0.0,0.04739303525637695,0.06578919627794644,0.0,0.0,0.04547455331192163,0.0,0.0,0.0736403650804287,0.0,0.0,0.10887821785324636,0.0,0.0010421915708311302,0.015766715664256026,0.0,0.0,0.05527482580913867
Richness_5_36,78.0,0.0,0.05637956875455252,0.06355519626838024,0.0,0.011918243276033413,0.12007159985234317,0.0,0.041641170089063984,0.07525706322570214,0.25437543,0.24687963684369763,0.07154283945549178,0.13254988,0.13672110430001982,0.04866924781241089,0.0,0.010696640476806518,0.04662850526485407,0.2680938,0.164549821506359,0.09624296456994585,0.0,0.0,0.07038782612075423,0.0,0.0,0.04846900404670729,0.0,0.0,0.04702517265499129,0.0,0.058165679725041386,0.12179015564321105,0.06756481,0.08621548060082418,0.03351813255737568,0.16251752,0.16348025300672475,0.01926520997046066,0.0,0.021093978775880373,0.041745665083871675,0.0,0.05715993191697155,0.0836429543105055,0.0,0.0,0.05780951851545524,0.0,0.011829828706520829,0.07566824105448866,0.0,0.0,0.11142183712403231,0.0,0.0,0.014634417686263834,0.0,0.0,0.054991070210724136
Richness_5_36,104.0,0.0,0.0544232956680224,0.05574388399437247,0.0,0.00746857217618091,0.085203456937748,0.0,0.03152066552228927,0.06455959854148086,0.19723354,0.18915751862625818,0.05753878398983092,0.09773209,0.12165184987472433,0.04649305176888552,0.0,0.00961424304298597,0.043224081543966175,0.23419239,0.13827625522978337,0.08277865226409276,0.0,0.0,0.06320675983647339,0.0,0.0,0.03895533120162531,0.0,0.0,0.03984834886149802,0.0,0.05498266725833201,0.11463896603528312,0.05308255,0.08680916932024552,0.03462546916255249,0.13550441,0.13677855628277946,0.018922095554528617,0.0,0.02153749015671025,0.0429613504324009,0.0,0.04754282388942466,0.07315619914379123,0.0,0.0,0.04639814281588972,0.0,0.01892144570778953,0.05998953152177311,0.0,0.0,0.0886374547846005,0.0,0.0,0.012383316395671029,0.0,0.0,0.048980025394182114
Richness_5_36,130.0,0.0,0.04929300770091949,0.0470288013227389,0.0,0.0059557097188164265,0.07138811181855953,0.0,0.023964277166904857,0.05583908777513669,0.15999877,0.15089243145494535,0.04830457713287606,0.08008067,0.0907225927304296,0.03724060854042932,0.0,0.0077140491037788195,0.035967313626452224,0.20386174,0.11242076763423814,0.06906127547654428,0.0,0.0,0.05468926485821202,0.0,0.0,0.03722648335094014,0.0,0.0,0.03583111609192602,0.0,0.04310956781130049,0.08925199175951448,0.04905264,0.07703198228242947,0.031749381660244325,0.10560462,0.10400961474192005,0.016875396309127044,0.0,0.0194571750918775,0.0403068750284552,0.0,0.04511222029527673,0.07279403696076292,0.0,0.0,0.04082157430718003,0.0,0.021673739710870166,0.04652085419323271,0.0,0.0,0.07787365775916832,0.0,0.0,0.01027717763723679,0.0,0.0,0.04004282126414016
Richness_5_39,0.0,0.010736729,0.010736729306866089,0.0,0.009798675,0.009798674737755808,0.0,0.0,0.0,0.0,0.010110779,0.010110778724554126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177061,0.011177060665997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663051,0.009663051125153865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_39,26.0,0.1083419,0.129620933885505,0.026226688973682855,0.104751915,0.09459444096610525,0.07003638997070993,0.0,0.0,0.025830055161334187,0.1414715,0.10364975101302853,0.038439223147523904,0.0,0.005861320338511056,0.021989909799976504,0.0,0.0,0.012422463028094466,0.0,0.004744580766130824,0.038171186414743374,0.0,0.0,0.024608258004770622,0.0,0.0,0.016159389036229932,0.0,0.0007046403547550373,0.019596930889326902,0.09545865,0.06176339825427801,0.05763172757032864,0.0,0.0062365975966525156,0.01859482188879169,0.0,0.0,0.007248080583265204,0.0,0.0,0.01758456437157041,0.0,0.0,0.032310090413456116,0.05935275,0.08081005868420332,0.017501390097064196,0.0,0.0,0.035441963635203244,0.0,0.030887100290241776,0.04280380396129235,0.0,0.0,0.00854026354733417,0.0,0.0,0.024353726549571686
Richness_5_39,52.0,0.17370072,0.2651858371106375,0.0589106631421088,0.17504899,0.14218462160220824,0.1260155210028735,0.0,0.0,0.06442329131319458,0.32807976,0.2183314856349199,0.07819623486068306,0.0,0.008270920875506071,0.04617173046276779,0.0,0.0,0.03889911612725161,0.0,0.014845618426053808,0.09524248604108276,0.0,0.0,0.0630036952252917,0.0,0.01341966703204317,0.0435758446122223,0.0,0.0,0.041128541611763936,0.14049238,0.14248006001648328,0.1417385103940072,0.0,0.014575182971285905,0.034407679223574794,0.0,0.0,0.01644909586448362,0.0,0.0,0.03754233925652661,0.0,0.0,0.06654034930840247,0.08456747,0.18668481561575412,0.04590102180171418,0.0,0.014381960070352307,0.07471362839950668,0.0,0.08520677726109227,0.10910805444347282,0.0,0.00039077123593529717,0.016355217384711462,0.0,0.0,0.056139889053373526
Richness_5_39,78.0,0.13756546,0.26240505290915905,0.0644530163397885,0.14160374,0.11371429880303108,0.12026896851234525,0.0,0.0,0.0761052352031455,0.35019252,0.20448263202192507,0.07174464236029188,0.0,0.00542126143565147,0.04868058625792537,0.0,0.0,0.044484187397088704,0.0,0.016817880851935918,0.0969467187173434,0.0,0.0,0.07126552260289554,0.0,0.029569662234522065,0.048975989866373304,0.0,0.0,0.04773893739707402,0.1252556,0.11660830848082071,0.12304702935054479,0.0,0.016448052593174722,0.033786821111232435,0.0,0.0,0.01526102050728273,0.0,0.0,0.04214861864436514,0.0,0.0,0.08436667629070627,0.07692918,0.2089822400638468,0.058328173162706776,0.0,0.029720128615156938,0.07653942814545278,0.0,0.09243312957967831,0.1114541586370219,0.0,0.0009427230828683991,0.015342263740948714,0.0,0.0,0.05578120488568317
Richness_5_39,104.0,0.11235404,0.20843827751169997,0.05661991333237637,0.11934894,0.068033838043001,0.08525784165992611,0.0,0.0,0.06460811410071354,0.2900418,0.16611961985783452,0.05766680060386786,0.0,0.002785813315847596,0.04645837934412311,0.0,0.0,0.039297775745912755,0.0,0.015000027589211484,0.08327345630654293,0.0,0.0,0.06268713915675095,0.0,0.03294615554965441,0.0392667136117808,0.0,0.0,0.040206028306065456,0.10097489,0.10384233183284941,0.11549568816282552,0.0,0.017913533715385732,0.03474946125289757,0.0,0.0,0.013079654395074192,0.0,0.0,0.042807210935314366,0.0,0.0021417385676631567,0.07363381829299254,0.053671923,0.14874583290453458,0.04675364086159073,0.0,0.032875310705470895,0.0605779723159765,0.0,0.0769931850053922,0.08860318946642565,0.0,0.0011814257251159949,0.01312863329317615,0.0,0.0,0.049703615077254515
Richness_5_39,130.0,0.08622223,0.15948421256978662,0.047779754798973784,0.09704379,0.04855464373608065,0.0713486228468243,0.0,0.0,0.05529524109316242,0.23962931,0.13997869458409973,0.04839999142572937,0.0,0.0008165441474474733,0.03717944979522514,0.0,0.0,0.031108502652382075,0.0,0.01236917801955717,0.06939209815573921,0.0,0.0,0.0530990648058447,0.0,0.03824612670466232,0.03742153586270236,0.0,0.0,0.035902674202623386,0.08009186,0.0770650472891159,0.08973668110563437,0.0,0.015918392684497462,0.031710274438161434,0.0,0.0,0.010233177376903047,0.0,0.0,0.03979567705563136,0.0,0.003968736777182513,0.07315187988570271,0.040932313,0.11718403136579791,0.04101737286711393,0.0,0.02963064406444893,0.04670078465501826,0.0,0.07016626967000583,0.07782120552206973,0.0,0.0012321946793532046,0.010974267727602793,0.0,0.0,0.04063863098406406
Richness_5_25,0.0,0.0,0.0,0.0,0.010958302,0.010958301797340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225638,0.010225637856653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509495,0.010509494435591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146482,0.010146481954931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131728,0.01013172776632143,0.0
Richness_5_25,26.0,0.0,0.004836676582195665,0.03971696252374812,0.13501656,0.07687945150125497,0.07395048004055216,0.0,0.0,0.02949873156831284,0.0,0.0,0.032470948469595085,0.0,0.009270508607798766,0.01881292627495257,0.0,0.0,0.008960519103565212,0.0,0.0,0.03401132593775458,0.08699058,0.07438115934831657,0.02013560986302876,0.0,0.0,0.02344215347743761,0.0,0.0,0.026971830701614463,0.10015821,0.10043351276714407,0.051155761017831924,0.0,0.0,0.011268140063934118,0.0,0.0034587184058487708,0.013998463241477133,0.0,0.0,0.021311281370547164,0.061343372,0.06339129212669325,0.020976098170767843,0.0,0.0010824318048519438,0.01620592085042516,0.0,5.6800677624480045e-05,0.026474195868724237,0.0,0.01441731729433049,0.03474865040208752,0.0,0.0,0.008444658486606027,0.09391688,0.09730543472804598,0.030433998955696318
Richness_5_25,52.0,0.0,0.019713903176251102,0.08886428165102433,0.20241971,0.14638238682052052,0.14606423223793907,0.0,0.0,0.07289627688405975,0.0,0.0,0.07167074765780157,0.0,0.018090300188494002,0.039584929311706984,0.0,0.0,0.028200879614253438,0.0,0.0,0.08456420549628696,0.2243158,0.18060484689339518,0.052325496692960716,0.0,0.004061288057873869,0.0635025428436129,0.0,0.008820905203140994,0.06008419524187403,0.1742797,0.23321767307732166,0.12668854173507604,0.0,0.0,0.021561104785398744,0.0,0.007932127764590235,0.03204659598335824,0.0,0.0,0.04600733061270068,0.119152546,0.11783786238595084,0.04313595779080748,0.0,0.0017086421383610828,0.04266948758442579,0.0,0.003937870131704102,0.05646021837187076,0.0,0.03922153267004136,0.09465049714880935,0.0,0.0011454591626713917,0.016228558447972663,0.18997993,0.20921856633696123,0.07034262901952992
