Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_47,104.0,0.0,0.0,0.08277217603300357,0.0,0.010772063147681976,0.0836033667972007,0.0,0.02880952497983036,0.054826223920514394,0.19368556,0.22669262845472815,0.0516689631334355,0.0,0.0,0.03626004337845656,0.0,0.0,0.025517250601312602,0.0,0.04621663197710291,0.06612207312278073,0.09836487,0.15775633244165466,0.04030532607364945,0.0,0.027136186112965532,0.06699457061305658,0.12062205,0.10585842984279736,0.04390843271184153,0.0,0.0,0.12316417052963313,0.0,0.0,0.02555368271425773,0.0,0.0,0.012805027994948759,0.0,0.0,0.03717985670925206,0.10175476,0.07514819845119991,0.061904344535980815,0.20176676,0.12205363720221563,0.050656546899518595,0.0,0.03711032466102937,0.05837450797579535,0.0,0.0053085853054081755,0.09606463097446749,0.0,0.0,0.01791009775914465,0.0,0.033174412980341295,0.05904329025179633
Richness_5_47,130.0,0.0,0.0,0.06897592278594189,0.0,0.010566232247609886,0.06989086437724801,0.0,0.02803473364888287,0.047411617027773634,0.18132089,0.1739667740752182,0.04306814843785256,0.0,0.0,0.02984784989108391,0.0,0.0,0.020105754960823674,0.0,0.038524252931646075,0.055626314902037066,0.07988044,0.12205794285162419,0.034836728211815604,0.0,0.0280470275549618,0.06279393233345054,0.098144114,0.08400995063486594,0.03877055874640978,0.0,0.0,0.10036319104831959,0.0,0.0,0.023482329410993152,0.0,0.0,0.009998641435956246,0.0,0.0,0.03013279760813148,0.08105528,0.07734592939528584,0.06153057042284038,0.16717157,0.09416542214511425,0.0440549784516433,0.0,0.03416557992170777,0.04520496154326592,0.0,0.006285702673277549,0.08405815617794499,0.0,0.0,0.014625071696043435,0.0,0.024056389512896015,0.04761786709948401
Richness_5_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727859,0.008727858555960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042614,0.010426140184655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726423,0.00972642278621616,0.0,0.009631797,0.009631796803559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978671,0.009978670494807662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_16,26.0,0.0,0.026778787833922735,0.03127121338600958,0.0,0.011731644891662896,0.08254776618358761,0.0,0.03809725403172948,0.035462363641271644,0.120814055,0.10342798592581914,0.027370177756296243,0.0,0.0,0.013057460403041343,0.0,0.0,0.01098634750845845,0.09732945,0.04766994841122596,0.041806588640994846,0.0,0.0,0.025412465131515738,0.0,0.0,0.030295567889560004,0.0,0.0018639430883213848,0.021220986285402144,0.0,0.017646960086384222,0.05211977128164502,0.0,0.0,0.012173490421642619,0.07333779,0.06556877785118242,0.01094527145424673,0.056877315,0.06128987922517526,0.016634357095638874,0.0,0.019691236700410508,0.026490619721392994,0.0,0.003963013622109823,0.01444534288620214,0.0,0.0,0.027709869597759784,0.08700038,0.059796843370937935,0.034604456564999886,0.0,0.0038170857926056456,0.009459423646807075,0.0,0.0,0.0246426717232322
Richness_5_16,52.0,0.0,0.05355530724215685,0.07004572935370268,0.0,0.0237436600981078,0.14947098566176376,0.0,0.09162292364568536,0.08800052762065658,0.23298466,0.2201769931722808,0.0605575824157123,0.0,0.0,0.02945058286051161,0.0,0.0,0.03460972507737514,0.23651811,0.09851159366565732,0.09303274322402721,0.0,0.0,0.06555186254251488,0.0,0.0,0.08196980027738965,0.0,0.004007567879897006,0.04769195657968073,0.0,0.04935186131177938,0.12925487103636168,0.0,0.0,0.022918746562382464,0.15371092,0.1447851697836411,0.024925920073455288,0.11087436,0.12125009761637884,0.03570776371756623,0.0,0.039847030610231204,0.05467086647953057,0.0,0.0,0.03780877773219893,0.0,0.0,0.05853644326002705,0.17593725,0.14314554313954986,0.08873981541014508,0.0,0.005363948289138776,0.018113851660617186,0.0,0.0,0.05706037426340993
Richness_5_16,78.0,0.0,0.05106624957693384,0.07588512274662218,0.0,0.02488504156936422,0.1429542390420977,0.0,0.10594480174466625,0.10443948978788864,0.20462595,0.22479899340185838,0.06459846826791171,0.0,0.0,0.031220063877605897,0.0,0.0,0.03973308530487607,0.2362905,0.10687836114658733,0.10935127364214647,0.0,0.0,0.07353203621045967,0.0,0.0,0.09097749902109431,0.0,0.0032304945386784356,0.05283499130876601,0.0,0.04662934695670273,0.11265325247473612,0.0,0.0,0.02266580594687584,0.11109543,0.1300647342648169,0.023368713819038156,0.11269459,0.12320702327461497,0.039865386034538375,0.0,0.04932502379866399,0.06946142027091184,0.0,0.0,0.045249443199061545,0.0,0.0,0.055416647566490784,0.18876766,0.13635409082474936,0.09082234171811798,0.0,0.0030867922495419475,0.016603968325014207,0.0,0.0,0.05634049059340285
Richness_5_16,104.0,0.0,0.03823819774936288,0.06588606009576559,0.0,0.019019619546885913,0.10132774052810056,0.0,0.08784712267415706,0.08883520675819234,0.16034542,0.17828348179940434,0.053624831410504115,0.0,0.0,0.030055373958213227,0.0,0.0,0.03520584469890364,0.19759102,0.0858890445723457,0.09556129514251221,0.0,0.0,0.06474130720522409,0.0,0.0,0.07149614012160921,0.0,0.002412525796110565,0.043769139961438164,0.0,0.046782091500378264,0.10657220335853701,0.0,0.0,0.023388510677055385,0.09341606,0.10751089314995887,0.02033672180920254,0.09834616,0.1133259365135455,0.04052878980264296,0.0,0.04203703624096544,0.06075448907501402,0.0,0.0,0.035537212529274775,0.0,0.0,0.047895753499099136,0.15872154,0.1004782619964466,0.07216543840418677,0.0,0.0011258890999933935,0.013769534193389,0.0,0.0,0.04963609675367775
Richness_5_16,130.0,0.0,0.026903231068860833,0.05498263041542195,0.0,0.016940340815281063,0.08470007248870637,0.0,0.07336596253273697,0.07608048058295847,0.12843743,0.14123629287210449,0.04449190835892347,0.0,0.0,0.024299636897502808,0.0,0.0,0.02793209478409331,0.17975287,0.06850372970901741,0.08325167383020027,0.0,0.0,0.054860735753406775,0.0,0.0,0.06661062660220285,0.0,0.0014979357472350574,0.038156667565267366,0.0,0.03987213643606413,0.08694102989447439,0.0,0.0,0.021373934099480074,0.070751406,0.08086222633758311,0.01620848233751271,0.0758381,0.09488986537303479,0.03758980222313357,0.0,0.04082736886643534,0.06047791731439123,0.0,0.0,0.02955367455622948,0.0,0.0,0.036964568777597684,0.12519513,0.08159044052371733,0.06326727023546397,0.0,0.0,0.011151725650849542,0.0,0.0,0.040069459858478096
Richness_5_20,0.0,0.009331009,0.00933100924573299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750897,0.00975089691617026,0.0,0.0,0.0,0.0,0.009203949,0.009203949068984862,0.0,0.0,0.0,0.0,0.009948804,0.009948804340123796,0.0,0.009520461,0.009520460886303539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_20,26.0,0.13280065,0.10915522450270032,0.031299258840618904,0.0,0.04716769815742694,0.08263292603631811,0.0,0.0,0.03564486851352555,0.0,0.0,0.027315816109482194,0.0,0.0,0.013094670588859714,0.0,0.0,0.010987591198427515,0.0,0.015306277833417425,0.041879166838612036,0.0,0.0,0.025626500661303897,0.086207375,0.06329470146462235,0.03029094798920884,0.0,0.006697786382010185,0.021212591711521456,0.100043975,0.0326429881520891,0.0522205367676718,0.0,0.004316465726239782,0.01231472782660048,0.067732625,0.07383381261579025,0.011074903737140485,0.06360562,0.04479445850426833,0.01685821276143684,0.0,0.0,0.0265815629116537,0.0,0.0,0.014025892753708913,0.0,0.0,0.027882792288813185,0.0,0.032909407330977025,0.03464303852639983,0.0,0.0,0.009544935809127075,0.0,0.0,0.024736023705861587
Richness_5_20,52.0,0.23984034,0.22536266341853128,0.07005937773786552,0.0,0.08386334168061671,0.149629523411412,0.0,0.0,0.08835824819091798,0.0,0.01047876430474659,0.06053658026241582,0.0,0.0,0.029511535056149674,0.0,0.0,0.03461046517494415,0.0,0.029188769863598196,0.0931747855313656,0.0,0.0,0.06604632982341041,0.23785885,0.17123663012794843,0.08200636803112094,0.0,0.02235661955357049,0.04758288430672852,0.19742921,0.08078083905622258,0.12947329874133828,0.0,0.00671118229307055,0.02315545930183993,0.12485162,0.16354477782975163,0.025150029812296415,0.12176343,0.08754033143811402,0.03606870003800111,0.0,0.0,0.0548255108494442,0.0,0.0,0.03645144776525666,0.0,0.0,0.05886036164505226,0.0,0.07515142289728871,0.08885025029812077,0.0,0.0,0.01821975104348006,0.0,0.0,0.05725979846896356
Richness_5_20,78.0,0.21693414,0.22389207097504737,0.07586905065892413,0.0,0.07878677144707513,0.14311178513895761,0.0,0.0,0.10480883514116801,0.0,0.02157581438546785,0.06468719981848281,0.0,0.0,0.03128369431867006,0.0,0.0,0.039738553714262714,0.0,0.028931022015912244,0.10953090072359561,0.0,0.002849198273957465,0.07407987828041662,0.2513992,0.1887422886814072,0.09109693767811677,0.0,0.03252373332697944,0.05361080831773224,0.15670188,0.07016953654532898,0.11284475881875977,0.0,0.0053503646353316725,0.02291334879347673,0.109979264,0.14756224250645467,0.02355535650606777,0.11683371,0.08793157043145072,0.040228311196000455,0.0,0.0,0.06965089269681535,0.0,0.0,0.04545675908165947,0.0,0.0,0.055703867194909495,0.0,0.06804067270911673,0.09098009043097655,0.0,0.0,0.016681606372041746,0.0,0.0,0.056577865326500554
Richness_5_20,104.0,0.18360476,0.17759561300440652,0.06587476223787192,0.0,0.05488938608314253,0.10144533499923192,0.0,0.0,0.08916061192126623,0.0,0.025568799900348438,0.05379415714680924,0.0,0.0,0.030187994463097834,0.0,0.0,0.035213610797280026,0.0,0.02089486991287126,0.09575545722542778,0.0,0.010116506362205513,0.06529623184642697,0.21273796,0.14648107504253716,0.07167127392833272,0.0,0.03216563230618874,0.04481256973380798,0.12419101,0.06612523325441355,0.10677164265403061,0.0,0.004354363773217962,0.02369725563365621,0.08819205,0.122574996487673,0.02051465657071816,0.09284986,0.07978552462704691,0.04093173146774487,0.0,0.0,0.06093860740461654,0.0,0.0,0.03567493258821974,0.0,0.0,0.04817790227993424,0.0,0.04749747355585665,0.07235018543401672,0.0,0.0,0.01384463972215344,0.0,0.0,0.04991912189802039
Richness_5_20,130.0,0.13500482,0.13498999730821026,0.054996524445300565,0.0,0.04513086551556178,0.08480314581857495,0.0,0.0,0.07640700734971251,0.0,0.02680174275848657,0.044712973788774146,0.0,0.0,0.02449625578285719,0.0,0.0,0.0279393065058271,0.0,0.014651262321140335,0.0834687290507441,0.0,0.014207512854543136,0.05543993563789451,0.16983257,0.1341448233164897,0.06686413326089191,0.0,0.03179886513253982,0.03948301657840725,0.09508547,0.053735026804810015,0.08713020319383835,0.0,0.0030684682876014335,0.02173023726423695,0.070120625,0.09267862559492057,0.01638987484997989,0.07762636,0.06568427624161943,0.03804675312941885,0.0,0.0,0.060696491075557635,0.0,0.0,0.029652538891927094,0.0,0.0,0.03723580288146344,0.0,0.03631604223947971,0.06349853302110287,0.0,0.0,0.011237489913336063,0.0,0.0,0.040379521648402195
Richness_5_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905885,0.010905885345934285,0.0,0.009603932,0.009603931879149541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739582,0.010739581836913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893133,0.00989313302095235,0.0,0.0,0.0,0.0,0.010102841,0.010102841009510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_27,26.0,0.0,0.008122627913018654,0.031338305824640145,0.0,0.031430747665327274,0.08285076690322057,0.0,0.034768372268359826,0.035747558040089444,0.0,0.00711399426403414,0.027513303926842703,0.0,0.0,0.013224286944328423,0.0,0.0,0.012218933531035758,0.0,0.0,0.041956605142530634,0.0,0.0,0.026044424218590212,0.08252386,0.0847353473561352,0.030472488203658887,0.087296814,0.08451934543223816,0.02135766845218956,0.0,0.03021904994397895,0.05235961653234966,0.0,0.0,0.012420391053428792,0.07550581,0.07094267187518755,0.011267867971623047,0.0,0.011970038936035876,0.0170137101727722,0.0,0.004351766004351942,0.026741345924434112,0.083934315,0.07620240594706518,0.014769974829285326,0.0,0.0,0.028301853096208696,0.08219406,0.03161720094745757,0.03481843462488232,0.0,0.0,0.009576942771909458,0.0,0.00424226630148361,0.024872329085635414
Richness_5_27,52.0,0.0,0.016141007858671008,0.0705683329863449,0.0,0.059270359189566024,0.14990951635944327,0.0,0.07175539348175164,0.08868881884415547,0.0,0.028574465978969954,0.060975415757877904,0.0,0.0,0.02974672278353685,0.0,0.0,0.039407500080662405,0.0,0.0,0.09338203817070934,0.0,0.0,0.06721282363337622,0.17643282,0.2132779687383275,0.0824592530184729,0.17196651,0.17908497835603665,0.04800322756364994,0.0,0.08134329252435624,0.1297971527811237,0.0,0.0020217860070705918,0.023540987286782666,0.13522497,0.15888530284107638,0.02571866207874196,0.0,0.024851171321075283,0.03654320114496956,0.0,0.009737413536796247,0.055135861241777384,0.21571398,0.1706054203272256,0.038630077413063235,0.0,0.0,0.05973242696256875,0.19941501,0.07229725616580218,0.08930763573685896,0.0,0.0,0.018384597452802964,0.0,0.008523808134749622,0.05772116864309096
Richness_5_27,78.0,0.0,0.015213457603160174,0.07702590410048682,0.0,0.058462773798941825,0.14331349325836307,0.0,0.07124641077567828,0.10544960239125878,0.0,0.0418386689981709,0.06529964268091382,0.0,0.0,0.03132152726884874,0.0,0.0,0.04772102138662149,0.0,0.0,0.10986118380752696,0.0,0.0,0.07576489442160739,0.15180743,0.22031560218010782,0.0917249817598087,0.1483882,0.19019246735056683,0.05437720218001152,0.0,0.07529454829076343,0.11317771084517858,0.0,0.0049816406850666795,0.02355697873906859,0.11393456,0.14488808372023776,0.02429687621866705,0.0,0.02620862015330827,0.041089559491798155,0.0,0.012957230801100117,0.07009301798610323,0.22018711,0.18491878066586764,0.04982102441629621,0.0,0.0,0.056688774807447384,0.19166276,0.0657286400290431,0.09155883120261343,0.0,0.0,0.01698077857590785,0.0,0.007627369899596337,0.05725537692495575
Richness_5_27,104.0,0.0,0.011170408915205376,0.06740317020666353,0.0,0.04239575016736641,0.10155986247675308,0.0,0.05124966786269036,0.08993674946701624,0.0,0.04247895120404621,0.05445436674149917,0.0,0.0,0.02976388798986984,0.0,0.0,0.04497490527793069,0.0,0.0,0.09612558589357167,0.0,0.0,0.06714953777106603,0.12673599,0.16140717148410388,0.07231016464264783,0.12107407,0.14928084692542498,0.04562787195396911,0.0,0.07436387521808463,0.10715211769710375,0.0,0.0075324479910099384,0.024600328774090907,0.087172955,0.1215922332194257,0.021350132285832935,0.0,0.024726291479157947,0.042125296515155286,0.0,0.011650065359878559,0.061373544007391256,0.18972333,0.12755148534651006,0.040788057083895435,0.0,0.0,0.04921819184699139,0.17014132,0.0462104592198509,0.07292638881266456,0.0,0.0,0.014213884680144728,0.0,0.006433066962911349,0.05071295201118975
Richness_5_27,130.0,0.0,0.007554729687677009,0.05666115507507108,0.0,0.03601391740750248,0.08488391044363208,0.0,0.037688903928801754,0.07723774470704736,0.0,0.04049168816355753,0.04537780905478073,0.0,0.0,0.023686028586414665,0.0,0.0,0.03788161391636491,0.0,0.0,0.08385196888326618,0.0,0.00017034209893020125,0.057264771196523956,0.09934182,0.14053332574841804,0.06759412641445728,0.114465594,0.1232073103190423,0.04027963650650901,0.0,0.06246429454165181,0.08748938102735249,0.0,0.008517409970272283,0.02270792869669691,0.06601764,0.09284975634252968,0.017183254557193606,0.0,0.020988035694574636,0.03935534855041789,0.0,0.011819354072779786,0.06116064683403266,0.1914923,0.09445645842086492,0.03538031132974595,0.0,0.0,0.038178590798398915,0.13977094,0.03569218431632626,0.06410414131701625,0.0,0.0,0.011615475730096136,0.0,0.0052649415882789485,0.04115409831465899
Richness_5_31,0.0,0.009218231,0.009218231048800929,0.0,0.010298186,0.010298185810471427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776518,0.00977651761986853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986735,0.01098673525707844,0.0,0.0,0.0,0.0,0.010684838,0.010684837514678969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_31,26.0,0.11838105,0.10579505789043253,0.03139180681393583,0.09682264,0.06513388403749687,0.0830679156753078,0.0,0.0,0.035433479649470634,0.0,0.0,0.027386737136717576,0.0,0.005626924589835713,0.013643333477618036,0.07939828,0.07511074718052901,0.011860841415464729,0.0,0.00870670806231999,0.04203290240454294,0.0,0.00029789763176236994,0.025611203720584896,0.08267487,0.07621800065664708,0.030374166336244457,0.0,0.0,0.021484382614962105,0.09964782,0.09479742751225384,0.05241642118433942,0.0,0.0,0.01226993515053515,0.0,0.005370144137978372,0.011047964683018385,0.0,0.0,0.016839106208901278,0.0,0.0,0.026648888834801543,0.0,0.0,0.014139573365471003,0.0,0.005108604083556401,0.027889093934263087,0.0,0.031255860846747474,0.03477120878311446,0.0,0.0,0.009514413141240574,0.0,0.0,0.02474984448737505
Richness_5_31,52.0,0.22251353,0.20723107979073951,0.07030611170523615,0.14787643,0.11320969697852457,0.15023092277408612,0.0,0.0,0.08801538692674704,0.0,0.0,0.06067139296709545,0.0,0.007112524233602091,0.030533559759948314,0.17308545,0.20548324575993604,0.037676550635048045,0.0,0.014376137606201933,0.09340553971610532,0.0,0.015873685456703646,0.06589665578490589,0.2028688,0.1930153659641629,0.08216328206590617,0.0,0.004062008650480814,0.048084933113992756,0.18583742,0.22278612120109287,0.1298965266532237,0.0,0.0,0.023085726149910002,0.0,0.012470664709487433,0.02509532215949406,0.0,0.0,0.03608862932919177,0.0,0.0,0.05490867212318351,0.0,0.0,0.03664973992272058,0.0,0.020579575874643652,0.058751464596796144,0.0,0.07230518889249105,0.08908658180832374,0.0,0.0,0.01815461669456564,0.0,0.0,0.05726416488313468
Richness_5_31,78.0,0.19726439,0.19443216242860828,0.07621049287090287,0.114273734,0.10432928995240953,0.14354342879375892,0.0,0.0,0.10428519044188622,0.0,4.347866851084348e-05,0.06487609616046841,0.0,0.00391353882632911,0.0325637015953677,0.1646182,0.20198113040780896,0.04491474784637184,0.0,0.011191278722359477,0.10971940449250539,0.0,0.032552691540123524,0.07400392112461684,0.22076097,0.200854494396836,0.0912755063417281,0.0,0.012168737894440396,0.054330516777631566,0.16406009,0.18429699885633255,0.1131834553761557,0.0,0.0,0.022896446388872782,0.0,0.011245396314962575,0.023555024648069356,0.0,0.0,0.04036247414539451,0.0,0.0,0.06972568625668618,0.0,0.0,0.04560601774167594,0.0,0.028798459166539114,0.05559590880715337,0.0,0.06670765691666247,0.09119007871666973,0.0,0.0,0.01663602236258621,0.0,0.0,0.056577084072841455
Richness_5_31,104.0,0.16102508,0.14487701654434915,0.06621096023650352,0.09652643,0.07151764597834376,0.10166851319877601,0.0,0.0,0.08843996969682522,0.0,0.012692489155639919,0.053975009549578346,0.0,0.002132207205833847,0.031531479997166656,0.13743225,0.15036047387239115,0.04181525806486963,0.0,0.004961646824676147,0.09586238979929274,0.0,0.039712982550799136,0.0653290614895421,0.18598957,0.14841701028710474,0.07181537848774866,0.0,0.014905672209085896,0.04549374292207364,0.13388817,0.1658072090477134,0.10705283047819236,0.0,0.0,0.0236959721251484,0.0,0.008913965736540908,0.020542787543588847,0.0,0.0,0.041121212341235225,0.0,0.0,0.06097538592505369,0.0,0.0,0.035734630399466116,0.0,0.0328734590830555,0.048097767909323075,0.0,0.04781757118440755,0.07250100121668446,0.0,0.0,0.013800240329211677,0.0,0.0,0.049893873519889276
Richness_5_31,130.0,0.12916507,0.10279744074127706,0.0552779552646534,0.07632729,0.05802503633885303,0.08493269677695725,0.0,0.0,0.07546263311715418,0.0,0.019231856840384864,0.0448474841222013,0.0,0.0016392265785416527,0.02557727809150734,0.102351785,0.09770520413068695,0.03496235534273806,0.0,0.0002802954422253222,0.08351346335038201,0.0,0.04146317919969711,0.05550294904005959,0.14475061,0.13049506791266907,0.06697764567864528,0.0,0.016065193191274862,0.040071778992665896,0.10296332,0.1289392230340871,0.08730982068278603,0.0,0.0,0.02169260511185822,0.0,0.006103767905008495,0.016402278753833488,0.0,0.0,0.03819102629571747,0.0,0.0,0.060691839297023265,0.0,0.0,0.0296680433446177,0.0,0.031406643712883486,0.03716613165634097,0.0,0.037908106039143075,0.06360747111922382,0.0,0.0,0.01117216921512032,0.0,0.0,0.0403126740588402
Richness_5_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335477,0.010335477202741417,0.0,0.0,0.0,0.0,0.009388855,0.009388854468090235,0.0,0.009695446,0.009695445970084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471938,0.010471938341098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453795,0.009453794883259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_48,26.0,0.0,0.015854144136104864,0.03129932865585161,0.0,0.019847877004194103,0.08268644267028691,0.0,0.03641771174907937,0.03544081852034697,0.0,0.0,0.027271072140262476,0.07991936,0.06276589171013391,0.013542486134260123,0.0,0.0,0.010907038458299323,0.097532675,0.055397151320761395,0.04178636413084291,0.08204035,0.0378601093883848,0.025636066993377504,0.0,0.0,0.030234426652131496,0.0,0.0,0.021414039385920125,0.0,0.010432801669461034,0.05207795171894869,0.058845595,0.05176528343737408,0.012133978069487739,0.0,0.0,0.010939392131556591,0.0,0.019299867245708535,0.01688122711547746,0.0,0.010892581347841213,0.026515698458462245,0.0,0.008895442339816095,0.014449491425295391,0.09084833,0.05166851785173421,0.027952284895866875,0.0,0.0,0.03436698269131533,0.0,0.004135199547348201,0.009458591991569065,0.0,0.0,0.024608575648707554
Richness_5_48,52.0,0.0,0.030675002871400903,0.07030798590195397,0.0,0.03624764338345687,0.14967041191858765,0.0,0.09082385531713655,0.08809531417307337,0.0,0.0,0.06062338036292303,0.15114973,0.12801914618621968,0.03052662209117618,0.0,0.0,0.03439001281667586,0.25581697,0.1166724366573959,0.09305536125267899,0.15877275,0.09478142027814229,0.06636376465480254,0.0,0.0,0.08202029895739527,0.0,0.0,0.048004565974621105,0.0,0.025114055664465784,0.1292474567695434,0.09945358,0.08755394815607076,0.02296465846740514,0.0,0.0,0.025074169279778458,0.0,0.03976958028757194,0.036374533998072556,0.0,0.02579164818956392,0.05477727568431412,0.0,0.02124076588207402,0.03809006121918146,0.19925715,0.11410796451887517,0.05917139935424309,0.0,0.0,0.08835643806173898,0.0,0.010826026063015526,0.01821668186516856,0.0,0.0,0.05710966458615907
Richness_5_48,78.0,0.0,0.028280642203674766,0.07632912639449962,0.0,0.035187968174697826,0.1431149525257247,0.0,0.1073246533735972,0.10472591160803901,0.0,0.0,0.06493750482237859,0.14824481,0.12286587504856517,0.03260176865704456,0.0,0.0,0.039524572267082725,0.26020154,0.12949660822607623,0.10946735770345661,0.17216562,0.10293240529161274,0.07471337215197948,0.0,0.0039019622650160457,0.0912607938993304,0.0,0.0,0.05423015033469891,0.0,0.021778765566194735,0.11273735174889765,0.09417899,0.07680630678557065,0.022851710481375243,0.0,0.0,0.023656688170008877,0.0,0.04208502630041844,0.04078240991013349,0.0,0.03611821132571613,0.06966137493185443,0.0,0.024730691341869004,0.048888417257742844,0.20474876,0.11209310531094197,0.056145942651577574,0.0,0.0,0.09066972847007015,0.0,0.011922290149453785,0.016776914185033465,0.0,0.0,0.05653181731671131
Richness_5_48,104.0,0.0,0.0205140221836686,0.06635901842980463,0.0,0.025443128490686195,0.10142942620657003,0.0,0.09022983948854346,0.08920847192273484,0.0,0.0,0.054079791140036804,0.122791216,0.10700541518400275,0.03157115520092568,0.0,0.0,0.03505678841439441,0.2230519,0.1066491093681936,0.09573865762322864,0.14750504,0.08766857616930368,0.0659990764922509,0.0,0.010042434450533655,0.07186885332358184,0.0,0.0,0.045400455590772104,0.0,0.020940713076768702,0.10672416118875194,0.07354239,0.06975316400581466,0.023698316897066696,0.0,0.0,0.020692255984209318,0.0,0.04021523038205532,0.041602184991364366,0.0,0.03389784733846124,0.06097141312251875,0.0,0.018403280929021104,0.03959643161323356,0.1516625,0.10000806003780482,0.04864958505497263,0.0,0.0,0.07222377411480618,0.0,0.01107605785664112,0.013953677866816339,0.0,0.0,0.04992331259781135
Richness_5_48,130.0,0.0,0.013950672229943173,0.055411123539844453,0.0,0.02177819065907971,0.08477820672142755,0.0,0.07591396875941925,0.07648353591749757,0.0,0.0,0.044969586082688195,0.10141729,0.07850876291526276,0.02562415152341302,0.0,0.0,0.02783870904146246,0.18536164,0.08740271670426125,0.08346308486164133,0.12728131,0.07185663381777552,0.056064416772890535,0.0,0.014872539901362725,0.067064495961211,0.0,0.0,0.04001311528178575,0.0,0.01766278536562793,0.0871104502860609,0.064518675,0.055847220820899324,0.021724253051000897,0.0,0.00019227332368101924,0.016551381879081895,0.0,0.034869220842807636,0.03867392847773554,0.0,0.03553221396137518,0.0607197449824004,0.0,0.014714293916064491,0.0339076338572859,0.12073271,0.07934367355266758,0.03762905577959774,0.0,0.0,0.06345868585876602,0.0,0.009626809073557396,0.011312629222409498,0.0,0.0,0.04038505403029946
Richness_5_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660108,0.010660108506554411,0.0,0.009967104,0.00996710359284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069146,0.010069145704936444,0.0,0.010397803,0.010397802905348474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729875,0.009729875325477366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
