Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_18,130.0,0.0,0.0,0.006407603603057144,0.09581174,0.10371560054062723,0.009187255269246242,0.09252673,0.16760482122550258,0.014446178302079615,0.0,0.0,0.010554761985248629,0.0,0.0,0.0030184343615409226,0.0,0.0,0.0005387435923205619,0.0,0.0,0.004782737526231873,0.0,0.0,0.007666716621046732,0.09574896,0.0772334980320224,0.018975356265367616,0.15099268,0.14106186153786027,0.012747205913491988,0.0,0.0,0.009046000787527653,0.0,0.0,0.0026939223461200368,0.0,0.0,0.0036063318776010933,0.0,0.0,0.006909555855474425,0.0,0.0,0.0075908288015454906,0.12895274,0.09331788814133146,0.01726949262343591,0.0,0.0,0.00402060659094039,0.0,0.0,0.005183959895249113,0.0,0.0,0.0023057135111999028,0.0,0.0,0.005618000164695491
Richness_5_26,0.0,0.009574445,0.009574444654460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867351,0.009867350870832348,0.0,0.009415203,0.009415202834770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884545,0.009884544937025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167063,0.01016706306969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_26,26.0,0.1363695,0.13709860139550933,0.004948351793567951,0.0,0.0,0.005574842849806139,0.0,0.0,0.003401125695399798,0.0,0.0,0.006499498546407301,0.0,0.0,0.0017805406950300445,0.08569019,0.08352337644074392,0.004194384253589506,0.0978321,0.09548172772122143,0.0031988492032830607,0.0,0.0,0.0035634468712805734,0.0,0.0,0.0034241385824709814,0.0,0.0,0.0032155814500505198,0.0,0.0,0.005428264298273422,0.0,0.0,0.0019024265263829082,0.0,0.0,0.0027760194839931696,0.06413704,0.06653370487179666,0.0037953103288514423,0.0,0.0,0.003325948991484806,0.0,0.0,0.0018802672748500782,0.0,0.0,0.0030163559983777954,0.08654379,0.08787358311276705,0.00395636011802325,0.0,0.0,0.0020358594162378507,0.0,0.0,0.0034937478195695704
Richness_5_26,52.0,0.29214874,0.26402443117106245,0.013865660447344386,0.0,0.0,0.010101566578457066,0.0,0.0,0.008467073638157963,0.0,0.0,0.014450669438939023,0.0,0.0,0.0037677939182991504,0.17238592,0.19308268031206133,0.01940004520712757,0.18045871,0.18411506372617836,0.009351821771843127,0.0,0.0,0.009259527076386775,0.0,0.0,0.00929653590374796,0.0,0.0,0.006930322295041869,0.0,0.0,0.013473416789087644,0.0,0.0,0.0036116571527954056,0.0,0.0,0.006355077209367066,0.118858084,0.1311430285772408,0.009613431488229018,0.0,0.0,0.006878065972054315,0.0,0.0,0.004894544467071715,0.0,0.0,0.006466571089951523,0.17195413,0.19261065536246313,0.013158253688387134,0.0,0.0,0.003898056481024814,0.0,0.0,0.008090152831692343
Richness_5_26,78.0,0.21821551,0.22754072828775662,0.016339885191752224,0.0,0.0,0.009665865011934338,0.0,0.0,0.010048423787908656,0.0,0.0,0.01542465253758829,0.0,0.0,0.003977588606312615,0.17299563,0.20259467262185993,0.026782330131230214,0.1489775,0.17287761903161503,0.010982797413027212,0.0,0.0,0.010390399205383871,0.0,0.0,0.010324094823225827,0.0,0.0,0.008027866285590157,0.0,0.0,0.011689772910904783,0.0,0.0,0.003560524151158817,0.0,0.0,0.005514007583045044,0.104153916,0.12829941149891866,0.013135418019796896,0.0,0.0,0.008739869147848411,0.0,0.0,0.0061132660608258504,0.0,0.0,0.006644793105305746,0.18348718,0.1961337155724756,0.015208168573239922,0.0,0.0,0.0035421262160054284,0.0,0.0,0.007968442652077634
Richness_5_26,104.0,0.18288307,0.18236494042746187,0.014916913370095486,0.0,0.0,0.006853566992570448,0.0,0.0,0.008530554129043744,0.0,0.0,0.01277524171761435,0.0,0.0,0.003787250300864714,0.14888597,0.1911244561559755,0.027135777461918753,0.1261001,0.13476259804678392,0.009122642022337701,0.0,0.0,0.009111249730950621,0.0,0.0,0.008102274486944228,0.0,0.0,0.006633648938423775,0.0,0.0,0.011100620592050192,0.0,0.0,0.003638610946762183,0.0,0.0,0.005112579253459315,0.082527064,0.09910673491259026,0.01624747942399174,0.0,0.0,0.0076370143724832085,0.0,0.0,0.004804057528370764,0.0,0.0,0.005237231039639356,0.15881422,0.14894641343857273,0.0133155377778027,0.0,0.0,0.002896398393453431,0.0,0.0,0.006992486737813497
Richness_5_26,130.0,0.1431839,0.12909878103745953,0.013099080259542095,0.0,0.0,0.005730056383839499,0.0,0.0,0.007283156028813742,0.0,0.0,0.010554761985248629,0.0,0.0,0.0030184343615409226,0.11348504,0.15631011665756134,0.02659620628030357,0.088900425,0.10919068401819665,0.008081307732236143,0.0,0.0,0.007666716621046732,0.0,0.0,0.007528506303106197,0.0,0.0,0.005762471372534161,0.0,0.0,0.009046000787527653,0.0,0.0,0.0026939223461200368,0.0,0.0,0.0036063318776010933,0.06807834,0.07170152453311873,0.017676981986362583,0.0,0.0,0.0075908288015454906,0.0,0.0,0.004134647355660381,0.0,0.0,0.00402060659094039,0.12521698,0.11736821077666093,0.012923306260708811,0.0,0.0,0.0023057135111999028,0.0,0.0,0.005618000164695491
Richness_5_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631354,0.009631354348694332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997628,0.010997628061584774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629352,0.009629351730410629,0.0,0.010532668,0.010532667634964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993328,0.009933279597263978,0.0,0.0,0.0,0.0
Richness_5_40,26.0,0.0,0.0,0.003619028492095666,0.0,0.0,0.005574842849806139,0.0,0.0,0.003401125695399798,0.0,0.0,0.006499498546407301,0.0,0.0,0.0017805406950300445,0.08940827,0.07877446616994188,0.003298338217294361,0.0,0.0,0.0024017107299441065,0.0,0.0,0.0035634468712805734,0.0867187,0.06754733887355258,0.00473581713640453,0.0,0.0,0.0032155814500505198,0.0,0.0,0.005428264298273422,0.053551745,0.05548815139952312,0.002661379408249717,0.078167036,0.08001707099240152,0.00445830316644194,0.0,0.0,0.0030890293945749214,0.0,0.0,0.003325948991484806,0.0,0.0,0.0018802672748500782,0.0,0.0,0.0030163559983777954,0.0,0.0,0.0028330252463665273,0.065762,0.05511424476509319,0.0030326021829085725,0.0,0.0,0.0034937478195695704
Richness_5_40,52.0,0.0,0.0,0.00815705249008769,0.0,0.0,0.010101566578457066,0.0,0.0,0.008467073638157963,0.0,0.0,0.014450669438939023,0.0,0.0,0.0037677939182991504,0.28219947,0.20132087816786814,0.013777384473815824,0.0,0.0,0.006001643002121415,0.0,0.0,0.009259527076386775,0.15632665,0.15338800378997242,0.013455820086517356,0.0,0.0,0.006930322295041869,0.0,0.0,0.013473416789087644,0.09386683,0.0920604492518895,0.005973802264321676,0.17235054,0.1818428217035306,0.0110091045132088,0.0,0.0,0.006684021101729665,0.0,0.0,0.006878065972054315,0.0,0.0,0.004894544467071715,0.0,0.0,0.006466571089951523,0.0,0.0,0.007282167845715504,0.09607834,0.089818729625879,0.007115794431838962,0.0,0.0,0.008090152831692343
Richness_5_40,78.0,0.0,0.0,0.008963146036263359,0.0,0.0,0.009665865011934338,0.0,0.0,0.010048423787908656,0.0,0.0,0.01542465253758829,0.0,0.0,0.003977588606312615,0.3246163,0.21612830278468742,0.021194871141158256,0.0,0.0,0.0062896658868275,0.0,0.0,0.010390399205383871,0.1428329,0.11404552072175722,0.01714549401412635,0.0,0.0,0.008027866285590157,0.0,0.0,0.011689772910904783,0.102143995,0.08390578875925314,0.007063065350158548,0.17535916,0.18189202811604943,0.011528776461873669,0.0,0.0,0.007450707862353245,0.0,0.0,0.008739869147848411,0.0,0.0,0.0061132660608258504,0.0,0.0,0.006644793105305746,0.0,0.0,0.007457662338264948,0.07863883,0.07390759065978703,0.007987919556676326,0.0,0.0,0.007968442652077634
Richness_5_40,104.0,0.0,0.0,0.007733309893666052,0.0,0.0,0.006853566992570448,0.0,0.0,0.008530554129043744,0.0,0.0,0.01277524171761435,0.0,0.0,0.003787250300864714,0.28810063,0.1947692849395466,0.025247267736094425,0.0,0.0,0.0054943157445396795,0.0,0.0,0.009111249730950621,0.1256589,0.06481849991361166,0.016017862480967038,0.0,0.0,0.006633648938423775,0.0,0.0,0.011100620592050192,0.10586682,0.08050367276685177,0.008107269429770414,0.14499852,0.17089288512826073,0.012896300049378029,0.0,0.0,0.00752177046331054,0.0,0.0,0.0076370143724832085,0.0,0.0,0.004804057528370764,0.0,0.0,0.005237231039639356,0.0,0.0,0.005921981083484851,0.06450483,0.05516120735665275,0.007316762507851071,0.0,0.0,0.006992486737813497
Richness_5_40,130.0,0.0,0.0,0.006407603603057144,0.0,0.0,0.005730056383839499,0.0,0.0,0.007283156028813742,0.0,0.0,0.010554761985248629,0.0,0.0,0.0030184343615409226,0.22888176,0.1724345962387357,0.027458107614191984,0.0,0.0,0.004782737526231873,0.0,0.0,0.007666716621046732,0.09206657,0.028761471803267824,0.018458923148311213,0.0,0.0,0.005762471372534161,0.0,0.0,0.009046000787527653,0.104310066,0.07066695870003148,0.007323907746522362,0.118610986,0.14037878103021395,0.011410358582500446,0.0,0.0,0.006909555855474425,0.0,0.0,0.0075908288015454906,0.0,0.0,0.004134647355660381,0.0,0.0,0.00402060659094039,0.0,0.0,0.005183959895249113,0.04781978,0.04302951119894516,0.006841673503045875,0.0,0.0,0.005618000164695491
Richness_5_42,0.0,0.01018736,0.010187360693586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480542,0.009480541685641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103971595,0.010397159790582866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648255,0.010648255177261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960309,0.008960309326519145,0.0
Richness_5_42,26.0,0.15113616,0.13690778965879424,0.0048514716623439536,0.0,0.0,0.005574842849806139,0.0,0.0,0.003401125695399798,0.0,0.0,0.006499498546407301,0.0,0.0,0.0017805406950300445,0.0,0.0,0.00020887849697132782,0.0,0.0,0.0024017107299441065,0.0,0.0,0.0035634468712805734,0.08831906,0.09235043025070944,0.004670204983577009,0.0,0.0,0.0032155814500505198,0.0,0.0,0.005428264298273422,0.05377858,0.055995833555531505,0.0023202837249791247,0.0,0.0,0.0027760194839931696,0.0,0.0,0.0030890293945749214,0.05999344,0.057902884794093,0.004107521387799018,0.0,0.0,0.0018802672748500782,0.0,0.0,0.0030163559983777954,0.0,0.0,0.0028330252463665273,0.0,0.0,0.0020358594162378507,0.09029942,0.12009200958001998,0.0060781924045331115
Richness_5_42,52.0,0.3381054,0.3240866275048564,0.012988404687728883,0.0,0.0,0.010101566578457066,0.0,0.0,0.008467073638157963,0.0,0.0,0.014450669438939023,0.0,0.0,0.0037677939182991504,0.0,0.0,0.0005752293193424934,0.0,0.0,0.006001643002121415,0.0,0.0,0.009259527076386775,0.20859203,0.2684419281788788,0.01639995102174785,0.0,0.0,0.006930322295041869,0.0,0.0,0.013473416789087644,0.07524381,0.07831633195590681,0.005094795688342119,0.0,0.0,0.006355077209367066,0.0,0.0,0.006684021101729665,0.09226552,0.12369904257590303,0.008964880067230563,0.0,0.0,0.004894544467071715,0.0,0.0,0.006466571089951523,0.0,0.0,0.007282167845715504,0.0,0.0,0.003898056481024814,0.20063214,0.261231914050434,0.018422624587451697
Richness_5_42,78.0,0.3159363,0.33508818437194066,0.01802920396469876,0.0,0.0,0.009665865011934338,0.0,0.0,0.010048423787908656,0.0,0.0,0.01542465253758829,0.0,0.0,0.003977588606312615,0.0,0.0,0.0006506861964784838,0.0,0.0,0.0062896658868275,0.0,0.0,0.010390399205383871,0.21881273,0.2741304030805125,0.01971384858645564,0.0,0.0,0.008027866285590157,0.0,0.0,0.011689772910904783,0.06426867,0.05925225767075304,0.005777637985785566,0.0,0.0,0.005514007583045044,0.0,0.0,0.007450707862353245,0.083510175,0.11355418995140631,0.013134939415309299,0.0,0.0,0.0061132660608258504,0.0,0.0,0.006644793105305746,0.0,0.0,0.007457662338264948,0.0,0.0,0.0035421262160054284,0.16783677,0.2657831688482375,0.021776248974009205
Richness_5_42,104.0,0.2641973,0.2886254286521073,0.018717737785101107,0.0,0.0,0.006853566992570448,0.0,0.0,0.008530554129043744,0.0,0.0,0.01277524171761435,0.0,0.0,0.003787250300864714,0.0,0.0,0.0006178895402239593,0.0,0.0,0.0054943157445396795,0.0,0.0,0.009111249730950621,0.18589105,0.2098202748344562,0.01601972216589531,0.0,0.0,0.006633648938423775,0.0,0.0,0.011100620592050192,0.04936724,0.039210354509433554,0.00704020912633066,0.0,0.0,0.005112579253459315,0.0,0.0,0.00752177046331054,0.07134181,0.09960964656853033,0.012454362242777295,0.0,0.0,0.004804057528370764,0.0,0.0,0.005237231039639356,0.0,0.0,0.005921981083484851,0.0,0.0,0.002896398393453431,0.13922806,0.2389514840679574,0.022912563730828395
Richness_5_42,130.0,0.22829011,0.23717434504528256,0.018538189964120377,0.0,0.0,0.005730056383839499,0.0,0.0,0.007283156028813742,0.0,0.0,0.010554761985248629,0.0,0.0,0.0030184343615409226,0.0,0.0,0.0005387435923205619,0.0,0.0,0.004782737526231873,0.0,0.0,0.007666716621046732,0.16482556,0.17823089224447486,0.016496345675732993,0.0,0.0,0.005762471372534161,0.0,0.0,0.009046000787527653,0.035937626,0.031385373526813254,0.0052165720886519495,0.0,0.0,0.0036063318776010933,0.0,0.0,0.006909555855474425,0.052721478,0.08196561414784931,0.013906655214402375,0.0,0.0,0.004134647355660381,0.0,0.0,0.00402060659094039,0.0,0.0,0.005183959895249113,0.0,0.0,0.0023057135111999028,0.10080389,0.20834484738214343,0.01971919785833698
Richness_5_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909189,0.009909189228293869,0.0,0.010470602,0.010470601589340989,0.0,0.0,0.0,0.0,0.008896435,0.008896434983765356,0.0,0.0,0.0,0.0,0.01030915,0.010309150692631885,0.0,0.01009459,0.010094589240775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_46,26.0,0.0,0.0,0.003619028492095666,0.0,0.0,0.005574842849806139,0.0,0.0,0.003401125695399798,0.0,0.0,0.006499498546407301,0.0,0.0,0.0017805406950300445,0.08184722,0.08743870756309668,0.0039041606019116215,0.09237685,0.09076541710732045,0.0034393409464268387,0.0,0.0,0.0035634468712805734,0.08406511,0.07557667101050214,0.004453822451130907,0.0,0.0,0.0032155814500505198,0.110542804,0.11582220503765228,0.00672092542205921,0.053502277,0.05716168799976784,0.0025064259520833215,0.0,0.0,0.0027760194839931696,0.0,0.0,0.0030890293945749214,0.0,0.0,0.003325948991484806,0.0,0.0,0.0018802672748500782,0.0,0.0,0.0030163559983777954,0.0,0.0,0.0028330252463665273,0.0,0.0,0.0020358594162378507,0.0,0.0,0.0034937478195695704
Richness_5_46,52.0,0.0,0.0,0.00815705249008769,0.0,0.0,0.010101566578457066,0.0,0.0,0.008467073638157963,0.0,0.0,0.014450669438939023,0.0,0.0,0.0037677939182991504,0.1985267,0.22185180927956072,0.014198408211760993,0.17224272,0.1914592353366551,0.009177240223619765,0.0,0.0,0.009259527076386775,0.1733826,0.20148035192736202,0.013088365929344647,0.0,0.0,0.006930322295041869,0.25760835,0.3205481468259741,0.01845689637134662,0.08904484,0.09360061855443957,0.005732380425174988,0.0,0.0,0.006355077209367066,0.0,0.0,0.006684021101729665,0.0,0.0,0.006878065972054315,0.0,0.0,0.004894544467071715,0.0,0.0,0.006466571089951523,0.0,0.0,0.007282167845715504,0.0,0.0,0.003898056481024814,0.0,0.0,0.008090152831692343
Richness_5_46,78.0,0.0,0.0,0.008963146036263359,0.0,0.0,0.009665865011934338,0.0,0.0,0.010048423787908656,0.0,0.0,0.01542465253758829,0.0,0.0,0.003977588606312615,0.21321513,0.23421375616917928,0.021069366702254344,0.16390242,0.20100714648022766,0.010643757488900674,0.0,0.0,0.010390399205383871,0.1611485,0.2046230885775735,0.015992580459047168,0.0,0.0,0.008027866285590157,0.2765487,0.35147209342328267,0.01912512401126487,0.061509177,0.08856335373697632,0.006667166645713207,0.0,0.0,0.005514007583045044,0.0,0.0,0.007450707862353245,0.0,0.0,0.008739869147848411,0.0,0.0,0.0061132660608258504,0.0,0.0,0.006644793105305746,0.0,0.0,0.007457662338264948,0.0,0.0,0.0035421262160054284,0.0,0.0,0.007968442652077634
Richness_5_46,104.0,0.0,0.0,0.007733309893666052,0.0,0.0,0.006853566992570448,0.0,0.0,0.008530554129043744,0.0,0.0,0.01277524171761435,0.0,0.0,0.003787250300864714,0.17636353,0.19689206518212288,0.024430401269261992,0.12530926,0.1518954982116103,0.010054264415956804,0.0,0.0,0.009111249730950621,0.12794097,0.1588633036193663,0.014605734178883667,0.0,0.0,0.006633648938423775,0.20991029,0.3388693117288355,0.02025808130677187,0.05533563,0.07572769798419587,0.008258123027363173,0.0,0.0,0.005112579253459315,0.0,0.0,0.00752177046331054,0.0,0.0,0.0076370143724832085,0.0,0.0,0.004804057528370764,0.0,0.0,0.005237231039639356,0.0,0.0,0.005921981083484851,0.0,0.0,0.002896398393453431,0.0,0.0,0.006992486737813497
Richness_5_46,130.0,0.0,0.0,0.006407603603057144,0.0,0.0,0.005730056383839499,0.0,0.0,0.007283156028813742,0.0,0.0,0.010554761985248629,0.0,0.0,0.0030184343615409226,0.1300873,0.15702292559240405,0.02385365615400392,0.09186289,0.11701942340141436,0.009870657693871743,0.0,0.0,0.007666716621046732,0.11117906,0.13349209385720684,0.01614362383871293,0.0,0.0,0.005762471372534161,0.20029286,0.29752608127852476,0.019306778418521686,0.04444296,0.056495269316429564,0.0071253919757415796,0.0,0.0,0.0036063318776010933,0.0,0.0,0.006909555855474425,0.0,0.0,0.0075908288015454906,0.0,0.0,0.004134647355660381,0.0,0.0,0.00402060659094039,0.0,0.0,0.005183959895249113,0.0,0.0,0.0023057135111999028,0.0,0.0,0.005618000164695491
Richness_5_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101743955,0.010174395673232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186722,0.010186721359440765,0.0,0.009608326,0.009608325522498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929306,0.008929305666764864,0.0,0.0,0.0,0.0,0.009714246,0.009714245685150114,0.0,0.0,0.0,0.0
Richness_5_11,26.0,0.0,0.0,0.004457217279812298,0.0,0.0,0.005578360160157114,0.0,0.0,0.003430716603007422,0.0,0.0,0.0064569600025710105,0.074950725,0.07429765828199653,0.002595156622674649,0.0,0.0,0.0006209203356804562,0.0,0.0,0.002585196522850275,0.09070157,0.08719000852447323,0.0031289508370722086,0.08188286,0.08591289708126393,0.005564045671356543,0.0,0.0,0.004129466650538649,0.0,0.0,0.006155136381288562,0.0,0.0,0.002866941373188339,0.0,0.0,0.0032891932503927857,0.0,0.0,0.0031462881727728487,0.0,0.0,0.0022238679324106947,0.0,0.0,0.0010760605792090039,0.08968606,0.08890041678164096,0.004071553236763226,0.0,0.0,0.0024717070171261235,0.06621878,0.06986712535933748,0.002875117318067444,0.0,0.0,0.0032396845454547574
Richness_5_11,52.0,0.0,0.0,0.009971202645234767,0.0,0.0,0.010107939914108799,0.0,0.0,0.008658322880373603,0.0,0.0,0.014356091306333418,0.16911699,0.1536379110345223,0.006331155294535762,0.0,0.0,0.0019598118721210894,0.0,0.0,0.00646015626571067,0.20126645,0.21349326470921248,0.009667074431185252,0.17900744,0.20862578155376532,0.01608999162309932,0.0,0.0,0.009217493309563785,0.0,0.0,0.015277575538308885,0.0,0.0,0.00544273808923787,0.0,0.0,0.007529874045663076,0.0,0.0,0.006978707142862861,0.0,0.0,0.004553302005063209,0.0,0.0,0.0028011051538517906,0.19753371,0.17095815355765787,0.012552158494140708,0.0,0.0,0.006353415094775522,0.107388206,0.11495210413974544,0.005449817478123037,0.0,0.0,0.00750184170488577
Richness_5_11,78.0,0.0,0.0,0.010753489942608052,0.0,0.0,0.00967196345236998,0.0,0.0,0.010275391630285569,0.0,0.0,0.015323699786626843,0.1785336,0.16086704650840744,0.00742398943678485,0.0,0.0,0.0022543872925378516,0.0,0.0,0.006770183510357575,0.16700594,0.21124790811427374,0.01225877137500797,0.14244355,0.2059469611254272,0.018765561614674242,0.0,0.0,0.010309428206462412,0.0,0.0,0.013314476301750755,0.0,0.0,0.005365681069744999,0.0,0.0,0.007033087464841881,0.0,0.0,0.007779195694779251,0.0,0.0,0.005285260456894925,0.0,0.0,0.0034985689036126644,0.16250578,0.1547841791947988,0.014653688933003117,0.0,0.0,0.006506527379693483,0.100678295,0.09809991354747005,0.006059369023555389,0.0,0.0,0.007388982217514162
Richness_5_11,104.0,0.0,0.0,0.009278000138361886,0.0,0.0,0.006857891082553524,0.0,0.0,0.008723237230972458,0.0,0.0,0.012691629085663791,0.16999029,0.14043297649898,0.006984993901299752,0.0,0.0,0.002000794086353161,0.0,0.0,0.005914070242154457,0.14202183,0.181378351041527,0.011614872757519157,0.11927834,0.16118755401389606,0.015753902036482526,0.0,0.0,0.008518966938987571,0.0,0.0,0.012587049912573645,0.0,0.0,0.005483357238527525,0.0,0.0,0.006057688452671517,0.0,0.0,0.00785339131345597,0.0,0.0,0.0041418832990007814,0.0,0.0,0.0027493202672179695,0.13637315,0.1226932190932839,0.01202731318843675,0.0,0.0,0.0051667037623864265,0.07239381,0.08088089591326586,0.006067363357123767,0.0,0.0,0.00648399723984161
Richness_5_11,130.0,0.0,0.0,0.007687490600166491,0.0,0.0,0.005733671622362546,0.0,0.0,0.007447663641594104,0.0,0.0,0.010485682162830745,0.13548207,0.11286632263533924,0.006984867113377979,0.0,0.0,0.0015895322577428733,0.0,0.0,0.005148128901771576,0.12028523,0.1350294609629099,0.013032948143704148,0.10852014,0.1132999861694941,0.01608502844738191,0.0,0.0,0.007400196116067792,0.0,0.0,0.010257306109834496,0.0,0.0,0.004947096623234004,0.0,0.0,0.004757102151058734,0.0,0.0,0.00721418530383322,0.0,0.0,0.0039575657005990195,0.0,0.0,0.0022877275146893084,0.1113367,0.10304675049726875,0.015385619493621938,0.0,0.0,0.004522808282778679,0.05949177,0.06674381867956924,0.006096675542923258,0.0,0.0,0.0052094625170080455
Richness_5_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222553,0.010222553129430434,0.0,0.0,0.0,0.0,0.0105217295,0.01052172979538557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272146,0.010272146060901322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746487,0.009746487139818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133716,0.009133716063726594,0.0
Richness_5_12,26.0,0.0,0.0,0.004457217279812298,0.0,0.0,0.005578360160157114,0.114642285,0.09708669087140853,0.00467568403605273,0.0,0.0,0.0064569600025710105,0.071923435,0.08090037870145839,0.0030852006413310817,0.0,0.0,0.0006209203356804562,0.0,0.0,0.002585196522850275,0.08685191,0.0937570925827238,0.003450191268079772,0.0,0.0,0.004827730258916141,0.0,0.0,0.004129466650538649,0.0,0.0,0.006155136381288562,0.0,0.0,0.002866941373188339,0.0,0.0,0.0032891932503927857,0.0,0.0,0.0031462881727728487,0.06565955,0.07235729452750483,0.0032506592585820893,0.0,0.0,0.0010760605792090039,0.0,0.0,0.0018645936309074074,0.0,0.0,0.0024717070171261235,0.0,0.0,0.0019211950781655718,0.10566659,0.09744574815124984,0.005326855950735343
Richness_5_12,52.0,0.0,0.0,0.009971202645234767,0.0,0.0,0.010107939914108799,0.26478404,0.19602357468720477,0.015223748221480315,0.0,0.0,0.014356091306333418,0.11212113,0.1608042228788129,0.008661535598756043,0.0,0.0,0.0019598118721210894,0.0,0.0,0.00646015626571067,0.17805493,0.23977985953119862,0.010733059426144553,0.0,0.0,0.01310728716278664,0.0,0.0,0.009217493309563785,0.0,0.0,0.015277575538308885,0.0,0.0,0.00544273808923787,0.0,0.0,0.007529874045663076,0.0,0.0,0.006978707142862861,0.13594183,0.1452805406913802,0.007819499159871901,0.0,0.0,0.0028011051538517906,0.0,0.0,0.004089603264176622,0.0,0.0,0.006353415094775522,0.0,0.0,0.003137245873347641,0.2065443,0.2273976865430285,0.015147012024185114
Richness_5_12,78.0,0.0,0.0,0.010753489942608052,0.0,0.0,0.00967196345236998,0.24747863,0.16999942054101602,0.024073872590031353,0.0,0.0,0.015323699786626843,0.10005796,0.17552578417346965,0.011463883054893875,0.0,0.0,0.0022543872925378516,0.0,0.0,0.006770183510357575,0.159363,0.26597901316789674,0.013721134515395583,0.0,0.0,0.01455605366825985,0.0,0.0,0.010309428206462412,0.0,0.0,0.013314476301750755,0.0,0.0,0.005365681069744999,0.0,0.0,0.007033087464841881,0.0,0.0,0.007779195694779251,0.108271964,0.1553045453914983,0.0118073635174204,0.0,0.0,0.0034985689036126644,0.0,0.0,0.004202314827322251,0.0,0.0,0.006506527379693483,0.0,0.0,0.003063887126023998,0.19959138,0.20497268182885264,0.01623073625152127
Richness_5_12,104.0,0.0,0.0,0.009278000138361886,0.0,0.0,0.006857891082553524,0.22563133,0.13874030850800345,0.025006450148717052,0.0,0.0,0.012691629085663791,0.08244417,0.163284920191634,0.011646814973260033,0.0,0.0,0.002000794086353161,0.0,0.0,0.005914070242154457,0.1454122,0.22951072931299166,0.013317551439166131,0.0,0.0,0.011423484991789579,0.0,0.0,0.008518966938987571,0.0,0.0,0.012587049912573645,0.0,0.0,0.005483357238527525,0.0,0.0,0.006057688452671517,0.0,0.0,0.00785339131345597,0.09018896,0.13687514223673602,0.011348961394387125,0.0,0.0,0.0027493202672179695,0.0,0.0,0.003112758808794691,0.0,0.0,0.0051667037623864265,0.0,0.0,0.0025776416235504113,0.16377328,0.1945433609175753,0.017384257762722233
