Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_140,0.0,0.010378214,0.010378213753890031,0.0,0.009304163,0.009304162858598142,0.0,0.009868639,0.00986863839072838,0.0,0.009673562,0.009673561639652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009130622,0.009130622497975804,0.0,0.008868889,0.008868889205830732,0.0,0.010844948,0.010844947488332646,0.0,0.009448905,0.009448904529397562,0.0,0.0,0.0,0.0,0.009745554,0.009745554197426731,0.0,0.011137632,0.011137631854400976,0.0,0.009435622,0.009435622265529575,0.0,0.010236333,0.010236333437205758,0.0,0.010377522,0.010377521423041214,0.0,0.0093116015,0.009311601835853334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211819,0.010211818649305926,0.0
Richness_15_140,26.0,0.07670308,0.06875954011795216,0.011203358002525476,0.07409814,0.020389328341158475,0.024421067270675945,0.054888994,0.034873851637819975,0.008107855339335446,0.07369818,0.045649689084479306,0.00871258334255054,0.0,0.003961402816936577,0.006556889815406142,0.0,0.0,0.0055034502877909786,0.060338892,0.05702625874901579,0.009181694887404612,0.048918877,0.040413657484861254,0.007913339917363371,0.050611716,0.054134488839218564,0.008334458843794412,0.058334887,0.04414460471460302,0.008578761251811784,0.0,0.0,0.01565187528659806,0.03523491,0.028682886945068375,0.005809393047534028,0.04232326,0.053071012606880075,0.006145026382877644,0.036817696,0.04456030257593291,0.0042738950736634085,0.044860195,0.04745700684691023,0.013246041653432794,0.04309966,0.04442330078341383,0.00643532830888649,0.04486509,0.05113714426885352,0.009338648816828443,0.0,0.02588924827786654,0.012672843211431362,0.0,0.003450185430920183,0.005315672428433532,0.062653504,0.07254877655305059,0.013811921044652675
Richness_15_140,52.0,0.09007493,0.09770177566119465,0.016398390088583348,0.09866648,0.030873835957537565,0.03340902394598322,0.0655645,0.04536800938066676,0.010104178733998381,0.08333805,0.05833846348902405,0.01135255773905397,0.0,0.006018315678671726,0.007054033443326557,0.0,0.00012788121710372025,0.00734725956940574,0.070986964,0.06841019772139134,0.011740152835280071,0.051520277,0.047606557272820815,0.01011997790058805,0.057324246,0.06845544543638926,0.01031570453130315,0.06908989,0.057458675575094986,0.011200041920475523,0.0,0.0,0.022468683811787904,0.03523506,0.03423952843899691,0.007007587968897777,0.04536716,0.06062697273624451,0.006993355600005358,0.041134823,0.05275058979920466,0.005374905342482084,0.051997185,0.060105617764119046,0.01709596045794015,0.04930514,0.04837876469723468,0.007106484718275574,0.05487038,0.06673202116508037,0.01231387409097806,0.0,0.034865840297137796,0.015631696709009546,0.0,0.004223496595273657,0.005695297604349503,0.07585966,0.09049338582432931,0.017094481436576325
Richness_15_140,78.0,0.08068451,0.08054285199114553,0.014037336597886974,0.08169335,0.028536641741323532,0.028297298775652457,0.052547593,0.04185696335454736,0.00909553505186178,0.06721847,0.045866175477868865,0.009197857548723931,0.0,0.006569100816256501,0.005980080805458032,0.0,0.0022804220583538815,0.006102052380824452,0.050735433,0.05982263934531984,0.011009149231051563,0.036643233,0.041476822110584344,0.009644498890855835,0.05140487,0.05788084491221568,0.00859314412627965,0.053097915,0.050611501726150365,0.009925222955295077,0.0,0.0,0.019696186901507762,0.026599182,0.02738228302910728,0.005677971514339797,0.037487976,0.05013166270538605,0.005799572178540269,0.03416616,0.04620311741874694,0.005091448372081642,0.044824842,0.05447650098715995,0.015796304320349508,0.040219024,0.041105227020172386,0.006184471460659369,0.042125188,0.05751671878753761,0.010841788007259434,0.0,0.03269640846754096,0.01363977230068536,0.0,0.0036817257340157616,0.004494668952569808,0.061610594,0.07736648336246077,0.014545467208943563
Richness_15_140,104.0,0.068555534,0.06864314530927373,0.012483786950320486,0.06692871,0.02431664967490299,0.022339606319982774,0.04202161,0.03585894549995583,0.0077176294265290935,0.05660625,0.03936598595646412,0.008200975904480212,0.0,0.0062215992270076015,0.004661182884896087,0.0,0.003567245848254963,0.004950037756691061,0.037566934,0.05301175006321346,0.010496723824191534,0.03238069,0.03316251249374447,0.008475196673955354,0.041122355,0.050424476995476475,0.007414518780209933,0.048008762,0.04355905874950938,0.008613062877279032,0.0,0.0017208943431823442,0.01652750254952373,0.02417857,0.021853083425991127,0.0045976904427952325,0.026336318,0.041259114451404955,0.0048112308734115095,0.025359163,0.038878289734576965,0.004685366129039137,0.03470994,0.045654968265019136,0.013497233349159643,0.0322515,0.034881622493842634,0.00541634190891549,0.035060395,0.05192468606288214,0.010076722843904928,0.0,0.029062825077438514,0.011420133487568207,0.0,0.0032833860114742652,0.0037226633293281353,0.051189315,0.06625692705902342,0.012429006613907112
Richness_15_140,130.0,0.05313418,0.05420425563498199,0.010314758433012883,0.050082453,0.020695512430038754,0.0177679363122335,0.03498391,0.02776433971904302,0.0059916571183299405,0.04865001,0.029592286638183474,0.0064408241168958935,0.0,0.00584940674737533,0.0037542462178324354,0.0,0.004175954781294955,0.003978685409687155,0.031596407,0.04201615777179879,0.008964251834568504,0.027343394,0.025127357346351964,0.00707685393435048,0.03410354,0.038344534745480274,0.005608390466343982,0.033836365,0.036376724036833785,0.007264699879642067,0.0,0.0033886049315310363,0.01365304167537662,0.017520102,0.018530045655374083,0.003957681789095835,0.02247065,0.03387086516728921,0.003996042345619011,0.02115974,0.03040715353428025,0.00403026432700021,0.02772149,0.03947659636905243,0.011897295812427267,0.024743514,0.02805967812638377,0.004521470354607204,0.029549463,0.03981355056943192,0.007999582654549808,0.0,0.02484719803036528,0.009286903009996295,0.0,0.002694883503926826,0.0028941945501726463,0.044540986,0.051255624698036684,0.009613389990725807
Richness_15_146,0.0,0.011261492,0.011261491614093844,0.0,0.0,0.0,0.0,0.009658469,0.009658468846986956,0.0,0.011098205,0.0110982052569355,0.0,0.010270033,0.010270032829363118,0.0,0.009868422,0.009868421891794266,0.0,0.0,0.0,0.0,0.010135513,0.010135512844759553,0.0,0.0102213845,0.010221384666389832,0.0,0.0098664295,0.009866429593222426,0.0,0.0,0.0,0.0,0.010073465,0.010073465295656892,0.0,0.0,0.0,0.0,0.010536022,0.010536021574483079,0.0,0.010000293,0.01000029284609294,0.0,0.009106201,0.00910620135078205,0.0,0.009688761,0.009688761085655195,0.0,0.010843307,0.010843306498203198,0.0,0.010074377,0.01007437738764605,0.0,0.0,0.0,0.0
Richness_15_146,26.0,0.08230683,0.0677322801111302,0.011501047460274805,0.0,0.01930833071948168,0.024453294474092502,0.055617735,0.05118614248387443,0.008235677282197318,0.07176518,0.08277587077279236,0.008771072906319732,0.04642752,0.04170586702881618,0.006604414564929384,0.045589875,0.03394269561661556,0.006255301533252711,0.0,0.0009190512639937927,0.009219711813193643,0.04658624,0.031542537280770944,0.007972004582967873,0.048340734,0.04904517967229283,0.008483987557310502,0.050989553,0.054033235950960545,0.008625250545136076,0.0,0.006189602435698882,0.015680793397265802,0.031678412,0.03130968851013449,0.005826891585158922,0.0,0.0,0.006164722115951843,0.043496486,0.04016577427619028,0.004341249021956595,0.043514375,0.04769147857708411,0.013285321910511683,0.047659636,0.041210225613864004,0.006475723923954124,0.052930057,0.04477883509147462,0.009402478924483426,0.054142203,0.03468700407544567,0.012809407231738845,0.03893235,0.03516764918302995,0.005331388518305252,0.0,0.0,0.01389630798812136
Richness_15_146,52.0,0.11371355,0.09870135203587971,0.01687110490697452,0.0,0.030246441180258987,0.033467296017481774,0.07448962,0.06592898638721323,0.010279630737414891,0.07537947,0.10901073326860455,0.011426174249563492,0.05209826,0.0467668639987,0.007101026421457379,0.05979405,0.04643342142792939,0.008370617813946879,0.0,0.004210834063194113,0.01180134154225243,0.050078243,0.03352229068830148,0.010199408265103793,0.058673456,0.060608693923696055,0.01049865729098265,0.05949355,0.06834958136323621,0.011260840271654082,0.0,0.011730159560517095,0.022522034194131124,0.036051225,0.03741262786474997,0.0070264460436620935,0.0,0.0,0.007026256184173851,0.051267687,0.0492330384570554,0.0054836329517813365,0.05751149,0.05955507171329799,0.017150474163778462,0.06193671,0.04604489439086623,0.007152535136742577,0.06072592,0.05993072616547579,0.012385865983333133,0.059890576,0.044308705061541165,0.01578503788995589,0.041940704,0.036483752055849195,0.005714648766372288,0.0,0.0,0.017212170817180628
Richness_15_146,78.0,0.1104075,0.0834509900581697,0.014487518664220822,0.0,0.028550962208695463,0.028360798888206196,0.0660524,0.060446049160667314,0.009284111527096961,0.069696754,0.08827982927684275,0.009281152432087936,0.040991977,0.04093175409307426,0.006024079749575417,0.048798732,0.03902045863160786,0.0069619223048880685,0.0,0.006524592228911719,0.011096593613846628,0.04004482,0.025883546161855397,0.009738279556217089,0.051039204,0.050221208142491314,0.008753724283069308,0.048160695,0.05853189605380038,0.009993262614797604,0.0,0.012444628059785412,0.019762897815606806,0.031444646,0.029928315522944393,0.005700454041360881,0.0,0.0,0.005841088847089115,0.04903171,0.044643736857519656,0.00522904102684052,0.046504308,0.05324913226835992,0.01585611560384459,0.04697005,0.040099571460037176,0.006232657125804675,0.053867064,0.05283057430221749,0.010911662997895033,0.05033184,0.039811002945416396,0.013764885516894976,0.03105356,0.02766937163615646,0.00451996659922177,0.0,0.0,0.014662549054193619
Richness_15_146,104.0,0.09646673,0.07295068021630158,0.012934346840132172,0.0,0.024640443685574276,0.022404046580331682,0.05366512,0.05160756207353567,0.00791622486231297,0.05616891,0.07791392225610672,0.008738639578500296,0.037270512,0.032639665440605814,0.004797271067581432,0.041632432,0.03171289505300212,0.0056548505150144646,0.0,0.008408371193543596,0.010612367904918152,0.032059513,0.017929304659440093,0.008635897176648588,0.04256213,0.04301550586844449,0.007653861142808971,0.036941733,0.04899079992340738,0.008706969175678314,0.0,0.01199024918752123,0.016600586322823574,0.023684448,0.023886917666333662,0.004645467637520162,0.0,0.0,0.004863496803136469,0.036518093,0.03887889404352185,0.004849476791336321,0.038369615,0.0440813175437178,0.013615703449959993,0.038340814,0.03484882696908276,0.005471782508976952,0.045902718,0.04867669110699957,0.010159178833431204,0.039989665,0.03415908016038127,0.011524721735058585,0.023952741,0.02188726070895264,0.0037581144424869706,0.0,0.0,0.012719521165207859
Richness_15_146,130.0,0.0757832,0.05910947190051985,0.01073158992832246,0.0,0.021168509296965787,0.017825768493885175,0.041914437,0.0398224234945741,0.006181542009025376,0.043017767,0.05905242734970528,0.006830963806425394,0.026205262,0.026365870125760305,0.0038669984809333313,0.033110198,0.025370790201454163,0.004547411278813529,0.0,0.0088932009743245,0.009099934568911727,0.026102051,0.011708285902005788,0.00722949481415619,0.033046898,0.032590605399421824,0.005799256447877044,0.030500766,0.03965323704961232,0.007362845385286643,0.0,0.010874185434982309,0.013731512819268765,0.020226218,0.020430753479676378,0.004002769578127341,0.0,0.0,0.004054125680701792,0.029948846,0.03145699259058077,0.004206029012189527,0.032867387,0.03815420880119724,0.012005336289939939,0.033828672,0.02868445545064735,0.004583327945747673,0.037301563,0.03801616008712427,0.00808433313196244,0.03172757,0.02830120936784075,0.009366850458416398,0.018742861,0.01616822798870965,0.0029370343346066807,0.0,0.0,0.009848153234008894
Richness_15_101,0.0,0.009396124,0.00939612376726684,0.0,0.00911965,0.009119650226023512,0.0,0.0,0.0,0.0,0.010176628,0.010176627579578823,0.0,0.0,0.0,0.0,0.010793931,0.010793930715175426,0.0,0.009768899,0.00976889869912606,0.0,0.010844991,0.010844990650092923,0.0,0.0094468985,0.009446898348758448,0.0,0.009552668,0.009552668083330385,0.0,0.010269117,0.010269116420433322,0.0,0.010483215,0.01048321453447354,0.0,0.0,0.0,0.0,0.010280822,0.010280822318588678,0.0,0.01074742,0.010747419972653383,0.0,0.009560745,0.00956074507957555,0.0,0.009538988,0.009538987610359428,0.0,0.010005737,0.010005736436099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_101,26.0,0.07227502,0.06494024941122234,0.010294147834990497,0.0731587,0.051539573487227486,0.025166618796045537,0.0,0.002159597006977959,0.008606443280457565,0.07107197,0.06120365115435966,0.007777708529002059,0.0,0.00597026640146936,0.007738439916981643,0.051441893,0.04878495493412949,0.006343593171483641,0.0571343,0.03915762548890811,0.006701067402828859,0.047111798,0.053746945897381604,0.0070956055390689055,0.05244621,0.055692355804403126,0.007995677383675404,0.054518886,0.03497413648710612,0.007793840254993967,0.07021187,0.08899926527224977,0.014174401519952529,0.03693556,0.030168580114164012,0.004664997117197089,0.0,0.0,0.006710430297356129,0.039018594,0.037823527667885104,0.0036177328598593905,0.039829016,0.0407300462003537,0.01382720337896215,0.04201804,0.03502520910271523,0.005610191629176531,0.04916034,0.05575636176913257,0.01025135744840977,0.047288314,0.018561096909110564,0.0123466875884779,0.0,0.001986156136423445,0.004446424552542461,0.0,0.009854472099477984,0.010810510564582154
Richness_15_101,52.0,0.085160315,0.08973072259029191,0.015039734441471775,0.10209576,0.07197972989862,0.03449096494822346,0.0,0.00387842664203486,0.010739659716746175,0.08638398,0.08318151426127773,0.010161660030140962,0.0,0.00957923177485931,0.008343262666924978,0.054469194,0.06715372802765884,0.008503851268785612,0.059445634,0.04427278197866258,0.008594046350864915,0.045630623,0.06438541418944688,0.009079470315612181,0.06311327,0.0729233713450661,0.00994337457566985,0.064456,0.0443829444168653,0.010143505914625428,0.077788554,0.12258907519885831,0.020279011848228445,0.037534803,0.035822823407976045,0.005621053489306582,0.0,0.0019058635881972208,0.007613981757182753,0.044719405,0.0436042856360519,0.004577712826197011,0.04662874,0.05027285158134598,0.0178672253764669,0.04628478,0.04163258802629888,0.006843692688313391,0.051350728,0.07646893566902735,0.013857476500886201,0.058390882,0.025898542912950795,0.015215241100718035,0.0,0.0040320025732301645,0.004781659364881674,0.0,0.011455230617833934,0.012630719037266536
Richness_15_101,78.0,0.08068266,0.07683764483368494,0.01369728093355882,0.0819717,0.062164889192584116,0.029256474508937425,0.0,0.004147207749216619,0.009688499033244646,0.07552635,0.06942394221951531,0.008244675546462688,0.0,0.010626870632973073,0.0070800683748334925,0.044370882,0.056533793848363434,0.007022986372985096,0.052229583,0.03671341498940528,0.008094552918620823,0.04021102,0.05686321119268811,0.008665853368920673,0.051163215,0.06331775800803108,0.008312455861142931,0.05249515,0.03810761390784556,0.008989163795142918,0.06265019,0.10314505360386406,0.017751674323332356,0.03110161,0.028471851853425267,0.004562938153008789,0.0,0.0037217771796518306,0.0062995345921537105,0.038237926,0.037715189339893485,0.0043854983403219805,0.041157827,0.04444007804517991,0.01652280595348321,0.038927406,0.0318232368612561,0.0054164617791981895,0.04584464,0.07478199146052056,0.013579662764885536,0.04346272,0.024829334782585533,0.01327784198023263,0.0,0.005032676389246038,0.004229582174023583,0.0,0.010457089170689216,0.011457867274060618
Richness_15_101,104.0,0.06072749,0.06361045781784647,0.012081436714703186,0.06581896,0.04999192157525201,0.02312374564534525,0.0,0.0035394004709956017,0.0077438197385771845,0.056723066,0.06313330360703606,0.007352825273422403,0.0,0.010831239728893216,0.005927997840333821,0.033742253,0.04587429128217746,0.005625013431813097,0.044732187,0.031067148972176994,0.007752304942088728,0.030742243,0.04594219039441638,0.0076283453823779435,0.044210136,0.05627071863668398,0.007188765415561127,0.04128555,0.031955695928324035,0.007816833759752284,0.059743546,0.08316771897050046,0.014898576363986393,0.026469506,0.022562276859285912,0.0037085847289372587,0.0,0.00462444758987246,0.0052161801431669375,0.027137334,0.031352367991541064,0.004056797229933212,0.033589073,0.03634937064289634,0.0141246969025689,0.029150035,0.026888651514057393,0.004764492613262616,0.03609179,0.05930635799634221,0.010926610710850326,0.035741232,0.02237242418000318,0.011125201630718062,0.0,0.004687637944906786,0.0031591037651396148,0.0,0.009107019623233903,0.009826755653335906
Richness_15_101,130.0,0.04914243,0.04758562707455827,0.009621223550454028,0.049829222,0.040469101921474016,0.018408245905853104,0.0,0.0028901245440002,0.006368964848113889,0.04310948,0.049960424145450766,0.005745316665808825,0.0,0.009420003823827017,0.004431365248577235,0.031344738,0.03651530615090515,0.0044408995817141195,0.033534795,0.023694662080176565,0.006647144431222801,0.02308867,0.035066511567187764,0.006380182863041428,0.033414662,0.0434202048749488,0.005443136540581317,0.032223627,0.025984256342328926,0.006615120052819057,0.044220448,0.06612220219807696,0.01232341516300206,0.020886488,0.018979055978235237,0.003207993901881201,0.0,0.004934041624450103,0.00432504125813693,0.024559218,0.024230058268856602,0.0034944775518661597,0.023145694,0.030693489320769984,0.01245179452906986,0.023252772,0.021594415863881666,0.003995100270992258,0.03107157,0.04549074432832256,0.008579390694529176,0.030134859,0.019280682854585618,0.009056702771646219,0.0,0.004326001935580859,0.0025059830204624545,0.0,0.007230201430248329,0.007629434410891811
Richness_15_102,0.0,0.010912971,0.010912970897968832,0.0,0.0097705275,0.009770527320855205,0.0,0.01018199,0.010181990756239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739971,0.00973997093659884,0.0,0.009931737,0.009931736409670933,0.0,0.009285925,0.009285925264878092,0.0,0.010280202,0.010280201978168924,0.0,0.009842974,0.009842973964996116,0.0,0.0,0.0,0.0,0.010303204,0.010303203738382116,0.0,0.009777458,0.00977745855683676,0.0,0.009516866,0.009516865917348794,0.0,0.010253847,0.010253846454105098,0.0,0.0,0.0,0.0,0.010455307,0.010455306593393665,0.0,0.0,0.0,0.0,0.010281809,0.010281808471494513,0.0,0.009419592,0.009419591792602433,0.0
Richness_15_102,26.0,0.07831015,0.07442632529748039,0.010415513943112131,0.075905554,0.05308695279766873,0.025374448860485455,0.051623803,0.04340360708845448,0.008712409653210573,0.0,0.0,0.007903560207677351,0.0,0.005361076183625357,0.007896586395123861,0.0459987,0.04862447872786868,0.006158934791803683,0.05922176,0.06186865930202945,0.00678374738476098,0.047576096,0.05005143623451613,0.007204796121977608,0.052932605,0.052645229551208095,0.008048441609073032,0.058793213,0.05074524304487582,0.00789962841320424,0.0,0.008484490290208035,0.014167122696850498,0.03684633,0.031413019609142,0.004722787036962828,0.046381,0.04115562536100925,0.00670158463903614,0.0427864,0.03686247433734402,0.0036276430450157826,0.041207142,0.040189789209597704,0.013909203089263578,0.0,0.0,0.005682678021579068,0.045959707,0.05902996863640375,0.010188540612075803,0.0,0.012552550809311391,0.012472259611392755,0.039364636,0.04138697946630132,0.004469780480914343,0.06097434,0.06464330196501056,0.010923928217047796
Richness_15_102,52.0,0.09901348,0.10734711553856613,0.015226393669409699,0.08435385,0.07334284820003623,0.034748146525821255,0.067449465,0.05466226614852587,0.010855350600968094,0.0,0.0,0.010306286975167,0.0,0.00915114336430456,0.008472984674726569,0.05706364,0.06847663029732409,0.00829565680106592,0.06709648,0.07122946748353343,0.00869687941838393,0.057900347,0.05970729680511422,0.009208411569571862,0.055213924,0.06545180858873811,0.010026322794265297,0.065371186,0.06593889225123828,0.010259291986214336,0.0,0.013421838510134343,0.020284444147387837,0.03762629,0.037452653924747725,0.005685793161343877,0.0450376,0.04616731376222205,0.007617713489739053,0.0447402,0.04332592323055273,0.004609411193071011,0.05385143,0.051063350399264795,0.01797304938557076,0.0,0.0,0.0069208237023417885,0.049699023,0.07367836700060071,0.013773511795192928,0.0,0.02056682741807281,0.015349652384851531,0.040612627,0.046553302010277076,0.004810547109194985,0.077517934,0.07607709409924279,0.012751548845570393
Richness_15_102,78.0,0.08851479,0.09547801595792027,0.013936609803153699,0.07686385,0.06268511110915087,0.029457336743418105,0.051650878,0.04939364023313075,0.009802213526999282,0.0,0.0,0.008391885618515005,0.0,0.010412984567580885,0.007181542548338915,0.045594797,0.05888391492430145,0.0069350804051526715,0.05663617,0.059689093877716815,0.00822995957579048,0.049146846,0.05259658961587954,0.008813259997512146,0.048535522,0.05440870323835867,0.008409400413071033,0.059137896,0.057818132283880885,0.009104843613093383,0.0,0.012784838140706078,0.017796912067841397,0.033607133,0.029870936420321126,0.004631314646963397,0.040006667,0.037524589313676415,0.006328936467406843,0.039465807,0.03819710500173379,0.004465854659177149,0.045149934,0.046395124246158215,0.01662303325626313,0.0,0.0,0.005496584905247626,0.047684867,0.06610860445926559,0.013541611768671968,0.0,0.021963345794849598,0.013387305258873938,0.03179524,0.042432128906984445,0.004276358817193238,0.06320089,0.0691579278483907,0.011579682951667003
Richness_15_102,104.0,0.07024618,0.08171576506663447,0.01238246802334031,0.060388852,0.0499042067906279,0.02327275459861111,0.04288751,0.03930624490476964,0.007857657556727515,0.0,0.0,0.0075405281698913695,0.0,0.010741606822241678,0.0060230262045552485,0.037430096,0.04872445315245333,0.005648559772120643,0.051614065,0.05061294436718766,0.007938076475050071,0.037911598,0.04245550381484153,0.007795665037505506,0.037656263,0.04660091106026609,0.00730439518769832,0.047090348,0.04942123494871886,0.007946613847999717,0.0,0.011526838142561502,0.014984167734732878,0.024356162,0.023743612181765794,0.0037876991624138934,0.031684037,0.030385947131494895,0.005269950193928619,0.03092039,0.032364531568730426,0.004190956652828842,0.039858826,0.038951243788186485,0.014214327139489447,0.0,0.0,0.004867423499022694,0.036967978,0.048449030684281524,0.010944377502923874,0.0,0.021424886551516087,0.011216283253134618,0.027663225,0.03226150479322243,0.003219760019539386,0.05236959,0.05919286667899826,0.009956953178853978
Richness_15_102,130.0,0.0605577,0.06292528733545799,0.009941525071639146,0.049994584,0.04000384569906679,0.01852153937062151,0.035433527,0.03202805702510925,0.006490783346989049,0.0,0.0,0.005950826483721444,0.0,0.00939583852971726,0.004519376873062586,0.032487504,0.03948915049879176,0.0045481782733194365,0.039150607,0.03833228887979678,0.006858804773679172,0.03235887,0.03242863473720958,0.006556084807386842,0.030654237,0.034840702644143295,0.005558782509340887,0.040651962,0.040913839594266754,0.006757660832083956,0.0,0.010137674389902429,0.012441460398116888,0.019758439,0.020029389600788372,0.003301842150410128,0.024054574,0.024565198560669632,0.00439782847821979,0.024686946,0.02549748516181749,0.0036641548557314607,0.027896445,0.0337174898557131,0.012535679511354925,0.0,0.00048406251107726075,0.004115251722774688,0.027754126,0.03455731714944843,0.008632864105843074,0.0,0.019644117868017008,0.009133588319388486,0.018619634,0.025793480635973864,0.0025795760175321147,0.042493716,0.045711053960850734,0.0077592234739021215
Richness_15_105,0.0,0.01004438,0.010044379850602525,0.0,0.009403779,0.009403779003835655,0.0,0.010319249,0.010319248818377202,0.0,0.009621359,0.009621359492535397,0.0,0.00906762,0.00906762024992569,0.0,0.0,0.0,0.0,0.010444802,0.010444802408937748,0.0,0.00907331,0.009073309398803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201117,0.010201116827226075,0.0,0.010825278,0.010825278533055371,0.0,0.010595198,0.010595197757569341,0.0,0.010372204,0.01037220390014848,0.0,0.011633746,0.01163374661023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857331,0.00985733121450294,0.0,0.009490935,0.009490935173398496,0.0,0.009954353,0.009954352948791267,0.0
Richness_15_105,26.0,0.07454312,0.0763104571127542,0.010359865454159234,0.076010585,0.04460043222065302,0.02528007578916247,0.059148006,0.048676968152568056,0.008686006583037365,0.07277676,0.06269644020515841,0.00789772886936091,0.03520442,0.0414216537273826,0.007856512325367937,0.0,0.0,0.006149764812508229,0.05519152,0.05323533597210561,0.006802081364129464,0.049126256,0.047756122008579815,0.00718982750209235,0.0,0.00707681509228808,0.008017323750405647,0.0,0.0,0.007924161893226422,0.05808287,0.053127575459341436,0.014125281858294647,0.038290355,0.03350169722198615,0.004707444129107674,0.04410551,0.04004244965284243,0.006745886363462461,0.038384706,0.037886133593629134,0.0036554874893793277,0.041207816,0.027453197434705867,0.013939772400535233,0.0,0.0,0.0056774130875761886,0.0,0.005621837928826423,0.010090691950635777,0.0517487,0.05354509315110789,0.012481262645976599,0.042195134,0.033183995887490214,0.004464436709834124,0.05853665,0.07637689604497666,0.010895214837411182
Richness_15_105,52.0,0.082119465,0.10640789613755608,0.015190861343744588,0.097283736,0.06124346905185707,0.03463076002827159,0.06370168,0.06351774937502341,0.010829751436691737,0.099121846,0.08438506937627199,0.010326704924707109,0.042701457,0.04710113217996792,0.008445142542958473,0.0,0.0,0.008297627115779305,0.060945593,0.059602451116660404,0.00871738191921878,0.054744706,0.059459962746211126,0.009189294141031312,0.0,0.013000625997282356,0.009992619148659121,0.0,0.0,0.010277520563586884,0.066523135,0.07112561985945831,0.020247935518875604,0.03540107,0.0388511646325973,0.005681591082568133,0.053207636,0.04751248410490039,0.007671921408934468,0.0397329,0.04186736603290875,0.004651445823118383,0.043839887,0.03524487144380117,0.01800759720586087,0.0,0.0004082191819868228,0.006927557391595979,0.0,0.009355035013205004,0.013704852182399696,0.06291843,0.06823546239882461,0.015391357562391295,0.04414916,0.03612455960496641,0.004811428022408193,0.0628123,0.08872549001927688,0.012737718182355695
Richness_15_105,78.0,0.06984355,0.09206610834621376,0.013931735075953022,0.08142587,0.05209451222685235,0.029368988520522832,0.057884455,0.05903912597657879,0.009784580050653524,0.08440018,0.06976368207737949,0.008434862907549245,0.034547832,0.041652156412828045,0.007177119842073809,0.0,0.0008719979191451621,0.0069491687290967885,0.045979448,0.048684692477642955,0.008256718116665396,0.04430958,0.05453929151139514,0.008804792841166309,0.0,0.013928768024897398,0.008391071249190363,0.0,0.0,0.009119004087908777,0.05547079,0.05810321210014635,0.0177851291270259,0.02711337,0.030155330146242054,0.0046387392964049035,0.043552406,0.04052824425673096,0.006377383547492843,0.031812355,0.034473090448534194,0.0045169443821919675,0.040746264,0.032463596962880814,0.016655641209661676,0.0,0.0009228288448356881,0.005515503636806973,0.0,0.010365853385661872,0.013525071638221697,0.05043206,0.061035476480327144,0.013447179166333811,0.037027787,0.03184549100006917,0.004283093422339013,0.05953114,0.07985492046820042,0.011590499543570054
Richness_15_105,104.0,0.0555476,0.0770927988354364,0.012397419109880792,0.065126576,0.041327589383329144,0.023212194518034357,0.047020245,0.04805082173158315,0.007849971046967497,0.07268463,0.06286446415395375,0.007612220796886393,0.024773264,0.03599772426880987,0.006040059522483043,0.0,0.00204455709407636,0.0056716648921040225,0.03946549,0.040340553585850536,0.007981643148841144,0.036024198,0.04574868191878778,0.007806702551800548,0.0,0.014332697166945518,0.007302159386193274,0.0,0.0,0.007970606888771381,0.0430285,0.045429254566542454,0.014992480535491737,0.024446879,0.02333856119642652,0.0038030872110153546,0.03491187,0.034225227679519854,0.005314275504198829,0.027504966,0.027066186221869515,0.004253417514688523,0.031207941,0.027704002139565587,0.014246245595877616,0.0,0.0013948528269424054,0.0048988519062334035,0.0,0.008958653943883288,0.010968351103843532,0.037986767,0.05205927353864137,0.01128372536455835,0.029354125,0.023401531776650053,0.0032304438007187963,0.047190074,0.06784704592183655,0.00999100781813711
