Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_141,104.0,0.0,0.03046884815392059,0.011497310801385496,0.06311876,0.04980430090063859,0.023225357853128514,0.049565025,0.04983447215964332,0.005896917952816216,0.0,0.0074909249732550975,0.009009551731547827,0.030063061,0.03125572408856403,0.006082207959528241,0.043281373,0.048822580552547734,0.005201394621795474,0.047587387,0.03657306039685837,0.006775728019463467,0.0,0.021058895977973613,0.006816197025806242,0.0,0.005836799998494291,0.007026315019056373,0.055544864,0.04093771800753765,0.00849208996552836,0.0553025,0.052762512704340736,0.013054836031933803,0.027472118,0.02721080514178187,0.00467576881509002,0.035419792,0.026503480892341003,0.006360317228163437,0.032510765,0.027702801579690517,0.004135871977439032,0.044235177,0.027875347104855175,0.012595365244911172,0.0,0.0031474576905470286,0.004326763243947873,0.043393545,0.05605816597285429,0.010917577112465104,0.04163665,0.04145907068285837,0.011837307185724621,0.030701028,0.017442491117478198,0.0034031746029030696,0.047028903,0.06235263809618008,0.009622615162524328
Richness_15_141,130.0,0.0,0.024294944743509905,0.009057540460087166,0.046800517,0.03897387727873225,0.018486556875804028,0.037433345,0.03812628887598213,0.004586852848795259,0.0,0.007611274071271268,0.0069956159362426495,0.023889324,0.023505446962319265,0.004529083079226892,0.031933162,0.038349458429644656,0.004120844114807898,0.034217294,0.027130016488182473,0.005791431999344315,0.0,0.01835549686585225,0.0056623369493595255,0.0,0.004994423950563931,0.005306978494776515,0.04238899,0.03906397435167186,0.008113234177416051,0.04082937,0.04330272466259899,0.010801552263878023,0.021682533,0.02279258415849017,0.004004963392984784,0.028939903,0.021832639822795485,0.005253528408422858,0.024532925,0.021207819119846594,0.0035250891528691985,0.03374428,0.025002517072180375,0.011101385429697852,0.0,0.0030475216454297627,0.003611964851599675,0.036056057,0.041271717412036946,0.008525473093735914,0.034949794,0.03391324982229493,0.009639308977426042,0.020588165,0.014635156529122284,0.0027786025801483927,0.036196496,0.04909639451689429,0.007443011956034251
Richness_15_145,0.0,0.0,0.0,0.0,0.010135894,0.010135893690075837,0.0,0.009813749,0.00981374954465758,0.0,0.01048772,0.010487720440124637,0.0,0.010430476,0.010430475905212622,0.0,0.009817448,0.00981744870203749,0.0,0.009252637,0.009252636431940742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979569,0.0099795690973139,0.0,0.010059321,0.010059321620961514,0.0,0.010624362,0.010624361871802712,0.0,0.00964297,0.009642970136893969,0.0,0.0,0.0,0.0,0.0094683645,0.00946836420501862,0.0,0.010690584,0.010690583483966565,0.0,0.009860635,0.009860634597463003,0.0,0.010514953,0.01051495336747199,0.0,0.010713499,0.010713498720069381,0.0,0.0,0.0,0.0
Richness_15_145,26.0,0.0,0.00014993370450944177,0.009425719425129486,0.0702709,0.037912398428264105,0.02519142552664544,0.05702962,0.050980172246505306,0.006125969687023086,0.07329128,0.061585323063701125,0.009526725303022232,0.04527501,0.055561238179204775,0.007653339262575776,0.04689116,0.053451366970715064,0.005742613653455131,0.05586391,0.04038392878678465,0.005883558339921269,0.0,0.009934511553316705,0.006383615607015447,0.0,0.010984516822465595,0.007792591306978736,0.0546293,0.027484919156941956,0.009579482179373766,0.06830669,0.05845533594418706,0.012274452916885448,0.03746308,0.03607904870498313,0.005866972798555636,0.046334825,0.030345884710658133,0.00808436297472298,0.0,0.0003551854677180423,0.0037230980910347433,0.04422577,0.009938102712993002,0.012348710197375046,0.044905216,0.046439143853143516,0.005054166348403388,0.050421096,0.050254926125681276,0.009825007079777848,0.04687647,0.04534927411009848,0.013105262236012494,0.043843072,0.04336142686426303,0.004474659300027606,0.0,0.02006862618846217,0.010592047038893493
Richness_15_145,52.0,0.0,0.004570021071332975,0.014810190185982064,0.09025603,0.05041045776791497,0.03456634429750749,0.06415441,0.06398306562310552,0.007628894632541794,0.09688056,0.08256377468587317,0.01254491494534693,0.043038145,0.06024992286909736,0.008444467909094033,0.05285841,0.06700722120290337,0.007240009524104862,0.06986384,0.04764068407842048,0.007411893196049013,0.0,0.014262076683420721,0.008184511099639968,0.0,0.014230043105057488,0.009579183430374227,0.070831984,0.03666369593647856,0.012542660718914411,0.089987576,0.0828958377469653,0.017668850653868362,0.0393815,0.043572733124687346,0.007105416107825224,0.049998183,0.03419092727806894,0.009204252769278776,0.0,0.001564434855245267,0.004715625831262393,0.055571135,0.014175886610866772,0.015974920770403744,0.048399545,0.05618840981185591,0.00619067665246098,0.05706502,0.06484623660342681,0.01371136181225252,0.053781424,0.056005469738277025,0.01619376878496126,0.040690273,0.04827485126419617,0.005437346671031962,0.0,0.026945427834997426,0.013144649393857621
Richness_15_145,78.0,0.0,0.00795934615459365,0.013443700520131385,0.07948609,0.04165472576656448,0.029344731571450122,0.05332959,0.05771671955407953,0.006898839185287553,0.078782335,0.0679250309064372,0.010189547555050638,0.034580212,0.05105072512897424,0.007164732274119845,0.043756373,0.05475579172033562,0.005977823676860339,0.0605202,0.042489534120639494,0.007138778148671532,0.0,0.014730545259814765,0.007801944340478761,0.0,0.012602526288359117,0.008098608899000714,0.056573723,0.03148140251470721,0.0106550656581339,0.07620365,0.07148087953997262,0.015539844941434566,0.028964514,0.03509373078200739,0.005764763395377903,0.037509523,0.028122670313008413,0.007660539373495756,0.0,0.0024061250310328797,0.004514782306039411,0.052098848,0.014250089591125059,0.01478192397283562,0.040380944,0.043549030587608506,0.0049101637749178195,0.04808938,0.060433821941898724,0.013470225423671489,0.04611509,0.04896294318480754,0.014160740426343743,0.03312298,0.04249475514853174,0.0047696518851960135,0.0,0.02451094899080708,0.011208343016082978
Richness_15_145,104.0,0.0,0.009990998535329143,0.011787226183456179,0.05845313,0.032196525747506755,0.023206289041725725,0.040838018,0.04873948532194139,0.005889133071795144,0.06810356,0.060870619308589724,0.009054156528159107,0.031573042,0.04249003643192806,0.005988272015794716,0.037787504,0.04721723887748386,0.005227334847093812,0.04728342,0.0374138102620436,0.006840119074787376,0.0,0.013678186101607204,0.0068480300392881055,0.0,0.011353078811109363,0.007004026377948058,0.04772855,0.025238293636430376,0.008506899366033271,0.06607437,0.058803648674299325,0.013089096337948192,0.026251266,0.028098931887348133,0.004666945749757789,0.033167373,0.02298249949507003,0.006344078830265332,0.0,0.00292858257435219,0.004171001690557258,0.048552677,0.013066608925971668,0.01264284226983381,0.031465262,0.037187137176967866,0.004326143738932586,0.04382516,0.046104638844088885,0.010838092082120943,0.03752271,0.04110725277645466,0.01188200514556692,0.025789432,0.029975146766215488,0.0033724104252388365,0.0,0.022134124341380512,0.009593698613640789
Richness_15_145,130.0,0.0,0.010085171166502094,0.009298587289000293,0.045457087,0.025157167747133835,0.01848050873625451,0.029921046,0.03745155510390297,0.004604150675367458,0.05259175,0.047684331446455896,0.007057997395525595,0.021567687,0.03146000584927133,0.004460106902999694,0.030817833,0.03694011800465136,0.004159543415089784,0.039156683,0.029384548356527818,0.005874619047678387,0.0,0.011844845572781093,0.0057068225282284335,0.0,0.008912519568696764,0.005306333279207487,0.035701983,0.024131636265357415,0.008144586276871646,0.051408213,0.04749621831616224,0.010857801893852326,0.02007484,0.023821465024947308,0.004013229786037575,0.027067984,0.01875718165537732,0.005253726890417032,0.0,0.003017620516693409,0.003588375483572659,0.033982456,0.012234505395660067,0.011150315308857794,0.025801359,0.030106024199657355,0.003633474520091773,0.03418325,0.03432127675648933,0.008486237085767179,0.03040033,0.03353706079297414,0.009683106121130436,0.02096586,0.024403286926709455,0.0027662090752786916,0.0,0.017924763794976428,0.007431154611898805
Richness_15_104,0.0,0.010307818,0.01030781764227856,0.0,0.009506083,0.009506083343285232,0.0,0.0,0.0,0.0,0.009715431,0.00971543157993543,0.0,0.010120527,0.010120527092142284,0.0,0.0101819625,0.010181962240437215,0.0,0.010010693,0.010010693237610835,0.0,0.009280277,0.009280277515656798,0.0,0.010103237,0.010103237100845597,0.0,0.010205867,0.01020586687482583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497714,0.010497714378608025,0.0,0.009506717,0.009506717236423823,0.0,0.0105583295,0.010558329643783892,0.0,0.009639675,0.009639674816190824,0.0,0.010525371,0.010525370830701264,0.0,0.0,0.0,0.0,0.010098471,0.0100984714199015,0.0,0.0,0.0,0.0
Richness_15_104,26.0,0.0792843,0.07267559966022574,0.009747522984947965,0.07944791,0.0796522264558277,0.02340679665457568,0.0,0.0,0.006314260188110404,0.06405458,0.06884792384912863,0.010573331578952683,0.03882346,0.0266857218374561,0.008506673021755062,0.04573708,0.03550294108455976,0.005660240698832919,0.058436096,0.05349787639977732,0.007973916064388131,0.045181964,0.049820677681500225,0.007194548194512651,0.052029014,0.04861774806911945,0.00627933351611451,0.050012767,0.051597963836616856,0.0076680903950969714,0.0,0.005734871483433157,0.009462649186335104,0.0,0.0021617019662745207,0.005765272939141419,0.045953657,0.03085959978317132,0.007114377531414973,0.042726707,0.03110921065035588,0.003728196748427337,0.049870472,0.011400106768747476,0.012442762729786061,0.04795823,0.04471985198166939,0.005460560023851813,0.052342683,0.0482140664056403,0.008968471366614938,0.0,0.004827403835029331,0.013151630520640056,0.039813414,0.03925122713870244,0.004873222621201712,0.0,0.007235062112092905,0.013266672334978469
Richness_15_104,52.0,0.10552152,0.10918657651093433,0.014163338908084189,0.10196842,0.10797771592637684,0.03226928246070049,0.0,0.0,0.00784094693328985,0.09041595,0.09005430401764869,0.013832156865712708,0.04214056,0.029679024541499288,0.009203594388369929,0.04907557,0.04897798879071402,0.007599958659860517,0.073100455,0.06561507392177646,0.010197389882797836,0.052363098,0.05789959736327965,0.00914821335628202,0.060204305,0.06152700448074189,0.007746453855393243,0.057964783,0.06493400211869949,0.009985647116109164,0.0,0.009836308814923977,0.013592883557214275,0.0,0.0042781685988215745,0.006943856023890638,0.048232302,0.036175686487553094,0.008078970217480164,0.05155312,0.03779153155000792,0.0046431429501399,0.05673397,0.018583418737647683,0.017061709278017867,0.045962933,0.05457229854884105,0.006623716738185292,0.059060983,0.06463193944764356,0.012224201086451503,0.0,0.009594813120776147,0.016197064676773953,0.04248307,0.042448970358999194,0.005177763031927185,0.0,0.009844306943229686,0.016455475647436768
Richness_15_104,78.0,0.08414243,0.10045729890043198,0.012798611072175226,0.07822966,0.09002510984545076,0.027353518097279483,0.0,0.0,0.006727993692802248,0.068522304,0.07232757148265989,0.011172806879269359,0.035490338,0.025801666649186483,0.007811746267823161,0.043321263,0.04146648096639005,0.006310084802551852,0.06058389,0.0584514808033445,0.00955698552438955,0.03944896,0.04973312860750845,0.008691382459421693,0.046766978,0.05205087590287949,0.006447058891022928,0.0502597,0.055133057072861646,0.008836313381894279,0.0,0.00999745791378337,0.01195380417818237,0.0,0.004724605446750907,0.005615285081942367,0.041921757,0.030615697798059394,0.0066834868605777364,0.039974105,0.03432063698071808,0.004393645214827213,0.049832866,0.017398502994665277,0.013904879396934744,0.040074352,0.04261386525826616,0.005206631397032813,0.053734954,0.06221728049435438,0.012029217720705199,0.0,0.011372902780861116,0.01412067294923769,0.03525062,0.037385691267656895,0.004533637182336625,0.0,0.00902181769934618,0.013724082379251268
Richness_15_104,104.0,0.07445962,0.08849414295202918,0.011199875314590602,0.06856881,0.06998953790228502,0.021610241762113347,0.0,0.0,0.005989832810311679,0.058929753,0.06330848003915346,0.00987974948145176,0.03044928,0.0220126715897071,0.0065265165317043294,0.038670927,0.03392056106461094,0.005092436851135973,0.04596524,0.05258019230851119,0.0091033099390464,0.030805547,0.039177529037313086,0.007624861706258368,0.04200202,0.045354261319894285,0.005567810832531883,0.039842125,0.0456275794199168,0.007662488531266776,0.0,0.009513093355728586,0.01007929731757784,0.0,0.004760230871598825,0.004537108128425116,0.032731738,0.025726765829980458,0.005529347483189895,0.03289013,0.029852938479853153,0.0040283376122582926,0.041872825,0.018371424023634786,0.0130959402281422,0.030997377,0.0366284532775234,0.004547893073486242,0.039160065,0.0489190949978191,0.009695316230709738,0.0,0.011889495515482018,0.011818537309758126,0.025566366,0.02758007852454636,0.003358380176077813,0.0,0.00829660333381721,0.01148962403530751
Richness_15_104,130.0,0.061628982,0.0698392488328734,0.008853986680280923,0.054296028,0.05485267015781714,0.017199359010458326,0.0,0.0,0.004648810115563062,0.04446344,0.0484628168398098,0.00766798298603566,0.023551183,0.016695921801018976,0.004860045160089532,0.025607381,0.027267970328454183,0.004058123091934429,0.037896212,0.042159295013861176,0.007766335168539862,0.022822043,0.029229268891460602,0.006360157770147812,0.029696478,0.034480911409277004,0.004220817281004596,0.03099069,0.03656946276168993,0.006460519321527136,0.0,0.00876053541028643,0.008375130224043126,0.0,0.004828507724419895,0.0038971780145218293,0.024386678,0.02151584319599742,0.00457878402820544,0.028379608,0.024060453953740346,0.0034491617092727855,0.036311615,0.015254072758250636,0.009876454611605912,0.026192782,0.02982232985325428,0.003788744647736958,0.030592758,0.037420333509631254,0.007611149530785122,0.0,0.011479046017698447,0.009611185954599033,0.022487648,0.021470454735993627,0.0026466788226365834,0.0,0.0073270019470417225,0.009254585526297099
Richness_15_110,0.0,0.0,0.0,0.0,0.0096137365,0.00961373656530351,0.0,0.009529206,0.009529206051477557,0.0,0.010166066,0.010166065930245882,0.0,0.010394721,0.010394721322363742,0.0,0.009752752,0.00975275229331285,0.0,0.010156172,0.010156172606546221,0.0,0.0,0.0,0.0,0.010457484,0.010457484242438642,0.0,0.009471374,0.00947137342718607,0.0,0.0,0.0,0.0,0.0095629515,0.009562951528863106,0.0,0.009727283,0.009727283465226666,0.0,0.010261636,0.010261636315968825,0.0,0.0096212905,0.009621290144190553,0.0,0.0,0.0,0.0,0.010033687,0.010033686866416258,0.0,0.009108296,0.009108295992351412,0.0,0.0,0.0,0.0,0.010215941,0.010215940829681858,0.0
Richness_15_110,26.0,0.0,0.005686383512294668,0.009468402313936641,0.07506491,0.05982290926715805,0.023299802548674364,0.05716193,0.05365436287011893,0.0061965477897932,0.07001766,0.0669292331676381,0.010424678294795875,0.04164617,0.04523214957272037,0.008456357050639629,0.04887698,0.03898326037666777,0.005601566399648705,0.060030982,0.04504450308115615,0.007888918345027807,0.0,0.006167693850187006,0.0070430578050506565,0.048324045,0.05313517887626129,0.006212103548644876,0.05624846,0.04192928633352011,0.007566596558040484,0.0,0.0063212550499866516,0.009421164401664739,0.036672287,0.02666962483411517,0.005715055873801278,0.04542833,0.032252887255489915,0.007035227434986302,0.041403204,0.03715480989205022,0.003603842072862712,0.04742775,0.01994254562203368,0.012351769380159583,0.0,0.0,0.005295817034678851,0.04689753,0.04663488305874708,0.00889996554267436,0.05180978,0.023873506025834823,0.013049992035978786,0.0,0.0,0.0047166052786357104,0.055298485,0.07666082895388193,0.013156392498299585
Richness_15_110,52.0,0.0,0.01413293953239414,0.013880739685003918,0.0950001,0.0804983346475745,0.03216697703674232,0.070990525,0.06610509601112113,0.007755117165972436,0.08467005,0.09070540895167323,0.01371150929669751,0.04472472,0.049047251537466696,0.009168096764789024,0.052035768,0.05296636800208887,0.0075566509622324585,0.07041521,0.055499810717947184,0.01014265133459702,0.0,0.00799759312649495,0.009038635077663115,0.052384872,0.06585137790248252,0.00771358708542319,0.062807664,0.052904833127298545,0.009907081982885035,0.0,0.012302614107427945,0.013576853395383448,0.038098916,0.032886801414517386,0.0069120547317390035,0.048463516,0.03572472162084139,0.008015914231713328,0.04419474,0.043455655826317496,0.0045555867628415125,0.06463521,0.029168087466047155,0.01697923222146347,0.0,0.0013464535887368623,0.006483580136942557,0.05592397,0.05834650693509058,0.012194464100684033,0.05479014,0.03100005728440136,0.016121629382733316,0.0,0.0,0.0050611205266476444,0.07051193,0.0965412169048907,0.016364179452698857
Richness_15_110,78.0,0.0,0.017478169035439528,0.012650716652890304,0.081404574,0.06661108491875511,0.027299009713370737,0.054957114,0.05581870475275963,0.006700230742816504,0.07352555,0.0753517531033765,0.01113481763720614,0.039007347,0.041583050463565696,0.00780065558366122,0.04220316,0.04427876804874664,0.006305854433983071,0.05581898,0.049565359813767085,0.009551598307040665,0.0,0.007647579943226401,0.008656642553670935,0.04455955,0.05471195755072422,0.006463935021191247,0.053393576,0.04498566894578104,0.008811918778881545,0.0,0.013309905881362383,0.011974531175856118,0.028762918,0.026957654989293145,0.00561483899546511,0.03850861,0.028716876720185525,0.006653459701081221,0.039148845,0.037891340254102346,0.004370572021621166,0.05987094,0.025170186352614143,0.013866894185379675,0.0,0.0029086755190155245,0.005143082345315908,0.043102678,0.05262505765047365,0.012053689924931166,0.044825427,0.02828396293856683,0.014089662544134351,0.0,0.0,0.004478559595211484,0.07039267,0.08148997479916886,0.013686118115483259
Richness_15_110,104.0,0.0,0.01888946809151637,0.011161483465794986,0.068138935,0.05139592617357369,0.02158923286082448,0.045663323,0.048595843682108786,0.006003438783191289,0.060474917,0.06811512654553376,0.009900779995687836,0.029741688,0.034607714444579996,0.006535595784442627,0.03430948,0.035842745525291875,0.0051171854285828045,0.042262055,0.044614681988015104,0.009139525935001114,0.0,0.00669209735681392,0.007649622488041796,0.03412542,0.04694227609950197,0.0056238845834655216,0.042027224,0.03724420862226574,0.007679392043375144,0.0,0.013049411353494023,0.010126443184699241,0.023340207,0.021900992983008294,0.004558920874908612,0.03344807,0.023025436114799014,0.005523899633748552,0.032709047,0.03154581778218413,0.00405821898730413,0.051214885,0.02494917096641669,0.013084258748288335,0.0,0.003962337506652869,0.004533026227821035,0.036266487,0.03893491166302887,0.009753851298713867,0.04042311,0.02462120452142802,0.011816266628505434,0.0,0.0,0.003355224243799304,0.060155515,0.06887294470898553,0.011491026700131579
Richness_15_110,130.0,0.0,0.017390581936437055,0.008893097955653795,0.052502714,0.03997796933325182,0.017198424914703914,0.033335887,0.03670461995589447,0.004688305358859751,0.045678403,0.05377428475926971,0.007729725849049185,0.024520986,0.025614517218602084,0.004882243559612837,0.024193063,0.028564002776086284,0.004102243378654058,0.038440164,0.03573038140751117,0.007831204089746469,0.0,0.005534411862437638,0.00642353015519026,0.029076999,0.03522492709931102,0.004297344152704996,0.033737026,0.029830965699336076,0.006506478537580018,0.0,0.012153057811604029,0.008440796034948406,0.017674727,0.018790279681844213,0.003936306218361163,0.026201166,0.0184480628930368,0.004591777821389864,0.026166378,0.024246874398021756,0.003515334086905686,0.045144476,0.019702392854323847,0.009884090106072607,0.0,0.004323454698747176,0.0038101886969955923,0.03270587,0.028154692680113502,0.007685337196965958,0.030530374,0.02071624140918593,0.009625410467754225,0.0,0.0,0.002675782721136777,0.045895655,0.055890332536776555,0.009284044598876218
Richness_15_114,0.0,0.010265429,0.010265428339811256,0.0,0.0,0.0,0.0,0.01056584,0.010565839705145685,0.0,0.0,0.0,0.0,0.009254971,0.009254970649073546,0.0,0.009376542,0.009376541470981659,0.0,0.009515084,0.009515084625053627,0.0,0.009422591,0.00942259071323337,0.0,0.010239065,0.010239064492897354,0.0,0.0101286005,0.010128600250747244,0.0,0.009766078,0.009766077693589892,0.0,0.010461982,0.01046198219178951,0.0,0.0096751675,0.00967516753108777,0.0,0.011148809,0.01114880937205076,0.0,0.009555069,0.009555068719826476,0.0,0.0,0.0,0.0,0.010312284,0.010312284094175728,0.0,0.010827215,0.010827215462771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_114,26.0,0.07513586,0.06425767707547081,0.009779259054668588,0.0,0.05172139618014704,0.02356252235582179,0.058531184,0.06954420492910085,0.006321340663920316,0.0,0.011152884270140717,0.010600840921954902,0.043796673,0.02331181729495535,0.008537399444109861,0.049844727,0.03679143140830643,0.0056820397913344145,0.055644233,0.052041006606499796,0.008005871777786056,0.04687321,0.0439836241861169,0.0071886699496218065,0.04892258,0.0491690266683269,0.006377780799211613,0.057054773,0.05765433499913186,0.007687033560419998,0.07145384,0.055241269068980525,0.00952838845182502,0.036954463,0.0429744417225022,0.0058106475751287245,0.04689159,0.03462255257358393,0.0071439889439934845,0.040604264,0.04223678913654427,0.0037109537392181757,0.045761872,0.01815731513094243,0.012438849755536552,0.0,0.0070004381963097995,0.0054504293766184375,0.05738353,0.042787303359569595,0.009021144509572254,0.048253532,0.03541615904086548,0.013141067851281552,0.0,0.0,0.004979571472784605,0.0,0.0,0.013398114689309626
Richness_15_114,52.0,0.0936222,0.09274722421415493,0.014243770514157261,0.0,0.07002042621871407,0.032476140671535036,0.06353451,0.08607383487105835,0.007856638330058452,0.0,0.016882618598057064,0.013881114429151964,0.046548158,0.027477276015742014,0.009233164927408333,0.060320947,0.052907550105775414,0.007633009801290225,0.066957965,0.06322981864343546,0.010250155552178342,0.054373052,0.05346782379993442,0.009148431731919926,0.069570884,0.06352949896026505,0.007860430444221744,0.06300119,0.0734515619385867,0.010021917437630368,0.08163454,0.07716257620264866,0.013668515311513807,0.03953878,0.05276036199242151,0.006999451109154287,0.052136652,0.040042691346475756,0.008106646805004614,0.046177898,0.0503333310417684,0.004632749153695048,0.05200036,0.025556997591983377,0.017060332455191007,0.0,0.01033109259564502,0.006609047244784699,0.06267297,0.05597660678950911,0.012300316393735855,0.060831953,0.0446018156050072,0.01621105975263004,0.0,0.0,0.005298967094213847,0.0,0.0,0.016615111297413776
Richness_15_114,78.0,0.084488645,0.08256432233257227,0.012909548544287552,0.0,0.05839925820862346,0.027521568118904494,0.061826777,0.07292631977067021,0.006750815670372334,0.0,0.015354408573742262,0.01123057432245389,0.039241876,0.025054847804192093,0.007838886387712851,0.04426563,0.046403792691305235,0.006347219748606275,0.06417096,0.05607393696276741,0.009622128818528863,0.041512612,0.048009459687528455,0.008710350079490614,0.05582331,0.054711438891720476,0.0065526462994914825,0.053112376,0.06319569994866825,0.008884141054906092,0.06903003,0.06579743385756665,0.012009455452212325,0.030383931,0.043210692550256447,0.005666552626252708,0.043202035,0.033382069108167656,0.00670700224309595,0.037792332,0.04493408906301255,0.004400587643302645,0.03981484,0.021352576962031078,0.013907654214287302,0.0,0.009380221725199256,0.0052057447527371625,0.05093276,0.05243319445623129,0.012117301886849341,0.05303009,0.039609346244542154,0.014152178793436443,0.0,0.0,0.00465118893927996,0.0,0.0,0.013856788855405644
Richness_15_114,104.0,0.06850521,0.07079519591440375,0.011334357470277057,0.0,0.04563052522863087,0.021734106014366983,0.046073407,0.06367725557643311,0.006021527555515049,0.0,0.01494890338201138,0.009955082026839701,0.032408424,0.022252179922158,0.0065550960732942976,0.041814696,0.03912732233745331,0.005134824711190422,0.045371927,0.0504428444394498,0.009183200297562033,0.03703735,0.03980366444345229,0.00778939995812572,0.04518008,0.047845117631371004,0.006291224957749586,0.0440706,0.05303739729377477,0.007720924662748541,0.06544611,0.0538460181298106,0.010137586513314645,0.021293553,0.03500408065485683,0.00464470282582452,0.034367293,0.027601335929253068,0.005553385223015184,0.03187735,0.038493852783169524,0.004054635335961371,0.03312602,0.020593570430953445,0.013102795591414251,0.0,0.009491313967848747,0.0048846523668963915,0.044252474,0.03986287483281359,0.009800494259043058,0.040206555,0.03373330603333491,0.011861566680601787,0.0,0.0,0.0034831555868679587,0.0,0.0010493996891129953,0.011602467603401001
Richness_15_114,130.0,0.052409805,0.05467531461921915,0.008992749864903726,0.0,0.03603871185035623,0.017284410429288855,0.034538142,0.04822711281262748,0.004685383603399873,0.0,0.012565864118607939,0.0077478275302229616,0.024443096,0.01745856713295746,0.004887174200162436,0.03060483,0.03228877317853218,0.00410402774096319,0.039343227,0.04059961059808659,0.00785274685957349,0.028242564,0.031386807482808976,0.006510797877445851,0.034507416,0.03624432464623961,0.004756550700945605,0.0350616,0.043140851329106056,0.006524919616384017,0.051761284,0.04343379299163885,0.008411334959658845,0.020402685,0.0299477769633838,0.003984549854227859,0.024790514,0.02270002937425053,0.004605321554928876,0.02649375,0.030606123257249873,0.0034905331680755713,0.029436989,0.015886842178951532,0.009885183920511631,0.0,0.008990101677943785,0.004062004481895087,0.036199935,0.029369712098089584,0.007699444771530617,0.032549143,0.027860541280623652,0.009650260162401558,0.0,0.0,0.002762148790400709,0.0,0.0020336406662124773,0.009348480312638685
Richness_15_130,0.0,0.010393274,0.010393274196817959,0.0,0.0,0.0,0.0,0.010415876,0.010415876010397507,0.0,0.010196356,0.010196356318782962,0.0,0.01050932,0.010509319569127484,0.0,0.010534432,0.0105344317611058,0.0,0.010466625,0.010466624658184653,0.0,0.0,0.0,0.0,0.009879308,0.009879308005185994,0.0,0.00956339,0.009563390062510169,0.0,0.010649854,0.01064985404421237,0.0,0.009751115,0.009751114954092976,0.0,0.010114906,0.010114906422415526,0.0,0.009494584,0.00949458436049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524184,0.009524184382611267,0.0,0.009740034,0.009740034442931589,0.0,0.0095699625,0.009569962213174743,0.0
Richness_15_130,26.0,0.08239579,0.06019388536712533,0.009560062352991006,0.0,0.03509735893432264,0.023368743540843617,0.056515932,0.0590405236465632,0.006233982784704883,0.074222155,0.08368807881295481,0.01049141958280897,0.036596935,0.02713417331809298,0.00849688650755187,0.04859289,0.04138290560861746,0.005663334743335191,0.04864965,0.06242273746538629,0.007966625610340505,0.0,0.0,0.007116637269030668,0.04794254,0.04004897953825659,0.006306930094815366,0.048801005,0.05412168572038567,0.0076341672270330285,0.064444944,0.0611040298123422,0.009501340750808884,0.033761684,0.03723182043456896,0.005766615896782734,0.0488418,0.04429480675435071,0.007123663786693213,0.036071375,0.03645661174593062,0.0036600339245513036,0.0,0.0,0.012423498428395519,0.0,0.0,0.005359016035698383,0.0,0.0,0.008972255567775367,0.05026342,0.037307163074727256,0.013156221159919101,0.035643056,0.029917719936415343,0.0047705829523693455,0.055822946,0.03528235362441512,0.013204228421129116
Richness_15_130,52.0,0.10864402,0.08317903610550914,0.013937949897812385,0.0,0.04688490149839408,0.0322478886064661,0.07351164,0.07271911581886314,0.007781199538348993,0.08595993,0.11102680250702157,0.013780846089930465,0.035924457,0.02990491978893761,0.0091827448405154,0.055147238,0.05901959038587634,0.0076111741343576345,0.06364671,0.07364588340465161,0.010217370878926602,0.0,0.0,0.009088039295136463,0.06291724,0.051361901907585494,0.007775985707414834,0.057608802,0.06644163578064521,0.009964165995568486,0.086051404,0.08861401246283807,0.01363640375509062,0.036786623,0.04476144507065882,0.006955429161336957,0.052370396,0.050637668572325545,0.008086560647286634,0.04352031,0.04303933192342413,0.004599303419175804,0.0,0.0,0.017042031066528684,0.0,0.0,0.006503055321125301,0.0,0.0,0.012260191500716333,0.06256071,0.04742711729026361,0.016206669119796846,0.03699846,0.032409017959611486,0.00508284489779548,0.06830273,0.04400538017299871,0.016397056059187953
