Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_129,52.0,0.121504925,0.10917572581144608,0.004062368760611612,0.08914618,0.08557756998277144,0.00468691927243059,0.055812307,0.062327330479938325,0.0033464439736765605,0.096271224,0.09286120432149936,0.004733169758156963,0.045316484,0.04674257405265614,0.0024427874663843774,0.05552426,0.05303055456867867,0.00327578550223373,0.07392838,0.07270014611094666,0.0032286777682433154,0.053721912,0.0529079046389862,0.0027532828101513307,0.060309753,0.05688674091913848,0.0034286624395563903,0.0,0.0,0.0032752874692731915,0.0,0.0,0.003459370646371779,0.03915017,0.039170718447359754,0.002136319661053057,0.04854546,0.047461464886834115,0.002520920027300644,0.051928833,0.04868159026895569,0.0023148789172650064,0.0,0.0,0.002624757884940321,0.048123945,0.05136068687100548,0.0025120855629980066,0.047407053,0.049951893237972556,0.003620634617329921,0.0,0.0,0.0031807262772516054,0.04446115,0.044310111018686094,0.0019363971777999756,0.0,0.0,0.0031698189195925597
Richness_15_129,78.0,0.1019208,0.09988022859570389,0.003972490957285163,0.07179469,0.07226746511041604,0.004000464963739014,0.050640482,0.050897445045377854,0.002895640890012069,0.082392775,0.07861973623406016,0.003828022852738755,0.038097285,0.03791350779800595,0.0021010526672398805,0.045280077,0.04376288480816393,0.002725662191195577,0.063183226,0.06437077380871248,0.003022892379049652,0.04400404,0.04206282916509796,0.0026353270871915524,0.04737473,0.04803356404038972,0.0028972502216380036,0.0,0.0,0.002903721359489353,0.0,0.0,0.0030403828945791966,0.03146281,0.03251818830803277,0.0017418570399421046,0.03633697,0.03845911538445801,0.0021031654268966193,0.040394027,0.04214386993625574,0.002212604398626361,0.0,0.0,0.002431286475547134,0.03694779,0.04205742234971499,0.0020087299149672,0.042050805,0.04006510987084022,0.0035846155662637713,0.0,0.0,0.002781913483527562,0.036281776,0.03625543210690596,0.0017153689490518598,0.0,0.0,0.002706231155700678
Richness_15_129,104.0,0.091766655,0.0880322160452307,0.003526257818913525,0.057571117,0.05751400836845999,0.003248406323603903,0.039587572,0.0422759153297092,0.0025782493632085096,0.06620091,0.0638456940828327,0.0034203490038282047,0.03145714,0.03128076034458571,0.0017872837796695795,0.035718698,0.03551709809986203,0.002206478422984298,0.05352697,0.0531723901891592,0.003306864456886688,0.032575075,0.033555211394587836,0.0023564451157624955,0.0407461,0.039306394872742345,0.0025686676708205902,0.0,0.0,0.002511251779998558,0.0,0.0,0.002552109925268997,0.026407067,0.02578235501246695,0.0014651849765066893,0.029433439,0.029979194737536297,0.0017459414630264236,0.035653487,0.035376413024298836,0.0022764450944336573,0.0,0.0,0.0020797746875861334,0.034508284,0.03313555143236169,0.0018450664651493143,0.033809002,0.03253316815664897,0.0029251086378442315,0.0,0.0,0.0023324733039550016,0.027539779,0.028151951661153696,0.0012915727762302653,0.0,0.0,0.002312665962610372
Richness_15_129,130.0,0.073197834,0.07098546345366685,0.0029338865673976255,0.04637846,0.0461374141325539,0.0027239586811456246,0.034535475,0.03327598811036214,0.002028196945270594,0.050850444,0.050117100384550195,0.002767966233074459,0.024228856,0.023183567488414658,0.0014024091411158415,0.028288636,0.028667155460572857,0.0018283613082307748,0.039804608,0.04595515707909481,0.0030440800858947126,0.027691327,0.02660279368592544,0.002034793803175297,0.031780776,0.03198087838611641,0.002030639263167905,0.0,0.0,0.0021049079300081708,0.0,0.0,0.002105315472243019,0.019727835,0.02179348888425059,0.001380289603663612,0.02349701,0.023399264980241696,0.0014959055388197307,0.027901381,0.0300635560068101,0.0020396466613170627,0.0,0.0,0.0018332627032757731,0.025426539,0.02748223730489796,0.0016226714076844617,0.02672879,0.025257384016873496,0.0023255952289125137,0.0,0.0,0.001898058588685872,0.022910075,0.02257420733204807,0.001078494463721602,0.0,0.0,0.0017840894539356
Richness_15_130,0.0,0.010393274,0.010393274196817959,0.0,0.0,0.0,0.0,0.010415876,0.010415876010397507,0.0,0.010196356,0.010196356318782962,0.0,0.01050932,0.010509319569127484,0.0,0.010534432,0.0105344317611058,0.0,0.010466625,0.010466624658184653,0.0,0.0,0.0,0.0,0.009879308,0.009879308005185994,0.0,0.00956339,0.009563390062510169,0.0,0.010649854,0.01064985404421237,0.0,0.009751115,0.009751115302049085,0.0,0.010114906,0.010114906422415526,0.0,0.009494584,0.009494583869490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524184,0.009524184382611267,0.0,0.009740034,0.009740034442931589,0.0,0.0095699625,0.009569962213174743,0.0
Richness_15_130,26.0,0.08239579,0.07830702762251107,0.00300506766548847,0.0,0.0,0.003117139017877135,0.056515932,0.05940199975504501,0.002653788458084866,0.074222155,0.07235123322725201,0.003558366416368308,0.036596935,0.04022678678372804,0.0022224694306036824,0.04859289,0.04891219584765816,0.0023774253650817867,0.04864965,0.05557106328340722,0.002501197632734639,0.0,0.0,0.0019323517144627378,0.04794254,0.05209549861980145,0.0027292922333631425,0.048801005,0.0513681290475958,0.0026461782821681767,0.064444944,0.06553632829622336,0.0026050854361408804,0.033761684,0.03562139609518411,0.0017266901013112679,0.0488418,0.0459722432976426,0.0021832770691481707,0.036071375,0.03968595803284436,0.0018287858048718214,0.0,0.0,0.0020251797153497675,0.0,0.0,0.0018532461256161314,0.0,0.0,0.002416677539289827,0.05026342,0.051761628505785584,0.002672369915718842,0.035643056,0.039056798671368576,0.0017482711061107131,0.055822946,0.05426800763264561,0.0028948767559102973
Richness_15_130,52.0,0.10864402,0.10181013522997606,0.004096897698785296,0.0,0.0,0.004281724779395979,0.07351164,0.0722293841233892,0.0033680030607601275,0.08595993,0.09000894027883533,0.004713849394897718,0.035924457,0.0415680025450591,0.002463478713708722,0.055147238,0.0585008691245239,0.0032617521119399084,0.06364671,0.06424306280621295,0.003289589812549565,0.0,0.0,0.002493008988362966,0.06291724,0.061546044974538194,0.0034480490097435756,0.057608802,0.05727785391581586,0.0035315841695089667,0.086051404,0.0831289386797569,0.0038188628018657467,0.036786623,0.03633589225932932,0.002145830888937675,0.052370396,0.049243901635199094,0.0025331901355196695,0.04352031,0.045764584364979655,0.002402974889935461,0.0,0.0,0.002624757884940321,0.0,0.0,0.0022900023354590487,0.0,0.0,0.0033215151276921595,0.06256071,0.06252988011589844,0.003379867306608969,0.03699846,0.03843467601113426,0.001912515504169654,0.06830273,0.0671538087537824,0.0035775329474669326
Richness_15_130,78.0,0.08302165,0.09103179093334202,0.004034389134414645,0.0,0.0,0.0036367695677089196,0.06930381,0.06217884649411731,0.002946396094107323,0.08122595,0.07687684942425221,0.0038498716242685305,0.03371624,0.03299136692911153,0.002111631913639736,0.046875324,0.04907337698301428,0.0027396860653689653,0.056931186,0.05534828874171582,0.0030649107385125607,0.0,0.0,0.002377121998837939,0.046292238,0.053201131908435784,0.0029347879480057792,0.05064893,0.046988982872449014,0.0031602540442799976,0.064612664,0.07370818841551241,0.003361609547164912,0.029194739,0.029198619876527943,0.0017573665005249234,0.041363508,0.040689190571445266,0.0021266171428166725,0.03737908,0.03910711876024209,0.002321415121324444,0.0,0.0,0.002431286475547134,0.0,0.0,0.001812914504006613,0.0,0.0,0.0032770152296318356,0.057799574,0.05553546049152103,0.0030043122895266478,0.030888181,0.030249408201548533,0.0017046779961457925,0.054450717,0.05772665730670923,0.003044860918083314
Richness_15_130,104.0,0.075890295,0.07812956849846397,0.003604338829801823,0.0,0.0,0.0028762886720286596,0.051410243,0.05396989524086848,0.002640815624817619,0.057995893,0.06286936551957645,0.0034672281852815567,0.022729823,0.02725180473191391,0.0018182343513398619,0.041282695,0.03983182341773972,0.002233409452642582,0.0440865,0.04385572515804981,0.003245225243615646,0.0,0.0,0.002078546851533497,0.044151243,0.04394647099320803,0.002551322488638652,0.03694588,0.03758615652758812,0.0029135579809154433,0.05242291,0.06128360863648652,0.002862595673358559,0.022604968,0.022354190286084652,0.0014511048211537925,0.03437323,0.03261743419716456,0.0017752141079947492,0.030723937,0.032064947537152166,0.002182424694425325,0.0,0.0,0.0020797746875861334,0.0,0.0,0.0015814164117530782,0.0,0.0,0.0026367087003847656,0.039103333,0.04646824175590858,0.0025493218077931312,0.023436466,0.02337432995983768,0.0013050063609819085,0.04510952,0.046511848025467595,0.0026370715625630703
Richness_15_130,130.0,0.06437421,0.06200395309052542,0.0029937267791941002,0.0,0.0,0.0022900274990202696,0.039177977,0.042804275579109596,0.00207709026130988,0.05151017,0.05012465947785305,0.0028381418223072524,0.017771166,0.020957747252690728,0.001432125272406437,0.033932883,0.03183241980257723,0.0018260384623061121,0.03281674,0.03732662454709579,0.002862463013624736,0.0,0.0,0.0017210148391421931,0.0355219,0.034736584451353636,0.00196984851376078,0.03161026,0.03051769878725974,0.0025723579384278605,0.039029036,0.05098186618268841,0.0024600007765007703,0.017956892,0.01816023865338723,0.0013062347254278739,0.026058884,0.026330669757312908,0.001506174198429272,0.025309585,0.02658595800056318,0.0019261581305790587,0.0,0.0,0.0018332627032757731,0.0,0.0,0.0013077643109960652,0.0,0.0,0.002061400042619524,0.037253615,0.03869699328651888,0.0021456759587705626,0.018254215,0.019063748056430185,0.0010520123913707602,0.03381853,0.03822823239120865,0.0021045518645973482
Richness_15_132,0.0,0.009229407,0.009229406562128173,0.0,0.010045208,0.010045208172765552,0.0,0.009779716,0.00977971567632252,0.0,0.009530042,0.009530042041371256,0.0,0.010460249,0.010460248909699432,0.0,0.010167031,0.010167030767098462,0.0,0.009849386,0.009849386599238674,0.0,0.0,0.0,0.0,0.010319808,0.01031980747349559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097228475,0.009722847307556126,0.0,0.010208519,0.01020851948191448,0.0,0.0096388515,0.00963885134108694,0.0,0.010503288,0.010503288558656898,0.0,0.009876901,0.009876901151035178,0.0,0.010936809,0.010936808703963075,0.0,0.009801142,0.009801141806179858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_132,26.0,0.07284198,0.08099006726920877,0.00293763894230481,0.07075359,0.06951744705248064,0.00332933606845337,0.0566125,0.05483956452152228,0.002624588151662527,0.06968974,0.07386855332987707,0.00353872946998135,0.03839363,0.0443672415096974,0.0021917428286798157,0.049175464,0.04944196842160409,0.002365972498578478,0.060385764,0.05802175622032735,0.002365397960423163,0.0,0.0,0.0019323517144627378,0.051356602,0.05067961422865519,0.002685660842658824,0.0,0.0,0.002494748193816676,0.0,0.0,0.0023965612386777357,0.03679477,0.03681913509300916,0.001711849181354086,0.04253212,0.04758363825332834,0.0021629075149605242,0.041454084,0.04121086136174723,0.0017685788374541545,0.039737757,0.04694121660071637,0.002204168584011082,0.04807305,0.046231438509549694,0.002005649869194742,0.04602998,0.04845652943107903,0.002546066087644183,0.047691964,0.04814765994478343,0.002662677471148067,0.0,0.0,0.0015633478483115248,0.0,0.0,0.002542563065456749
Richness_15_132,52.0,0.09255614,0.10298645918253069,0.003996814611998689,0.08346535,0.08094375482282778,0.004618715385430627,0.060764197,0.06258694303831192,0.0033340581206040554,0.09526352,0.09687354357453692,0.0046484493726159926,0.047524706,0.047978847253954626,0.00240965106132901,0.057497058,0.05770482593474213,0.003221224429247105,0.06614625,0.06819723052046811,0.0030830459585740044,0.0,0.0,0.002493008988362966,0.061471026,0.06055119070956083,0.003372432891411231,0.0,0.0,0.0032752874692731915,0.0,0.0,0.003459370646371779,0.035853412,0.03816300857000465,0.002092674181471993,0.049459063,0.051033420954595066,0.0024989619982176414,0.04702461,0.046804220443474875,0.0022652918124800303,0.05911532,0.059262015276852154,0.0028588350184255984,0.051218975,0.05115028123210563,0.0024828393305512675,0.052392736,0.05071545789421705,0.003548116412333352,0.055517722,0.05338405296013349,0.003338655133806878,0.0,0.0,0.001688414640058089,0.0,0.0,0.0031698189195925597
Richness_15_132,78.0,0.08496561,0.08922072859849894,0.0038746760105978773,0.06351354,0.06545434806181305,0.003914486565486236,0.049942058,0.050001188082446024,0.002876804662999194,0.08284477,0.08293737127004874,0.0037448514232174546,0.044388063,0.03870293359851429,0.0020508938576446895,0.045571048,0.04663095503678938,0.002673263207802687,0.062039047,0.05932375425748848,0.0028820326853458422,0.0,0.0,0.002377121998837939,0.049589675,0.051819238586463534,0.0028252709528876485,0.0,0.0,0.002903721359489353,0.0,0.0,0.0030403828945791966,0.033348974,0.030822332995862567,0.0016860259326105381,0.038982596,0.04065121255644444,0.0020769034886745363,0.037939973,0.03885466312921615,0.002153070881180219,0.050010275,0.05207397196085628,0.002628190115128465,0.043448385,0.04158624634623376,0.001962018519725106,0.04044199,0.0383881342780783,0.003487554915372809,0.04615687,0.04304433497211191,0.0029184445297516654,0.0,0.0,0.0014853094061390015,0.0,0.0,0.002706231155700678
Richness_15_132,104.0,0.074688524,0.07476697268152366,0.0034152782365312606,0.05349516,0.05220443678573705,0.0031317335672638447,0.039731804,0.04042070157758704,0.0025557670545843514,0.064217776,0.06815152121623491,0.0033293942017481593,0.028586961,0.03207045317671309,0.0017255314765378393,0.04006948,0.03746067009804843,0.0021534430340670874,0.05043921,0.04701622770659464,0.002747424974714724,0.0,0.0,0.002078546851533497,0.046189416,0.04221209529322145,0.002440623921878271,0.0,0.0,0.002511251779998558,0.0,0.0,0.002552109925268997,0.02408408,0.02362377583659203,0.001370113895849262,0.030702982,0.031251827405307075,0.0017213239272771963,0.030635025,0.03108553012823445,0.001988926495231219,0.04962844,0.04406271167228648,0.002272176225891695,0.030939344,0.03180788080130803,0.001732434462272281,0.031070504,0.03063579716411402,0.0028181216507926488,0.033376623,0.03341416602280756,0.002459444758833168,0.0,0.0,0.0010947313076059562,0.0,0.0,0.002312665962610372
Richness_15_132,130.0,0.055949774,0.05847506798783275,0.002826525215916087,0.04310469,0.04336802373879056,0.0025992455913721596,0.02955186,0.03153967893445264,0.002028238751793379,0.0505809,0.05452081612789472,0.002763841555960017,0.024542363,0.024312186367234645,0.0013357412511701972,0.02938386,0.030162931770076007,0.0017602168820526898,0.039045773,0.03952336682589275,0.0024117056855523233,0.0,0.0,0.0017210148391421931,0.035123494,0.03378002263030644,0.001899266235722702,0.0,0.0,0.0021049079300081708,0.0,0.0,0.002105315472243019,0.01862777,0.01899242416452651,0.0013380050556607292,0.025376184,0.024336849383294723,0.001473662484706817,0.026377,0.02540630905235508,0.0017871257811820362,0.036249477,0.03728607208851065,0.0021162398092888224,0.025397198,0.025069344828807294,0.001560259742494366,0.02593774,0.023963116527777606,0.0022776512107727798,0.027978996,0.026795858215073354,0.0020670443933428206,0.0,0.0,0.0008516526274437997,0.0,0.0,0.0017840894539356
Richness_15_110,0.0,0.0,0.0,0.0,0.0096137365,0.00961373656530351,0.0,0.009529206,0.009529205757996317,0.0,0.010166066,0.010166065930245882,0.0,0.010394721,0.010394721322363742,0.0,0.009752752,0.00975275229331285,0.0,0.010156172,0.010156172606546221,0.0,0.0,0.0,0.0,0.010457484,0.010457484242438642,0.0,0.009471374,0.00947137342718607,0.0,0.0,0.0,0.0,0.0095629515,0.009562951528863106,0.0,0.009727283,0.009727283465226666,0.0,0.010261636,0.010261636273264207,0.0,0.0096212905,0.009621290144190553,0.0,0.0,0.0,0.0,0.010033687,0.010033686866416258,0.0,0.009108296,0.009108295975464031,0.0,0.0,0.0,0.0,0.010215941,0.010215940829681858,0.0
Richness_15_110,26.0,0.0,0.0,0.0029610173725931332,0.07506491,0.07377944083841204,0.0032547406644684584,0.05716193,0.05714104639906403,0.0026044540584004017,0.07001766,0.06820088799377544,0.003488047883048462,0.04164617,0.03993230213160781,0.002430488523832569,0.04887698,0.04826353120501725,0.002396470922631788,0.060030982,0.05520224524758177,0.0023483869597020757,0.0,0.0,0.0017737563006974683,0.048324045,0.04879998007756958,0.0027623377525627935,0.05624846,0.054238611546882254,0.002605490529010379,0.0,0.0,0.0026127932703723378,0.036672287,0.03495379876403959,0.001785443024284683,0.04542833,0.04472119371138361,0.002171667002106706,0.041403204,0.03910746766415474,0.0017012678422793498,0.04742775,0.044732539273662386,0.0023070524190370173,0.0,0.0,0.00208465524925186,0.04689753,0.050286516248621016,0.002340089191343528,0.05180978,0.04821329143276243,0.0026789199533013286,0.0,0.0,0.0015127415946719625,0.055298485,0.059211025397839734,0.002497793017285699
Richness_15_110,52.0,0.0,0.0,0.004366462940893379,0.0950001,0.0920046506580765,0.004561462920697423,0.070990525,0.0670694052261922,0.0032845936742914583,0.08467005,0.08509577437715876,0.00457139815698715,0.04472472,0.04360552501955173,0.002676389213584124,0.052035768,0.05462140267674087,0.0033289879751099427,0.07041521,0.066566982059868,0.003116669164251462,0.0,0.0,0.0022883983116053497,0.052384872,0.056298155167859854,0.00348832391191109,0.062807664,0.06452727911585576,0.003442852782543915,0.0,0.0,0.003771495674173009,0.038098916,0.03540179648417707,0.0022053582537189947,0.048463516,0.04745331591964663,0.0024986705712744944,0.04419474,0.045931956870754576,0.0022184823318517344,0.06463521,0.057983182871350625,0.0030333537787090303,0.0,0.0,0.0025759478589637425,0.05592397,0.056917082007408304,0.0032926930628202344,0.05479014,0.05610495963249296,0.0033594406272574318,0.0,0.0,0.001633759919666966,0.07051193,0.0718866991861411,0.0029848739486007525
Richness_15_110,78.0,0.0,0.0,0.003967660239180881,0.081404574,0.07482700003392351,0.003910977236061541,0.054957114,0.055910386512803,0.0030119784836246666,0.07352555,0.07361937668780882,0.0037542904503077845,0.039007347,0.03531272773052141,0.0022970786476100707,0.04220316,0.04305436494227988,0.0027576418154869747,0.05581898,0.05927113873264611,0.0029293486595692864,0.0,0.0,0.0021820226056195324,0.04455955,0.04702039297814409,0.002866616235826791,0.053393576,0.05493327676184023,0.002921070650677038,0.0,0.0,0.0033147043514292207,0.028762918,0.029206946824103408,0.0017838007404379214,0.03850861,0.03853824407398809,0.002084083053574881,0.039148845,0.03940073065133198,0.0021227577547008325,0.059870932,0.05335968988634576,0.002824934751409325,0.0,0.0,0.0020392875425360724,0.043102678,0.045402689392234574,0.003303063471173928,0.044825427,0.046645347949633154,0.0028512154847371435,0.0,0.0,0.0014372292910056483,0.07039267,0.0621939808983587,0.002675289141016335
Richness_15_110,104.0,0.0,0.0,0.0034666777174877095,0.068138935,0.057940648990952415,0.0031516074722736376,0.045663323,0.044462950439277726,0.0024161132126237495,0.060474917,0.05753560192060014,0.00328122021373467,0.029741688,0.02821210620878034,0.0019373695533386887,0.03430948,0.03380564072580139,0.00216109025913519,0.042262055,0.0487609244602214,0.0031708390945168197,0.0,0.0,0.0019079526499281713,0.03412542,0.037479121431704954,0.002532793425052693,0.042027224,0.0449645098317375,0.002658531354837873,0.0,0.0,0.002782376486099025,0.023340207,0.023110172857556677,0.0014840714210803685,0.03344807,0.02971915244733836,0.001723844747194725,0.032709047,0.03254970828480408,0.0021562693592441784,0.051214885,0.046855708377237626,0.0024207722385107266,0.0,0.0,0.0017788829980249221,0.036266487,0.03484535512064024,0.002699909370529191,0.04042311,0.03609968417116072,0.002477306440088284,0.0,0.0,0.0010128215092093384,0.060155515,0.0517425423538187,0.0022758292670701508
Richness_15_110,130.0,0.0,0.0,0.002723383900412213,0.052502714,0.045645377019578826,0.0026087576693442915,0.033335887,0.03476059582706581,0.001971403707504024,0.045678403,0.04573356078696866,0.0027270429339578406,0.024520986,0.021395261486291894,0.001465401012724507,0.024193063,0.026521607250650447,0.0018022199965740948,0.038440164,0.041674054238111546,0.002700761462993473,0.0,0.0,0.0015797646420548511,0.029076999,0.029689886143713373,0.0019245219784176648,0.033737026,0.035643974340474394,0.0023092933439766983,0.0,0.0,0.0022952695758871045,0.017674727,0.01913554014747909,0.0013343427296246824,0.026201166,0.023690458397996217,0.0014485739975664547,0.026166378,0.027168264633515626,0.0018152203173127934,0.045144476,0.038940352575183024,0.0020324863899751078,0.0,0.0,0.0014710608040773981,0.03270587,0.02744090863240567,0.00220247998217335,0.030530374,0.028809478550196888,0.002030019576370251,0.0,0.0,0.0008240842593907338,0.045895655,0.04260735765617696,0.001862900823083602
Richness_15_119,0.0,0.010954259,0.010954258700137665,0.0,0.0,0.0,0.0,0.008798213,0.008798212999954425,0.0,0.0,0.0,0.0,0.0093184635,0.009318463461133741,0.0,0.009978531,0.009978531128902013,0.0,0.0,0.0,0.0,0.00999369,0.009993690175270853,0.0,0.0,0.0,0.0,0.010625102,0.010625101958587402,0.0,0.009313236,0.009313235940279274,0.0,0.01028228,0.010282279920281745,0.0,0.010739597,0.010739596307999366,0.0,0.010536494,0.010536494048791256,0.0,0.009743673,0.009743672778417256,0.0,0.01029699,0.010296990381584381,0.0,0.010648166,0.010648165966115952,0.0,0.011232536,0.011232536216297717,0.0,0.0,0.0,0.0,0.01013852,0.010138520079568003,0.0
Richness_15_119,26.0,0.072848745,0.07221325792095001,0.0032077942458554887,0.0,0.0,0.0030676341763934967,0.060878657,0.05640662123524587,0.002598332316426935,0.0,0.0,0.0032630161119467926,0.04367248,0.041335592737601345,0.0024158782457570777,0.05263316,0.04960718568689515,0.002398198909635274,0.0,0.0,0.0021603399040130977,0.050858222,0.048837803310858297,0.0019808345594566484,0.0,0.0,0.002602437818322978,0.051357258,0.05749099685130332,0.002588101795172104,0.06308359,0.06303880859803002,0.002767353332504663,0.038066786,0.03686023266240834,0.00178000634501857,0.04552833,0.04536919794115857,0.002158583407993131,0.03906632,0.03859883988785473,0.0016950033284086619,0.044933546,0.043475642387420965,0.0023135988189135204,0.045972325,0.044217426851108854,0.0022025002543409333,0.04823177,0.05390670466174363,0.002331596524035237,0.055437524,0.05156799384991606,0.0026886113266943734,0.0,0.0,0.0015127415946719625,0.059616227,0.06058384345642409,0.0024603868334402146
Richness_15_119,52.0,0.09124282,0.08885157047265846,0.004841307435619002,0.0,0.0,0.004213724569824023,0.0767516,0.06988236971476525,0.003309524749244369,0.0,0.0,0.004223722502589289,0.046114754,0.04512654217896639,0.002659359398893113,0.06642859,0.06331880118802147,0.003314566564807997,0.0,0.0,0.0028052996233629557,0.054602183,0.05814696765039917,0.002596129587403795,0.0,0.0,0.0032517830583577156,0.07423266,0.07059407115959093,0.0034264963563283846,0.07364686,0.07637880277878217,0.004070667352099933,0.038887557,0.038492187964655145,0.002203287410407026,0.049150195,0.050254535120787924,0.0025367836373310915,0.04658251,0.04398246004853057,0.0022335957058416955,0.05499365,0.05365277210315211,0.0030299666123848046,0.048086286,0.04597801416603353,0.002751488474273825,0.06899414,0.06832465655138042,0.0032605415555628514,0.065675385,0.06310413118570324,0.0033997147915833803,0.0,0.0,0.001633759919666966,0.07420616,0.0729527241508432,0.0029398219508708356
Richness_15_119,78.0,0.071369626,0.074688678188922,0.004347788603641878,0.0,0.0,0.0035790122139529867,0.06099123,0.06143001676219839,0.003034361380627182,0.0,0.0,0.0034502907934327864,0.03367662,0.03748761382097987,0.002267479769064426,0.0535957,0.054323535373859144,0.002753171904937568,0.0,0.0,0.0026331150356051214,0.044068146,0.050876298346663074,0.0025396088305506825,0.0,0.0,0.0026679616464336253,0.0653347,0.06099542382962042,0.002907826210582498,0.06286643,0.06224538679994751,0.0035990730417205796,0.03172342,0.03142161864535575,0.0017852826327723892,0.04485638,0.0420487562742613,0.002103043428890089,0.038117286,0.036680533938241666,0.002123103024030515,0.045549877,0.044029972342329415,0.0027861792378534034,0.03955614,0.03684310925939638,0.0021750135315612984,0.053877436,0.06172024870470594,0.003256068166071935,0.062262837,0.05494833001406585,0.0028902937235875392,0.0,0.0,0.0014372292910056483,0.06483564,0.06209750594118102,0.002619258932888835
Richness_15_119,104.0,0.06433633,0.0629105267479213,0.003812163748226488,0.0,0.0,0.0028306088951713104,0.0530762,0.051095715868998415,0.0024189574103958,0.0,0.0,0.0029487717535800484,0.028988145,0.03066090974119673,0.0019077631253826138,0.04737567,0.044642501712894855,0.0021457015750347974,0.0,0.0,0.0025008108627236625,0.036249794,0.04363994362706913,0.002217820480695021,0.0,0.0,0.0023381484294560106,0.046045445,0.05230698754415064,0.002641945875976187,0.050089706,0.049328788442615235,0.0030587471142151657,0.025482992,0.025041633254012652,0.0014511405915972053,0.033493713,0.034470614702533986,0.0017429295494995611,0.030325145,0.030410528385322877,0.001935239106955755,0.03575542,0.03654393454225735,0.0023803411251547835,0.028476195,0.029630473636776067,0.001899627521053271,0.050790068,0.0487673103935764,0.002653680166358613,0.04785515,0.046135628569877074,0.0024935271476871634,0.0,0.0,0.0010128215092093384,0.052083373,0.05072005731727103,0.002213371337263792
Richness_15_119,130.0,0.04692143,0.05014036932582666,0.003060794522504101,0.0,0.0,0.002253658428638103,0.041880395,0.041126633882789365,0.00199096815278145,0.0,0.0,0.002368692984330706,0.024027778,0.023127090516913196,0.00143913818576865,0.03726491,0.03632104766441113,0.0017982828138108364,0.0,0.0,0.002121227848255483,0.03164538,0.035636606683592253,0.0018849743252261075,0.0,0.0,0.0017564858083465862,0.043624148,0.042135083046895616,0.002251339875071895,0.037538953,0.03848046411687278,0.0025908812867314612,0.020316044,0.020624170446451373,0.0012622752749773813,0.02692302,0.02799638099906998,0.0014601657091030118,0.02394635,0.024305356334059613,0.0016552105826524166,0.030530699,0.028885771142179717,0.0019953032597902487,0.026889993,0.023585747193469064,0.0015923084132959398,0.039358333,0.0380868423762315,0.002136469158694962,0.03816414,0.03749409234021517,0.002061381744487417,0.0,0.0,0.0008240842593907338,0.036070563,0.04082362363904579,0.0018169379691157506
Richness_15_135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861379,0.010861378908316954,0.0,0.010740069,0.010740068726710683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709095,0.009709094717422151,0.0,0.009533962,0.009533962145572616,0.0,0.010352305,0.010352305052605315,0.0,0.0,0.0,0.0,0.010160862,0.01016086147478562,0.0,0.010588187,0.010588186699445057,0.0,0.009365487,0.009365487151815843,0.0,0.009530979,0.009530979010678009,0.0,0.009282506,0.00928250611068382,0.0,0.010581401,0.010581401365140464,0.0,0.010081427,0.010081427456640979,0.0,0.009661286,0.009661285867863967,0.0,0.009828715,0.009828714634769475,0.0,0.009833427,0.009833427042966914,0.0
Richness_15_135,26.0,0.0,0.0,0.0029610173725931332,0.0,0.0,0.0030676341763934967,0.0560829,0.05749542974319399,0.002690208738024627,0.074308716,0.07258932393624207,0.003548868244308334,0.0,0.0,0.00230326976497032,0.0,0.0,0.002256715565594758,0.057608835,0.055483782057095254,0.0024285780826720504,0.043792088,0.046175432628609014,0.0020472857934824423,0.04750979,0.05216060809773815,0.0028200779733367903,0.0,0.0,0.0024262684050425642,0.06737543,0.06816592145087608,0.0028446271664304135,0.032059655,0.03135702570362309,0.0018498100761510927,0.039874136,0.04677258617367652,0.0022196613486593214,0.040430486,0.03870254618384972,0.0017330682588536234,0.0396188,0.0420884454467656,0.002371407113557572,0.04730503,0.04639334662044092,0.002225162288503918,0.050099038,0.052420771769778884,0.002443724401599706,0.049110726,0.05206209642983506,0.0027127168960913717,0.0387985,0.03962422686795919,0.0017676204311337096,0.0608552,0.061557607032941775,0.002556923697254687
