Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_38,104.0,0.0,0.004930709685488921,0.045670489229999944,0.0,0.02744090629381546,0.09697745743024022,0.0,0.04272132409875473,0.09209888180552017,0.18788582,0.2474417863750844,0.05212874184801031,0.0,0.0,0.03685986264836183,0.0,0.0,0.05907222412868851,0.0,0.0,0.09597369041220105,0.1102274,0.11685410816414166,0.06158872841315688,0.0,0.0,0.043576389509612845,0.08960557,0.14735172545635322,0.03605702151510748,0.0,0.010801957383668404,0.12346544486798727,0.0,0.0,0.024235982918063836,0.0,0.0,0.015291696614744499,0.0,0.0,0.04414000994006262,0.0,0.03343446657309257,0.06666670144542897,0.111859545,0.15991545717146316,0.03884418150287461,0.0,0.0,0.05980518207033292,0.0,0.0,0.07927044342128653,0.0,0.0041397878716282754,0.012351975733320142,0.21093877,0.17287786643709158,0.03513163109273676
Richness_5_38,130.0,0.0,0.005959415049421324,0.03854041473141612,0.0,0.02440387227667462,0.08107489554933345,0.0,0.031459613862771185,0.07891926610199729,0.16515338,0.20260002838723423,0.043717475915749926,0.0,0.0,0.02934949514852292,0.0,0.0,0.04807454443119452,0.0,0.0,0.08001036485666546,0.09552898,0.08950808063083349,0.05226082080882932,0.0,0.0,0.041197909361863516,0.072044134,0.11719320806064015,0.03213237968145677,0.0,0.009771855860919998,0.10074860450219258,0.0,0.0,0.0224002468758977,0.0,0.0,0.011976944798309463,0.0,0.0,0.04118343792065282,0.0,0.029885735102901156,0.06635109932835137,0.089421846,0.12929816913589942,0.034677309461966344,0.0,0.007466606490891259,0.04623429389670752,0.0,0.0,0.06954725965860575,0.0,0.0030365956976332598,0.010066007412238065,0.15051875,0.1334093744931435,0.02886608411203717
Richness_5_18,0.0,0.0,0.0,0.0,0.010032217,0.010032216742235367,0.0,0.009533915,0.0095339146864164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063606,0.010636059309972079,0.0,0.010250392,0.01025039263244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706919,0.010706919107117407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_18,26.0,0.0,0.0,0.04450676299811418,0.11130023,0.0,0.06813760370226873,0.09079178,0.06480867355803177,0.023099128541038905,0.0,0.0,0.027150717041770633,0.0,0.010539112683289331,0.013056974805516486,0.0,0.018097691899648938,0.014243192931170934,0.0,0.0074454898834339645,0.05304418256793042,0.0,0.002738010137153968,0.029984352818162474,0.08309715,0.06436151573210314,0.022113485171620928,0.09443004,0.07109803942462811,0.016565822336515823,0.0,0.028598747634429156,0.053610240918231966,0.0,0.0,0.012168841538718389,0.0,0.005297267910727543,0.01681655666666093,0.0,0.0062076238415333385,0.02288446676036804,0.0,0.026935804441874822,0.023172956215972595,0.081435084,0.08000988503814055,0.01345175025529588,0.0,0.03643088431809893,0.03202673771694453,0.0,0.01579954189651822,0.026909300620999943,0.0,0.0,0.02273306985988377,0.0,0.012115521068414736,0.025628433801406558
Richness_5_18,52.0,0.0,0.0,0.1001249857409805,0.1823213,0.0,0.1231834377571106,0.16601114,0.15342722611157988,0.057290526693313026,0.0,0.0,0.05943277924338908,0.0,0.013352853972516177,0.027513546930723498,0.0,0.03718795793353946,0.03896132824234999,0.0,0.012742150590515533,0.13239251853109835,0.0,0.009885260294214215,0.07757729248497025,0.16015208,0.1570961981600263,0.059600811020712685,0.2206861,0.13758192542751857,0.03575437505437051,0.0,0.07817427506338293,0.13272177841779698,0.0,0.0,0.023017443135623816,0.0,0.010485691038333578,0.0375715205809346,0.0,0.020013299632990478,0.0491050484627209,0.0,0.05936752681225865,0.047435641404390605,0.15279558,0.18618880654633685,0.03476738145081648,0.0,0.07583056216674633,0.0680313134783681,0.0,0.04488343135071782,0.0688302933803926,0.0,0.0,0.04344682202286343,0.0,0.02185363464276957,0.05841353884599876
Richness_5_18,78.0,0.0,0.0,0.1099107810554969,0.16352615,0.002227826220225937,0.11771637570272198,0.16110076,0.17253420570208178,0.06796820579359597,0.0,0.0,0.06321138289670758,0.0,0.006824251073830168,0.029224377750949326,0.0,0.030489211153774676,0.044117376133403496,0.0,0.00851214903205777,0.1386394764632648,0.0,0.014175194839468497,0.08704915474874042,0.14182591,0.15835144343824936,0.06611446456186831,0.19460593,0.14296756959354795,0.04186976983817026,0.0,0.0730851827292982,0.11506483693907388,0.0,0.0,0.022816204642220672,0.0,0.007804942418897176,0.03245695392278014,0.0,0.027723903040661746,0.054639469323143786,0.0,0.07893436418178545,0.060053516734075885,0.15042704,0.2084191765564185,0.04422998857834415,0.0,0.07699632068401474,0.06975400402202236,0.0,0.049724761829338604,0.07051493675353626,0.0,0.0,0.03942643061774387,0.0,0.016856681278801133,0.057462887853966915
Richness_5_18,104.0,0.0,0.0,0.09477201999821716,0.12938705,0.0062291456439003134,0.08340569411226006,0.1298774,0.1383170409963581,0.05778341500140982,0.0,0.0,0.05253374836757274,0.0,0.0013088392314119374,0.028130953061793473,0.0,0.020050162883523015,0.04208068707616608,0.0,0.004070506708863608,0.12104838552183317,0.0,0.015045625006052887,0.07649607496240884,0.11850253,0.11386472410364945,0.05199492767536995,0.1895964,0.10590451732216977,0.03514947443300809,0.0,0.07369434292519639,0.1092894069554875,0.0,0.0,0.023545277889350236,0.0,0.006132461496830222,0.030314732198080563,0.0,0.031856085894895525,0.055239450965288484,0.0,0.07118812694255894,0.05246075213450263,0.13474606,0.14714897115845282,0.035678350806779946,0.0,0.060913774862178194,0.05508641612817389,0.0,0.041981580987546785,0.05617971422126278,0.0,0.0,0.03220726259078077,0.0,0.011783191735675269,0.05073398616515257
Richness_5_18,130.0,0.0,0.0,0.07849716702620313,0.09581174,0.008873969751863386,0.06970581048624247,0.09252673,0.11113601527698691,0.049443955327627354,0.0,0.0,0.043716361840251405,0.0,0.0,0.02270424034925611,0.0,0.011173752483755628,0.03690019360434782,0.0,0.0012544345082225739,0.10533834572673761,0.0,0.014738849305729662,0.06456743421116506,0.09574896,0.09782156487303251,0.04848960965447402,0.15099268,0.08241720184302892,0.031086800680061755,0.0,0.06310836886246074,0.08912397700422225,0.0,0.0,0.017630346148087783,0.0,0.003600004187870043,0.02167204402377909,0.0,0.031605641808193585,0.050884680597983234,0.0,0.07224751530583795,0.05221551104640554,0.12895274,0.1140437098647169,0.03151995852537737,0.0,0.047553664569677245,0.042475152854049014,0.0,0.03851612694636586,0.049416919969879736,0.0,0.0,0.025620260305636577,0.0,0.0077979699103460365,0.04113918329386812
Richness_5_26,0.0,0.009574445,0.009574444654460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867351,0.009867350870832348,0.0,0.009415203,0.009415202834770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884545,0.009884544937025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167063,0.01016706306969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_26,26.0,0.1363695,0.13919270404356254,0.04502770870011119,0.0,0.0495358132343533,0.06859627746964492,0.0,0.023044054551704107,0.023268453853513726,0.0,0.019782845993319143,0.027235690784485067,0.0,0.0,0.013139486898360309,0.08569019,0.054039452948577704,0.014440831783193442,0.0978321,0.05303642104223627,0.05360778404769917,0.0,0.024695906582755,0.030335525597199098,0.0,0.029698988402437898,0.02233959238928107,0.0,0.00940171280836094,0.016606662277292683,0.0,0.03397233664551802,0.054268415149097304,0.0,0.0,0.012294535226617442,0.0,0.0,0.016845150387780006,0.06413704,0.05143465513499157,0.02312106675953096,0.0,0.0,0.02337803387460613,0.0,0.0,0.013598712609523944,0.0,0.0,0.03241249259691603,0.08654379,0.047741338875605166,0.027184854962228222,0.0,0.014602794954803322,0.023111782945868242,0.0,0.006569473248652202,0.026045725357832783
Richness_5_26,52.0,0.29214874,0.2867365538852731,0.10130484962891462,0.0,0.08323170611265418,0.12383959330539263,0.0,0.055138576808677175,0.057730237121078165,0.0,0.04981663829738636,0.059572940261780616,0.0,0.0,0.027327812458688427,0.17238592,0.1273353785662632,0.03939460280639251,0.18045871,0.120943465306393,0.1336513834546551,0.0,0.06583847613964178,0.07835020447159557,0.0,0.07788809083238535,0.06001032236227499,0.0,0.018370842720476288,0.0357789859752935,0.0,0.08014184084876863,0.13405356609502928,0.0,0.0,0.023086085264184986,0.0,0.0,0.037956177907163546,0.118858084,0.10887527659133145,0.04947875665837653,0.0,0.0,0.047699771512519806,0.0,0.0,0.03326852811162295,0.0,0.0,0.06861290123361119,0.17195413,0.11911242687271706,0.06941399332606757,0.0,0.027611552236028736,0.04419079319593067,0.0,0.0,0.059462551381805895
Richness_5_26,78.0,0.21821551,0.28727566863839726,0.11131383410415019,0.0,0.0745284083075406,0.11823496203129302,0.0,0.06280516858710561,0.06860328498392798,0.0,0.05862204036327334,0.06345354217310151,0.0,0.0,0.02873387425687768,0.17299563,0.12383159172670499,0.04469467519539094,0.1489775,0.11599430369813923,0.13982401487565355,0.0,0.07548708370556767,0.08784355609520755,0.0,0.08488753694020357,0.06656816826171363,0.0,0.018904112213053992,0.04195473631421054,0.0,0.06672394978364427,0.11605295298581186,0.0,0.0,0.0228204698610166,0.0,0.00029939081870474296,0.03262411506934826,0.104153916,0.11763101096843087,0.05503322713621639,0.0,0.0,0.06032464267103954,0.0,0.0,0.04138973271966506,0.0,0.0,0.07027561425736284,0.18348718,0.11802277355053903,0.07114717920376634,0.0,0.024615913281645252,0.04024851968285126,0.0,0.0,0.058791685437850294
Richness_5_26,104.0,0.18288307,0.22552170748991074,0.09612338443953483,0.0,0.04986937051609441,0.08372350390497019,0.0,0.05114614543695328,0.058456938475971665,0.0,0.05185433630602887,0.05289514199201406,0.0,0.0,0.027265259518954865,0.14888597,0.10154093044041623,0.04281057119565279,0.1261001,0.0926691951165628,0.12198489180479122,0.0,0.06742057930462453,0.07718818604281008,0.0,0.06615495682740491,0.05245142696038929,0.0,0.014496641270751898,0.03524843911932596,0.0,0.06134968008819497,0.11012649568270749,0.0,0.0,0.02353430690656133,0.0,0.0027096798387100107,0.030105526795948467,0.082527064,0.114364337084913,0.05567684671157824,0.0,0.0,0.052662823317984664,0.0,0.0,0.03241775489137755,0.0,0.0,0.05552299021845286,0.15881422,0.09047903276141867,0.05678539648685277,0.0,0.019749796822145838,0.03305250431845419,0.0,0.0,0.052207788405189914
Richness_5_26,130.0,0.1431839,0.16961087449889334,0.07973906878660841,0.0,0.03971065673459373,0.06994321580207252,0.0,0.041862172810282594,0.05014175539273902,0.0,0.04474252892627817,0.04416470938406469,0.0,0.0,0.021670422562305447,0.11348504,0.07680622369519607,0.03771916585598589,0.088900425,0.07369258646268584,0.10607964829851824,0.0,0.05758321714474279,0.06517753886898969,0.0,0.06150455724575998,0.04905355348233398,0.0,0.012232173117680434,0.031158126459230884,0.0,0.04888784990786954,0.08975086991440895,0.0,0.0,0.017622811570647823,0.0,0.002859240010621253,0.020877118227787705,0.06807834,0.10061755551324403,0.051336096949705645,0.0,0.0,0.05238175354551755,0.0,0.0,0.027823589430702844,0.0,0.0,0.042860072527217685,0.12521698,0.07629344525079595,0.05006653006077144,0.0,0.015418040086982998,0.026446358253636504,0.0,0.0,0.03961679005749108
Richness_5_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631354,0.009631354348694332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997628,0.010997628061584774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629352,0.009629351730410629,0.0,0.010532668,0.010532667634964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993328,0.009933279597263978,0.0,0.0,0.0,0.0
Richness_5_40,26.0,0.0,0.012680104200545106,0.044648586208329455,0.0,0.01686216890579839,0.06877634283581813,0.0,0.009650875718635321,0.023008019602387186,0.0,0.0004954928989064911,0.02684552838621901,0.0,0.00027912928429081607,0.012854748367305269,0.08940827,0.07106833734471518,0.01405498799792293,0.0,9.487463603174984e-05,0.053250546403603494,0.0,0.009023256889116649,0.03016012031653892,0.0867187,0.07187683064844297,0.022047553179538326,0.0,0.0,0.016310151725704602,0.0,0.009541207906958782,0.054213881311554246,0.053551745,0.04501522793634849,0.011992956849746272,0.078167036,0.07767468821855639,0.016751845011202415,0.0,0.013354191234242085,0.022867535048059162,0.0,0.01139652305887906,0.02313980990259701,0.0,0.005521130031995669,0.01313234648362549,0.0,0.01590725330402698,0.03212467775202921,0.0,0.004707637179956148,0.026848104593237387,0.065762,0.059027791312900035,0.022857388508192855,0.0,0.0,0.025592050774577046
Richness_5_40,52.0,0.0,0.04326528063499291,0.10072974213314723,0.0,0.033648733266034014,0.12415957066379324,0.0,0.0331133873673124,0.05729175575440637,0.0,0.0009264804645070512,0.05873762068007604,0.0,0.0016043414161422825,0.027316978808833214,0.28219947,0.181112451210943,0.0387939489707565,0.0,0.00977167022523484,0.13295356425375182,0.0,0.03609880871457083,0.07812266958946523,0.15632665,0.173448374342974,0.059342413490769186,0.0,0.0,0.03546770592979165,0.0,0.01896662130449478,0.13410683722383965,0.09386683,0.0782533125308511,0.022746487995012665,0.17235054,0.1688082275434688,0.0373540188439303,0.0,0.03326529041996151,0.049066839325995204,0.0,0.02553639304461708,0.047378678100360894,0.0,0.021131957354805775,0.0348515617969003,0.0,0.02853119715138508,0.06803940741647585,0.0,0.014096756344758044,0.06868088897255786,0.09607834,0.10491957265950091,0.043718500124478865,0.0,0.0,0.05822971008767608
Richness_5_40,78.0,0.0,0.060404268365265246,0.11097679840438346,0.0,0.03443041507247102,0.11854064973743128,0.0,0.04849449475380352,0.068306198682615,0.0,0.0015558391711287811,0.06288046076009168,0.0,0.0025907082667858267,0.029276419672853216,0.3246163,0.18961730691983902,0.0444494004626943,0.0,0.01868919630113486,0.13929342706207493,0.0,0.05330780308041794,0.08793958037964344,0.1428329,0.17193784412419255,0.06605497189563492,0.0,0.0,0.041874805079315625,0.0,0.012620534732037392,0.11626545520701015,0.102143995,0.07027671199045571,0.02270715496719511,0.17535916,0.13925194192705082,0.032772002862198946,0.0,0.04133939287132904,0.05478018623149339,0.0,0.03504932760061141,0.06016942981726814,0.0,0.03198430234067473,0.04572944365887821,0.0,0.024745542991762903,0.06985889111328447,0.0,0.01603879645902495,0.07061298931471072,0.07863883,0.08852690859842394,0.03982981670922747,0.0,0.0,0.05756955578615752
Richness_5_40,104.0,0.0,0.06073781376993548,0.09607716166823543,0.0,0.025618281033029433,0.08394798805018056,0.0,0.047774856083727,0.0583931265689106,0.0,0.0022584832498750984,0.05288028741659723,0.0,0.0032365196916532557,0.02845592851930867,0.28810063,0.16670564921671627,0.0429516508500658,0.0,0.022520180824426195,0.12168544430468664,0.0,0.0567605246364935,0.07763784156942632,0.1256589,0.12103261606955584,0.05231571847414518,0.0,0.0,0.0354669413057227,0.0,0.00872389724059186,0.11050233477700466,0.10586682,0.06507587982901297,0.023661842858652138,0.14499852,0.12291952719629329,0.031433032334656996,0.0,0.04541629231907196,0.055691109727205035,0.0,0.03291821041438947,0.05282947536169491,0.0,0.027816749823346587,0.0379799126238507,0.0,0.01679852453797359,0.055450507617355704,0.0,0.013647181015747023,0.05660163439052557,0.06450483,0.06721194889738591,0.032726133561199244,0.0,0.0,0.051328907586078554
Richness_5_40,130.0,0.0,0.055652391018703895,0.07987001525998494,0.0,0.022203625600641264,0.07014511082136732,0.0,0.04550433635785778,0.05025344978854118,0.0,0.002954356825846105,0.044669842641509305,0.0,0.003163699503862194,0.023151698111380625,0.22888176,0.13461041477748736,0.03813856433925933,0.0,0.024103520195556394,0.1059267752240256,0.0,0.05519694293191746,0.06588678422517225,0.09206657,0.10139146008969391,0.049250724660158784,0.0,0.0,0.03020003611900357,0.0,0.004848161050172717,0.09023648286607555,0.104310066,0.04341290100082418,0.01791625447109646,0.118610986,0.08236727726315696,0.023182591322934876,0.0,0.044534117681074736,0.051592991157731305,0.0,0.034970515442721783,0.05290562956474787,0.0,0.025122657612378863,0.03440830544493512,0.0,0.01148178097849506,0.043083965642820576,0.0,0.01233079337696541,0.050765652885327306,0.04781978,0.04965972773879912,0.02621545233117928,0.0,0.0,0.03961636615121589
Richness_5_42,0.0,0.01018736,0.010187360693586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480542,0.009480541685641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103971595,0.010397159790582866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648255,0.010648255177261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960309,0.008960309326519145,0.0
Richness_5_42,26.0,0.15113616,0.11025008952923887,0.044664833813670146,0.0,0.0056581512483107055,0.06790033589485489,0.0,0.0018282705825187762,0.022786413376434833,0.0,0.0,0.026314656330364006,0.0,0.0,0.012841486602072627,0.0,0.001931915994862754,0.01388801811343432,0.0,0.019765015017000565,0.05325101014256006,0.0,0.0,0.029862136776330317,0.08831906,0.07725010826444834,0.022001889975120648,0.0,0.0031099082321996985,0.016366742173564375,0.0,0.0014757817344190904,0.05360326845105501,0.05377858,0.053847727168256254,0.011923036245361951,0.0,0.0,0.016372106267746656,0.0,0.0,0.02273434519386841,0.05999344,0.050678382226843066,0.023115899904581072,0.0,0.006022422003904404,0.013204227676785196,0.0,0.0,0.03200642287398647,0.0,0.0032037439021666003,0.026710951534482774,0.0,0.0,0.022859348473058816,0.09029942,0.09002880249633094,0.025163546099581158
Richness_5_42,52.0,0.3381054,0.2331498228905602,0.10077485829904909,0.0,0.00961833686075192,0.12299354826337261,0.0,0.01093910941307974,0.05684590002117451,0.0,0.0,0.05823215614660704,0.0,0.0,0.027238003290616764,0.0,0.013015257696818772,0.038442529446570006,0.0,0.046268119518481754,0.13297614636314847,0.0,0.004726564989048776,0.07763401816590143,0.20859203,0.20668603551993403,0.05949013548922477,0.0,0.009819440722769524,0.03527340951989366,0.0,0.0,0.1329283659925995,0.07524381,0.0908217444127124,0.022760898737847368,0.0,0.0,0.03701989790431459,0.0,0.0,0.049063680909451346,0.09226552,0.1002144307878936,0.04750293210258416,0.0,0.02553006882752007,0.036019206464924514,0.0,0.0,0.06814806690253272,0.0,0.014620801477453593,0.06871994348591715,0.0,0.0,0.04354281072145305,0.20063214,0.19256883421257243,0.05799426199316837
Richness_5_42,78.0,0.3159363,0.23851951814667416,0.11084289694081662,0.0,0.008586449775604188,0.11769400864991297,0.0,0.019480802187938906,0.06782140640926304,0.0,0.0,0.06235419771168571,0.0,0.0,0.028677557139773935,0.0,0.02147673076736467,0.04402710868109461,0.0,0.046059317544617784,0.13928900070307115,0.0,0.01646400022101735,0.08756442123242358,0.21881273,0.2258984671707598,0.0660583965565964,0.0,0.010349542784659604,0.0407738159487856,0.0,0.0,0.11539472860691813,0.06426867,0.08044420461876634,0.022725188582001454,0.0,0.0,0.032607055481196356,0.0,0.0,0.054871209229858664,0.083510175,0.12099011297556217,0.0602849181001357,0.0,0.04225458324754783,0.04811373873903335,0.0,0.0,0.0700781416849372,0.0,0.01984286663039203,0.07087083607049038,0.0,0.0,0.039522859699123725,0.16783677,0.1757091562890878,0.05771800930008553
Richness_5_42,104.0,0.2641973,0.19076248349886527,0.0958180891293825,0.0,0.005799237853083228,0.0834384317956669,0.0,0.021285829916373844,0.058007088739696844,0.0,0.003766639723792764,0.052160365626981786,0.0,0.0,0.027237818959526816,0.0,0.025140517630070747,0.04247754606876519,0.0,0.037872986206501036,0.12163749529467083,0.0,0.022747676993232213,0.07733737776413285,0.18589105,0.17409843765096156,0.05190115104146509,0.0,0.007777204397976689,0.03362710445030981,0.0,0.0,0.10975084358466347,0.04936724,0.0738471805687424,0.023592040669789816,0.0,0.0,0.031203183898428577,0.0,0.0,0.05574042090386255,0.07134181,0.10102131573594786,0.05278776595124279,0.0,0.03988896282392451,0.040333337867630714,0.0,0.004280893311484846,0.05557012242539017,0.0,0.01859235357789224,0.05683331263778513,0.0,0.0,0.03228567318776898,0.13922806,0.14322678682647094,0.051601286269364444
Richness_5_42,130.0,0.22829011,0.14584382545076835,0.07958314646416298,0.0,0.004917274457665766,0.06977371265821031,0.0,0.021697667069272786,0.049941903159697265,0.0,0.006722188727881218,0.04375694703934174,0.0,0.0,0.021664368060527295,0.0,0.024772279126762164,0.03764960919889759,0.0,0.030732220829112755,0.10586220424255721,0.0,0.025083771461411164,0.06560440160014913,0.16482556,0.15822831651596125,0.048506997742187696,0.0,0.006185618368993007,0.029162483115856785,0.0,0.0,0.08963879073469583,0.035937626,0.04904681080831885,0.01777335133093927,0.0,0.0,0.0228956159283783,0.0,0.0,0.05157605724766379,0.052721478,0.09648503648174422,0.05266532756043807,0.0,0.03899881977479702,0.0366575577382211,0.0,0.009286524487117642,0.0430728928286106,0.0,0.018169567368221617,0.050366137561768554,0.0,0.0,0.025679593678670898,0.10080389,0.10722120082290054,0.04239191543838294
Richness_5_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909189,0.009909189228293869,0.0,0.010470602,0.010470601589340989,0.0,0.0,0.0,0.0,0.008896435,0.008896434983765356,0.0,0.0,0.0,0.0,0.01030915,0.010309150692631885,0.0,0.01009459,0.010094589240775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_46,26.0,0.0,0.07016556228190618,0.04481493658944791,0.0,0.04205808285075463,0.06871175268480556,0.0,0.02261895694774463,0.0231274436678488,0.0,0.0,0.02699494100858124,0.0,0.002188455790110219,0.013093831699570457,0.08184722,0.07243878447298346,0.014221142940847309,0.09237685,0.0159616431846743,0.05326844306623002,0.0,0.0011285409921430456,0.03034028848985626,0.08406511,0.06906366671153297,0.02206626377596055,0.0,0.0018405501010689274,0.01659757232979464,0.110542804,0.061613981711758026,0.05427759746925931,0.053502277,0.0486071056727968,0.01218406548181128,0.0,0.0,0.016062629768745174,0.0,0.021362122580160348,0.023146006742448266,0.0,0.018996623404920587,0.023416969269273835,0.0,0.0,0.01359582666928516,0.0,0.0,0.032440555001334914,0.0,0.0,0.026939778772338663,0.0,0.03045043765728117,0.02293497692946289,0.0,0.0,0.024679508110650783
Richness_5_46,52.0,0.0,0.15305970803298763,0.10108748702252335,0.0,0.07009104546142675,0.12417527570025122,0.0,0.06087722040734311,0.05761157531268202,0.0,0.0,0.059338821984495915,0.0,0.002125625606588466,0.027791174643505334,0.1985267,0.18297107145268043,0.039239752222029134,0.17224272,0.03876008276002496,0.13303802225776806,0.0,0.013940825133604062,0.07871677908305141,0.1733826,0.1782027167056075,0.05970094001717885,0.0,0.0,0.03600512322056959,0.25760835,0.13809425639823125,0.13438750126801402,0.08904484,0.08549274850228672,0.02313466829538635,0.0,0.0,0.03671420647979873,0.0,0.05197751728897915,0.04967793628418038,0.0,0.04168389274061113,0.04795663720690646,0.0,0.0,0.03590880695242271,0.0,0.0,0.06886320166739068,0.0,0.0,0.06904913747792163,0.0,0.05537378212840949,0.04390755524084078,0.0,0.0,0.05706417689302645
Richness_5_46,78.0,0.0,0.16210641264890846,0.11132845003244896,0.0,0.062105303464208284,0.11863967592195124,0.0,0.07669724765530406,0.0686788397794813,0.0,0.0,0.06360706382787695,0.0,0.0005044667983689008,0.02972643517952811,0.21321513,0.19066229945911672,0.044910711026522776,0.16390242,0.039507583140532265,0.13939988339306097,0.0,0.026879150330053836,0.08856172442196986,0.1611485,0.18919930577164124,0.06662503164552414,0.0,0.0,0.04240112938366991,0.2765487,0.10836805085089996,0.11654888175733458,0.061509177,0.07799676475451633,0.023074322871235342,0.0,0.0,0.03180253860596505,0.0,0.06268589227619259,0.05539878903492301,0.0,0.055583744755463016,0.06082949489475897,0.0,0.0,0.041333038223839935,0.0,0.0,0.07072314024260073,0.0,0.0,0.07102303587010006,0.0,0.04761020550537931,0.04003401214124502,0.0,0.0,0.0561320720314642
Richness_5_46,104.0,0.0,0.13398600342045874,0.09630503149250735,0.0,0.041016211494739,0.08405190966592713,0.0,0.06816461780340122,0.05869251080191118,0.0,0.0,0.05350012126396564,0.0,0.0,0.028755515190047598,0.17636353,0.16731504414045162,0.043321460232503384,0.12530926,0.033747877736968857,0.1217503674038376,0.0,0.03253257631395967,0.0780518752053867,0.12794097,0.14266172852424575,0.052801733384652216,0.0,0.0,0.03459331246879582,0.20991029,0.09333704488526529,0.11078609379964721,0.05533563,0.07362553501633062,0.02400840910689317,0.0,0.0,0.02944235244566995,0.0,0.06663742093610736,0.056167352685881244,0.0,0.05061237565813004,0.05330334241961321,0.0,0.0,0.03241794718689306,0.0,0.0,0.05605292936314754,0.0,0.0,0.05742694530754022,0.0,0.03673526136011507,0.03292410292732839,0.0,0.0,0.049203453208859216
Richness_5_46,130.0,0.0,0.10550528112407775,0.08003041226021068,0.0,0.03214517895891578,0.07024487548163094,0.0,0.060245750497595285,0.0504850621088444,0.0,0.0,0.04506582506613732,0.0,0.0,0.023414835762686437,0.1300873,0.13512555041900853,0.03841984374683527,0.09186289,0.02902138144676325,0.10597881841439616,0.0,0.03421226743186412,0.06609980848986119,0.11117906,0.12786427969255065,0.049663365679148974,0.0,0.0,0.030414420036685375,0.20029286,0.06936955172598358,0.09042771971253938,0.04444296,0.05022545494876596,0.018125491740213384,0.0,1.5218598851484896e-05,0.020734090134392535,0.0,0.06307877752673852,0.05193566042170339,0.0,0.05216954668809004,0.05324964179981162,0.0,0.0,0.027846993490695526,0.0,0.0,0.04343503551249572,0.0,0.0,0.05104476453476181,0.0,0.027507257129368412,0.026390658056254068,0.0,0.0,0.03949115449767571
Richness_5_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101743955,0.010174395673232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186722,0.010186721359440765,0.0,0.009608326,0.009608325522498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929306,0.008929305666764864,0.0,0.0,0.0,0.0,0.009714246,0.009714245685150114,0.0,0.0,0.0,0.0
