Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_5,104.0,0.15829235,0.20765159032130498,0.01754074359181179,0.0,0.0,0.007609846806041265,0.0,0.0,0.007334842670307096,0.0,0.0,0.011094387298351993,0.0,0.0,0.003770572682174206,0.0,0.0,0.0007691305675912308,0.0,0.0,0.006940244925311201,0.0,0.0,0.009302944608913788,0.21704583,0.17839032200063798,0.010745404094306743,0.0,0.0,0.009273147934279358,0.13207161,0.1385284138006817,0.018175507931210477,0.060589567,0.04938654403671694,0.00880725706766533,0.0,0.0,0.006058163341484679,0.0,0.0,0.008630357233625596,0.0,0.0,0.007008520898982462,0.0,0.0,0.00776327663936871,0.08622282,0.12136615427489339,0.013422394056261222,0.0,0.0,0.006587504351667328,0.0,0.0,0.0018682145541986661,0.0,0.0,0.008877674887121878
Richness_5_5,130.0,0.14113413,0.156573310377091,0.016746120355795924,0.0,0.0,0.006362358654736555,0.0,0.0,0.005869731390541588,0.0,0.0,0.009166058842144387,0.0,0.0,0.0030051423176238323,0.0,0.0,0.0006110363160012622,0.0,0.0,0.0060414019486437764,0.0,0.0,0.007828019444528489,0.20167556,0.15194277102332876,0.009919734276663483,0.0,0.0,0.008055332743799992,0.10744692,0.0940253902683228,0.017072044213286897,0.045535665,0.02819825004813925,0.008704220786920347,0.0,0.0,0.004757475081197393,0.0,0.0,0.007927912138412707,0.0,0.0,0.006966136202115225,0.0,0.0,0.006681520993174206,0.07078315,0.10785850728620705,0.012025523907502333,0.0,0.0,0.005936519328427758,0.0,0.0,0.0014872151390403765,0.0,0.0,0.007132624036060631
Richness_5_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222553,0.010222553129430434,0.0,0.0,0.0,0.0,0.0105217295,0.010521729493377596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272146,0.010272146060901322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746487,0.009746487139818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133716,0.009133716063726594,0.0
Richness_5_12,26.0,0.0,0.0,0.004287876491701148,0.0,0.0,0.005927277548164245,0.114642285,0.10130178965886039,0.0041107744234761545,0.0,0.0,0.00638298755053418,0.071923435,0.07568543246554205,0.0031564543457887617,0.0,0.0,0.00031392742409286703,0.0,0.0,0.003039433216498466,0.08685191,0.09187316105282406,0.004358190722298594,0.0,0.0,0.004808694355901144,0.0,0.0,0.003450839456719257,0.0,0.0,0.005511011386027942,0.0,0.0,0.00211462177437792,0.0,0.0,0.002939311530868599,0.0,0.0,0.0037586636951231767,0.06565955,0.05839443677888623,0.004098490147913442,0.0,0.0,0.0015214359991519294,0.0,0.0,0.003225146824345826,0.0,0.0,0.0028812549369283125,0.0,0.0,0.0023322484795162968,0.10566659,0.10388765286636925,0.005207246833988988
Richness_5_12,52.0,0.0,0.0,0.009592371816859457,0.0,0.0,0.010740175175315836,0.26478404,0.2216736289078014,0.01251966390469239,0.0,0.0,0.0131394464363207,0.11212113,0.1439222284824515,0.008617929056068507,0.0,0.0,0.000990849642647576,0.0,0.0,0.0075952498636827626,0.17805493,0.23035694963675724,0.013175261110446312,0.0,0.0,0.013055604688033684,0.0,0.0,0.007437357751624019,0.0,0.0,0.013678802146199764,0.0,0.0,0.004014498720962295,0.0,0.0,0.006728897916156995,0.0,0.0,0.008132971313458692,0.13594183,0.09019943352099968,0.011764326148161808,0.0,0.0,0.003960466818339198,0.0,0.0,0.006914184276119895,0.0,0.0,0.0074061401619764655,0.0,0.0,0.004465552104643278,0.2065443,0.2606922672511125,0.01354916591694355
Richness_5_12,78.0,0.0,0.0,0.010344938071001009,0.0,0.0,0.010276929092416842,0.24747863,0.22669507290959956,0.01767162822423507,0.0,0.0,0.012059251270197247,0.10005796,0.1372412787661288,0.012021867524495855,0.0,0.0,0.0011397822796035961,0.0,0.0,0.0077254287193989635,0.159363,0.23096945058037655,0.015435211107622249,0.0,0.0,0.014498658658379515,0.0,0.0,0.008615200131579792,0.0,0.0,0.01192113804675543,0.0,0.0,0.0039576623821336865,0.0,0.0,0.006284956069561587,0.0,0.0,0.009065859067051596,0.10827196,0.07380740313869083,0.018116815361022276,0.0,0.0,0.004946606890276151,0.0,0.0,0.007104742740424941,0.0,0.0,0.007584622289416143,0.0,0.0,0.0040578039994527415,0.19959138,0.24131359958509435,0.014761541832069347
Richness_5_12,104.0,0.0,0.0,0.00892550580010254,0.0,0.0,0.0072868410562129116,0.22563133,0.20038112822581056,0.016540926385813837,0.0,0.0,0.0096229697276356,0.08244417,0.11807575705972795,0.01331205041484762,0.0,0.0,0.0010115695968964528,0.0,0.0,0.00662244955985658,0.1454122,0.20602084263461684,0.014953128350513989,0.0,0.0,0.01137844180570946,0.0,0.0,0.007118979212414889,0.0,0.0,0.011197617162883589,0.0,0.0,0.004044458921177024,0.0,0.0,0.005413313285019261,0.0,0.0,0.009152326492310903,0.09018896,0.05909628042301307,0.0173653343212955,0.0,0.0,0.003887248458463388,0.0,0.0,0.005599749852120306,0.0,0.0,0.006022797451265383,0.0,0.0,0.0033180683770828723,0.16377328,0.20902796528279488,0.014790391024946503
Richness_5_12,130.0,0.0,0.0,0.007395423681480384,0.0,0.0,0.00609230349064066,0.1940279,0.17689692577901006,0.017109548966898203,0.0,0.0,0.007980248381362631,0.06492137,0.09798658975142871,0.012536314302591833,0.0,0.0,0.000803642171968641,0.0,0.0,0.00550341903116397,0.11445182,0.1827847174704864,0.014930351018682342,0.0,0.0,0.01057266956233649,0.0,0.0,0.006184064651897914,0.0,0.0,0.008690120577403704,0.0,0.0,0.0036489194851613282,0.0,0.0,0.004251074394749227,0.0,0.0,0.008407397090169577,0.07971031,0.03664224897673973,0.019329442358156368,0.0,0.0,0.0033455889036847763,0.0,0.0,0.004298911198044597,0.0,0.0,0.005272212120305431,0.0,0.0,0.0026413890801131323,0.13342468,0.17110254807484715,0.01417386116929753
Richness_5_18,0.0,0.0,0.0,0.0,0.010032217,0.010032216742235367,0.0,0.009533915,0.0095339146864164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063606,0.010636059853798507,0.0,0.010250392,0.01025039263244093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706919,0.010706919107117407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_18,26.0,0.0,0.0,0.004287876491701148,0.11130023,0.1157231138663235,0.007442988833396669,0.09079178,0.1025342746844311,0.004068186370191351,0.0,0.0,0.00638298755053418,0.0,0.0,0.0008236784613820103,0.0,0.0,0.00031392742409286703,0.0,0.0,0.003039433216498466,0.0,0.0,0.003209870007308102,0.08309715,0.0809474391185061,0.005729936656784229,0.09443004,0.09215727031528997,0.003961924701295055,0.0,0.0,0.005511011386027942,0.0,0.0,0.00211462177437792,0.0,0.0,0.002939311530868599,0.0,0.0,0.0037586636951231767,0.0,0.0,0.0025303937792911513,0.081435084,0.0832790220828028,0.0029845397365821924,0.0,0.0,0.003225146824345826,0.0,0.0,0.0028812549369283125,0.0,0.0,0.0023322484795162968,0.0,0.0,0.00407883694535538
Richness_5_18,52.0,0.0,0.0,0.009592371816859457,0.1823213,0.19672289071538174,0.015251666542356879,0.16601114,0.21831603813549982,0.012155496079699124,0.0,0.0,0.0131394464363207,0.0,0.0,0.00174298217731933,0.0,0.0,0.000990849642647576,0.0,0.0,0.0075952498636827626,0.0,0.0,0.00834076648760873,0.16015208,0.1613855281333194,0.017212134414216207,0.2206861,0.18456977768513738,0.009586868155085915,0.0,0.0,0.013678802146199764,0.0,0.0,0.004014498720962295,0.0,0.0,0.006728897916156995,0.0,0.0,0.008132971313458692,0.0,0.0,0.005232856966176924,0.15279558,0.17828444060567605,0.010100690654594735,0.0,0.0,0.006914184276119895,0.0,0.0,0.0074061401619764655,0.0,0.0,0.004465552104643278,0.0,0.0,0.009444990299140588
Richness_5_18,78.0,0.0,0.0,0.010344938071001009,0.16352615,0.1594386871961042,0.01597050127962074,0.16110076,0.20365216241261308,0.017773133846110123,0.0,0.0,0.012059251270197247,0.0,0.0,0.0018400332395676622,0.0,0.0,0.0011397822796035961,0.0,0.0,0.0077254287193989635,0.0,0.0,0.009359429781910622,0.14182591,0.14044708514821203,0.021023216809094025,0.19460593,0.18986245860219064,0.012875762622353015,0.0,0.0,0.01192113804675543,0.0,0.0,0.0039576623821336865,0.0,0.0,0.006284956069561587,0.0,0.0,0.009065859067051596,0.0,0.0,0.0066493234202191775,0.15042704,0.15712840281528884,0.01839776469724086,0.0,0.0,0.007104742740424941,0.0,0.0,0.007584622289416143,0.0,0.0,0.0040578039994527415,0.0,0.0,0.009302897623058581
Richness_5_18,104.0,0.0,0.0,0.00892550580010254,0.12938705,0.11475233762043047,0.011016726379480035,0.1298774,0.17164714878007992,0.015397185895032584,0.0,0.0,0.0096229697276356,0.0,0.0,0.0017519827035641922,0.0,0.0,0.0010115695968964528,0.0,0.0,0.00662244955985658,0.0,0.0,0.008207201705791811,0.11850253,0.10919147495098791,0.017293210148017213,0.1895964,0.16212602677041588,0.011298754045935944,0.0,0.0,0.011197617162883589,0.0,0.0,0.004044458921177024,0.0,0.0,0.005413313285019261,0.0,0.0,0.009152326492310903,0.0,0.0,0.005810267598800878,0.13474606,0.12548930823817095,0.018062526644655907,0.0,0.0,0.005599749852120306,0.0,0.0,0.006022797451265383,0.0,0.0,0.0033180683770828723,0.0,0.0,0.008163500836077808
Richness_5_18,130.0,0.0,0.0,0.007395423681480384,0.09581174,0.09441343310808215,0.009945336615175937,0.09252673,0.14481296025380352,0.01517025854075571,0.0,0.0,0.007980248381362631,0.0,0.0,0.00139632830501224,0.0,0.0,0.000803642171968641,0.0,0.0,0.00550341903116397,0.0,0.0,0.006905999899918469,0.09574896,0.08665075531102584,0.01788998017010357,0.15099268,0.15337452432942023,0.011169325019396714,0.0,0.0,0.008690120577403704,0.0,0.0,0.0036489194851613282,0.0,0.0,0.004251074394749227,0.0,0.0,0.008407397090169577,0.0,0.0,0.005775129452758043,0.12895274,0.09927251218831135,0.01903306644327951,0.0,0.0,0.004298911198044597,0.0,0.0,0.005272212120305431,0.0,0.0,0.0026413890801131323,0.0,0.0,0.006558832467077058
Richness_5_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510006,0.010510005862572225,0.0,0.0,0.0,0.0,0.009665216,0.009665216247237485,0.0,0.0,0.0,0.0,0.008831148,0.008831147975641163,0.0,0.010413701,0.01041370082602805,0.0,0.009398627,0.009398626897096918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_21,26.0,0.0,0.0,0.004287876491701148,0.0,0.0,0.005927277548164245,0.0,0.0,0.003158092061221862,0.0,0.0,0.00638298755053418,0.06103797,0.058929139694883226,0.0015331008786918093,0.0,0.0,0.00031392742409286703,0.09841309,0.09346345645846554,0.003827692576139796,0.0,0.0,0.003209870007308102,0.08098653,0.0814951788780105,0.005422823313602776,0.08267518,0.0871646468535987,0.004062211351797462,0.11952555,0.10812389259729915,0.006328746051380618,0.0,0.0,0.00211462177437792,0.0,0.0,0.002939311530868599,0.0,0.0,0.0037586636951231767,0.0,0.0,0.0025303937792911513,0.0,0.0,0.0015214359991519294,0.0,0.0,0.003225146824345826,0.0,0.0,0.0028812549369283125,0.0,0.0,0.0023322484795162968,0.0,0.0,0.00407883694535538
Richness_5_21,52.0,0.0,0.0,0.009592371816859457,0.0,0.0,0.010740175175315836,0.0,0.0,0.00797028257246124,0.0,0.0,0.0131394464363207,0.09001176,0.09684131816512132,0.003893677451962202,0.0,0.0,0.000990849642647576,0.17334354,0.18568957500126793,0.010273813389752418,0.0,0.0,0.00834076648760873,0.2090978,0.17743141690790853,0.015370385433019274,0.1719814,0.16823471789293798,0.009147809611587232,0.24160844,0.2716910979830711,0.015815568545823333,0.0,0.0,0.004014498720962295,0.0,0.0,0.006728897916156995,0.0,0.0,0.008132971313458692,0.0,0.0,0.005232856966176924,0.0,0.0,0.003960466818339198,0.0,0.0,0.006914184276119895,0.0,0.0,0.0074061401619764655,0.0,0.0,0.004465552104643278,0.0,0.0,0.009444990299140588
Richness_5_21,78.0,0.0,0.0,0.010344938071001009,0.0,0.0,0.010276929092416842,0.0,0.0,0.009458849706531769,0.0,0.0,0.012059251270197247,0.077675775,0.07644270359119609,0.0054029525198052986,0.0,0.0,0.0011397822796035961,0.1576974,0.15106173153871083,0.011523275279382572,0.0,0.0,0.009359429781910622,0.20028245,0.15226345950087428,0.017509005702771585,0.14613327,0.15505528203524044,0.011145100771008942,0.2578799,0.24864017988574005,0.01460346004163382,0.0,0.0,0.0039576623821336865,0.0,0.0,0.006284956069561587,0.0,0.0,0.009065859067051596,0.0,0.0,0.0066493234202191775,0.0,0.0,0.004946606890276151,0.0,0.0,0.007104742740424941,0.0,0.0,0.007584622289416143,0.0,0.0,0.0040578039994527415,0.0,0.0,0.009302897623058581
Richness_5_21,104.0,0.0,0.0,0.00892550580010254,0.0,0.0,0.0072868410562129116,0.0,0.0,0.008030038454105881,0.0,0.0,0.0096229697276356,0.0574682,0.05717744254354784,0.005884494097512238,0.0,0.0,0.0010115695968964528,0.122753456,0.11905876686380878,0.01074994271707208,0.0,0.0,0.008207201705791811,0.15386668,0.1183854984976005,0.014084281759230377,0.1138308,0.11632618384273741,0.009788157432613742,0.2614397,0.22810455603092095,0.014529885159669353,0.0,0.0,0.004044458921177024,0.0,0.0,0.005413313285019261,0.0,0.0,0.009152326492310903,0.0,0.0,0.005810267598800878,0.0,0.0,0.003887248458463388,0.0,0.0,0.005599749852120306,0.0,0.0,0.006022797451265383,0.0,0.0,0.0033180683770828723,0.0,0.0,0.008163500836077808
Richness_5_21,130.0,0.0,0.0,0.007395423681480384,0.0,0.0,0.00609230349064066,0.0,0.0,0.006855829304160732,0.0,0.0,0.007980248381362631,0.04726469,0.04449124891462475,0.005451111322057223,0.0,0.0,0.000803642171968641,0.0920893,0.09844040207163829,0.010597548161395798,0.0,0.0,0.006905999899918469,0.13568957,0.0986850069417402,0.014162961072000435,0.09722341,0.09671502137762022,0.009458580192622967,0.2130497,0.1890895738450098,0.013037198051914611,0.0,0.0,0.0036489194851613282,0.0,0.0,0.004251074394749227,0.0,0.0,0.008407397090169577,0.0,0.0,0.005775129452758043,0.0,0.0,0.0033455889036847763,0.0,0.0,0.004298911198044597,0.0,0.0,0.005272212120305431,0.0,0.0,0.0026413890801131323,0.0,0.0,0.006558832467077058
Richness_5_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142211,0.009142210399718187,0.0,0.011025255,0.011025254994004197,0.0,0.0,0.0,0.0,0.010194437,0.010194436323251566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010144652,0.010144651791095138,0.0,0.0107821915,0.010782191208910552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_36,26.0,0.0,0.0,0.004287876491701148,0.0,0.0,0.005927277548164245,0.0,0.0,0.003158092061221862,0.1230837,0.1309859436698968,0.00791116868640196,0.06961505,0.07240584651187376,0.001628322758662551,0.0,0.0,0.00031392742409286703,0.09990007,0.09619772846650676,0.003907592586443798,0.0,0.0,0.003209870007308102,0.0,0.0,0.004808694355901144,0.0,0.0,0.003450839456719257,0.0,0.0,0.005511011386027942,0.053240895,0.0537555926321156,0.002597358858729512,0.081970096,0.08426344510644412,0.003943566998450276,0.0,0.0,0.0037586636951231767,0.0,0.0,0.0025303937792911513,0.0,0.0,0.0015214359991519294,0.0,0.0,0.003225146824345826,0.0,0.0,0.0028812549369283125,0.0,0.0,0.0023322484795162968,0.0,0.0,0.00407883694535538
Richness_5_36,52.0,0.0,0.0,0.009592371816859457,0.0,0.0,0.010740175175315836,0.0,0.0,0.00797028257246124,0.23646787,0.27745006588173204,0.018169434226053882,0.12564042,0.12270013911224886,0.004411255136795994,0.0,0.0,0.000990849642647576,0.2280454,0.23242155025908495,0.010544921638539928,0.0,0.0,0.00834076648760873,0.0,0.0,0.013055604688033684,0.0,0.0,0.007437357751624019,0.0,0.0,0.013678802146199764,0.08587352,0.08813991320849368,0.005810269746316987,0.16900079,0.16341108469182686,0.010243668075207435,0.0,0.0,0.008132971313458692,0.0,0.0,0.005232856966176924,0.0,0.0,0.003960466818339198,0.0,0.0,0.006914184276119895,0.0,0.0,0.0074061401619764655,0.0,0.0,0.004465552104643278,0.0,0.0,0.009444990299140588
Richness_5_36,78.0,0.0,0.0,0.010344938071001009,0.0,0.0,0.010276929092416842,0.0,0.0,0.009458849706531769,0.25437543,0.23311702602775597,0.017924688756699725,0.13254988,0.11048621864589059,0.005875040683713417,0.0,0.0,0.0011397822796035961,0.2680938,0.25547245652277617,0.011448135044351826,0.0,0.0,0.009359429781910622,0.0,0.0,0.014498658658379515,0.0,0.0,0.008615200131579792,0.0,0.0,0.01192113804675543,0.06756481,0.08314542668723135,0.006236373225359748,0.16251752,0.13810336975624082,0.010845564260821505,0.0,0.0,0.009065859067051596,0.0,0.0,0.0066493234202191775,0.0,0.0,0.004946606890276151,0.0,0.0,0.007104742740424941,0.0,0.0,0.007584622289416143,0.0,0.0,0.0040578039994527415,0.0,0.0,0.009302897623058581
Richness_5_36,104.0,0.0,0.0,0.00892550580010254,0.0,0.0,0.0072868410562129116,0.0,0.0,0.008030038454105881,0.19723354,0.19272641682930036,0.016170063339231766,0.09773209,0.08814185310860534,0.006352846034754778,0.0,0.0,0.0010115695968964528,0.23419239,0.23295051251764676,0.011323438616901438,0.0,0.0,0.008207201705791811,0.0,0.0,0.01137844180570946,0.0,0.0,0.007118979212414889,0.0,0.0,0.011197617162883589,0.05308255,0.08106891957671003,0.006852746248151714,0.13550441,0.10957378314644117,0.010905211665985348,0.0,0.0,0.009152326492310903,0.0,0.0,0.005810267598800878,0.0,0.0,0.003887248458463388,0.0,0.0,0.005599749852120306,0.0,0.0,0.006022797451265383,0.0,0.0,0.0033180683770828723,0.0,0.0,0.008163500836077808
Richness_5_36,130.0,0.0,0.0,0.007395423681480384,0.0,0.0,0.00609230349064066,0.0,0.0,0.006855829304160732,0.15999877,0.17689375543895824,0.014413717484511035,0.08008067,0.07017850332636044,0.006668053057004464,0.0,0.0,0.000803642171968641,0.20386174,0.2070154264938786,0.012394556227956821,0.0,0.0,0.006905999899918469,0.0,0.0,0.01057266956233649,0.0,0.0,0.006184064651897914,0.0,0.0,0.008690120577403704,0.04905264,0.06965301525554857,0.007003375266240175,0.10560462,0.09354885718976069,0.009525768671298729,0.0,0.0,0.008407397090169577,0.0,0.0,0.005775129452758043,0.0,0.0,0.0033455889036847763,0.0,0.0,0.004298911198044597,0.0,0.0,0.005272212120305431,0.0,0.0,0.0026413890801131323,0.0,0.0,0.006558832467077058
Richness_5_39,0.0,0.010736729,0.010736729306866089,0.0,0.009798675,0.009798674737755808,0.0,0.0,0.0,0.0,0.010110779,0.010110778724554126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177061,0.011177060665997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663051,0.009663051125153865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_39,26.0,0.1083419,0.09545439496710628,0.006156219950983477,0.104751915,0.09864099863657572,0.007153789771997765,0.0,0.0,0.003158092061221862,0.1414715,0.14061209115313833,0.008963272032814218,0.0,0.0,0.0008236784613820103,0.0,0.0,0.00031392742409286703,0.0,0.0,0.003039433216498466,0.0,0.0,0.003209870007308102,0.0,0.0,0.004808694355901144,0.0,0.0,0.003450839456719257,0.09545865,0.0959989931618681,0.007773279321563742,0.0,0.0,0.00211462177437792,0.0,0.0,0.002939311530868599,0.0,0.0,0.0037586636951231767,0.0,0.0,0.0025303937792911513,0.05935275,0.07749774153729927,0.0053223333233057,0.0,0.0,0.003225146824345826,0.0,0.0,0.0028812549369283125,0.0,0.0,0.0023322484795162968,0.0,0.0,0.00407883694535538
Richness_5_39,52.0,0.17370072,0.13961593671005357,0.015675683103676397,0.17504899,0.1470656652729918,0.014044722824795852,0.0,0.0,0.00797028257246124,0.32807976,0.32418117970346216,0.02155246786942544,0.0,0.0,0.00174298217731933,0.0,0.0,0.000990849642647576,0.0,0.0,0.0075952498636827626,0.0,0.0,0.00834076648760873,0.0,0.0,0.013055604688033684,0.0,0.0,0.007437357751624019,0.14049238,0.12858745462509535,0.02238509007031375,0.0,0.0,0.004014498720962295,0.0,0.0,0.006728897916156995,0.0,0.0,0.008132971313458692,0.0,0.0,0.005232856966176924,0.08456747,0.05058874663314339,0.016186437180388813,0.0,0.0,0.006914184276119895,0.0,0.0,0.0074061401619764655,0.0,0.0,0.004465552104643278,0.0,0.0,0.009444990299140588
Richness_5_39,78.0,0.13756546,0.1159869538885605,0.018270421115934354,0.14160374,0.14242531335848518,0.013058508616730413,0.0,0.0,0.009458849706531769,0.35019252,0.3129796968387666,0.02109922732921432,0.0,0.0,0.0018400332395676622,0.0,0.0,0.0011397822796035961,0.0,0.0,0.0077254287193989635,0.0,0.0,0.009359429781910622,0.0,0.0,0.014498658658379515,0.0,0.0,0.008615200131579792,0.1252556,0.10972083012591227,0.020764493209760815,0.0,0.0,0.0039576623821336865,0.0,0.0,0.006284956069561587,0.0,0.0,0.009065859067051596,0.0,0.0,0.0066493234202191775,0.07692918,0.036746602019270824,0.025599815684625327,0.0,0.0,0.007104742740424941,0.0,0.0,0.007584622289416143,0.0,0.0,0.0040578039994527415,0.0,0.0,0.009302897623058581
Richness_5_39,104.0,0.11235404,0.11286330328288408,0.014902558996290338,0.11934894,0.10482317335857871,0.009441956249890415,0.0,0.0,0.008030038454105881,0.2900418,0.24567831561508946,0.018110692842475795,0.0,0.0,0.0017519827035641922,0.0,0.0,0.0010115695968964528,0.0,0.0,0.00662244955985658,0.0,0.0,0.008207201705791811,0.0,0.0,0.01137844180570946,0.0,0.0,0.007118979212414889,0.10097489,0.11725562835698788,0.019542296998296127,0.0,0.0,0.004044458921177024,0.0,0.0,0.005413313285019261,0.0,0.0,0.009152326492310903,0.0,0.0,0.005810267598800878,0.053671923,0.020046664928096813,0.021596760736350307,0.0,0.0,0.005599749852120306,0.0,0.0,0.006022797451265383,0.0,0.0,0.0033180683770828723,0.0,0.0,0.008163500836077808
Richness_5_39,130.0,0.08622223,0.09930781355566154,0.014238071228470872,0.09704379,0.08481225293166261,0.008476942840738189,0.0,0.0,0.006855829304160732,0.23962931,0.1966272939624858,0.01677797029027872,0.0,0.0,0.00139632830501224,0.0,0.0,0.000803642171968641,0.0,0.0,0.00550341903116397,0.0,0.0,0.006905999899918469,0.0,0.0,0.01057266956233649,0.0,0.0,0.006184064651897914,0.08009186,0.12302307672278445,0.01559310164397587,0.0,0.0,0.0036489194851613282,0.0,0.0,0.004251074394749227,0.0,0.0,0.008407397090169577,0.0,0.0,0.005775129452758043,0.040932313,0.02053871764904014,0.023030027331639613,0.0,0.0,0.004298911198044597,0.0,0.0,0.005272212120305431,0.0,0.0,0.0026413890801131323,0.0,0.0,0.006558832467077058
Richness_5_25,0.0,0.0,0.0,0.0,0.010958302,0.010958301797340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225638,0.010225637856653202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010509495,0.010509494435591071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146482,0.010146481954931341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131728,0.01013172776632143,0.0
Richness_5_25,26.0,0.0,0.0,0.004543622075677156,0.13501656,0.11814909487628533,0.006194292606592766,0.0,0.0,0.002737885489770331,0.0,0.0,0.005841286262362744,0.0,0.0,0.0017750341626382449,0.0,0.0,0.000452779172370292,0.0,0.0,0.002751277040996314,0.08699058,0.08260402050606075,0.0046561577059138215,0.0,0.0,0.004719033093102121,0.0,0.0,0.003606546795225124,0.10015821,0.11100256139836162,0.0071652668484132875,0.0,0.0,0.0028404706194054274,0.0,0.0,0.0026812568028410644,0.0,0.0,0.003140963259834012,0.061343372,0.06948129641805245,0.004490689209589671,0.0,0.0,0.0018502735772683437,0.0,0.0,0.0025182036544336706,0.0,0.0,0.002576570213304763,0.0,0.0,0.0022445904318635357,0.09391688,0.0914136343934775,0.005959377508374275
Richness_5_25,52.0,0.0,0.0,0.010164498074872186,0.20241971,0.19653093054831317,0.013259706139977512,0.0,0.0,0.006815942758623794,0.0,0.0,0.012987232210749378,0.0,0.0,0.003756141570607996,0.0,0.0,0.0014291076430731076,0.0,0.0,0.006875175429797542,0.2243158,0.18637622836929424,0.013567006162419348,0.0,0.0,0.012812174368637852,0.0,0.0,0.008050269869906812,0.1742797,0.20851227685786178,0.019295680225785428,0.0,0.0,0.005392484749140836,0.0,0.0,0.006138139194788728,0.0,0.0,0.006796395251323639,0.119152546,0.11760704557815593,0.011917044861136539,0.0,0.0,0.004816467542312491,0.0,0.0,0.005398614407294333,0.0,0.0,0.007030720772704613,0.0,0.0,0.004297713393364155,0.18997993,0.13769394939012614,0.017397596224230982
Richness_5_25,78.0,0.0,0.0,0.010961950299148038,0.19045481,0.16795239957410857,0.013071008108617166,0.0,0.0,0.008088920007040257,0.0,0.0,0.013862578832229633,0.0,0.0,0.003965287443770782,0.0,0.0,0.0016439139674798708,0.0,0.0,0.007205119723293629,0.24275544,0.17514790071977338,0.01601634995091905,0.0,0.0,0.014228321650454068,0.0,0.0,0.009003931598229653,0.1516637,0.17692464747141656,0.018803147970812617,0.0,0.0,0.005316139204744497,0.0,0.0,0.0057331729012369825,0.0,0.0,0.0075759718235469675,0.09733827,0.10822531098100363,0.01696763002318802,0.0,0.0,0.006015748300495893,0.0,0.0,0.005547402988816841,0.0,0.0,0.007200155589424551,0.0,0.0,0.0039052905861206577,0.1833637,0.08632070913449663,0.02077216568670104
