Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_82,26.0,0.08334525,0.05311435784548735,0.02817034241310523,0.08213127,0.053515889308345166,0.037460679135598696,0.0,0.0,0.016016056916137167,0.09427983,0.06345311117823549,0.02141246734862101,0.0,0.0,0.009757580009663314,0.0,0.0,0.006802825619023345,0.0,0.0,0.00878707014875102,0.0,0.0,0.02231534558181658,0.063281246,0.051140468648047666,0.00949132198929692,0.06325085,0.056529299471201,0.01161861449445123,0.07513895,0.07370500039955896,0.03111484989399438,0.0,0.0,0.01151407879486921,0.0,0.01630522320130101,0.017408647864671778,0.0,0.011374845031540293,0.01214386816968438,0.0,0.03729220420351598,0.019715180132955146,0.059360214,0.037075804118211764,0.010705111508109988,0.05591994,0.03452666255124104,0.014460922292555467,0.057230648,0.05720856589598844,0.013811386608025056,0.0,0.0034986295602169593,0.005659249218558926,0.06885321,0.04290293404017209,0.019802032133492964
Richness_10_82,52.0,0.11384897,0.0984307307539467,0.04981700480449902,0.09860542,0.08050333551862288,0.0601007276472858,0.0,0.0018828976350304671,0.029003453259623946,0.14992255,0.11883113524208788,0.03747438549700721,0.0,0.0,0.01301665750070402,0.0,0.002037953623160893,0.0124764467037346,0.0,0.0,0.015642977784066536,0.0,0.0,0.03104179583245159,0.08071756,0.07415917138769146,0.014351148225728139,0.09448159,0.08630517199941234,0.017935862524496304,0.09750884,0.1162479134089125,0.05343161006609254,0.0,0.0,0.015699993732119832,0.0,0.02664684324875033,0.025631495603265275,0.0,0.01758194230674537,0.016799929628147803,0.0,0.06857715876720816,0.03875945675960768,0.061480727,0.0531654928338785,0.015526764164489282,0.06576795,0.0611171008279463,0.025258087958112796,0.08007564,0.09393568537097785,0.02487784529113579,0.0,0.004526038416383216,0.0071315155604132485,0.08856847,0.06112730476239636,0.030107530537862637
Richness_10_82,78.0,0.09708682,0.09026174596800729,0.043525189976275414,0.08842944,0.06692202540226067,0.05308648641615221,0.0,0.009185038363677123,0.025206902498175143,0.13977478,0.11522126619970319,0.0343335361742092,0.0,0.0,0.013023953907349228,0.0,0.004081189329888102,0.011977075750624344,0.0,0.0,0.013808326285107864,0.0,0.0,0.027197443623784068,0.06316114,0.0648529984734516,0.013222003172538521,0.07710443,0.07297140066570762,0.015466593212114077,0.08611736,0.10501601018223106,0.05252361046007792,0.0,0.0,0.014230688291263505,0.0,0.026579809439104096,0.023737976743726907,0.0,0.017046876231694874,0.01474574721349875,0.0,0.05451736806330132,0.03297294675743956,0.05338056,0.04488156763422779,0.01333425916430464,0.057273865,0.05742699055254974,0.02358563090950172,0.058615167,0.10110362825110908,0.02952246315576823,0.0,0.004105919782453671,0.006494432294457231,0.077656284,0.0519490429917302,0.027583135143250948
Richness_10_82,104.0,0.07588982,0.08202898607327924,0.037653669009052315,0.071763076,0.05166864558846185,0.04337461166813661,0.0,0.012356562509652225,0.019425423949169796,0.11026927,0.08627296519198557,0.024488367436591774,0.0,0.0,0.009076597827155752,0.0,0.00531831800444843,0.01240141552955143,0.0,0.0,0.012400623699658775,0.0,0.0,0.022381251885024156,0.0567772,0.052889468866863965,0.011420999328855874,0.060665026,0.06116547421543306,0.013304593180066826,0.07104058,0.07608795782807931,0.04137283293572924,0.0,0.0,0.012754202197290399,0.0,0.02259803366888491,0.019157994363780517,0.0,0.014906181307021704,0.011786273197993413,0.0,0.04726940892469855,0.03062285519344843,0.041189007,0.03716752752769281,0.011281742476221268,0.04543443,0.044829896655286916,0.01839368472829417,0.04328082,0.0829670094770627,0.026768968586827313,0.0,0.003121305175020017,0.005056344039915006,0.060160242,0.04495087697126632,0.025990015872103034
Richness_10_82,130.0,0.06113647,0.07052736254645886,0.03081060392546764,0.05118851,0.04234727693695017,0.037461785590689134,0.0,0.014572401151982106,0.01657171789653966,0.08552435,0.07725743461254808,0.021016031311420047,0.0,0.0008102745115241561,0.007626040542316304,0.0,0.004961136457312776,0.011004837054811534,0.0,0.0,0.009745430752246098,0.0,0.0,0.01941223252338853,0.04370686,0.04042887834834552,0.009262699643611705,0.043250293,0.05246431536011409,0.011764929758606879,0.056155078,0.06253384774716642,0.03692804599871602,0.0,0.0,0.009244989985338847,0.0,0.018005591858155534,0.014740127162085503,0.0,0.012952575651148823,0.009439558225173394,0.0,0.03923537201539373,0.027255934430328033,0.031295344,0.02997314911802884,0.009325962708124635,0.036921125,0.037631449579561105,0.015487476612919271,0.03738549,0.06234646822814316,0.022241292695995063,0.0,0.002497022436402374,0.0041956642944512845,0.051263127,0.03307778247000659,0.021047849102243443
Richness_10_94,0.0,0.0,0.0,0.0,0.011051483,0.011051483087632707,0.0,0.010945384,0.010945384366103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236833,0.010236833153551395,0.0,0.009685351,0.009685350623800937,0.0,0.0,0.0,0.0,0.010588944,0.010588943967561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305762,0.010305762075187297,0.0,0.009951723,0.00995172248910492,0.0,0.009644102,0.009644102306478386,0.0,0.0,0.0,0.0,0.010223083,0.010223082926430926,0.0,0.0,0.0,0.0,0.010756428,0.010756428466840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_94,26.0,0.0,0.0,0.028548564336006166,0.08868849,0.038895213773735726,0.037875504693113626,0.07376462,0.07220517168221718,0.016260419446546326,0.0,0.002371962626424029,0.02207165320205373,0.0,0.00467508603627298,0.010248812578122657,0.059192102,0.06363250789778618,0.007204942232141853,0.07405472,0.06622654134939943,0.008847622382777476,0.0,0.010953489049460696,0.022767602087324423,0.06834417,0.08015603701436191,0.009741759557101548,0.0,0.0,0.012024242574666388,0.0,0.06037837519135891,0.03134847548797026,0.047209315,0.0343977407410494,0.011671365240338571,0.056264218,0.06242224481112757,0.01750833612782854,0.051239256,0.04133433340201442,0.012244037847707168,0.0,0.0,0.019797596691982555,0.060145892,0.04819443060522288,0.010805929889726451,0.0,0.01966436418112205,0.014607806234610776,0.062454432,0.06037185194066774,0.014370208056784128,0.0,0.0,0.005714087701121695,0.0,0.026906159861124213,0.020579169410205322
Richness_10_94,52.0,0.0,0.0,0.05030266416941487,0.11883296,0.06766415016981231,0.060666668869783,0.10477934,0.12845054764121233,0.02925675532200467,0.0,0.007369162096493298,0.03851647189726415,0.0,0.005462089186635488,0.013603002831169553,0.09474368,0.0974744519901316,0.012900780461326145,0.11223496,0.11695580328401078,0.015819575058295232,0.0,0.018160363348911357,0.03158658920603852,0.0907115,0.12014860943645544,0.014661413285807612,0.0,0.0,0.018568058716627034,0.0,0.0992669598641367,0.05376534329547944,0.058663025,0.04065720848146803,0.015898057243588504,0.07838039,0.09038217645105995,0.025751467659618665,0.07761615,0.05573063603247874,0.01732485583764154,0.0,0.0,0.03897867900203544,0.08281563,0.07471151505299467,0.01565508180925712,0.0,0.02732217393813663,0.025546765085946888,0.091906376,0.08746598990782317,0.025515593040034368,0.0,0.0,0.007186778696155471,0.0,0.041717079416773606,0.03110739489633385
Richness_10_94,78.0,0.0,0.0,0.043921887837061746,0.10074674,0.06368809778269124,0.05355868421648502,0.08952258,0.1089605915663725,0.025419935875181654,0.0,0.010785867921194736,0.03525790140712304,0.0,0.004870642401851644,0.013589242643376798,0.08551183,0.07616514421798781,0.01224187185424469,0.11433505,0.101375869138975,0.014072540800215139,0.0,0.01799113757744475,0.027654974704146795,0.0958071,0.10861375379071081,0.01356638604446736,0.0,0.0,0.01604088143435689,0.0,0.09283663289927979,0.052812813745458875,0.051458783,0.03166493340899024,0.014425909270698867,0.069114365,0.08231774866676611,0.023863243418137836,0.06807987,0.048007770580617226,0.015184154073272782,0.0,0.0,0.0331087960446208,0.06648671,0.06660961301635382,0.013467838869272164,0.0,0.0205582960923425,0.023836176561553124,0.078574196,0.08297635481955457,0.030099950326055724,0.0,0.0014347098275611092,0.006559694516134695,0.0,0.038416363502913775,0.02841962269871079
Richness_10_94,104.0,0.0,0.0,0.038026611254569076,0.07432009,0.05477230941492439,0.04376244124042872,0.06724725,0.08163455856677437,0.019645464603944562,0.0,0.011102141713540625,0.025188180784227132,0.0,0.0031401749244801547,0.009484413875020803,0.0706738,0.06309201938745002,0.01258858068164126,0.1038857,0.08885483784621062,0.01274537310342716,0.0,0.016186260420861354,0.02276499216469907,0.06589022,0.09147567358650832,0.011812167977861998,0.0,0.0,0.013844740477125361,0.0,0.06926954883378578,0.04159069129748527,0.041805677,0.0241642239478832,0.012955303944389929,0.05489856,0.06531940040076734,0.01928481092180334,0.061664864,0.038001432585164086,0.0121207561441955,0.0,0.0,0.03071957339262199,0.057891827,0.05732361321220125,0.011424710740448596,0.0,0.013123164672363297,0.0185855260491663,0.06298417,0.05994906372695041,0.027247662301296494,0.0,0.002156009040245488,0.005125614728363315,0.0,0.035990572779200036,0.026747689916538864
Richness_10_94,130.0,0.0,0.0,0.031158384345893797,0.057211187,0.049342494817013804,0.03780758511259652,0.058430254,0.06755922365413003,0.016830492790887774,0.0,0.012790654701404947,0.021679194883800434,0.0,0.0025474204887494523,0.00798792264831305,0.05404995,0.04405533604860068,0.011111334018365837,0.07835556,0.0679062812877893,0.010098510939578254,0.0,0.014999766657682656,0.0197618798292849,0.053329475,0.07208924403786465,0.009661897458765778,0.0,0.0,0.012290835902690755,0.0,0.05833441101023995,0.03712220021446311,0.03677512,0.014762161269100904,0.009412728534779258,0.040992744,0.04938897052761915,0.01486125298529628,0.04877646,0.030361543025488213,0.009696270513672167,0.0,0.00036090717379932274,0.02732471766982436,0.048845205,0.0474935622524153,0.009468887819889804,0.0,0.009237263196809509,0.015646218219349972,0.049947973,0.03961747870162835,0.022647022551059104,0.0,0.002493149024535124,0.004269076148025075,0.0,0.028740978713754695,0.021655544304845176
Richness_10_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974566,0.009745660122142674,0.0,0.010282336,0.010282335678460486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049327,0.010049327450495915,0.0,0.0,0.0,0.0,0.009753746,0.009753745868951613,0.0,0.009600378,0.009600377629600532,0.0,0.010816896,0.010816896078774174,0.0,0.0,0.0,0.0,0.010224492,0.010224492125656681,0.0,0.009871889,0.009871888741271317,0.0,0.009182303,0.009182303303594208,0.0,0.0,0.0,0.0,0.009696186,0.009696185844976668,0.0
Richness_10_95,26.0,0.0,0.009555904359785927,0.02875477910471602,0.0,0.0,0.038217605913175134,0.08367637,0.07176326319187254,0.016512508672173798,0.09396005,0.0371447508329692,0.02218134306438191,0.0,0.008579736343761413,0.010150283360773171,0.0,0.0,0.007320475774919011,0.0,0.0009310475765142434,0.008848160646409808,0.0,0.0,0.02259038924770973,0.0,0.04148285991823286,0.012761227431007494,0.069716655,0.03940222271117477,0.012177299346640247,0.0,0.005581446516084998,0.031587051994676596,0.04404726,0.02472521438620734,0.011848380788701374,0.05168913,0.06910394252670571,0.017592646353760788,0.04805086,0.04870073024791299,0.012340349702894049,0.0,0.006526926044046255,0.019883479619231648,0.061533097,0.060699825202620294,0.010939043744756793,0.06507883,0.0395196475110291,0.014763252170377106,0.060405716,0.07283704427575,0.014310924499297606,0.0,0.0033287680646840734,0.0058061753706688535,0.08090973,0.07909813709201075,0.02015185708610534
Richness_10_95,52.0,0.0,0.03189747904339768,0.05060942468800178,0.0,0.0,0.061068777882945735,0.11884407,0.12693754756876174,0.029753082342182102,0.13092305,0.06805569174066495,0.03860764775733827,0.0,0.01164186335114703,0.01339465448351973,0.0,0.0,0.012797337769716699,0.0,0.0076174107964837035,0.015917194378025634,0.0,0.0,0.031311476296125296,0.0,0.06261559372057945,0.018967861153953436,0.10302764,0.06052238751322214,0.01870493930469508,0.0,0.011827812851396446,0.054059791823344305,0.04450673,0.030655729695482137,0.01610000245001242,0.05617506,0.09503922695581046,0.025832895573238535,0.060709514,0.06821882686524994,0.016994457482320646,0.0,0.014398764646407991,0.03898506350503994,0.08355487,0.08847730323842162,0.015792058463536485,0.083491415,0.06301464910315957,0.02567800821698185,0.09937122,0.1151918319626688,0.025617128494230812,0.0,0.002373289978274684,0.007269580392982533,0.13407327,0.11209488685565638,0.030527011781304347
Richness_10_95,78.0,0.0,0.03980642623072228,0.04418608479303998,0.0,0.0,0.05380043202997786,0.10031693,0.10604788359507822,0.02580246729057789,0.11170722,0.06555716819363955,0.03533053639818817,0.0,0.01194170473268752,0.013400857287407253,0.0,0.0,0.011871736537230615,0.0,0.01079037023176066,0.014266996603964577,0.0,0.0,0.027413723410503632,0.0,0.057356119721413634,0.01727091169628403,0.08254305,0.05142236675456502,0.016138348170525063,0.0,0.013217125629992,0.053040797113784066,0.04013355,0.025364635610856112,0.014572870373967817,0.060187098,0.0820581480821958,0.023907614558129398,0.05182752,0.06059432931522357,0.014899223549191265,0.0,0.01301163355519197,0.0331125507511274,0.07525206,0.07547177503486324,0.013594190102420356,0.0659971,0.05413426837004298,0.023973586591798934,0.0854607,0.11937138130884595,0.03038331285669682,0.0,0.00064153220829688,0.006545755045370416,0.12649728,0.09511523987099224,0.027968156908570352
Richness_10_95,104.0,0.0,0.04390059303302607,0.03828861774419767,0.0,0.0,0.043882998212360746,0.08659165,0.07739116775000277,0.01990988275552885,0.08265499,0.04921676289802024,0.025238658283428972,0.0,0.008593938836303883,0.00940032410188607,0.0,0.0,0.011819814419348096,0.0,0.012414217102162672,0.013017880290005779,0.0,0.0022157054089475547,0.022567324761266994,0.0,0.04863154693682947,0.014759166991967554,0.064362876,0.043299609872149425,0.013934801502835326,0.0,0.011237022206082248,0.04174111768166355,0.032299783,0.020693851732372703,0.01306040804571651,0.039800283,0.06181852526401599,0.019304011177950997,0.04295362,0.048991404848530706,0.011924049141618376,0.0,0.012522980361362457,0.03072873034686152,0.058486383,0.06322014451942692,0.011540563542800086,0.055599663,0.039081041660699256,0.01874092466365207,0.06607657,0.09439953666914747,0.027592967070622088,0.0,8.939207685831028e-05,0.005025487780533161,0.11149986,0.08254578584099548,0.026415182183186725
Richness_10_95,130.0,0.0,0.043047742399807465,0.03142057147719424,0.0,0.0,0.03785980277346668,0.0715422,0.06245448442204182,0.01702717313039326,0.07063731,0.04445974577158118,0.021728482436011998,0.0,0.007495524771706563,0.007973045699400272,0.0,0.0,0.010098753791973947,0.0,0.011275844140776758,0.010378952383442774,0.0,0.0036398850398549065,0.019600435033928054,0.0,0.038720434705993956,0.01187892922917555,0.05873838,0.0372694446671884,0.012387558834821122,0.0,0.010515309873087297,0.037244464717091974,0.027591111,0.01362681110260544,0.009473211427868278,0.033924773,0.04442433611488639,0.014868217967796027,0.035812706,0.03968582362463913,0.009577166757973488,0.0,0.01133766291582683,0.02734374465814926,0.046940554,0.05136641700903555,0.00958138238813383,0.045161556,0.03074506157820811,0.015834504715614317,0.05708478,0.06844855380504367,0.022977012265114505,0.0,0.0,0.004105432095134753,0.09013923,0.06127843956641943,0.021469172217720045
Richness_10_52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101417815,0.010141781574687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626566,0.010626565863613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858221,0.009858220893157243,0.0,0.0105691105,0.010569110639418455,0.0,0.0094034,0.009403399807814572,0.0,0.010732809,0.010732809210081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118624,0.01011862444954148,0.0,0.009808884,0.009808884107707971,0.0,0.01169402,0.011694019761557262,0.0,0.010725257,0.010725257229564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_52,26.0,0.0,0.0018184542510368829,0.021848875055781036,0.0,0.0,0.0358941687200911,0.07152549,0.0641567087020789,0.015241833001295113,0.0,0.0,0.017759513111199055,0.0,0.0,0.009863716252994259,0.05895912,0.06122826584453733,0.009917410796642656,0.0,0.006973554500846024,0.01286768432693397,0.0,0.0017360843032797335,0.02130528790346564,0.06302965,0.052689764230866576,0.01252680951323204,0.07208654,0.06898443963895673,0.011197033831205516,0.08691505,0.0642440642761235,0.028203167669527573,0.045207124,0.04349296762978838,0.011792421306669243,0.0,0.0,0.01573025505672443,0.0,0.0,0.012316745142545438,0.04944596,0.03838692462222215,0.01827203677990441,0.061526753,0.04161659476734081,0.012047031900636884,0.061747037,0.06496459316634384,0.016547593041155606,0.065869026,0.06010673639118025,0.011254470025299668,0.0,0.0031671205379146805,0.007379961650265665,0.0,0.0029636094678515967,0.02215909443827102
Richness_10_52,52.0,0.0,0.003712265417529892,0.03856123235674147,0.0,0.0,0.05746693890850629,0.11044154,0.12196599225244853,0.026504726580028892,0.0,0.0,0.026373110471285877,0.0,0.0015435647768557992,0.01316844732112088,0.09175576,0.10407988235626764,0.017990356139268027,0.0,0.022572726590787795,0.022519388685760422,0.0,0.0033869846656070512,0.029648402928306172,0.097662866,0.07667016329537546,0.01900792075630875,0.11068998,0.10900592433804546,0.01741393641889155,0.14673352,0.10598305911265271,0.048288857057310786,0.054308552,0.05239923557263371,0.015478382876445984,0.0,0.0,0.023103623208868385,0.0,0.0,0.017050357664067706,0.069743805,0.07359817300453964,0.035921879631994225,0.08991064,0.0630667808572083,0.017430611777043525,0.08602518,0.11098972975682386,0.028902266036851643,0.09081017,0.09001162576375776,0.020193039482314212,0.0,0.005608416116587023,0.009252336479264045,0.0,0.005691263515819889,0.03648036666285659
Richness_10_52,78.0,0.0,0.004082937520820451,0.03367347400356557,0.0,0.0005986874175452073,0.05070488507871396,0.09752492,0.11369755981541019,0.023136401010502183,0.0,0.0,0.02480416256028173,0.0,0.0038013103798886227,0.013174450147995787,0.07408066,0.09049023238505427,0.016931588115234875,0.0,0.027053381060104797,0.019612656610331403,0.0,0.0037805393408577026,0.025983669270389198,0.077849485,0.06770435191458146,0.01748881151035253,0.10090995,0.09703798135313946,0.015466386820226496,0.13482717,0.10014101803937869,0.047408872582030526,0.040933415,0.041177391361644666,0.013257792879401986,0.0,0.0,0.021385512876538226,0.0,0.0,0.014942679907473111,0.06279048,0.06100250504020366,0.030576476414696074,0.07541005,0.05594411629828144,0.01491499420870479,0.08533434,0.10114881819698063,0.02696744462263867,0.08074852,0.08843130211827699,0.023977502785831106,0.0,0.006243837405787822,0.008356014515380372,0.0,0.0058757385360103664,0.03441230337651957
Richness_10_52,104.0,0.0,0.00474421777467704,0.02914222763196639,0.0,0.0019085040370918627,0.0414080572607316,0.06772036,0.0921932479884946,0.017868907547055057,0.0,0.0,0.020287903343533586,0.0,0.003914672098358052,0.009174581207892718,0.06628827,0.08397832472090538,0.01715957719231298,0.0,0.02952942583850371,0.017444044053588903,0.0,0.00374268556772156,0.021384386785193055,0.058596324,0.056025738488110655,0.015036519110096291,0.08138008,0.0797037157032161,0.012792542353410985,0.109805934,0.07588644021235424,0.037332640191114486,0.03290578,0.03272434826835102,0.011467900500041373,0.0,1.7683625230802136e-05,0.0172704889358144,0.0,0.00026135465588428275,0.013568687667326662,0.047787894,0.0550605692286239,0.028422999831891227,0.057362225,0.04820584781750625,0.0125809710069813,0.060926065,0.07690360982229194,0.021005444575764587,0.06022212,0.06626265128206654,0.02178925807044685,0.0,0.005638473509558928,0.006445607255957275,0.0,0.005468721244435343,0.030381638204373562
Richness_10_52,130.0,0.0,0.005202830597862196,0.023868409758651232,0.0,0.00299248637391214,0.03575724949287973,0.055121336,0.0812378268855749,0.015063100930214679,0.0,0.0,0.017422664318400116,0.0,0.004281562591172516,0.007778582354390773,0.051185675,0.06655324989365408,0.01493261335343432,0.0,0.026562863409228754,0.013616136506382492,0.0,0.0038120244805107117,0.01854465009302908,0.045941092,0.04077613175802597,0.011324785262449844,0.06912834,0.06954441786563637,0.01131091269275919,0.09082626,0.06516425128129244,0.03333305788594476,0.026271136,0.025319681328778598,0.009632553617109518,0.0,0.001880804124934965,0.013309718847442698,0.0,0.0009980453905429343,0.010783546410154221,0.042517588,0.04767034815603921,0.025342819056768384,0.040972125,0.040142500707307516,0.010374591946994693,0.04876449,0.06309659804944046,0.017660238105099424,0.048575647,0.045487386686117626,0.01814739288434264,0.0,0.005279484690265068,0.0053019324858447625,0.0,0.004566673777877672,0.024628713779227596
Richness_10_64,0.0,0.010521827,0.010521827393082439,0.0,0.0,0.0,0.0,0.009466976,0.00946697603219071,0.0,0.008647368,0.008647368441929815,0.0,0.01005204,0.010052040377017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107338065,0.010733806371868937,0.0,0.0,0.0,0.0,0.01054064,0.010540640227768683,0.0,0.009779341,0.009779340591509644,0.0,0.008974067,0.008974066626786792,0.0,0.009856103,0.00985610288396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027202,0.011027202044358031,0.0
Richness_10_64,26.0,0.08890614,0.11106348631614082,0.021880927188142607,0.0,0.03774048886133485,0.035760250425903806,0.07851353,0.05584264563431418,0.015285994821732984,0.09657222,0.06231275466881847,0.017773918362968266,0.0491702,0.020624347320510328,0.01029620706380907,0.0,0.0063457457199689316,0.010074198848100124,0.0,0.0062715956843995,0.013213249578891473,0.0,0.0,0.021470291222066784,0.06413653,0.05273331670650716,0.01289840732971892,0.0,0.021362361482855974,0.011388794640359912,0.0783564,0.018726482774820696,0.028180442745454393,0.040367536,0.041931592127362194,0.011772573478491033,0.054087967,0.03526760965895903,0.01600874627104698,0.05106802,0.02938738445609612,0.012786488434521515,0.0,0.0,0.018295113416432085,0.0,0.01754734440454042,0.011920671527590743,0.0,0.0,0.01662417095112112,0.0,0.01146557779501478,0.011491404084466694,0.0,0.0,0.007544074634600162,0.06713082,0.07676802581183306,0.022638596924881016
Richness_10_64,52.0,0.13879403,0.19736030614318878,0.038689154066006815,0.0,0.06067303079933062,0.05731356130308196,0.10265447,0.09868375163146759,0.026572723605539084,0.1441359,0.09448923230109418,0.02646344599080175,0.053424746,0.02702782395838832,0.013727179191889594,0.0,0.012566810961006536,0.01822795050172643,0.0,0.011586622925849,0.023205446229840554,0.0,0.0,0.029897822554671993,0.10252064,0.08152244624693594,0.0195817569464225,0.0,0.03645631153048701,0.017702586684761323,0.09719878,0.03087908505459902,0.04832653685966992,0.04620358,0.054056083376124775,0.015472236282800256,0.07601484,0.05258802619278313,0.02350935615808636,0.056334995,0.039011005748434524,0.017681708806252416,0.0,0.0,0.03597876396426147,0.0,0.02536498670196874,0.017296562377888014,0.0,0.0,0.029068222458224824,0.0,0.018519486962512932,0.020559716080382984,0.0,0.0002943803761183972,0.00948822948438277,0.08438123,0.11654740338649994,0.03721670130785171
Richness_10_64,78.0,0.12572964,0.17295438837192023,0.0337463482514373,0.0,0.053773568702340846,0.05058834746554375,0.089103505,0.08703051576090637,0.023163856647552272,0.12543789,0.08989516324298918,0.024911806503610023,0.046643,0.026400858977758235,0.013682246367668571,0.0,0.012456035466783255,0.01703599467328676,0.0,0.010354615177668336,0.0201700373308773,0.0,0.0,0.026202040381941405,0.09269605,0.07564933126293649,0.01798807919194534,0.0,0.03462731345542913,0.015686313571024346,0.08851386,0.029318357301337805,0.04746905478921892,0.03641498,0.04533883829886598,0.013253719560557098,0.054661024,0.04904655147388226,0.02173810423388045,0.050016277,0.032637626560044763,0.015456546023900897,0.0,0.0,0.03061974157900238,0.0,0.021643035589903548,0.01484280557686013,0.0,0.0,0.02711901057074284,0.0,0.01952946499749375,0.02429485911548257,0.0,0.0025782294883875956,0.00859202085414057,0.06963976,0.10122074190045893,0.03504104566778654
Richness_10_64,104.0,0.10225051,0.14979245952382314,0.029126503960976713,0.0,0.04413890959313371,0.04131581833660203,0.082629986,0.06720700661385415,0.017646666630581898,0.1086605,0.07388017718414375,0.02037909966314988,0.035349995,0.018092514207555088,0.009508199114468985,0.0,0.013180324010544586,0.01714406090114795,0.0,0.00924124414955374,0.017841718907766202,0.0,0.0,0.02155729675122675,0.080408074,0.06511831087645392,0.015432228312195928,0.0,0.03010639794393022,0.01294218726228924,0.066796735,0.02235434786081658,0.03737948392381263,0.02845488,0.03835738403272693,0.011460990892593503,0.04431286,0.03969620607895763,0.017537691633691566,0.036615975,0.028211122969542757,0.013992505481860151,0.0,0.0,0.02846145222375651,0.0,0.018142071477100785,0.012543310426327281,0.0,0.0,0.021110262511972344,0.0,0.01560858260590825,0.02198802263876587,0.0,0.0037233847578084234,0.006659171899273175,0.056872528,0.08226912230910433,0.030875123608818722
Richness_10_64,130.0,0.08192472,0.12256126248932198,0.023772981237685897,0.0,0.0383418909835922,0.03567705395845322,0.068790026,0.05721036970552795,0.014927819174852086,0.09636852,0.06344565478152298,0.01750150429620634,0.0280063,0.014950547729754238,0.007965176712714683,0.0,0.011853571251449369,0.014804576290097238,0.0,0.007126557531750066,0.013824663830411366,0.0,0.0,0.018688890469019004,0.06995616,0.04885618587792706,0.011600209939623518,0.0,0.02762532015277408,0.01141849252277738,0.05363741,0.019411196052086632,0.033365305846369875,0.024999704,0.03151076363117866,0.009624238637301441,0.035603452,0.03051914401942568,0.013497909191295676,0.03057834,0.02130607073037538,0.011086935183708624,0.0,0.0,0.025346092893488992,0.0,0.01483636500240193,0.010356690777084399,0.0,0.0,0.017737059534531197,0.0,0.011368438938415548,0.018265851607920935,0.0,0.004398617824509454,0.005485171249161147,0.04706412,0.0614207009489256,0.024980188891288613
Richness_10_84,0.0,0.009766223,0.009766222709431616,0.0,0.009735724,0.009735723696837617,0.0,0.010878422,0.010878422491022555,0.0,0.010430192,0.010430191535905964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526181,0.010526181103787557,0.0,0.009393776,0.009393775676352911,0.0,0.00975114,0.009751140387424861,0.0,0.0,0.0,0.0,0.009796008,0.00979600781565615,0.0,0.0,0.0,0.0,0.010383206,0.010383206379938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102062,0.01010206129375113,0.0
Richness_10_84,26.0,0.083912365,0.07897368533434701,0.021750210636888312,0.09004105,0.07751809479657723,0.036034288725271146,0.07290188,0.05527481873761175,0.015203637477960275,0.09521572,0.07117688842237957,0.0182059977598914,0.0,0.0031184544325142394,0.009849705106759421,0.0,0.0,0.009908407650236484,0.0,0.0,0.012985326450541068,0.0,0.008671777342890874,0.021303440479845337,0.063611865,0.06007583685106699,0.012560476993841774,0.06946203,0.06292540276397673,0.011255262110036135,0.069080606,0.04409690565457991,0.02847525376032478,0.0,0.0,0.012064457104325577,0.052435778,0.03535005874033459,0.015689141882698765,0.0,0.0,0.012372399116331034,0.048606455,0.02687619112188233,0.018262368586619115,0.0,0.0,0.01188416879989107,0.0,0.0,0.016769194501593976,0.0,0.00015150702006821656,0.011242084990714218,0.0,0.0,0.007233329005008726,0.07009949,0.08365524479270192,0.02216357800864266
