Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_70,104.0,0.0,0.024610587066771217,0.03370688509959807,0.0,0.019488501114954038,0.038174124627064376,0.07766011,0.07240457227601915,0.022509130553040047,0.0,0.0,0.0288619747607175,0.035367694,0.02584204784047306,0.009184242330919079,0.053974167,0.04758439437664119,0.01514448144351066,0.06484199,0.07903686990614389,0.013190661565173623,0.0,0.0,0.023476865448363693,0.07627652,0.07753196383500294,0.01320713418298991,0.07199581,0.08044482265311714,0.011011571359035521,0.1038913,0.07989629814935384,0.047263452856009636,0.0,0.013324142625869673,0.011584616941505033,0.0,0.0,0.01808408554886043,0.048481267,0.05874942965608998,0.01358459528472955,0.0,0.007431161319755575,0.028003607133295638,0.053766422,0.0510244071434407,0.01463222992570401,0.0788554,0.0580893635786639,0.019900400249048156,0.0,0.0,0.02307795908680088,0.0,0.0048453935955709015,0.004929169700501418,0.0,0.0,0.0325483809955005
Richness_10_70,130.0,0.0,0.026547532774047866,0.027377201008566,0.0,0.017654929796030783,0.033002186245752796,0.062533095,0.06254298542855707,0.019236949944190895,0.0,0.00026065431429245223,0.024779225723375653,0.029280761,0.020234061824626615,0.007723239198093701,0.041846406,0.03379583373884665,0.013321985947925108,0.054463595,0.059038935826294825,0.010488960820859483,0.0,0.0,0.02035105508726165,0.057289246,0.06332377526889399,0.010773243536079669,0.056995247,0.0698877734788459,0.009905396598622107,0.080764346,0.06959757470803662,0.042161947199965466,0.0,0.01155985027782358,0.009752754304307665,0.0,0.0,0.014901381003023628,0.040499825,0.04535171411768513,0.010804494260362674,0.0,0.006155063297741681,0.024981240941868155,0.039061114,0.040479338832932754,0.012103552362037473,0.064143404,0.046928854642906526,0.016777794349210007,0.0,0.0,0.019303932842460902,0.0,0.004963090403391046,0.004120286860640088,0.0,0.0,0.026429436423371477
Richness_10_75,0.0,0.0,0.0,0.0,0.010006451,0.010006450925006405,0.0,0.009928112,0.009928112181106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094604455,0.009460445662748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189102,0.01018910183045485,0.0,0.0,0.0,0.0,0.009896911,0.009896910829250705,0.0,0.010377793,0.010377792863032864,0.0,0.010084542,0.010084542271933339,0.0,0.009451342,0.009451341850804207,0.0,0.0100070285,0.01000702866042169,0.0,0.010853758,0.010853757737432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_75,26.0,0.0,0.005020518776888139,0.025088472981167342,0.07947171,0.05734135658343753,0.03286348079746304,0.07262279,0.04287951418886138,0.01929471181557174,0.0,0.0,0.025123909973173153,0.0,0.014336385304968502,0.00932147049213572,0.0,0.0020384212967339277,0.008935919153150174,0.07433639,0.06439776398782904,0.00921609899596798,0.0,0.027983412855922207,0.023282105328369163,0.0,0.00776806999310331,0.010712481235150895,0.0,0.004127282854072156,0.009418684968134361,0.07664447,0.0693557115560135,0.0352189893662429,0.0,0.0,0.011773934472423253,0.06117563,0.040823590503038076,0.017642838742104594,0.051801257,0.0356568540197193,0.011834085411227269,0.0486068,0.025917260595486047,0.017903931326243905,0.052111655,0.0564551644497735,0.01377885881939711,0.06256656,0.06008563815731893,0.015470862327815582,0.06055667,0.073938222061952,0.011571725803780408,0.0,0.0,0.00557932371283798,0.0,0.025376773599573577,0.023429866037942837
Richness_10_75,52.0,0.0,0.009967069507940352,0.04420852482852489,0.096434146,0.08743155694627003,0.05269262637480132,0.08856949,0.07329495438412881,0.03338054400475743,0.0,0.0,0.04397553864550763,0.0,0.020295805300929004,0.01247627285059505,0.0,0.008643829568730776,0.015903366803322383,0.10965414,0.11636435551826096,0.01635689716512556,0.0,0.036113407051998614,0.03241843918663001,0.0,0.015322939638792832,0.01629405800412087,0.0,0.012615291537758755,0.014629128835905725,0.10618163,0.105219985076074,0.06042029992337117,0.0,0.0,0.015500302254463971,0.0800101,0.06256259743822667,0.0259611820006036,0.07060872,0.05032592223253873,0.016422140828556087,0.089604795,0.04955989332587074,0.03516379275242287,0.07160482,0.08071549607339223,0.019988456747024208,0.080121055,0.09476390897199138,0.027076568809309975,0.10147158,0.11640580508509579,0.020773398884765815,0.0,0.002730317908252289,0.007043004102143868,0.0,0.03865844791511863,0.03855279375094112
Richness_10_75,78.0,0.0,0.010784108917739843,0.038600550518332,0.08296925,0.07381014031387512,0.04654482785878056,0.07790658,0.0630871789561569,0.029013054000270433,0.0,0.0029479829458933793,0.0402775428051505,0.0,0.02097278786377288,0.012504776337100343,0.0,0.01095766768398343,0.014850008332040199,0.10236777,0.10277115165956907,0.014448150052640774,0.0,0.0295031590537993,0.028406309712949662,0.0,0.01702217556379293,0.015055425564668101,0.0,0.015613094569687291,0.013037614198079917,0.0929734,0.09183232835242627,0.059362605067697416,0.0,0.0,0.013295731621268736,0.08052812,0.05961995468040593,0.024045622840430436,0.06438845,0.04451769030285879,0.01440825151758085,0.080855645,0.04095727513487191,0.029923259037344607,0.056348253,0.06782554755558223,0.017157463201959544,0.07560586,0.07998870481046083,0.025311597553888898,0.09313903,0.12044378358551722,0.024669376846728763,0.0,0.006180813805322372,0.006424690410224698,0.0,0.03382182947035295,0.03635989689130792
Richness_10_75,104.0,0.0,0.011886318044309618,0.03342776673076253,0.061154474,0.05795585986851237,0.03804415241967063,0.063997336,0.048216088722570216,0.022328661293484764,0.0,0.010169136860147088,0.02869947528565686,0.0,0.014807064214513943,0.008716653632893756,0.0,0.012504685439270413,0.015030047695285154,0.080196775,0.09147598034414228,0.013015082109171239,0.0,0.022758454394175898,0.023362552488146893,0.0,0.016871463605228953,0.013011551163243484,0.0,0.015750052490954403,0.010853823382272587,0.07925855,0.06458620028284656,0.04674440536779301,0.0,0.0,0.011507655393755811,0.06980753,0.04521292068948046,0.01789083374421563,0.053592753,0.04049450878165395,0.013087066907994993,0.06626758,0.036929181156654334,0.0278205335863968,0.046370935,0.055835667861270366,0.014500467680589324,0.06355471,0.05653883466096321,0.01974710219440623,0.07736221,0.09528447116701244,0.02243212422655816,0.0,0.007172662823712039,0.0050078108515131114,0.0,0.02777754801094745,0.03209922713400726
Richness_10_75,130.0,0.0,0.012143477938989733,0.027064577137715373,0.05426005,0.04835450644388106,0.03287510692790163,0.052854378,0.0408746385641221,0.01900788736233916,0.0,0.014908706572192898,0.024587957191434917,0.0,0.012433837976536743,0.007316455637671693,0.0,0.011141004802870114,0.013099300074860265,0.06975353,0.07080502542247125,0.010275401883526603,0.0,0.018599971756805722,0.02024130657401324,0.0,0.015186925524002248,0.010542135156355714,0.0,0.01582451876945079,0.00967600449955952,0.051375777,0.051784264746085995,0.04171025243985382,0.0,0.0,0.009667777146535994,0.053614598,0.037604940268690434,0.014708624249220925,0.042215843,0.03205064255353651,0.010398200017594394,0.05943071,0.03190613597722436,0.024799040144420914,0.03786242,0.044712982378858346,0.011967724605652097,0.048742395,0.04330182951490347,0.016623446356351268,0.060734406,0.06923721772278268,0.01870831961510877,0.0,0.007524137201297854,0.004157944423691606,0.0,0.021016328295170528,0.026020784852930134
Richness_10_93,0.0,0.009779401,0.009779400946283212,0.0,0.010764429,0.010764429196541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239474,0.01023947342802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359376,0.009359375392775704,0.0,0.0,0.0,0.0,0.009939322,0.009939322276915075,0.0,0.0,0.0,0.0,0.009261477,0.009261476633574461,0.0,0.0,0.0,0.0,0.0106703555,0.010670355291126477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016716,0.010016715815027055,0.0,0.009908029,0.009908028995996299,0.0,0.0,0.0,0.0,0.009489101,0.009489101640509645,0.0
Richness_10_93,26.0,0.09212582,0.0733484016890884,0.025347882602666516,0.08801516,0.043594536113955584,0.033066444183768695,0.0,0.02546853506091118,0.019790630181400815,0.0,0.0,0.025272967549618275,0.049853835,0.054981682453726366,0.009427112253804049,0.0,0.011609477308365257,0.009030413224633271,0.0,0.0,0.009259828066873088,0.06117601,0.04346512363599597,0.023424539147168577,0.0,0.0010134497721865365,0.010872128508869427,0.06550066,0.0593983420374542,0.009635149655603747,0.0,0.03990003335780612,0.03543100164510582,0.051862497,0.024376864469649373,0.011825981974925015,0.0,0.02911734610470873,0.01775921124130253,0.049098182,0.049335987843333484,0.011921315395001741,0.0,0.023860761616386617,0.017995014645953544,0.0,0.0,0.013860787658142859,0.05579975,0.04663496718807991,0.015525915245145128,0.06289954,0.0658496999267979,0.01164077620465176,0.0,0.007973658021626528,0.005517166985303357,0.07450129,0.05390432849016635,0.023566872624641855
Richness_10_93,52.0,0.13183387,0.12253233005939279,0.04461814589415969,0.121560775,0.06919677406358637,0.05293856755044679,0.0,0.055313136426149434,0.03416226432934044,0.0,0.0,0.04422925323271043,0.061433088,0.07326968914131093,0.012592081190044846,0.0,0.020903540451143288,0.015955852600726628,0.0,0.0,0.016398100444892316,0.09162175,0.056363296709789346,0.03256961370254885,0.0,0.002926782895656288,0.01648282468570983,0.11281731,0.0948729102215653,0.014903396303091898,0.0,0.06043709080234905,0.06073793369260194,0.070806235,0.0312974031266533,0.015561321707121323,0.0,0.045668865129929515,0.026098348231916813,0.06902963,0.06707522222294626,0.016525495458529327,0.0,0.044359791792384584,0.0353123417255965,0.0,0.0,0.020086214927471424,0.07883499,0.07510971526355803,0.027175175450642186,0.09134105,0.10282341929898209,0.02085978716439163,0.0,0.010992078661537619,0.006929839431251139,0.11252404,0.08204778259256695,0.03874005998316665
Richness_10_93,78.0,0.12342711,0.10198957327125413,0.038954286191760445,0.095467776,0.06050778171514626,0.046712165848456166,0.0,0.05719209815990567,0.02964933564976535,0.0,0.0,0.04051441181261217,0.046397213,0.07220707471770282,0.012613830655171077,0.0,0.01839494187770574,0.01488405901757528,0.0,0.0,0.014475538956643774,0.082381025,0.04609008862275088,0.028507646969772038,0.0,0.004136462922385231,0.015208269365474814,0.09842781,0.08513712324227107,0.013255543724849606,0.0,0.052767646058073936,0.059638779880867965,0.06409645,0.026185851279467265,0.013345907348595087,0.0,0.04431964201459282,0.024151929341739597,0.0536441,0.057339081919383084,0.014492397668589008,0.0,0.035679178976494086,0.030032080643804804,0.0,0.0,0.017232739331296543,0.062102336,0.06479734928091219,0.02540959239371121,0.0789898,0.10507744201460412,0.02476935551186288,0.0,0.010448409473851838,0.006309431669443977,0.0963374,0.07151461297063477,0.036520408469715715
Richness_10_93,104.0,0.102903366,0.08484770075881443,0.033755485340933866,0.08119862,0.0489707881764907,0.03815358328162177,0.0,0.05047759562513132,0.022803636812589456,0.0,0.0,0.028876359021640208,0.039833933,0.04906305465303351,0.008797527184998433,0.0,0.01657629745508271,0.015110974075269956,0.0,0.0013120033270734577,0.013048208347827828,0.058488373,0.03545528208414228,0.023427704312128483,0.0,0.004894611854275865,0.01314463503536567,0.0814617,0.07034773448729936,0.011033094407542965,0.0,0.03720623994453032,0.04694051778700903,0.057285704,0.022130767713678834,0.011552355918104662,0.0,0.03409922715746028,0.017961481293110815,0.040397126,0.05053448315398956,0.013163875008219694,0.0,0.03134690471425783,0.027911966809977207,0.0,0.0,0.014562860772282527,0.049801186,0.04684116798846816,0.01983018937075176,0.059478454,0.08169426084925036,0.022544403306226535,0.0,0.008207031590276803,0.0049210616629897785,0.07205973,0.05836099924268767,0.03224054244223873
Richness_10_93,130.0,0.07905057,0.06657006757116513,0.027360789690358267,0.063334,0.04191588554558945,0.032955043263365624,0.0,0.047999457258209866,0.01941351207433195,0.0,0.0,0.024748624498761362,0.030568779,0.0399071267240112,0.0073934862521314315,0.0,0.012194310452780799,0.013238164409070885,0.0,0.002017486227720855,0.010316633477588155,0.05434977,0.028796622452965437,0.02028739781311506,0.0,0.005070828619788692,0.010661884076621608,0.06203998,0.061647984862671645,0.009846420717446791,0.0,0.029975571360957076,0.041871377095615614,0.040929336,0.01818412533415459,0.00970837424784704,0.0,0.028691064063794514,0.014764477818224542,0.0348998,0.03883412642792994,0.010463132465950542,0.0,0.02642542295747341,0.024876557504263097,0.0,0.0,0.012021954053585693,0.037398737,0.03670568499596061,0.016699963500253268,0.046002418,0.057995705934347885,0.018829446004227868,0.0,0.006693214370762757,0.004096152197839487,0.058391917,0.04377174610703616,0.026143062527829386
Richness_10_51,0.0,0.009927306,0.009927306264339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378922,0.010378922615741581,0.0,0.0,0.0,0.0,0.010140197,0.01014019752178541,0.0,0.0099541815,0.00995418148271865,0.0,0.010974864,0.010974863174495031,0.0,0.010787245,0.010787245187107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301931,0.009301930619733056,0.0,0.009956776,0.009956775868972811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100675,0.010100675134162573,0.0,0.00980678,0.009806779823419376,0.0
Richness_10_51,26.0,0.10802985,0.09894173604935297,0.028599166887216754,0.0,0.03530566719273853,0.03618370973793805,0.0,0.0,0.017877829095793274,0.08360768,0.07676230718464128,0.022874200427588365,0.0,0.0,0.009913912801435498,0.06079484,0.05667764087476712,0.006254164853376487,0.069997735,0.06907347104224737,0.008660732157948603,0.053418964,0.05309361165194515,0.020069780985285446,0.0692296,0.07100296709721876,0.012787347650205727,0.0,0.0,0.010318202069796278,0.0,0.0,0.03316386490523193,0.042821467,0.04318779681982865,0.013658038528367555,0.056196522,0.03509842671107233,0.0188280386241666,0.0,0.006002222520244849,0.013301613675991586,0.0,0.0,0.018154867485089765,0.0,0.004854353909281572,0.012929223327882156,0.0,0.0,0.014770759767506747,0.0,0.0056323649212324245,0.013412913665415749,0.04962943,0.04180104836060705,0.006862539474912166,0.08118924,0.04772244381683777,0.02144831815598991
Richness_10_51,52.0,0.19185787,0.1689171533435001,0.047735403200931614,0.0,0.0639466292748665,0.05796011869267348,0.0,0.0,0.030858163257985183,0.12319315,0.1363246398075013,0.04004216124350757,0.0,0.0,0.0132720836870579,0.08803312,0.09207830457017518,0.01141584234656734,0.106200635,0.1036097619724341,0.013836657582788181,0.07247081,0.07125411657547431,0.027898957212033615,0.087101385,0.10263169000495509,0.019195487224692442,0.0,0.0,0.01610424873134564,0.0,0.0,0.05681700858520511,0.04779764,0.05609476101813193,0.01858082017879603,0.06982849,0.05010126885048116,0.02767578356778211,0.0,0.009362430791226117,0.01845781518419265,0.0,0.0,0.03566152569256498,0.0,0.010895896518335668,0.018652763943179274,0.0,0.0,0.02581281078931852,0.0,0.006333307714488812,0.024134808088841275,0.053258397,0.051570791984246966,0.008595744381137749,0.11980415,0.07710153586726776,0.0354068792790696
Richness_10_51,78.0,0.16774166,0.15438413677668628,0.04308224055590815,0.0,0.06171224868123115,0.05116790118136727,0.0,0.0,0.026865754558239807,0.10025837,0.12708589468211962,0.036695203903714946,0.0,0.0,0.013303974707095767,0.070455566,0.07691250268199168,0.010890463029468445,0.08960472,0.09516979630105737,0.013674327159875377,0.063302174,0.06017525207241947,0.024434863123916628,0.075620875,0.08971536634341692,0.0175229762901552,0.0,0.0,0.014374571018165305,0.0,0.0,0.05579058923897939,0.031538334,0.04844160715038015,0.01681793264992848,0.065254636,0.04516798332533867,0.025603321819600344,0.0,0.008807539258803843,0.01619830449987314,0.0,0.0,0.030332651811026068,0.0,0.011809358038973983,0.015671227179364422,0.0,0.0,0.024158636201364825,0.0,0.00417504940892266,0.028652675548487938,0.039728846,0.04570784167323794,0.007812553277218026,0.09903691,0.07058938588513897,0.03340915973272862
Richness_10_51,104.0,0.13500735,0.1415636707252954,0.03927755741579109,0.0,0.05389566526885892,0.04180875275409068,0.0,0.0,0.020768470063240452,0.078131124,0.09243672724175367,0.026180694787893866,0.0,0.0,0.009277308709335519,0.061286125,0.06886217737430478,0.011206154703474525,0.069231905,0.07465687904598894,0.011604941057425933,0.050046477,0.04770713862800191,0.020106131183466713,0.057580773,0.07325822825453931,0.014984786814232876,0.0,0.0,0.011963804374716336,0.0,0.0,0.04393236557295488,0.029411567,0.04140988401790491,0.01506305061650215,0.052058753,0.035616144366088065,0.020648827992062024,0.0,0.00831937883418643,0.0147221139775775,0.0,0.0,0.028179917169762758,0.0,0.011487403825572118,0.012921188245981985,0.0,0.0,0.018899480807584634,0.0,0.0016326228039988955,0.026006355043093343,0.031193713,0.03452862295755632,0.006092097713938482,0.07984771,0.060128758147247385,0.029528971268617754
Richness_10_51,130.0,0.10907955,0.1161040100689128,0.03217763069822421,0.0,0.04899715123545012,0.03612235153029686,0.0,0.0,0.017790232709924636,0.06453565,0.08103097447406071,0.022477377451001423,0.0,7.110119865938458e-05,0.0077932586133921955,0.046545945,0.05278824318617703,0.009886974010738181,0.05722143,0.05795343179652601,0.009772870937480582,0.035834584,0.03985366016548664,0.01744141047432457,0.051097773,0.05610891402897522,0.012031120594677702,0.0,0.0,0.01065437898499022,0.0,0.0,0.039218247856420474,0.021763794,0.028678637242546934,0.010918274401246375,0.03638682,0.026859081667198303,0.01588010257719885,0.0,0.006732440342786639,0.011709247181478588,0.0,0.00035392205055218007,0.025098198350357315,0.0,0.010242593203757089,0.010288736058121084,0.0,0.0,0.01596727650648,0.0,0.00013715633830846397,0.021631422259351107,0.026612386,0.027765744489876454,0.005076725377892333,0.067118645,0.04680369141189722,0.023980302009251275
Richness_10_55,0.0,0.009567519,0.00956751872833872,0.0,0.0,0.0,0.0,0.009899927,0.00989992737997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050821,0.010050821197379989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852546,0.009852546574551813,0.0,0.009823957,0.00982395729625829,0.0,0.01017514,0.010175139470734451,0.0,0.009375946,0.009375945778719474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688264,0.010688263571679402,0.0,0.009427582,0.009427581658839057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151528,0.010151527772539914,0.0
Richness_10_55,26.0,0.0964094,0.08166356554533039,0.028527500837538078,0.0,0.01843261222908188,0.03611339873598407,0.07407294,0.0651036255132702,0.017754227619194207,0.0,0.0,0.022821000606825792,0.0,0.0,0.009855320886719032,0.053436767,0.05667563516242424,0.006228701227735112,0.0,0.0,0.008646428771763748,0.0,0.0,0.02007741008213948,0.05991535,0.053170475059900024,0.011876819904636848,0.06470062,0.06448715749087341,0.010277649730235261,0.074525066,0.061449725722580784,0.032940760000808256,0.047488317,0.04785166122434559,0.01362356186503244,0.0,0.0005353074560847659,0.01856915832401418,0.0,0.014279977479954242,0.013302073790921853,0.0,0.011068978223568837,0.01813313841391051,0.05499443,0.05844156315820581,0.012901721844150171,0.05266458,0.03908767611477071,0.014777843929031143,0.0,0.0,0.013308734357556973,0.0,0.0008477420725891555,0.006826861288637298,0.071007624,0.04842488380973009,0.021238993391534677
Richness_10_55,52.0,0.13851851,0.12761481050984003,0.047573624604410725,0.0,0.021556606787947796,0.057865185679400355,0.095723785,0.11602644707786602,0.030664505765581884,0.0,0.004561491837176135,0.03991511944881565,0.0,0.0,0.013188613432758456,0.08807275,0.09501394084890613,0.011319668257139037,0.0,0.001957026131646944,0.013753868387843093,0.0,0.0,0.027892723790314822,0.09399904,0.08306734609652722,0.01796046783647398,0.10608922,0.10240141523781521,0.01603083711841835,0.10870836,0.09858447397168746,0.056484431085089604,0.053736772,0.06255961159845924,0.018527491450930356,0.0,0.00679711111009329,0.027314168314528597,0.0,0.018587742026643483,0.01843548989942856,0.0,0.022298073775327665,0.035602359761454316,0.07037452,0.08541276089292626,0.018597176763100354,0.078592695,0.06401993098099723,0.025786073590703396,0.0,0.0004156112122485345,0.023951899975737767,0.0,0.0024194181371353096,0.00862997355109485,0.09826566,0.07329628379085573,0.03501162913663425
Richness_10_55,78.0,0.120481476,0.10824024429895918,0.042884030365758274,0.0,0.013512233879703128,0.05107941334471455,0.075947516,0.10345083044203918,0.026681246027762562,0.0,0.014052174141214735,0.036534684695540554,0.0,0.0,0.013201940556267666,0.07694454,0.08138888367564823,0.010726041327346891,0.0,0.004019988227218385,0.01350448944183591,0.0,0.0,0.02440922042352134,0.08065332,0.07730070573275549,0.016490054961603162,0.093844935,0.09144851427396716,0.014280404296887816,0.08500484,0.09123271079337059,0.055485869956777734,0.04386341,0.05421655539407766,0.01675722193965612,0.0,0.011165054530856366,0.025275624075486114,0.0,0.015473898517245899,0.016151551678575404,0.0,0.019349365155353127,0.030265871069380168,0.054701526,0.0722538659340124,0.015602777154839265,0.07121582,0.05610658511093369,0.024086694713035595,0.0,0.002005482506196643,0.02841163131503932,0.0,0.0030499299690038284,0.007897751086324512,0.082402475,0.06313672061697062,0.03298192305194325
Richness_10_55,104.0,0.096396506,0.09322086321193801,0.03903920875764744,0.0,0.00757242556994514,0.04172201539474685,0.071168184,0.08140738842675965,0.020589229126213304,0.0,0.016385209783357446,0.026027400818358415,0.0,0.0,0.009185881591274592,0.05879303,0.07430347946826465,0.010951932540980258,0.0,0.004783486679250659,0.011374304817006742,0.0,0.0,0.020064232342519306,0.06335916,0.06639105400369827,0.01415728927953308,0.07962561,0.07525364806488888,0.011849214715106138,0.06581615,0.06814498635777078,0.04369335576205202,0.035160065,0.04639127568696022,0.014993111535472892,0.0,0.012443908822973526,0.02038313464360897,0.0,0.013488465016139095,0.014649896592264122,0.0,0.018251064194633737,0.02810088633682284,0.043833565,0.059691321848144074,0.012842369085704297,0.05798923,0.04115336569884498,0.018801968003063108,0.0,0.00299665908385216,0.025751480932298954,0.0,0.0027846628379022687,0.006183413746493005,0.06942096,0.05076208563552331,0.029097784624929846
Richness_10_55,130.0,0.07696483,0.07257564116589421,0.031928815536860444,0.0,0.004290450942461221,0.0360293147171491,0.05609732,0.07067117821877389,0.0175880752770603,0.0,0.019006182790132442,0.022307490014954467,0.0,0.0,0.007694970405612178,0.048610978,0.05777167384760684,0.00958780225294098,0.0,0.004897686874344165,0.009503689813746163,0.0,0.0,0.017383904356657265,0.056548633,0.05297238567883289,0.011393194250880034,0.061310213,0.0657148268781853,0.010512158596665433,0.05694988,0.05805728511618202,0.038994954632070256,0.026442233,0.032087545920011395,0.010854049243203323,0.0,0.011879821841448646,0.01567057787997661,0.0,0.01039441398131058,0.011625070562900408,0.0,0.01642984642073242,0.025011568850533683,0.03551818,0.04743070257605453,0.01020605903109506,0.052885115,0.032677818139486,0.015848592798795358,0.0,0.0033226137927690746,0.021384451871173216,0.0,0.0024873054733298705,0.005159795534110945,0.0491818,0.037380605967928915,0.023583131935855484
Richness_10_67,0.0,0.00974841,0.009748410388141338,0.0,0.0,0.0,0.0,0.009623813,0.009623813274930004,0.0,0.010050471,0.010050471223084778,0.0,0.0,0.0,0.0,0.009570787,0.009570786615993754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599499,0.009599499477220275,0.0,0.010141322,0.010141322198771174,0.0,0.0,0.0,0.0,0.009410321,0.009410320908104786,0.0,0.0,0.0,0.0,0.009844338,0.009844337504161416,0.0,0.010252092,0.010252091759434312,0.0,0.009992294,0.009992293702272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_67,26.0,0.08478392,0.08518590060514697,0.028424833552136874,0.0,0.027531159887367984,0.035959481560797535,0.07010029,0.03540762294703459,0.017687435016641384,0.098482095,0.07995465809416347,0.02275447133075592,0.0,0.0,0.009837877504970782,0.05997353,0.05260741067191432,0.006232633182734482,0.0,0.0,0.00867121981264074,0.0,0.002967185317392984,0.020012625257729733,0.0,0.00016273264471889856,0.01183873152926318,0.0668742,0.0666655698283023,0.01027776454560847,0.09017507,0.034691764088532695,0.032815567608043716,0.0,0.004371999804518745,0.013589936839888739,0.05115971,0.01684057595907884,0.018512759603720674,0.0,0.0,0.013263253877644543,0.046280246,0.0207046761970735,0.01807742112344468,0.05538388,0.06764274949370153,0.012880435306438509,0.06438105,0.05279647510594021,0.014731776441017863,0.0,0.0,0.013276172534337216,0.0,0.0,0.006815265445228147,0.0,0.008293512996147001,0.021137680301990258
Richness_10_67,52.0,0.11790018,0.14596713141872897,0.04750292666358291,0.0,0.040726483107477396,0.057669378512347436,0.1061625,0.06553362678490826,0.030579947200154445,0.12805901,0.14419903861288663,0.039893612277899226,0.0,0.0,0.013193442476027384,0.07229477,0.0870629709354045,0.011340962559064804,0.0,0.0,0.013852563757829062,0.0,0.003759165237234574,0.02785233511900742,0.0,0.003344458334403555,0.017958990778510042,0.09653001,0.10214564725690245,0.0160407535494852,0.12555097,0.056589158325747846,0.05634157487218072,0.0,0.007879993747936798,0.018503462714613228,0.06405207,0.026635718425359833,0.027265463091242115,0.0,0.0,0.01841317502380102,0.06586864,0.040675615658225084,0.035558992826108415,0.06396429,0.09639791844489842,0.01858423991540592,0.08599872,0.09004479985468805,0.025762101167424944,0.0,0.0,0.023924886999997508,0.0,0.0,0.008585653679348937,0.0,0.01172556542899883,0.034925949451192206
Richness_10_67,78.0,0.10583264,0.13435325708516288,0.04288831740292487,0.0,0.03338101815618355,0.05094335244959325,0.08622927,0.06076454993923086,0.02654238102985751,0.119060785,0.1354792286433648,0.03659003657220605,0.0,0.0,0.013233889962503076,0.064504966,0.07412086889535541,0.010764654485677372,0.0,0.0,0.01326369805037153,0.0,0.0032441096622587706,0.02440971021335203,0.0,0.0052198969320278454,0.01660332637692785,0.07646181,0.08847626852919888,0.014298287567867884,0.09946152,0.052938863221070775,0.05539584241938478,0.0,0.008675024107276386,0.016748849431849067,0.05784416,0.026035553386890786,0.025257466381131577,0.0,0.0,0.016154455089037456,0.05597814,0.03434452327221038,0.030271312713896492,0.060828835,0.07957861074671158,0.015604995333422744,0.07863446,0.08148150444357682,0.024113098696782576,0.0,0.0,0.028451010746225247,0.0,0.0,0.007748785728470875,0.0,0.009127897660903717,0.032957034087463644
Richness_10_67,104.0,0.082415506,0.12404882684131202,0.03921049594822534,0.0,0.025500921095780615,0.04164534434362044,0.07093774,0.049393380823032906,0.020436129152234805,0.09556665,0.09869590904509229,0.02612978704282143,0.0,0.0,0.00923383910693898,0.05557843,0.06770665491658168,0.011033135462878207,0.0,0.0,0.011003916389265012,0.0,0.0026767231803744296,0.020092237355627374,0.0,0.006080535822578004,0.014338710470751637,0.06153039,0.07086879709517824,0.011894198221857222,0.07914675,0.03979601743313399,0.043663423801933554,0.0,0.008999797003901744,0.014997229415262048,0.042863887,0.022054917527384532,0.02041831049483278,0.0,0.0,0.014712183662115796,0.042340964,0.031584516273180485,0.028128475167746636,0.042531945,0.06419067843576842,0.012861608618980391,0.06032724,0.06149544946211538,0.01886278389331908,0.0,0.0,0.025786273730962428,0.0,0.0,0.0059516740542162605,0.0,0.006370998652565296,0.02912105195599568
