Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_1,26.0,0.0,0.0,0.004327472144627809,0.0,0.0,0.006305374076081449,0.11308541,0.11315906135780907,0.004175837601200327,0.14756091,0.12240788976784955,0.005976899668243885,0.0,0.0,0.0012476639412252188,0.0,0.0,0.00032043532623334155,0.0,0.0,0.002923186521380572,0.0,0.0,0.0034982618737185445,0.0,0.0,0.004534326265001609,0.0,0.0,0.004222700120547235,0.0,0.0,0.006514595163684467,0.0,0.0,0.001773059603945075,0.0,0.0,0.003089150242956029,0.06237076,0.05892618705629982,0.00397812282245133,0.060206622,0.06674396537429761,0.003908830833477872,0.0,0.0,0.0028721366464770637,0.0,0.0,0.0026030075287093446,0.08356068,0.09353454495836289,0.004013837307073165,0.0,0.0,0.0021455377867984904,0.0,0.0,0.003829824863803788
Richness_5_1,52.0,0.0,0.0,0.009680950913281416,0.0,0.0,0.011425282783321666,0.23843612,0.28298773587935955,0.011764947032466111,0.24846071,0.22924219914072452,0.016022021362628314,0.0,0.0,0.0028151985080466235,0.0,0.0,0.0008824450447275888,0.0,0.0,0.006753688908654687,0.0,0.0,0.009090145499586977,0.0,0.0,0.012310695349098677,0.0,0.0,0.009425602239543751,0.0,0.0,0.016169783015247408,0.0,0.0,0.003366060823960529,0.0,0.0,0.007071920214724581,0.11462888,0.12599490930252255,0.009557208728309674,0.12575455,0.12829152543294509,0.00939733461546255,0.0,0.0,0.007476490560529014,0.0,0.0,0.005532153135971329,0.17286794,0.19332734888763525,0.012759240191984156,0.0,0.0,0.004108057466251092,0.0,0.0,0.00886837575775723
Richness_5_1,78.0,0.0,0.0,0.009505817283900708,0.0,0.0,0.010932486585029544,0.24785428,0.31694298987056335,0.014680270278837892,0.22400092,0.2235133565177545,0.01804808296587357,0.0,0.0,0.002971951691872088,0.0,0.0,0.0009982015701345062,0.0,0.0,0.0076553209823021495,0.0,0.0,0.010200330945259073,0.0,0.0,0.013671413464094728,0.0,0.0,0.010542190412053176,0.0,0.0,0.014092039160344072,0.0,0.0,0.003318404918004114,0.0,0.0,0.0061359792188212525,0.10804494,0.13583588340740782,0.012144045225614741,0.118444465,0.13274829893585327,0.01304058494859528,0.0,0.0,0.009338106192569029,0.0,0.0,0.005242168229570021,0.17075235,0.2078086725690227,0.015230274464403504,0.0,0.0,0.003732952079811641,0.0,0.0,0.00873495780771072
Richness_5_1,104.0,0.0,0.0,0.0080008751890428,0.0,0.0,0.007751663106547291,0.21318132,0.2710929307179377,0.013245440719336199,0.16548784,0.20108423940371978,0.016026016656077502,0.0,0.0,0.0028297358156484376,0.0,0.0,0.0009478890324694927,0.0,0.0,0.006687279000090585,0.0,0.0,0.008944580544358927,0.0,0.0,0.010729225797249109,0.0,0.0,0.00871130481596416,0.0,0.0,0.013322131209762222,0.0,0.0,0.0033911817327540034,0.0,0.0,0.005689270386617595,0.09456748,0.13131003370380778,0.014571998337860492,0.09923635,0.11532579255620679,0.012135168626986603,0.0,0.0,0.0073382703956903494,0.0,0.0,0.004519543393784797,0.14785044,0.17869202728509137,0.012950642954411506,0.0,0.0,0.0030524367985391154,0.0,0.0,0.007665120939265635
Richness_5_1,130.0,0.0,0.0,0.006536616360835745,0.0,0.0,0.00648092689794888,0.15937053,0.22697521586952618,0.013342765853247118,0.12897795,0.16749492382506226,0.013783124251653955,0.0,0.0,0.0022552963605511067,0.0,0.0,0.0008264731950127849,0.0,0.0,0.005821198072553657,0.0,0.0,0.0075264718181062285,0.0,0.0,0.00996942823551561,0.0,0.0,0.007567274826475845,0.0,0.0,0.010856330816437554,0.0,0.0,0.0025107329096971387,0.0,0.0,0.004013120606720821,0.08089372,0.11353192213657515,0.016952761046104325,0.08203357,0.10233024300872007,0.013581107997347242,0.0,0.0,0.006315736251591431,0.0,0.0,0.003469639933689761,0.121947765,0.1666833573729143,0.013458670256497385,0.0,0.0,0.00242992979984491,0.0,0.0,0.00615841721462751
Richness_5_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198397,0.010198396509105478,0.0,0.009528137,0.009528136874123905,0.0,0.010043221,0.010043220676169584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435421,0.010435420712072763,0.0,0.0,0.0,0.0,0.010335956,0.010335955578757716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_10,26.0,0.0,0.0,0.004327472144627809,0.0,0.0,0.006305374076081449,0.11120315,0.11068583453963043,0.004215625692815972,0.118337505,0.12882610378576942,0.006653581706215217,0.06843672,0.06233126619668461,0.002443231444441696,0.0,0.0,0.00032043532623334155,0.0,0.0,0.002923186521380572,0.0,0.0,0.0034982618737185445,0.0,0.0,0.004534326265001609,0.08446579,0.08847293927767996,0.005103502037240221,0.0,0.0,0.006514595163684467,0.055860076,0.05455736955342094,0.002509786956619464,0.0,0.0,0.003089150242956029,0.0,0.0,0.0033503646673319343,0.0,0.0,0.003003443095679126,0.0,0.0,0.0028721366464770637,0.0,0.0,0.0026030075287093446,0.0,0.0,0.0030780966141997768,0.0,0.0,0.0021455377867984904,0.0,0.0,0.003829824863803788
Richness_5_10,52.0,0.0,0.0,0.009680950913281416,0.0,0.0,0.011425282783321666,0.25834405,0.28045937433966905,0.01231770450077796,0.24624498,0.2097462952481699,0.014423867982954475,0.1066018,0.09790561149162791,0.007817650188908565,0.0,0.0,0.0008824450447275888,0.0,0.0,0.006753688908654687,0.0,0.0,0.009090145499586977,0.0,0.0,0.012310695349098677,0.1406981,0.16505844453216056,0.011897803506037141,0.0,0.0,0.016169783015247408,0.09331962,0.0861637860163853,0.005434722573116835,0.0,0.0,0.007071920214724581,0.0,0.0,0.007249496613488116,0.0,0.0,0.006211123444250344,0.0,0.0,0.007476490560529014,0.0,0.0,0.005532153135971329,0.0,0.0,0.007912113109009467,0.0,0.0,0.004108057466251092,0.0,0.0,0.00886837575775723
Richness_5_10,78.0,0.0,0.0,0.009505817283900708,0.0,0.0,0.010932486585029544,0.28633937,0.32638577471976404,0.014484695908250633,0.2105306,0.20729664808723314,0.016975501733109355,0.1009557,0.09812827076395703,0.011161096743356302,0.0,0.0,0.0009982015701345062,0.0,0.0,0.0076553209823021495,0.0,0.0,0.010200330945259073,0.0,0.0,0.013671413464094728,0.13161252,0.1575747269173533,0.0142400389585291,0.0,0.0,0.014092039160344072,0.091753736,0.0873116114859478,0.006729118105795462,0.0,0.0,0.0061359792188212525,0.0,0.0,0.00808104591444836,0.0,0.0,0.007892393935219566,0.0,0.0,0.009338106192569029,0.0,0.0,0.005242168229570021,0.0,0.0,0.008102788784780435,0.0,0.0,0.003732952079811641,0.0,0.0,0.00873495780771072
Richness_5_10,104.0,0.0,0.0,0.0080008751890428,0.0,0.0,0.007751663106547291,0.24245813,0.27245150348657354,0.012158051416944815,0.17451833,0.16308774817334637,0.011925547686186366,0.07886714,0.06970447207656161,0.013575327042281704,0.0,0.0,0.0009478890324694927,0.0,0.0,0.006687279000090585,0.0,0.0,0.008944580544358927,0.0,0.0,0.010729225797249109,0.1183995,0.11388851968054325,0.010325538232305975,0.0,0.0,0.013322131209762222,0.09131149,0.08259979204633394,0.005529684142923513,0.0,0.0,0.005689270386617595,0.0,0.0,0.008158120489340448,0.0,0.0,0.006896479214612672,0.0,0.0,0.0073382703956903494,0.0,0.0,0.004519543393784797,0.0,0.0,0.006434263141780527,0.0,0.0,0.0030524367985391154,0.0,0.0,0.007665120939265635
Richness_5_10,130.0,0.0,0.0,0.006536616360835745,0.0,0.0,0.00648092689794888,0.18138577,0.2326022019632763,0.011410098513719102,0.1230993,0.12787634234290302,0.011803669185128651,0.06510579,0.05171167532629539,0.013857666415319159,0.0,0.0,0.0008264731950127849,0.0,0.0,0.005821198072553657,0.0,0.0,0.0075264718181062285,0.0,0.0,0.00996942823551561,0.10034267,0.0968898719736675,0.010012955560604109,0.0,0.0,0.010856330816437554,0.07935162,0.07235434179501787,0.0050093488872136605,0.0,0.0,0.004013120606720821,0.0,0.0,0.00749411185461496,0.0,0.0,0.006854772100490347,0.0,0.0,0.006315736251591431,0.0,0.0,0.003469639933689761,0.0,0.0,0.00563239929548065,0.0,0.0,0.00242992979984491,0.0,0.0,0.00615841721462751
Richness_5_13,0.0,0.009876742,0.00987674217417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304763,0.009304762693682911,0.0,0.0,0.0,0.0,0.010079485,0.010079485234671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202749,0.010202748906675274,0.0,0.009538386,0.009538385743682931,0.0
Richness_5_13,26.0,0.13050118,0.136835135561995,0.00579141565418162,0.0,0.0,0.006305374076081449,0.0,0.0,0.002934049955024054,0.0,0.0,0.004147199811903812,0.0,0.0,0.0012476639412252188,0.0,0.0,0.00032043532623334155,0.0,0.0,0.002923186521380572,0.0,0.0,0.0034982618737185445,0.0,0.0,0.004534326265001609,0.08927438,0.08315592991648968,0.005296083698017623,0.0,0.0,0.006514595163684467,0.056402348,0.05381071265612247,0.0026030868661922474,0.0,0.0,0.003089150242956029,0.0,0.0,0.0033503646673319343,0.0,0.0,0.003003443095679126,0.0,0.0,0.0028721366464770637,0.0,0.0,0.0026030075287093446,0.0,0.0,0.0030780966141997768,0.060938355,0.06035742493111229,0.002580212933289694,0.10047647,0.08398640584875317,0.006051521368989454
Richness_5_13,52.0,0.33183852,0.32179584820917206,0.01415523597818047,0.0,0.0,0.011425282783321666,0.0,0.0,0.007304292534916879,0.0,0.0,0.009617571522145263,0.0,0.0,0.0028151985080466235,0.0,0.0,0.0008824450447275888,0.0,0.0,0.006753688908654687,0.0,0.0,0.009090145499586977,0.0,0.0,0.012310695349098677,0.17805164,0.1676637354783086,0.012752619792214981,0.0,0.0,0.016169783015247408,0.088201374,0.08540457055716644,0.005464812501707522,0.0,0.0,0.007071920214724581,0.0,0.0,0.007249496613488116,0.0,0.0,0.006211123444250344,0.0,0.0,0.007476490560529014,0.0,0.0,0.005532153135971329,0.0,0.0,0.007912113109009467,0.094137214,0.10301554609908337,0.005300456254209163,0.17105725,0.164683163639598,0.014805141818658552
Richness_5_13,78.0,0.36463135,0.2962174534882873,0.015792054504987996,0.0,0.0,0.010932486585029544,0.0,0.0,0.008668476264447611,0.0,0.0,0.010265801152765597,0.0,0.0,0.002971951691872088,0.0,0.0,0.0009982015701345062,0.0,0.0,0.0076553209823021495,0.0,0.0,0.010200330945259073,0.0,0.0,0.013671413464094728,0.1756911,0.15854631880994674,0.016093474811511355,0.0,0.0,0.014092039160344072,0.07975335,0.07083030704473714,0.006682762089498362,0.0,0.0,0.0061359792188212525,0.0,0.0,0.00808104591444836,0.0,0.0,0.007892393935219566,0.0,0.0,0.009338106192569029,0.0,0.0,0.005242168229570021,0.0,0.0,0.008102788784780435,0.088227354,0.09179467623549797,0.0054873179664451655,0.16249818,0.12019867877433121,0.016541005014752752
Richness_5_13,104.0,0.31460017,0.25497975660693584,0.015155586624650219,0.0,0.0,0.007751663106547291,0.0,0.0,0.007359055265879821,0.0,0.0,0.008502498894672028,0.0,0.0,0.0028297358156484376,0.0,0.0,0.0009478890324694927,0.0,0.0,0.006687279000090585,0.0,0.0,0.008944580544358927,0.0,0.0,0.010729225797249109,0.14113903,0.12890981633050913,0.014902540242092144,0.0,0.0,0.013322131209762222,0.0687627,0.06464109261411499,0.008087490477523551,0.0,0.0,0.005689270386617595,0.0,0.0,0.008158120489340448,0.0,0.0,0.006896479214612672,0.0,0.0,0.0073382703956903494,0.0,0.0,0.004519543393784797,0.0,0.0,0.006434263141780527,0.07016876,0.07014633720179475,0.005236289370281921,0.11270181,0.08626342119987473,0.01623577581716318
Richness_5_13,130.0,0.26066887,0.21259024808281346,0.013651083349320858,0.0,0.0,0.00648092689794888,0.0,0.0,0.006282962034504347,0.0,0.0,0.00702466959896092,0.0,0.0,0.0022552963605511067,0.0,0.0,0.0008264731950127849,0.0,0.0,0.005821198072553657,0.0,0.0,0.0075264718181062285,0.0,0.0,0.00996942823551561,0.11393173,0.11034412741079791,0.01370425208190773,0.0,0.0,0.010856330816437554,0.05092745,0.05092264124899337,0.006930562497292181,0.0,0.0,0.004013120606720821,0.0,0.0,0.00749411185461496,0.0,0.0,0.006854772100490347,0.0,0.0,0.006315736251591431,0.0,0.0,0.003469639933689761,0.0,0.0,0.00563239929548065,0.054095667,0.05584359196686961,0.003965515355000004,0.09871463,0.057901979137828796,0.01480153001084017
Richness_5_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631354,0.009631354348694332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997628,0.010997628061584774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629352,0.009629351730410629,0.0,0.010532668,0.010532667634964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993328,0.009933279597263978,0.0,0.0,0.0,0.0
Richness_5_40,26.0,0.0,0.0,0.004327472144627809,0.0,0.0,0.006305374076081449,0.0,0.0,0.002934049955024054,0.0,0.0,0.004147199811903812,0.0,0.0,0.0012476639412252188,0.08940827,0.08972585270513367,0.002601278597108292,0.0,0.0,0.002923186521380572,0.0,0.0,0.0034982618737185445,0.0867187,0.07305754596209635,0.005531227293432972,0.0,0.0,0.004222700120547235,0.0,0.0,0.006514595163684467,0.053551745,0.053762874470821176,0.002734781495389735,0.078167036,0.07289377112040674,0.0045586640968652,0.0,0.0,0.0033503646673319343,0.0,0.0,0.003003443095679126,0.0,0.0,0.0028721366464770637,0.0,0.0,0.0026030075287093446,0.0,0.0,0.0030780966141997768,0.065762,0.06000060493910553,0.0026784088609355106,0.0,0.0,0.003829824863803788
Richness_5_40,52.0,0.0,0.0,0.009680950913281416,0.0,0.0,0.011425282783321666,0.0,0.0,0.007304292534916879,0.0,0.0,0.009617571522145263,0.0,0.0,0.0028151985080466235,0.28219947,0.2709519375867586,0.013725865279362093,0.0,0.0,0.006753688908654687,0.0,0.0,0.009090145499586977,0.15632665,0.15108943806426112,0.016081116873449597,0.0,0.0,0.009425602239543751,0.0,0.0,0.016169783015247408,0.09386683,0.09071838106396424,0.006681780666840248,0.17235054,0.16760462001499832,0.011514553007645756,0.0,0.0,0.007249496613488116,0.0,0.0,0.006211123444250344,0.0,0.0,0.007476490560529014,0.0,0.0,0.005532153135971329,0.0,0.0,0.007912113109009467,0.09607834,0.09466067473153927,0.006300916817653102,0.0,0.0,0.00886837575775723
Richness_5_40,78.0,0.0,0.0,0.009505817283900708,0.0,0.0,0.010932486585029544,0.0,0.0,0.008668476264447611,0.0,0.0,0.010265801152765597,0.0,0.0,0.002971951691872088,0.3246163,0.3178577752317544,0.021044354869011128,0.0,0.0,0.0076553209823021495,0.0,0.0,0.010200330945259073,0.1428329,0.10163788751452962,0.020561602595752237,0.0,0.0,0.010542190412053176,0.0,0.0,0.014092039160344072,0.102143995,0.07768941275091024,0.007573963962728358,0.17535916,0.1479733141099029,0.011650367292822872,0.0,0.0,0.00808104591444836,0.0,0.0,0.007892393935219566,0.0,0.0,0.009338106192569029,0.0,0.0,0.005242168229570021,0.0,0.0,0.008102788784780435,0.07863883,0.07541708843846662,0.0069435363639339664,0.0,0.0,0.00873495780771072
Richness_5_40,104.0,0.0,0.0,0.0080008751890428,0.0,0.0,0.007751663106547291,0.0,0.0,0.007359055265879821,0.0,0.0,0.008502498894672028,0.0,0.0,0.0028297358156484376,0.28810063,0.3016012936164856,0.025510703923896205,0.0,0.0,0.006687279000090585,0.0,0.0,0.008944580544358927,0.1256589,0.06603150609051411,0.017304652870236747,0.0,0.0,0.00871130481596416,0.0,0.0,0.013322131209762222,0.10586682,0.07605610387917405,0.009633431681595195,0.14499852,0.13394091782216222,0.012665571605917636,0.0,0.0,0.008158120489340448,0.0,0.0,0.006896479214612672,0.0,0.0,0.0073382703956903494,0.0,0.0,0.004519543393784797,0.0,0.0,0.006434263141780527,0.06450483,0.05735955653102742,0.006751770481915442,0.0,0.0,0.007665120939265635
Richness_5_40,130.0,0.0,0.0,0.006536616360835745,0.0,0.0,0.00648092689794888,0.0,0.0,0.006282962034504347,0.0,0.0,0.00702466959896092,0.0,0.0,0.0022552963605511067,0.22888176,0.25384726026243953,0.026648345413968544,0.0,0.0,0.005821198072553657,0.0,0.0,0.0075264718181062285,0.09206657,0.03063050190488248,0.018652590262832502,0.0,0.0,0.007567274826475845,0.0,0.0,0.010856330816437554,0.104310066,0.058319328396153836,0.008724046396971663,0.118610986,0.09539594080757174,0.0106943512978383,0.0,0.0,0.00749411185461496,0.0,0.0,0.006854772100490347,0.0,0.0,0.006315736251591431,0.0,0.0,0.003469639933689761,0.0,0.0,0.00563239929548065,0.04781978,0.043763834388514056,0.006272438524850266,0.0,0.0,0.00615841721462751
Richness_5_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335477,0.010335477202741417,0.0,0.0,0.0,0.0,0.009388855,0.009388854468090235,0.0,0.009695446,0.009695445970084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471938,0.010471938341098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453795,0.009453794883259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_48,26.0,0.0,0.0,0.004327472144627809,0.0,0.0,0.006305374076081449,0.0,0.0,0.002934049955024054,0.0,0.0,0.004147199811903812,0.07991936,0.07955888643127551,0.0023005508425721355,0.0,0.0,0.00032043532623334155,0.097532675,0.10214611416424191,0.0035233242240071405,0.08204035,0.07924757058504639,0.004513760190427651,0.0,0.0,0.004534326265001609,0.0,0.0,0.004222700120547235,0.0,0.0,0.006514595163684467,0.058845595,0.05360579789567543,0.002428682370373636,0.0,0.0,0.003089150242956029,0.0,0.0,0.0033503646673319343,0.0,0.0,0.003003443095679126,0.0,0.0,0.0028721366464770637,0.09084833,0.0879480241813333,0.003918429619646169,0.0,0.0,0.0030780966141997768,0.0,0.0,0.0021455377867984904,0.0,0.0,0.003829824863803788
Richness_5_48,52.0,0.0,0.0,0.009680950913281416,0.0,0.0,0.011425282783321666,0.0,0.0,0.007304292534916879,0.0,0.0,0.009617571522145263,0.15114973,0.17230425410960493,0.007365414608539955,0.0,0.0,0.0008824450447275888,0.25581697,0.24034752456147856,0.008750669896547159,0.15877275,0.17189732843877792,0.014393202078656353,0.0,0.0,0.012310695349098677,0.0,0.0,0.009425602239543751,0.0,0.0,0.016169783015247408,0.09945358,0.08481158738576955,0.005670149341456265,0.0,0.0,0.007071920214724581,0.0,0.0,0.007249496613488116,0.0,0.0,0.006211123444250344,0.0,0.0,0.007476490560529014,0.19925715,0.18561362354223654,0.010870368358581406,0.0,0.0,0.007912113109009467,0.0,0.0,0.004108057466251092,0.0,0.0,0.00886837575775723
Richness_5_48,78.0,0.0,0.0,0.009505817283900708,0.0,0.0,0.010932486585029544,0.0,0.0,0.008668476264447611,0.0,0.0,0.010265801152765597,0.14824481,0.1864008092629028,0.009846536072723067,0.0,0.0,0.0009982015701345062,0.26020154,0.2545606893091179,0.011439630220723696,0.17216562,0.14594578320444285,0.018279562058676646,0.0,0.0,0.013671413464094728,0.0,0.0,0.010542190412053176,0.0,0.0,0.014092039160344072,0.09417899,0.06888718799960358,0.006892046513549799,0.0,0.0,0.0061359792188212525,0.0,0.0,0.00808104591444836,0.0,0.0,0.007892393935219566,0.0,0.0,0.009338106192569029,0.20474876,0.17391149616428958,0.01216408289822224,0.0,0.0,0.008102788784780435,0.0,0.0,0.003732952079811641,0.0,0.0,0.00873495780771072
Richness_5_48,104.0,0.0,0.0,0.0080008751890428,0.0,0.0,0.007751663106547291,0.0,0.0,0.007359055265879821,0.0,0.0,0.008502498894672028,0.122791216,0.1676068761932603,0.010778375893903402,0.0,0.0,0.0009478890324694927,0.2230519,0.21966741066943385,0.011440450578490191,0.14750504,0.11662278013149674,0.0169105267062154,0.0,0.0,0.010729225797249109,0.0,0.0,0.00871130481596416,0.0,0.0,0.013322131209762222,0.07354239,0.055889969661826466,0.00847887701514033,0.0,0.0,0.005689270386617595,0.0,0.0,0.008158120489340448,0.0,0.0,0.006896479214612672,0.0,0.0,0.0073382703956903494,0.1516625,0.14425853651123965,0.011513839061002562,0.0,0.0,0.006434263141780527,0.0,0.0,0.0030524367985391154,0.0,0.0,0.007665120939265635
Richness_5_48,130.0,0.0,0.0,0.006536616360835745,0.0,0.0,0.00648092689794888,0.0,0.0,0.006282962034504347,0.0,0.0,0.00702466959896092,0.10141729,0.13530511744845342,0.009991769116219018,0.0,0.0,0.0008264731950127849,0.18536164,0.18269269252202847,0.011687495737393028,0.12728131,0.09511723883420942,0.015457984305694561,0.0,0.0,0.00996942823551561,0.0,0.0,0.007567274826475845,0.0,0.0,0.010856330816437554,0.064518675,0.04603601050035522,0.005141314007192754,0.0,0.0,0.004013120606720821,0.0,0.0,0.00749411185461496,0.0,0.0,0.006854772100490347,0.0,0.0,0.006315736251591431,0.12073271,0.11761907301681696,0.009510172996538002,0.0,0.0,0.00563239929548065,0.0,0.0,0.00242992979984491,0.0,0.0,0.00615841721462751
Richness_5_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510006,0.010510006124489268,0.0,0.0,0.0,0.0,0.009665216,0.009665216247237485,0.0,0.0,0.0,0.0,0.008831148,0.008831147975641163,0.0,0.010413701,0.01041370082602805,0.0,0.009398627,0.009398626897096918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_21,26.0,0.0,0.0,0.0039334586183294995,0.0,0.0,0.005472402254657727,0.0,0.0,0.003120352171923968,0.0,0.0,0.006582805027110783,0.06103797,0.06448213709153938,0.002030045070254005,0.0,0.0,0.00031099555988485864,0.09841309,0.09411203810202551,0.0034264695208321427,0.0,0.0,0.003153820532502294,0.08098653,0.0815231497776514,0.005412220095563081,0.08267518,0.08476751720467579,0.004697990566194965,0.11952555,0.11509145237659357,0.005694312499739118,0.0,0.0,0.002266524992256741,0.0,0.0,0.002852324501441017,0.0,0.0,0.0028488342762422736,0.0,0.0,0.0035031642387711726,0.0,0.0,0.0010766659259362488,0.0,0.0,0.002080786707833404,0.0,0.0,0.0032884130111801024,0.0,0.0,0.0018445879180112312,0.0,0.0,0.0034755953455388733
Richness_5_21,52.0,0.0,0.0,0.008799506624379838,0.0,0.0,0.009915945114299662,0.0,0.0,0.007768090327388122,0.0,0.0,0.013550772795605126,0.09001176,0.0995671541820995,0.005515599136236449,0.0,0.0,0.0009815957948475923,0.17334354,0.17464289806614275,0.00937403316717178,0.0,0.0,0.007998691904090471,0.2090978,0.18089084367707642,0.015302987990221506,0.1719814,0.16056184405611784,0.011420461041835195,0.24160844,0.2586355765552284,0.015233530868764555,0.0,0.0,0.004302879026733042,0.0,0.0,0.006529760521259975,0.0,0.0,0.006318931712769038,0.0,0.0,0.007244547287675873,0.0,0.0,0.0028026809385894857,0.0,0.0,0.004460864425972044,0.0,0.0,0.007092512158968778,0.0,0.0,0.0030121490001594337,0.0,0.0,0.0080481188049778
Richness_5_21,78.0,0.0,0.0,0.009489868910687815,0.0,0.0,0.009488249787411696,0.0,0.0,0.009218895095062796,0.0,0.0,0.012436762449584138,0.077675775,0.07946216728050004,0.006721593846964469,0.0,0.0,0.0011291375043656626,0.1576974,0.14973415329603945,0.009949410371817846,0.0,0.0,0.00844094695417097,0.20028245,0.17328909747520882,0.01728860960663492,0.14613327,0.13589678164207086,0.01347630248246423,0.2578799,0.2281798748385384,0.013160979054906097,0.0,0.0,0.004241959866633449,0.0,0.0,0.006098956847351733,0.0,0.0,0.007043741106954049,0.0,0.0,0.009205552198385814,0.0,0.0,0.003500537052318009,0.0,0.0,0.00458380813712278,0.0,0.0,0.00815782722554137,0.0,0.0,0.0027052197069591943,0.0,0.0,0.007927040995238888
Richness_5_21,104.0,0.0,0.0,0.008187760953542456,0.0,0.0,0.006727629185797501,0.0,0.0,0.00782633030595703,0.0,0.0,0.00992421385711667,0.0574682,0.06491429725550724,0.007000652720711431,0.0,0.0,0.0010021222391078805,0.122753456,0.12893258470496605,0.009174731607345055,0.0,0.0,0.006423582931586291,0.15386668,0.12317224341287591,0.01369514187943044,0.1138308,0.10387704509917484,0.011800523727466317,0.2614397,0.21485915892847984,0.01328453273281438,0.0,0.0,0.00433499140890109,0.0,0.0,0.005253109768964759,0.0,0.0,0.007110922181930712,0.0,0.0,0.008043934440714606,0.0,0.0,0.0027508669199418634,0.0,0.0,0.0036128231346017614,0.0,0.0,0.006329493851849999,0.0,0.0,0.002474858826051071,0.0,0.0,0.0069561558574885995
Richness_5_21,130.0,0.0,0.0,0.006784149000657491,0.0,0.0,0.00562476366043746,0.0,0.0,0.006681908805578174,0.0,0.0,0.008230067620612902,0.04726469,0.04587157437803313,0.005822101473694552,0.0,0.0,0.0007961367119826285,0.0920893,0.11038082417249129,0.00840387860745695,0.0,0.0,0.005292209318736918,0.13568957,0.09636241401152645,0.013817792805403517,0.09722341,0.09496912386657819,0.010100322775745685,0.2130497,0.1799850034428374,0.01157862701798118,0.0,0.0,0.003911038516702936,0.0,0.0,0.004125266589216747,0.0,0.0,0.006532147483048478,0.0,0.0,0.00799528798195337,0.0,0.0,0.0023675537957532633,0.0,0.0,0.0027735535050754656,0.0,0.0,0.005704005733394579,0.0,0.0,0.0020890888885707337,0.0,0.0,0.005588810707596481
Richness_5_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941664,0.008941664568534735,0.0,0.0,0.0,0.0,0.010724055,0.010724054463091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462091,0.010462091219085146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584471,0.010584470920656619,0.0,0.010963534,0.010963534432189892,0.0,0.0,0.0,0.0
