Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_120,0.0,0.0,0.0,0.0,0.010071246,0.010071246154736757,0.0,0.010038264,0.010038263925943813,0.0,0.009879209,0.009879209094049934,0.0,0.0,0.0,0.0,0.009940977,0.00994097712857478,0.0,0.0,0.0,0.0,0.010171812,0.010171811815605225,0.0,0.009877998,0.009877998380026343,0.0,0.009119226,0.009119225958197363,0.0,0.009879771,0.009879770738996041,0.0,0.0,0.0,0.0,0.009762272,0.009762272115899195,0.0,0.010157001,0.010157001488325657,0.0,0.009519214,0.009519213776951752,0.0,0.01046484,0.01046483937172743,0.0,0.009932253,0.009932252451212098,0.0,0.009525174,0.009525174589876118,0.0,0.0,0.0,0.0,0.010516408,0.010516407720281118,0.0
Richness_15_120,26.0,0.0,0.0,0.011413798035643907,0.07103147,0.047832197299436885,0.02732168605488683,0.0542073,0.04296740936291488,0.007150458145963795,0.070543885,0.06292638106304338,0.010624004476706084,0.0,0.0023913945420495075,0.007806513114088365,0.044636793,0.044312398706850775,0.00591826322650002,0.0,0.00679598450829999,0.008087313378718486,0.046888925,0.047392176279525966,0.007817442467340785,0.052350733,0.05035647730639248,0.007835787521026483,0.055313323,0.04394798376576858,0.008425695768518038,0.0653811,0.04515061181407409,0.013741248447224796,0.0,0.0,0.005458217288267564,0.046024263,0.03789800131461196,0.007146466177911814,0.037062425,0.04159574987914749,0.004232443367332667,0.045379475,0.03396795046441259,0.014113093618118633,0.046993345,0.040366745691966965,0.005742068926980259,0.050779738,0.041642715033624045,0.00967679669598015,0.04794908,0.053785492855836115,0.013113332060558092,0.0,0.0008844128965157516,0.004767894897340363,0.063058026,0.06566554794901736,0.01144832878194535
Richness_15_120,52.0,0.0,0.0,0.016557976852852097,0.08027939,0.06632539731975484,0.037459672821158696,0.06504297,0.055091812416627306,0.008914645625123008,0.091476545,0.08472068897735063,0.013886852853609577,0.0,0.0033145207346576555,0.00843673189898686,0.051966287,0.06017563133008075,0.007994173205983168,0.0,0.008221250037578898,0.010240368941829558,0.05470931,0.056300367154836994,0.009805108408229346,0.059033647,0.06307282913945844,0.009740478377428752,0.058952197,0.056626471043708104,0.011074690927864728,0.08476844,0.06325570819367687,0.01975243339300603,0.0,0.0,0.006562139745368012,0.046109393,0.04304092827742245,0.008138707963815328,0.047631383,0.04859176932552067,0.005354446922095635,0.05570511,0.04389522956810321,0.01826233994587123,0.049779646,0.049417714800492396,0.007010842495529385,0.05262982,0.055877478019184856,0.013168392399240503,0.051649764,0.06586633250771978,0.016209139712661913,0.0,0.002105417152853395,0.005138336432820856,0.076711945,0.08286529560556666,0.014239176605520099
Richness_15_120,78.0,0.0,0.0,0.01504990174515608,0.06989661,0.05687532733066547,0.031784100536107474,0.050639994,0.05054130845758564,0.008063363773880283,0.071671344,0.06992141642960803,0.01125943437672916,0.0,0.0033943558961273546,0.007176901699569305,0.039981678,0.050194121981780304,0.006690951272585316,0.0,0.007027095159523267,0.009567565267043499,0.04439331,0.04946141195654086,0.009237204105888241,0.048119098,0.05279694234859811,0.008155775284126365,0.0498593,0.04899575540107293,0.009846049097688603,0.07238964,0.05416118300767536,0.01737559224195495,0.0,0.0,0.005318237196042075,0.03532739,0.0353821022931502,0.006760273757469348,0.037235737,0.04247588996969576,0.005158080868693071,0.051972136,0.04055100104541909,0.016908709261014288,0.039806306,0.038752360205135616,0.005563375852918218,0.047157433,0.05382433247741236,0.012997516263988373,0.044962756,0.05710790253497722,0.014164793006809617,0.0,0.002809865959901625,0.00456312202850595,0.062175527,0.0715838779474538,0.012174735014356841
Richness_15_120,104.0,0.0,0.0018144676574638474,0.013310884354837405,0.051829264,0.04541227385559088,0.025128555444366985,0.03923234,0.043218876339484735,0.006885619667221926,0.053813733,0.06282122742958407,0.01003837929136453,0.0,0.0032944425110965625,0.0060279557034116915,0.032046583,0.0404935381277749,0.005452534759476657,0.0,0.005902582220442154,0.009138214758564356,0.033108644,0.039887054521046794,0.00807662368435641,0.037605334,0.04552050239908567,0.007080315092371503,0.04501053,0.04133323685321599,0.008582367713781958,0.057076335,0.044411757194673385,0.014662741438531413,0.0,0.00015075319382829022,0.004322401576354329,0.029287424,0.02894935264092169,0.005622161238191259,0.027481573,0.03559278967214197,0.004818525108546551,0.03848403,0.03460200305112049,0.014470952322538033,0.032991733,0.033475618895300485,0.004917489956811627,0.03694221,0.04228771915574381,0.010531583199101635,0.036348954,0.04752890116163666,0.011874188058924817,0.0,0.0027409147175294635,0.0034285460868193063,0.049217675,0.0618851041397499,0.010455962869110269
Richness_15_120,130.0,0.0,0.004382811697751343,0.010667288823986265,0.039442416,0.03650154672957884,0.02001067412651747,0.031484924,0.03350411404867071,0.005387751319142431,0.044209708,0.04931085180506756,0.007884363588731347,0.0,0.0027750230668486253,0.004524628799182084,0.025488568,0.03213626993978025,0.004392671669007697,0.0,0.004268582119709596,0.00784868943295719,0.02618053,0.030491345073896614,0.006742754798214512,0.03403179,0.034248255398807714,0.005393683231383617,0.03633407,0.03377499743439172,0.007276652598532718,0.052719433,0.035883807463623185,0.012203300209152168,0.0,0.0006176627245315647,0.0037454530787427442,0.023404412,0.023625168472166447,0.004684609302372134,0.024799006,0.02765703797937258,0.0042025530725833815,0.032959957,0.03042900319657349,0.0127713321489622,0.027351769,0.02740542959683223,0.004152159247459736,0.028530292,0.03228895453148306,0.008323654983817541,0.027742662,0.03843847189118588,0.00966579565267145,0.0,0.0026277832031524895,0.002740563456846812,0.043719146,0.04828536241239689,0.008131420437536008
Richness_15_125,0.0,0.010264858,0.010264857788163662,0.0,0.009279556,0.009279555851983645,0.0,0.009524946,0.009524946234208631,0.0,0.0,0.0,0.0,0.01131517,0.011315169403891767,0.0,0.010913867,0.010913866720031251,0.0,0.010498476,0.010498475911632055,0.0,0.0,0.0,0.0,0.010094059,0.010094058735770628,0.0,0.010018944,0.010018943797847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325317,0.01032531701857975,0.0,0.0,0.0,0.0,0.010095954,0.010095953642297317,0.0,0.009759771,0.009759770767682363,0.0,0.01020174,0.010201740220329603,0.0,0.010058008,0.010058007864088614,0.0,0.010628272,0.010628271893861618,0.0,0.00931708,0.009317079369306869,0.0
Richness_15_125,26.0,0.073517814,0.05393056101752336,0.011186105055593032,0.067262344,0.08120677534307674,0.02707057384523681,0.056888513,0.04437435820864888,0.006831931856934953,0.0,0.01206524571926515,0.010364468872742005,0.037470166,0.02662339844190509,0.007784625799534262,0.046644684,0.035093262926422675,0.005925008949380639,0.060907066,0.05562881296503708,0.007399968055042894,0.0,0.002914242867524397,0.007282158692077656,0.052018303,0.03709856070083162,0.007781974171577333,0.06006399,0.05535261243109435,0.008374258841780113,0.0,0.023655390861648584,0.013809155585106092,0.0,0.0033828820008572347,0.0053170440246437245,0.04843944,0.040523860276266976,0.007139527525133915,0.0,0.0,0.004280703182007267,0.043694615,0.04256838422823295,0.014070176492861908,0.047910176,0.04332582532785878,0.005686945837282353,0.05505961,0.035748366120053054,0.009571397666806314,0.04962294,0.0219300725552789,0.012799263607108258,0.0388783,0.03194546922472119,0.0047636692709149275,0.06035605,0.04236879916241687,0.011385875013146918
Richness_15_125,52.0,0.092809625,0.07812735874366794,0.016289209436239016,0.07863283,0.11030753202070809,0.037127508679046795,0.062018074,0.05449206710322585,0.008517231266075065,0.0,0.01745992527582363,0.013541686069344916,0.040815495,0.029623652970368397,0.00843115581166931,0.057056278,0.04899878072623132,0.007963294340500582,0.0688277,0.06468999410714105,0.009384373474343732,0.0,0.0056822266815323985,0.009227355907745038,0.06263359,0.047099495036706074,0.009670272062315632,0.06471235,0.07208575231935077,0.010990322214182724,0.0,0.033133423941048123,0.01983397317925062,0.0,0.005761885843220904,0.006398712150277541,0.048659567,0.047080334033228866,0.008125970316689823,0.0,0.0,0.005395679373957796,0.0607473,0.05435802779313592,0.018199880337680163,0.04744165,0.052294724143216786,0.006952166829249262,0.051996052,0.04801413191445336,0.013038000012136175,0.0586767,0.02872054764559895,0.01579551112454447,0.04073527,0.03506548813277943,0.00512364102236984,0.07523759,0.05405363781233774,0.014152377155045803
Richness_15_125,78.0,0.08229482,0.069843485616226,0.014755485003273838,0.05668046,0.09276903736098685,0.03150290114265486,0.052809287,0.048064137046388566,0.007684743862756971,0.0,0.015354214117948572,0.010944446694498566,0.03171332,0.02576515172215199,0.007163807163681535,0.04377503,0.04195136144763634,0.00660878419389388,0.05692371,0.05473804865445775,0.008761620405476067,0.0,0.006929288923767096,0.008724001737846487,0.046436086,0.03988137994419638,0.008071049006634468,0.06207367,0.06304097126453811,0.00973074430886589,0.0,0.028460397745115884,0.017404429928235654,0.0,0.005962910264205701,0.005174089355648004,0.042562503,0.03947948252488409,0.0067260630978188685,0.0,0.0,0.0051457311053062504,0.049480304,0.0496534465560039,0.01683848841253277,0.03686312,0.04042382535264366,0.005487251211341748,0.045446184,0.046237768286861325,0.012826807971958787,0.048199806,0.026415697365718915,0.013790596393696786,0.034810625,0.03129848216279285,0.0045215878254341035,0.06400261,0.04715886380034817,0.012075985362346664
Richness_15_125,104.0,0.06717398,0.06010782403813586,0.012942897305409096,0.052572202,0.07273098978103487,0.02490041136073673,0.03831451,0.03966848171993442,0.00652994728811071,0.0,0.014597611766349772,0.009700877843898281,0.026933197,0.02199189171935867,0.0059931548632424225,0.034978934,0.034681608941642406,0.005327958495294216,0.049705796,0.04684200513756043,0.008344596328107634,0.0,0.0071410628290096145,0.007617052801237922,0.039138153,0.0347217998084437,0.006967339627586,0.0506251,0.05375316490083493,0.008431620855798572,0.0,0.023500366937678763,0.01462698007683727,0.0,0.005811039263484696,0.004184417615211711,0.03242258,0.03287147057700146,0.005562315960027986,0.0,0.0,0.004742072579549228,0.046062913,0.04191857043801206,0.014396331941208595,0.031501208,0.034415012845970594,0.004801130407554033,0.032379422,0.036279748365096065,0.010332784326860911,0.038432006,0.023172138047459434,0.011553995553798324,0.02691022,0.023370263869225028,0.0033645923097894714,0.052709892,0.04113068615039084,0.010337185314229114
Richness_15_125,130.0,0.05890755,0.04655372946797165,0.010258778726326079,0.04028009,0.05746192140196649,0.019820036837495447,0.032719187,0.02977964380132292,0.005074962303160874,0.0,0.012060320338945996,0.007559161483606802,0.021327794,0.01668884114548108,0.004470778203173709,0.028670618,0.028161776820687656,0.004240934867757673,0.038341545,0.03577348477025599,0.007136578980233205,0.0,0.00664066954928666,0.006329593885955109,0.031740125,0.026342040995800398,0.0052674147144674,0.03981282,0.044398399994862725,0.0070985715861903165,0.0,0.019180478457002437,0.012107974368645635,0.0,0.005787652014782929,0.0036010404612924485,0.025851905,0.027243932854543296,0.004602232981458565,0.0,0.0,0.004074670203304265,0.035887945,0.03649115529123437,0.012689933484777871,0.024904864,0.02776233708766873,0.0040010600258708895,0.032017402,0.02764003972419271,0.008108479097010679,0.032110818,0.019641999794899778,0.009402611458001475,0.021272913,0.018394331520477536,0.0026571835663328214,0.03938647,0.0323461543543857,0.00800434417332685
Richness_15_143,0.0,0.009849789,0.009849788848148577,0.0,0.010908959,0.010908959120614847,0.0,0.0,0.0,0.0,0.010250378,0.010250378090799539,0.0,0.00999648,0.009996480421593845,0.0,0.011144115,0.011144114337005018,0.0,0.0,0.0,0.0,0.0105663575,0.010566357305531904,0.0,0.009646719,0.009646719611086763,0.0,0.01000504,0.01000504041740602,0.0,0.009264055,0.009264054980467007,0.0,0.010058214,0.010058213941399607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752761,0.00975276081062404,0.0,0.010676301,0.010676300819996543,0.0,0.010465566,0.01046556579589819,0.0,0.009139275,0.009139274951345255,0.0,0.0,0.0,0.0,0.009935077,0.009935077555820238,0.0
Richness_15_143,26.0,0.06933477,0.050804619739210466,0.011995129771676716,0.07433098,0.05347035967807745,0.026957666165997818,0.0,0.0,0.006922973112812314,0.07352614,0.05187626162130776,0.010559938257467483,0.038065553,0.03673892340104956,0.007690041025235628,0.042941302,0.04472068081955971,0.00585043463392404,0.0,0.0,0.007673283768313388,0.047436286,0.038946317764465554,0.007762606929147264,0.052926786,0.04775381035937665,0.007772870292707845,0.054405816,0.046098150957343265,0.008381999938074092,0.062084604,0.05724519892764324,0.013219907812929477,0.036895085,0.03241126042179543,0.005359440926194559,0.0,0.0,0.00709744901699183,0.0,0.017457102912243005,0.004327726330018794,0.03968519,0.04773963326811881,0.014063057327119433,0.043348316,0.03636994300798646,0.005658486512511218,0.04801718,0.048391556934829216,0.010082706346528636,0.048066687,0.035364403160727864,0.012713393715572563,0.0,0.009598699886055329,0.004952337153677627,0.059957005,0.04194266328028107,0.01141345704462926
Richness_15_143,52.0,0.08605097,0.07177572513671393,0.017381713026962897,0.09012296,0.07601557089627509,0.03700127908486239,0.0,0.0,0.008619751441464096,0.08502201,0.06951873495073446,0.013882562073548321,0.04152586,0.041309693602887165,0.0083408400825149,0.053361826,0.061873437259398756,0.007887391902026142,0.0,0.0,0.00973345634990963,0.050036594,0.04657009215299457,0.009764219834294985,0.061932635,0.060471886780232964,0.009684352127842688,0.0625356,0.05805854887989126,0.011012663472584339,0.07745258,0.08154514047477823,0.01901778324204706,0.038596172,0.039286213970815886,0.006456341271802057,0.0,0.0,0.008092391586639547,0.0,0.021212116105687073,0.005480044930400663,0.047253627,0.06001173861331566,0.018195873676615015,0.046132322,0.043403038843398134,0.006933416144252996,0.059390824,0.06731229452379761,0.013638431393377837,0.04899794,0.04459072816978793,0.015715884627236387,0.0,0.011386731467605271,0.005353122618691197,0.07434311,0.05075624158923553,0.014213225722368161
Richness_15_143,78.0,0.0716952,0.06218327710452787,0.01570288650726548,0.07328774,0.06666582534727405,0.03141530430230688,0.0,0.0,0.007761922722959724,0.07783002,0.057297847794544055,0.01125985271254848,0.031152159,0.036257556123019175,0.007093056499743455,0.043768637,0.052415558202186796,0.00655873245795302,0.0,0.0,0.0092974643485918,0.039220136,0.04152549098749514,0.009241880041163997,0.050610602,0.05095048825964277,0.008099516552257269,0.04906556,0.049170994011500824,0.009755775419648227,0.06631661,0.07108114295118106,0.0167338086332256,0.03423496,0.031571610160743724,0.00532950854580011,0.0,0.0002664635643041535,0.006706316493368281,0.0,0.019145368760467463,0.005198043990249035,0.042781256,0.0540005051607233,0.016838552647078453,0.035844117,0.03331503506826117,0.005485486690555597,0.047012676,0.06626500116137946,0.013476585228474836,0.043562934,0.03969969429531295,0.013740089439621406,0.0,0.010777437650157706,0.0047241057816301835,0.052199222,0.042389665635969465,0.01213399972085849
Richness_15_143,104.0,0.05839628,0.05187777772898361,0.01363654664779057,0.058428578,0.0543141184931164,0.024846202452793786,0.0,0.0,0.006582663612791223,0.0586391,0.05146584645651053,0.009996451403118778,0.024162535,0.031178647075349453,0.005937109304759103,0.035436265,0.04282323791557019,0.005294780138822008,0.0,0.0,0.008791068189466955,0.034975376,0.03410098396384531,0.007995332874018934,0.039959606,0.04414104981963707,0.006992075208284154,0.03988058,0.04064749590917405,0.008454840886582549,0.052442454,0.05927492496304865,0.014062251973090412,0.025595933,0.02520333896145921,0.004312984744964665,0.0,0.0014990526687057582,0.005550304726738453,0.0,0.01659165814177832,0.004734472614356222,0.033372283,0.04493765773689251,0.014399100690246858,0.031086711,0.028230267381463392,0.004802141564659745,0.040692344,0.05285906119635975,0.010778894631089497,0.036438126,0.03383077652355837,0.011523003360653927,0.0,0.008472755657477293,0.0035034915297025293,0.052117866,0.03556489364799642,0.010387170543634638
Richness_15_143,130.0,0.046318762,0.03908259222761279,0.01070638372512267,0.047107685,0.044443388864895406,0.019788590686567575,0.0,0.0,0.00510771141760008,0.049597766,0.04041952804216509,0.00779073702342159,0.019537413,0.02380097689515881,0.004430876102638981,0.027462455,0.03433148731025515,0.004218305466311412,0.0,0.0,0.007451009492019295,0.027937729,0.026572351376451087,0.006589210791929645,0.035125565,0.033355782347398444,0.005281842844882811,0.033074707,0.032578583738973155,0.007117826730635213,0.043500252,0.04858986917771091,0.011638590666419368,0.021016486,0.021336481521375905,0.003707780654476023,0.0,0.002204796083571381,0.004594832991792863,0.0,0.013355337715776905,0.004004996758790957,0.029830206,0.03858523249419532,0.012694357193606454,0.024540922,0.022698594131277394,0.004002289398256864,0.028875735,0.04082305540412112,0.008407657851679518,0.028913055,0.027930717486773116,0.00938520540405513,0.0,0.0069826863521971205,0.0027500857386588695,0.03762181,0.027011255373228238,0.008038984048510667
Richness_15_101,0.0,0.009396124,0.00939612376726684,0.0,0.00911965,0.009119650226023512,0.0,0.0,0.0,0.0,0.010176628,0.010176627579578823,0.0,0.0,0.0,0.0,0.010793931,0.010793930790833572,0.0,0.009768899,0.00976889869912606,0.0,0.010844991,0.010844990650092923,0.0,0.0094468985,0.009446898166858564,0.0,0.009552668,0.009552668083330385,0.0,0.010269117,0.010269116420433322,0.0,0.010483215,0.01048321453447354,0.0,0.0,0.0,0.0,0.010280822,0.010280822318588678,0.0,0.01074742,0.010747419972653383,0.0,0.009560745,0.00956074507957555,0.0,0.009538988,0.009538987498092955,0.0,0.010005737,0.010005736436099477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_101,26.0,0.07227502,0.07164963218745868,0.012822287762258355,0.0731587,0.058253979081221985,0.023946931258850057,0.0,0.0027014061029480285,0.009236485017776297,0.07107197,0.07114211172924101,0.00835061010273308,0.0,0.010214175895417732,0.006350320742400939,0.051441893,0.04486681697266981,0.00548467230033961,0.0571343,0.03667270388394339,0.007270002482444721,0.047111798,0.06114227094389246,0.007397733754077596,0.05244621,0.05621267433320054,0.008663138498246126,0.054518886,0.033270431248567434,0.008443708521120197,0.07021187,0.07409849129084911,0.01787290111466644,0.03693556,0.02768356139050976,0.0053202817434172545,0.0,0.0,0.006001234043774006,0.039018594,0.03494974249104943,0.0038819786461286865,0.039829016,0.030335113012566417,0.010630805714143265,0.04201804,0.036013382466912436,0.006956410381773304,0.04916034,0.05048368089098365,0.010590646861075026,0.047288314,0.020493052496055597,0.01261128648353671,0.0,0.0,0.0046049485881700936,0.0,0.0170626696203815,0.011724030837379829
Richness_15_101,52.0,0.085160315,0.10009535623637333,0.01881557861251859,0.10209576,0.08241660687946872,0.032801478164203646,0.0,0.00492954607725693,0.011547338911087834,0.08638398,0.0965368240165807,0.010908086658233507,0.0,0.012711696737301992,0.006826035339462577,0.054469194,0.06278559384636573,0.007361333245929913,0.059445634,0.04277565216113999,0.009273624731438446,0.045630623,0.07378906766805748,0.009467891138032036,0.06311327,0.07243285335463057,0.010651377953889707,0.064456,0.043420981273856185,0.011015980643597212,0.077788554,0.10367668506625094,0.025717981025240366,0.037534803,0.03438786014023565,0.006404860714561533,0.0,0.0,0.006818127594009127,0.044719405,0.04014321552841871,0.004874548754216557,0.04662874,0.03728302525461347,0.013716127069339445,0.04628478,0.04393669110022391,0.008521773550852374,0.051350728,0.06632249231832255,0.014451162029924358,0.058390882,0.02622507275981789,0.015545584507632326,0.0,0.0005759910313051647,0.004951251915884247,0.0,0.021475924754245757,0.014527985534634746
Richness_15_101,78.0,0.08068266,0.08650130535246614,0.017114173500856977,0.0819717,0.07193107224896744,0.027818880800586365,0.0,0.005522997391393947,0.010418839929671186,0.07552635,0.08029296693166543,0.008828201562520732,0.0,0.012119912421486134,0.005781367615363908,0.044370882,0.053742253873089174,0.006118642587677331,0.052229583,0.03646594370243328,0.008696837180997341,0.04021102,0.06568165857088992,0.009018338093771061,0.051163215,0.06349877000033821,0.008997586882826925,0.05249515,0.03830717940769368,0.009760345566268924,0.06265019,0.08845410643805174,0.02257289262643969,0.031101609,0.02663177860610677,0.004853615343485496,0.0,0.0,0.005651755054540408,0.038237926,0.03459329018517998,0.00464566765079355,0.041157827,0.03280747303460618,0.012674512537351967,0.038927406,0.03440110601461743,0.006734372855919268,0.04584464,0.0623746233406286,0.014232089456948649,0.04346272,0.02362434340156283,0.013566132794239183,0.0,0.0010927254527933888,0.004370154797598169,0.0,0.018637315115896058,0.012375328669241625
Richness_15_101,104.0,0.06072749,0.0721506518466386,0.015021945002161585,0.06581896,0.058344585318291564,0.021989057421085256,0.0,0.005341902859182235,0.008828188645240709,0.056723066,0.0726625242083605,0.007838316031606007,0.0,0.011166952152140475,0.004835680651979146,0.033742253,0.04432816208056911,0.004948810811213622,0.044732187,0.03159049958367377,0.008302241021649559,0.030742243,0.05350377454722821,0.007912165979913788,0.044210136,0.056435339985139166,0.007765395590165758,0.04128555,0.0329911076700129,0.008470551548779848,0.059743546,0.07217626215325623,0.018947491077714318,0.026469506,0.02338364267460813,0.004200550434739214,0.0,0.0,0.004690635670962506,0.027137334,0.028656630902345714,0.004280732349925598,0.033589073,0.026705423951420837,0.010833463247006958,0.029150035,0.029714800251552376,0.005890578096924282,0.03609179,0.047727152600038014,0.011468213324271948,0.035741232,0.020335950590962604,0.011366057979763866,0.0,0.00114260485826434,0.0032507113501525353,0.0,0.016279429887934627,0.010583155705336744
Richness_15_101,130.0,0.04914243,0.05430533818162475,0.011880021239595973,0.049829222,0.04756455589293496,0.017508736046943474,0.0,0.004470036693453694,0.006823424920670118,0.04310948,0.0567300877053003,0.006041972783534383,0.0,0.009036981932507349,0.003613274028480995,0.031344738,0.03585298160837613,0.003955202121111223,0.033534795,0.024549760506577645,0.007101719242551874,0.02308867,0.04118472661655814,0.00659090311200905,0.033414662,0.0436162144538188,0.005864407925511017,0.032223627,0.025513911843466408,0.006617614592457244,0.044220448,0.05795308272994504,0.015645188025330548,0.020886488,0.02032382072095218,0.0036185615383131364,0.0,0.0,0.003900106073735199,0.024559218,0.0220774692958825,0.003675025094057427,0.023145694,0.022436074410745466,0.009553937638957843,0.023252772,0.024352238871280907,0.004898832599110281,0.03107157,0.03541093700501152,0.008996178278080913,0.030134859,0.016942318738867312,0.009252871411414287,0.0,0.0010860803827383858,0.002563528131707238,0.0,0.01275143890198227,0.008099182776444669
Richness_15_105,0.0,0.01004438,0.010044379850602525,0.0,0.009403779,0.009403779003835655,0.0,0.010319249,0.010319248723754948,0.0,0.009621359,0.009621359492535397,0.0,0.00906762,0.00906762024992569,0.0,0.0,0.0,0.0,0.010444802,0.010444802408937748,0.0,0.00907331,0.009073309398803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010201117,0.010201116827226075,0.0,0.010825278,0.010825278533055371,0.0,0.010595198,0.010595197757569341,0.0,0.010372204,0.01037220390014848,0.0,0.011633746,0.01163374661023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857331,0.00985733121450294,0.0,0.009490935,0.009490935173398496,0.0,0.009954353,0.009954352948791267,0.0
Richness_15_105,26.0,0.07454312,0.07920815167638295,0.012949140877200449,0.076010585,0.03225258550608956,0.024030017350620714,0.059148006,0.04569333201728365,0.009322790633697231,0.07277676,0.04734467114716523,0.008496867570366495,0.03520442,0.043241495728230106,0.00650083266205026,0.0,0.003041716327571997,0.005574138420609109,0.05519152,0.05080669444238883,0.007393528473844502,0.049126256,0.04719171689643309,0.007487596954833253,0.0,0.0038955956779221923,0.008705247819776496,0.0,0.0,0.00853062243079128,0.05808287,0.048663277195878596,0.01788533145158,0.038290355,0.031453598388934356,0.005365579740030824,0.04410551,0.044998113395531725,0.006104033256868258,0.038384706,0.040049719513268967,0.003934460497828057,0.041207816,0.03249065371882187,0.010750398781081472,0.0,0.0014820598757308012,0.007014786990057753,0.0,0.010415421894285903,0.01066712105566997,0.0517487,0.07192847053458795,0.012781917383422159,0.042195134,0.0387773245723777,0.004636344509059698,0.05853665,0.07487105194174415,0.011847137875779956
Richness_15_105,52.0,0.082119465,0.10974564257559027,0.0190531644896359,0.097283736,0.04650098296247984,0.03290337054172099,0.06370168,0.05913940592571265,0.01165510975721773,0.099121846,0.06579201151198433,0.011117964277947978,0.042701457,0.04770337775257971,0.006970689191348356,0.0,0.006111472032220178,0.007496266143591113,0.060945593,0.05753472325963571,0.009451282822769969,0.054744706,0.05888333030141801,0.009597384872292225,0.0,0.008418410226376682,0.010712184827440518,0.0,0.0,0.01113993097455468,0.066523135,0.0666629177896696,0.025757329412534724,0.03540107,0.03629525155731317,0.006480678236930326,0.053207636,0.05268963077690625,0.006942815931019308,0.0397329,0.04392756344469184,0.004984986334534591,0.043839887,0.04193942419985586,0.013870750476565386,0.0,0.002070904782911498,0.008596037024788561,0.0,0.017098838505665404,0.014557794679398328,0.06291843,0.08899641964801752,0.0157638686537106,0.04414916,0.043424182562290525,0.005003685126261925,0.0628123,0.09257879397823388,0.014690177940025029
Richness_15_105,78.0,0.06984355,0.09414933938516157,0.0174231551971461,0.08142587,0.041151269073084196,0.02791924561936665,0.057884455,0.054555776147324764,0.010541089748872245,0.08440018,0.055883540103494056,0.009064666204219307,0.034547832,0.041147741775278135,0.005915175429544617,0.0,0.006569100732332078,0.006276782528187447,0.045979448,0.04736544148944155,0.008918468630176202,0.04430958,0.05413139796106492,0.0091877253604421,0.0,0.009720047334969673,0.009080143904080185,0.0,0.0,0.009912523010582763,0.05547079,0.055734496499235675,0.022644180633404343,0.02711337,0.02617171992044609,0.00494410990382077,0.043552406,0.044456318287029006,0.005783808115428224,0.031812355,0.035908412678777424,0.00482773005942061,0.040746264,0.03881100853479991,0.01283146340470187,0.0,0.0020316933446391516,0.006816489926989577,0.0,0.019106687943053702,0.014378179448962802,0.05043206,0.07780213005854764,0.01377705810290969,0.037027787,0.03936250208854952,0.004452750850330256,0.05953114,0.07857127044492529,0.012550357741323737
Richness_15_105,104.0,0.0555476,0.07802788788529913,0.015396870701213095,0.065126576,0.033715096149258716,0.022092504849031025,0.047020245,0.04680196614983978,0.00896919385774686,0.07268463,0.05152572796579413,0.008143976655436758,0.024773264,0.034840191743285676,0.004974940105421488,0.0,0.006354402868145037,0.005133570233564755,0.03946549,0.03938951781287736,0.008586115973318376,0.036024198,0.04550663355133122,0.008119150207506864,0.0,0.010280568222429398,0.007880092584406917,0.0,0.0,0.00866077777466584,0.0430285,0.04460544257263166,0.019048708546076654,0.024446879,0.021439044854583145,0.004318378508373355,0.03491187,0.037196233578670856,0.004837866239959854,0.027504966,0.028002572861927755,0.004535115916561749,0.031207941,0.033251238153721774,0.010988563561792564,0.0,0.0022512378856953674,0.005995878015752076,0.0,0.016841293714972005,0.0116378981301275,0.037986767,0.06520306257339037,0.011567550408484228,0.029354125,0.029740325491839137,0.0033506123784228237,0.047190074,0.06687513291689928,0.010784355150335156
