Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_132,130.0,0.055949774,0.05983617131246932,0.009666815071065815,0.04310469,0.037884808602621334,0.01853841745461604,0.029551862,0.0344491226234247,0.00570744814666746,0.0505809,0.05215557371961488,0.007493554852156636,0.024542363,0.029670342116601578,0.003474983480689864,0.02938386,0.02918781383414437,0.0041042806207785,0.039045773,0.03927848468779782,0.0055754869858641865,0.0,0.00510763874999931,0.005758163879143158,0.035123494,0.03905570165551708,0.005184798797857881,0.0,0.0,0.006392452710634489,0.0,0.006180827486783613,0.01446079618084628,0.01862777,0.017299664843787976,0.0032848038797604062,0.025376184,0.025329265163391845,0.004823220897361757,0.026377,0.023310785315765248,0.0038675574486686792,0.036249477,0.025030108745129453,0.011610161052458157,0.025397198,0.0277059098175112,0.004248194972116648,0.02593774,0.028763324168115112,0.008529084959584543,0.027978996,0.025895863247093587,0.009738852716787594,0.0,0.0008329452790470926,0.0024673055905536367,0.0,0.01159632005931277,0.006686105131925579
Richness_15_144,0.0,0.010050729,0.010050729083584398,0.0,0.010475403,0.01047540243513656,0.0,0.009446501,0.00944650085759613,0.0,0.011125453,0.011125452485296727,0.0,0.0,0.0,0.0,0.0097697815,0.00976978143971552,0.0,0.0115395915,0.011539591060481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246325,0.011246325175212846,0.0,0.010888466,0.010888465986910845,0.0,0.009287892,0.009287891888676292,0.0,0.010175246,0.01017524569899475,0.0,0.00907915,0.0090791500355617,0.0,0.009880962,0.009880961976687086,0.0,0.010609717,0.010609717128493179,0.0,0.010631206,0.010631206295276363,0.0,0.010372102,0.010372102411912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_144,26.0,0.07379536,0.07042794379574957,0.010532633115321488,0.07138951,0.03437899846945314,0.025377167017088365,0.055279076,0.044454359347426475,0.00817558333342916,0.06943128,0.07144973505024765,0.010394546617349842,0.0,0.010531872363537254,0.006175146088683303,0.04544439,0.041088349434820426,0.0057749909272555855,0.060030293,0.060219812121836025,0.0057361286963115155,0.0,0.00908727986759228,0.006483349984667819,0.0,0.015049946380446655,0.007618179049559026,0.055522352,0.03915709885849239,0.007651291705281338,0.064916685,0.0770104441907149,0.01655679299707835,0.036580384,0.024045690760694072,0.004844995887555659,0.048207328,0.029352839111924656,0.00756967079603027,0.037797224,0.030211110652965223,0.004227162256236899,0.041831315,0.002962189930848555,0.012982356077364532,0.045117754,0.040344335551546706,0.006105402403440596,0.05195944,0.05839651758089426,0.010098226926906484,0.045473933,0.037947196053023546,0.013265780361185975,0.0,0.00297882820688386,0.00444694411839075,0.0,0.028262768002945027,0.009611029234358748
Richness_15_144,52.0,0.0877404,0.10172602292615807,0.01544103064319935,0.081562154,0.04506461559066732,0.03475390315731941,0.062071048,0.057139036472293014,0.01018961221348924,0.088560335,0.09466006368455027,0.01357235843009219,0.0,0.012485294928167079,0.00664398816628875,0.059311416,0.056933433677279766,0.007742025930867813,0.06176435,0.07022111662593034,0.00731770335850257,0.0,0.012698521204765001,0.008263201804736997,0.0,0.022230644643358666,0.009326361398370064,0.06975472,0.05109204793340982,0.009950665826327643,0.077234834,0.10685469067220232,0.023795163438920075,0.038933497,0.028736032382708165,0.0058471274000717055,0.05069884,0.034786781955054025,0.008606572002854973,0.04268275,0.034830658992239805,0.0052961225681325,0.04995704,0.004735775138757559,0.01675971683828248,0.045652017,0.04838804732738167,0.007457389184240326,0.056536958,0.07827283295955212,0.0137568375528474,0.054053973,0.048202134528227525,0.016365957120666574,0.0,0.0059374862943939455,0.004888442839061369,0.0,0.03708349995498095,0.011907179773832821
Richness_15_144,78.0,0.07222576,0.09086015710260176,0.014043152946425996,0.069004096,0.036746404911885966,0.029460886473466896,0.0537063,0.05262681944682157,0.009192667365254259,0.08425142,0.07698192719445274,0.010972913999243161,0.0,0.011424495399321444,0.005632658938947155,0.05082554,0.04832312006150863,0.006431648508330584,0.052284967,0.05968138584270921,0.006871516304824743,0.0,0.012726920907771833,0.007860786471194925,0.0,0.02158332333816615,0.007868758853476043,0.056742456,0.045028988977026785,0.008803983787586844,0.064504586,0.09043443526820738,0.02087379913630638,0.03144992,0.022938030493806272,0.004739435652438395,0.040591843,0.02963335704502157,0.007120428233995613,0.03573314,0.030123425254906522,0.005022951694030109,0.03728804,0.005201716185807892,0.01548675447611969,0.038591776,0.03729138667843124,0.005887377305801467,0.046784688,0.07519179710691537,0.013545592299189724,0.04388095,0.04311038238470455,0.01428642330473423,0.0,0.0073294886461752196,0.004300654293194706,0.0,0.033162183388474986,0.010148056874324851
Richness_15_144,104.0,0.05732993,0.07827397060879093,0.012334535710996075,0.05565359,0.02806232528743191,0.023273001479418687,0.04352265,0.04526203069443735,0.007808539900865108,0.06258949,0.06820638401596746,0.009731779916106964,0.0,0.010157931054084024,0.004717109987563417,0.04147441,0.03957353798164087,0.005200956578257643,0.043489,0.05139092166046311,0.006571317924341624,0.0,0.01144201339360884,0.0069022950910394565,0.0,0.02077061106317002,0.006798874057858395,0.047788687,0.038718221546059084,0.00763861891982881,0.053392243,0.07322274873793333,0.017520242701696276,0.023369702,0.01822312026741768,0.003838544226112961,0.030256093,0.024983731800137576,0.005886489436252473,0.029369457,0.025043416652517747,0.004600868205250935,0.03441696,0.005133387783287285,0.013231050334535754,0.030393574,0.031748500098361276,0.005152949026582698,0.03387774,0.05883638697618876,0.010923541358512479,0.03382331,0.036854007750472206,0.011967804069666577,0.0,0.0068209493492954465,0.0031994721122037273,0.0,0.029561060114909332,0.008688777092655642
Richness_15_144,130.0,0.044439718,0.06078743088611693,0.0097671010585072,0.049508084,0.0216927840200275,0.01851903975125635,0.030596754,0.03325164519866597,0.005703942402124351,0.052076828,0.052831681864719204,0.007586214822840609,0.0,0.007966430368138155,0.0035305794945824642,0.029760215,0.03181549356507141,0.004156087841179157,0.031707328,0.03956907948912791,0.005631001457874374,0.0,0.00957679208889095,0.005762270673128955,0.0,0.017111241515238573,0.00514864519992414,0.03751369,0.03226660780777646,0.006446524642067852,0.042798176,0.05835764691945755,0.0144709883825751,0.019678734,0.015345347409556176,0.0033044781896444386,0.024916464,0.020913325445254927,0.004868450102809674,0.021566458,0.019365694371886955,0.003925337914966742,0.02627328,0.005115717215659621,0.011658633492140691,0.025032792,0.025681734085092334,0.0042933222940344795,0.026951343,0.04469416452866137,0.008580608751065366,0.029966997,0.030502316521811013,0.009737480970091528,0.0,0.006316771872009852,0.0025299112435593907,0.0,0.023701297846221436,0.006735485953335285
Richness_15_145,0.0,0.0,0.0,0.0,0.010135894,0.010135893636358195,0.0,0.009813749,0.00981374954465758,0.0,0.01048772,0.010487720401808398,0.0,0.010430476,0.010430475905212622,0.0,0.009817448,0.00981744870203749,0.0,0.009252637,0.009252636643858225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979569,0.009979569376565856,0.0,0.010059321,0.010059321620961514,0.0,0.010624362,0.010624361871802712,0.0,0.00964297,0.009642970136893969,0.0,0.0,0.0,0.0,0.0094683645,0.00946836420501862,0.0,0.010690584,0.010690583483966565,0.0,0.009860635,0.009860634597463003,0.0,0.010514953,0.01051495336747199,0.0,0.010713499,0.010713498720069381,0.0,0.0,0.0,0.0
Richness_15_145,26.0,0.0,0.004413439373664119,0.010512131428168203,0.0702709,0.03608037745202841,0.025345638294680395,0.05702962,0.04172601903621498,0.00816604651462599,0.07329128,0.05995473441280552,0.010387819394665598,0.04527501,0.05165795827818176,0.006348012202463393,0.04689116,0.04269013117572795,0.00575877562431909,0.05586391,0.051666198487313686,0.005718836602064542,0.0,0.006732231566053404,0.006466676236951963,0.0,0.01661150290509561,0.007654591207840011,0.0546293,0.03544897849786999,0.007693761449564018,0.06830669,0.06761358722725141,0.016517817490898423,0.03746308,0.029265718770726146,0.0048683791500162,0.046334825,0.027837928895579456,0.007558640136468342,0.0,0.0026857930477522385,0.004835733504468753,0.04422577,0.002317751046323341,0.012951294815391257,0.044905216,0.040392245031853236,0.006440703037938089,0.050421096,0.054349157921107505,0.010109573855539289,0.04687647,0.05033807614992414,0.01322085173942733,0.043843072,0.04225595277606553,0.004467291358020098,0.0,0.024944309028579026,0.009621277395906014
Richness_15_145,52.0,0.0,0.01128626884597761,0.015410573329449617,0.09025603,0.048377101691070346,0.03474948323516913,0.06415441,0.053879558233852265,0.010188007619490236,0.09688056,0.0790839789229576,0.013565708116096697,0.043038145,0.055625827579490306,0.006829814227180653,0.05285841,0.0575149166448643,0.007723996782621478,0.06986384,0.06260304187776455,0.007302766520886905,0.0,0.009716355316019776,0.00824741686893804,0.0,0.02143196857028684,0.009381528694866637,0.070831984,0.046705725559392786,0.010020785862821513,0.089987576,0.09460002229738507,0.02377280318477537,0.0393815,0.035450802035243534,0.005883036787946272,0.049998183,0.031957178157913546,0.008600230631117922,0.0,0.004594188300389268,0.0059697775891354166,0.055571135,0.004542987321746406,0.016738768550261574,0.048399545,0.04950581759328365,0.007873439071845068,0.05706502,0.07133942726102083,0.013776479265021124,0.053781424,0.06224948638963568,0.016329938868137384,0.040690273,0.047532409000061726,0.004902422794167416,0.0,0.03207189813107969,0.011930919143412488
Richness_15_145,78.0,0.0,0.014307500370371429,0.014010730992681908,0.07948609,0.04012530316616525,0.029478936229216934,0.05332959,0.049924480676999394,0.009192672528790524,0.078782335,0.06402948263968256,0.010960564777029447,0.034580212,0.04687651509979229,0.005781297118091111,0.043756373,0.04767196005164287,0.006416087298158485,0.0605202,0.055226300901805025,0.006857711975195024,0.0,0.01004305304491293,0.00784398889578558,0.0,0.01886539596262038,0.007916873237205246,0.056573723,0.04142779261273333,0.008869686807273958,0.07620365,0.08056085404283131,0.020871713571505968,0.028964514,0.028676454536667118,0.00476391746846358,0.037509523,0.026566234684225698,0.007118038780328351,0.0,0.005398960716704204,0.00557449985499181,0.052098848,0.005530634975927151,0.015479110565183474,0.040380944,0.038948884712337595,0.006183566915428207,0.04808938,0.06741425557278191,0.01356466127818623,0.04611509,0.05438836497273081,0.014266196586159019,0.03312298,0.04222272923952097,0.004303744763150541,0.0,0.028151313274786816,0.010177844459358099
Richness_15_145,104.0,0.0,0.015816918466076135,0.012302261718590835,0.05845313,0.03101940024177474,0.023298170213075897,0.040838018,0.04324887573969871,0.007806590516024059,0.06810356,0.056478503768796706,0.009711035991849748,0.031573042,0.038805690332598175,0.004830425148635464,0.037787504,0.03826887842713678,0.005187485592296481,0.04728342,0.049321137200291965,0.006557957162525718,0.0,0.009307030065998978,0.0068841656277076335,0.0,0.01688000878603768,0.00683919389140808,0.04772855,0.03577271113423652,0.00769595499863579,0.06607437,0.06552362657643584,0.01752724522843252,0.026251266,0.02307220538651844,0.0038491977594126703,0.033167373,0.021983126349805815,0.00588637253717561,0.0,0.005783255753183447,0.005032127396720765,0.048552677,0.005783223790508885,0.013231010650150421,0.031465262,0.03378533571129694,0.005369427151024286,0.04382516,0.052096861711495634,0.010938742582522476,0.03752271,0.04555219339672911,0.011957132879044985,0.025789432,0.03138229229992007,0.0031959090218868225,0.0,0.024666288593618968,0.008724516043149666
Richness_15_145,130.0,0.0,0.014870196221048904,0.009740196494105846,0.045457087,0.02416274193117529,0.01854416466573816,0.029921046,0.032034266719103144,0.005700484041045062,0.05259175,0.04355532805246476,0.007561694988152512,0.021567687,0.028590347478537392,0.0036056192657373254,0.030817833,0.030257620221801673,0.004145546262005917,0.039156683,0.039361105407422325,0.005621098057481899,0.0,0.008028699918781967,0.005744815669781217,0.0,0.013158147909146378,0.005177783565542826,0.035701983,0.02988569386735751,0.006494780308597514,0.051408213,0.05237531842604071,0.014481058836143035,0.02007484,0.019665022177461466,0.003302772353372896,0.027067984,0.018144348650166897,0.004870142524886822,0.0,0.005557222759182134,0.00423883805315356,0.033982456,0.005962511013199556,0.011662179993500832,0.025801359,0.027799178729589258,0.004432212385233225,0.03418325,0.03922020095002088,0.008593493163467636,0.03040033,0.03702447007954257,0.009732286436917592,0.02096586,0.024590222677385754,0.002524234994839669,0.0,0.01946407899664493,0.006773440933656172
Richness_15_102,0.0,0.010912971,0.010912970897968832,0.0,0.0097705275,0.009770527320855205,0.0,0.01018199,0.010181990756239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739971,0.00973997093659884,0.0,0.009931737,0.009931736409670933,0.0,0.009285925,0.009285925264878092,0.0,0.010280202,0.010280201978168924,0.0,0.009842974,0.009842973964996116,0.0,0.0,0.0,0.0,0.010303204,0.010303203738382116,0.0,0.009777458,0.00977745855683676,0.0,0.009516866,0.009516865919340478,0.0,0.010253847,0.010253846587016113,0.0,0.0,0.0,0.0,0.010455307,0.010455306593393665,0.0,0.0,0.0,0.0,0.010281809,0.010281808471494513,0.0,0.009419592,0.009419591792602433,0.0
Richness_15_102,26.0,0.07831015,0.07906271714250579,0.010654015184751842,0.075905554,0.06759997698770626,0.023507385447208762,0.051623803,0.049508172411084406,0.007151641942170106,0.0,0.0,0.009869906544251128,0.0,0.0012437671922382876,0.009193757428170024,0.0459987,0.04811603270857567,0.006427995882042958,0.05922176,0.05986583073786833,0.008925057561487149,0.047576096,0.04658147769859289,0.007879983061669094,0.052932605,0.04930871963403516,0.007387130040042711,0.058793213,0.05498555134059835,0.008181429142306573,0.0,0.0,0.00992772541945397,0.03684633,0.032062534764353945,0.0049528095056262655,0.046381,0.04083749037908624,0.007001690363454938,0.0427864,0.03704803137384194,0.003981319340284506,0.041207142,0.041160537248156714,0.014532191028221897,0.0,0.0,0.005063517226719327,0.045959707,0.05350932504604211,0.0070341733573507925,0.0,0.013616759885322072,0.013171621267905609,0.039364636,0.041763951336663,0.00514311980959109,0.06097434,0.05918845756444879,0.012534424981035075
Richness_15_102,52.0,0.09901348,0.11371463865838827,0.015552014617651322,0.08435385,0.09084268922567773,0.032085876831636106,0.067449465,0.061732795808204344,0.008842747690876784,0.0,0.0,0.01280870941683665,0.0,0.004231216043889319,0.009881165216225951,0.05706364,0.06651939376650873,0.008618317171182222,0.06709648,0.06936316183285385,0.011404294376227142,0.057900347,0.05437908017843229,0.010047921990793851,0.055213924,0.06121660961447972,0.00914040708483832,0.065371186,0.07146553181892612,0.010668177084227626,0.0,0.002154835312153769,0.014178011300247872,0.03762629,0.03838470851663889,0.005940244951158191,0.0450376,0.04613435784546738,0.007925879964238325,0.0447402,0.044402018965088885,0.005017787696413256,0.05385143,0.052979609252287396,0.018733269018257337,0.0,0.00033764430876548346,0.006151065005538664,0.049699023,0.06656330569558122,0.009134928560854405,0.0,0.02153893834995846,0.01622464323980788,0.040612627,0.04625746475301895,0.005438095994085568,0.077517934,0.07118541055091798,0.014604750170212899
Richness_15_102,78.0,0.08851479,0.10073915454134319,0.014203719517672853,0.07686385,0.07563229427898444,0.027126840899914795,0.051650878,0.055240547803503404,0.007986258752246123,0.0,0.0,0.010370243042707727,0.0,0.005917812426588398,0.008363247097984083,0.045594797,0.056437445620460824,0.007184232220535103,0.05663617,0.05844679491983529,0.010735321508647422,0.049146846,0.04690630359520309,0.00959242453594511,0.048535522,0.05089084597866478,0.0076454209572331955,0.059137896,0.06277405886732623,0.00947169814760862,0.0,0.004340786509303474,0.012457666056046257,0.033607133,0.030721988417492074,0.004833927298508067,0.040006667,0.03774978554063457,0.0065709584602452464,0.039465807,0.03992731492345847,0.0048351821062064815,0.045149934,0.04870741444153559,0.01729042126443958,0.0,0.001257496150019577,0.004889841098559056,0.047684867,0.054977442093282924,0.008035189988276514,0.0,0.022492456192982457,0.014153451719352006,0.03179524,0.04167897039234081,0.004776836498519732,0.06320089,0.06589580652475391,0.013226634940806115
Richness_15_102,104.0,0.07024618,0.08579555304831565,0.012597349104254696,0.060388852,0.058741517222010486,0.021384721606358292,0.04288751,0.0435405922963521,0.006442844652936763,0.0,0.0,0.00926852131911804,0.0,0.0067746020588757005,0.006988858094852557,0.037430096,0.04626657497774911,0.005845167901545045,0.051614065,0.04979062661691147,0.010300412975184248,0.037911598,0.03709068286440753,0.008464531691499688,0.037656263,0.04364498390567295,0.006646361478566121,0.047090348,0.05382378089481499,0.008250320282532642,0.0,0.00551157708483796,0.010536581751585672,0.024356162,0.024493616078995473,0.0039603450327718726,0.031684037,0.030760252101284635,0.0054688883380149544,0.03092039,0.03451529547488752,0.004526152000545958,0.039858826,0.0413332410175693,0.014759337224433455,0.0,0.0018596125640049088,0.004346645084687961,0.036967978,0.04785240116519507,0.007535176673811983,0.0,0.02158936819824242,0.011855470302055249,0.027663225,0.03142427441100715,0.0035735101315806928,0.05236959,0.05726005188727945,0.011335147325972406
Richness_15_102,130.0,0.0605577,0.06569557777705892,0.010104488248502075,0.049994584,0.04600828278725677,0.01698964842544537,0.035433527,0.035148055322286265,0.005379633802019446,0.0,0.0,0.007316765478120657,0.0,0.006319824912640826,0.005217819119788553,0.032487504,0.03727425083502656,0.004708788148265253,0.039150607,0.03785122227190807,0.008861723613696137,0.03235887,0.027760607389906156,0.007103872005043477,0.030654237,0.03270815132693339,0.005077107844230766,0.040651962,0.044749892091974885,0.006991676762813426,0.0,0.005950354753847531,0.008808256730064024,0.019758439,0.020715782308815323,0.0034663587694466758,0.024054574,0.025011236980025053,0.004567667100122019,0.024686946,0.027750209912333457,0.003957001571012364,0.027896445,0.03612925877573403,0.012997771417330384,0.0,0.002093591921367377,0.0036963680518215802,0.027754126,0.035574282033390414,0.006067048070176745,0.0,0.0195468903359286,0.00964915111754161,0.018619634,0.024978173581795104,0.0028573167999249582,0.042493716,0.04477588451513803,0.008799885041845812
Richness_15_114,0.0,0.010265429,0.010265428339811256,0.0,0.0,0.0,0.0,0.01056584,0.010565839565749968,0.0,0.0,0.0,0.0,0.009254971,0.009254970649073546,0.0,0.009376542,0.00937654160945911,0.0,0.009515084,0.009515084625053627,0.0,0.009422591,0.00942259071323337,0.0,0.010239065,0.010239064492897354,0.0,0.0101286005,0.010128600250747244,0.0,0.009766078,0.009766077693589892,0.0,0.010461982,0.01046198219178951,0.0,0.0096751675,0.00967516753108777,0.0,0.01114881,0.011148810077055371,0.0,0.009555069,0.009555068719826476,0.0,0.0,0.0,0.0,0.010312284,0.010312284094175728,0.0,0.010827215,0.010827215462771544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_114,26.0,0.07513586,0.07308377787614972,0.01048220397431976,0.0,0.05332918127598241,0.023078996389847006,0.058531184,0.06834664191477424,0.007026276513015101,0.0,0.011110241372740859,0.0096711916011738,0.043796673,0.02479069067647721,0.008996919562095085,0.049844727,0.03371356848427798,0.006328917832141623,0.055644233,0.053485172712769424,0.0088238356801294,0.04687321,0.048919328077712265,0.007770339286047867,0.04892258,0.04646459300971495,0.00726763313197587,0.057054773,0.055179814328882415,0.0080840246660987,0.07145384,0.05737545155157431,0.00972284007016544,0.036954463,0.04093910747191298,0.004872006550528496,0.04689159,0.03679949119091264,0.006885697968993465,0.040604264,0.03985090395829105,0.003954951377398153,0.045761872,0.020274144497151925,0.014299718312228316,0.0,0.006416733359682958,0.004970965228984492,0.05738353,0.045854767257249573,0.006897094683343485,0.048253532,0.04124435994418274,0.013009448387375055,0.0,0.0,0.005025471588521319,0.0,0.0,0.012350983973383411
Richness_15_114,52.0,0.0936222,0.1051142985944935,0.015317425224558257,0.0,0.07283395547093097,0.03157848668092189,0.06353451,0.084857271272611,0.008732470452908814,0.0,0.01586034143376125,0.012616572552767713,0.046548158,0.028895529943078202,0.009713137607043842,0.060320947,0.0479956027026045,0.008509623331447447,0.066957965,0.06367229034253796,0.011294047692089748,0.054373052,0.05870592877629077,0.009931362736137372,0.069570884,0.05965919034795242,0.009014504493836895,0.06300119,0.07142042393339931,0.010556370912823132,0.08163454,0.08110994500176227,0.01394066374077807,0.03953878,0.04965431572267498,0.005865880771282889,0.052136652,0.04265080351942174,0.007820735182453742,0.046177898,0.04745030593173638,0.004985788101767863,0.05200036,0.026517924452215347,0.018473250199084745,0.0,0.009211829030782881,0.006069751739200047,0.06267297,0.0567822692437403,0.008998896920388688,0.060831953,0.0526777922473487,0.01606309574439002,0.0,0.0,0.005350622405658756,0.0,0.0,0.014421016285301458
Richness_15_114,78.0,0.084488645,0.093281871561822,0.013934837922898846,0.0,0.06162845730253386,0.02674437613359948,0.06182678,0.0755911141094856,0.007881004712662065,0.0,0.013818913985161885,0.010206320646570788,0.039241876,0.02612088362096099,0.008235484757480038,0.04426563,0.04178846762164845,0.0070774726050962244,0.06417096,0.055256902951238196,0.01060485682139689,0.041512612,0.05207134956919335,0.009464319454259407,0.05582331,0.05115082730874487,0.0075299352220343785,0.053112376,0.06242073142509952,0.00935868832869824,0.06903003,0.0698649341878177,0.012244589661063898,0.030383931,0.04019985530456793,0.004760942980033517,0.043202035,0.03571172881369833,0.0064793383130202775,0.037792332,0.0423535410240774,0.004764872325520253,0.03981484,0.024781677018549164,0.017074081098873872,0.0,0.008175592517623897,0.00480899608988572,0.050932765,0.04659630219085287,0.007898024141274385,0.05303009,0.047289093850847674,0.01403095950584754,0.0,0.0,0.004699457747497582,0.0,0.0007008337581559942,0.013059877750390747
Richness_15_114,104.0,0.06850521,0.07970245557675337,0.012272833909374725,0.0,0.048644433018791844,0.0211078720904867,0.046073407,0.059298358392877226,0.006325015952204527,0.0,0.013054187076736667,0.009070104019344938,0.032408424,0.02302563362105392,0.006878718006444129,0.041814696,0.0350511553184929,0.005723092121183715,0.045371927,0.048597182897704094,0.010124409601614537,0.03703735,0.04235718225838769,0.008316758211439956,0.04518008,0.045131652404579725,0.006517776122733077,0.0440706,0.05321113894653173,0.008124007026957258,0.06544611,0.057517060374401296,0.010319210650910904,0.021293553,0.03236985478543897,0.0038718606073787076,0.034367293,0.029711067025760762,0.005373339497074525,0.03187735,0.036306708343677885,0.004402542804646442,0.03312602,0.021383811983755274,0.014585904249946324,0.0,0.007794061431214416,0.004235560569647467,0.044252474,0.040217166981679764,0.007359506772098567,0.040206555,0.040518465672159554,0.011759228111145936,0.0,0.0,0.0034945226158342724,0.0,0.0020782329688392998,0.01117310296240187
Richness_15_114,130.0,0.052409805,0.06130721464851652,0.009759056226742446,0.0,0.03871708965927345,0.01678159033757709,0.034538142,0.0476284998199632,0.005237778057994719,0.0,0.010736696457181782,0.007093226333047875,0.024443096,0.017951230302713395,0.005123878353643557,0.03060483,0.02881880536919912,0.004570026755159828,0.039343227,0.03822998433871372,0.00865564769115873,0.028242564,0.032629331671683914,0.006942509702299815,0.034507416,0.034720233703167125,0.004946443477608087,0.0350616,0.043952301085606216,0.006852393001275048,0.051761284,0.04656828352856124,0.008576276992453558,0.020402685,0.02760948702404864,0.0033532857958702977,0.024790514,0.024619023004670115,0.004462969784605142,0.02649375,0.02891516538778305,0.0037913658695583052,0.029436989,0.019012746702357974,0.012848584258824847,0.0,0.0069104083845799025,0.0035569390396090472,0.036199935,0.029588472134488564,0.005876373718814165,0.032549143,0.033571018328628854,0.009570712147375648,0.0,0.0,0.0027652833794407083,0.0,0.0026938379072627416,0.008647821708587244
Richness_15_134,0.0,0.009849766,0.009849766026082674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649545,0.010649545040489816,0.0,0.010229084,0.010229083735684985,0.0,0.0105707375,0.010570737654452822,0.0,0.009453949,0.009453948349190444,0.0,0.009899838,0.009899837953282031,0.0,0.008956255,0.008956255621374587,0.0,0.009637646,0.00963764622028701,0.0,0.010506972,0.01050697159535785,0.0,0.01014655,0.010146549716105735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439468,0.009439468478626978,0.0,0.010355181,0.010355180894690619,0.0,0.010975114,0.010975114052934831,0.0,0.0,0.0,0.0,0.009319798,0.009319798126613543,0.0,0.009282788,0.009282788385123197,0.0
Richness_15_134,26.0,0.074635476,0.056896717317627576,0.010645683381600435,0.0,0.05290243068932554,0.023104037525937926,0.0,0.0,0.007251395319147508,0.07117916,0.08685019227754864,0.009825627084838917,0.040473968,0.022518007090419623,0.009114545920916595,0.045465652,0.04252464802901024,0.006443936289517338,0.054540917,0.06640295797379459,0.008996882745534895,0.048566658,0.03690940918707475,0.007883072728337437,0.051195983,0.03451588586174159,0.007375877555115706,0.05223881,0.0581340817368492,0.008172002758314978,0.06365939,0.058322316015373854,0.010025018270415909,0.036147207,0.04298599186565788,0.004928211214325184,0.0,0.0,0.007016905195491141,0.0,0.0,0.004036156238273331,0.043596633,0.035408200795536304,0.014467654824700027,0.042740297,0.04803885024393484,0.005057964360802969,0.056321744,0.04809300270660266,0.007099880733795139,0.0,0.00560792220106654,0.013430758013484367,0.04068309,0.022417481290085695,0.005125568237740047,0.055370204,0.0354401155912516,0.012471894343633827
Richness_15_134,52.0,0.1014658,0.08027125525064172,0.015518265697885836,0.0,0.07183992506156933,0.03157062578920944,0.0,0.0,0.008931646544435345,0.08439416,0.11364223445507804,0.012795108513261266,0.040199675,0.025696011221242543,0.009793798176453539,0.052687015,0.05828614775740526,0.008645479631914865,0.060179565,0.07588873784541761,0.011483378060503924,0.052378897,0.04376742097521458,0.010047291016024418,0.06663313,0.04415618874243199,0.009116352678239625,0.049940124,0.07129885778238698,0.010635612875839473,0.075108655,0.08506508816913394,0.014264932966108756,0.033299558,0.05048877087964554,0.005914926702900558,0.0,0.0,0.00792560544598131,0.0,0.0,0.005103485559042831,0.0412924,0.04578856954932142,0.018649044379597468,0.048796922,0.057210863672684464,0.006154822710554897,0.078868724,0.06399631110389237,0.009194339626674264,0.0,0.012706731159064955,0.016472833334384207,0.040025216,0.02473622647697349,0.005433959547379574,0.06903671,0.042846945952066395,0.014540619142629496
Richness_15_134,78.0,0.08707418,0.0698872347710422,0.014160036170851265,0.0,0.06044174249190348,0.026722710349340595,0.0,0.0012629511423500883,0.008042708596112114,0.06742594,0.09157426862998364,0.01039824851494231,0.034554444,0.022856950339782856,0.008292183186730084,0.05255667,0.04903093603911168,0.007209811520666465,0.055779554,0.06307944785434172,0.010796504589622669,0.044196576,0.03840897484862493,0.009591443865751836,0.05705428,0.03767394619753972,0.007624147176947815,0.042395957,0.05915981565637729,0.009433069105702518,0.06207178,0.07549376351662929,0.0125029409662063,0.027900685,0.0396177836172944,0.004815267749954527,0.0,0.0006478314667939244,0.006564182769212001,0.0,0.0,0.004927837499557608,0.035850856,0.04225808048854773,0.01721328092795371,0.044183724,0.04373408680567614,0.004896007788180223,0.07781208,0.056180810754010935,0.008078723787254605,0.0,0.015597940585791337,0.01431773060217939,0.030386066,0.022202174511880557,0.00478851933152008,0.059272557,0.03991330803685855,0.013180579461685937
