Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_47,78.0,0.0,0.0,0.008173686908734434,0.0,0.0,0.00895347071724062,0.0,0.0,0.010605490885353674,0.23086967,0.23170066323596394,0.018065219781450814,0.0,0.0,0.0044666036301202194,0.0,0.0,0.000925861977149306,0.0,0.0,0.007550566981849027,0.09976831,0.10534697899793155,0.017827756095894376,0.0,0.0,0.01341396941864581,0.15673323,0.13061387288572313,0.010477687131667524,0.0,0.0,0.012508331929007799,0.0,0.0,0.004453086089710401,0.0,0.0,0.005315970889913146,0.0,0.0,0.006880005785532828,0.12066595,0.1328253026055215,0.01187485320757331,0.2299865,0.14237294938064338,0.011347638757829515,0.0,0.0,0.007310585716448159,0.0,0.0,0.005512011615754431,0.0,0.0,0.004173756054271616,0.0,0.0,0.010835817831174266
Richness_5_47,104.0,0.0,0.0,0.007052172706247251,0.0,0.0,0.006348444893536365,0.0,0.0,0.009003473178694321,0.19368556,0.1977137332162684,0.015879702113593464,0.0,0.0,0.0042528646414487226,0.0,0.0,0.0008217129216400929,0.0,0.0,0.006595771507586334,0.09836487,0.09415310801191534,0.01637454476908995,0.0,0.0,0.010527185583848131,0.12062205,0.10859170549230868,0.009778025268649237,0.0,0.0,0.011824948630743903,0.0,0.0,0.004550747896941293,0.0,0.0,0.004578713919817401,0.0,0.0,0.006945625202473271,0.10175476,0.11384366633777177,0.011715587758757473,0.20176676,0.11459790242778745,0.010224234032738422,0.0,0.0,0.005761989248627586,0.0,0.0,0.004376978608023274,0.0,0.0,0.00341288243079374,0.0,0.0,0.009508672621003744
Richness_5_47,130.0,0.0,0.0,0.005843232440347679,0.0,0.0,0.005307739346400997,0.0,0.0,0.0076869215023691595,0.18132089,0.15981518720620258,0.014046121947844381,0.0,0.0,0.003389528483448867,0.0,0.0,0.0006528104038590818,0.0,0.0,0.00574154187173076,0.07988044,0.08443151507567848,0.014383807895293588,0.0,0.0,0.009781695639869636,0.098144114,0.08755578385831342,0.009546980359019352,0.0,0.0,0.00963626256200395,0.0,0.0,0.0041056944814693574,0.0,0.0,0.003595663594657142,0.0,0.0,0.0063803044139368326,0.08105528,0.09398532126941195,0.012461931464359144,0.16717157,0.1031672080064352,0.009881131638186935,0.0,0.0,0.004423461897062886,0.0,0.0,0.003831501865082576,0.0,0.0,0.002716866971962162,0.0,0.0,0.007639588940791975
Richness_5_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941664,0.008941664568534735,0.0,0.0,0.0,0.0,0.010724055,0.010724054463091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462091,0.010462091306188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584471,0.010584470416774683,0.0,0.010963534,0.010963534432189892,0.0,0.0,0.0,0.0
Richness_5_24,26.0,0.0,0.0,0.0036735061035568783,0.0,0.0,0.006130070382594166,0.09592875,0.10866424894172333,0.0057543568071328766,0.0,0.0,0.004723880446253492,0.062988244,0.05865175729923067,0.0036728459407246727,0.0,0.0,0.0005587263446818654,0.0,0.0,0.0033525927778637055,0.0,0.0,0.00305303987285499,0.0,0.0,0.004507315224834552,0.0,0.0,0.003923864781738423,0.100543335,0.12973972197418782,0.00783819375299949,0.0,0.0,0.0023688437515008154,0.0,0.0,0.0034464098342139593,0.0,0.0,0.003059730964576346,0.0,0.0,0.003386247461469788,0.0,0.0,0.002157990848133659,0.0,0.0,0.002561867998127021,0.08700828,0.08680577043075921,0.006191127648633721,0.06548052,0.051411265549159424,0.005319263833469812,0.0,0.0,0.0034242877300950103
Richness_5_24,52.0,0.0,0.0,0.008217969077472242,0.0,0.0,0.011107634021030044,0.20610145,0.2691132096739288,0.017764313189569947,0.0,0.0,0.010502846382758335,0.113546506,0.1084387516753047,0.010777567635928853,0.0,0.0,0.001763508876504019,0.0,0.0,0.008377805342401401,0.0,0.0,0.007743092881222102,0.0,0.0,0.01223736037778761,0.0,0.0,0.008758563861652469,0.23770417,0.2949119196697936,0.022133934146087997,0.0,0.0,0.004504153172487535,0.0,0.0,0.007889786335377735,0.0,0.0,0.006786716653137681,0.0,0.0,0.007002763270669676,0.0,0.0,0.0056174897616968755,0.0,0.0,0.0054922235776777295,0.23765905,0.1867775391639359,0.01651322880743933,0.10445161,0.061092773454956895,0.014251138692465748,0.0,0.0,0.007929310444498683
Richness_5_24,78.0,0.0,0.0,0.008862707034190564,0.0,0.0,0.010628538674210763,0.20952001,0.2742933626205435,0.025041612428801097,0.0,0.0,0.011210744027759567,0.11223063,0.09219799240337156,0.013365972135075066,0.0,0.0,0.0020285783844984917,0.0,0.0,0.008779861856154647,0.0,0.0,0.008171215625668804,0.0,0.0,0.013589972677385265,0.0,0.0,0.009796132450645145,0.18695998,0.25206835443371034,0.02343293911286537,0.0,0.0,0.004440384419863275,0.0,0.0,0.007369254391125679,0.0,0.0,0.007565183047374191,0.0,0.0,0.008898320386527492,0.0,0.0,0.007016221782895293,0.0,0.0,0.0056435920759396185,0.24338645,0.20161235366382435,0.021767843706438805,0.10947979,0.02989300641398618,0.017723263884515728,0.0,0.0,0.007810020015937169
Richness_5_24,104.0,0.0,0.0,0.00764665215928384,0.0,0.0,0.0075361492993012424,0.1537892,0.22256551145981973,0.023823847508130935,0.0,0.0,0.009285133939965107,0.10620936,0.06455997384991363,0.014703433441598524,0.0,0.0,0.001800386139880747,0.0,0.0,0.007669617766530634,0.0,0.0,0.006499985393499053,0.0,0.0,0.010453630196658958,0.0,0.0,0.008094816395799453,0.1826275,0.1994189284850254,0.022908579834044485,0.0,0.0,0.0045377676634178465,0.0,0.0,0.00634723333856968,0.0,0.0,0.007637337478066719,0.0,0.0,0.007775471180778537,0.0,0.0,0.005513637512495839,0.0,0.0,0.004448113752642369,0.19326833,0.16722643396617176,0.01759399572999687,0.08316165,0.013912521360605501,0.018677811219581564,0.0,0.0,0.006853467329561519
Richness_5_24,130.0,0.0,0.0,0.006335801435719324,0.0,0.0,0.00630074243803852,0.1311762,0.169025706511583,0.022095588185605086,0.0,0.0,0.007671273929976685,0.09056533,0.04443236338349266,0.009325446868508891,0.0,0.0,0.0014303180248547015,0.0,0.0,0.0066763124671703755,0.0,0.0,0.005983728508679453,0.0,0.0,0.008405090051877728,0.0,0.0,0.007031748013755779,0.13272783,0.16067594249239558,0.02060691944347759,0.0,0.0,0.004093983687034619,0.0,0.0,0.0049844817217143955,0.0,0.0,0.007015716598799848,0.0,0.0,0.0077284482791210585,0.0,0.0,0.00474535257466871,0.0,0.0,0.003414803612016709,0.16918245,0.1428686171367044,0.01688960639792514,0.06382007,0.019549156596124106,0.017882928485999372,0.0,0.0,0.005506307273777017
Richness_5_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081247,0.0100812476812433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104196835,0.010419683663159929,0.0,0.0,0.0,0.0,0.00983311,0.00983310944000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114533,0.010114533131828418,0.0,0.010093457,0.010093457087902602,0.0
Richness_5_32,26.0,0.0,0.0,0.0036735061035568783,0.0,0.0,0.006130070382594166,0.0,0.0,0.0036024874598347134,0.0,0.0,0.004723880446253492,0.0,0.0,0.0013014455818897985,0.0,0.0,0.0005587263446818654,0.0,0.0,0.0033525927778637055,0.07762772,0.09264343054204893,0.004500643989578779,0.0,0.0,0.004507315224834552,0.0,0.0,0.003923864781738423,0.0,0.0,0.004971026665210487,0.0,0.0,0.0023688437515008154,0.0,0.0,0.0034464098342139593,0.07027013,0.06309328628661959,0.004470546959787214,0.0,0.0,0.003386247461469788,0.073334664,0.0911323142900331,0.00401434481860069,0.0,0.0,0.002561867998127021,0.0,0.0,0.003154631603083824,0.064712286,0.06532853005781547,0.003571842631386879,0.10291542,0.11125099450852716,0.005132493129969551
Richness_5_32,52.0,0.0,0.0,0.008217969077472242,0.0,0.0,0.011107634021030044,0.0,0.0,0.008968362046782752,0.0,0.0,0.010502846382758335,0.0,0.0,0.0027539829682797223,0.0,0.0,0.001763508876504019,0.0,0.0,0.008377805342401401,0.23568574,0.23973214440004575,0.014880380129076776,0.0,0.0,0.01223736037778761,0.0,0.0,0.008758563861652469,0.0,0.0,0.012338513832377829,0.0,0.0,0.004504153172487535,0.0,0.0,0.007889786335377735,0.116616346,0.0914615803461416,0.011216162486527015,0.0,0.0,0.007002763270669676,0.15460467,0.21665301882159316,0.013643518360057227,0.0,0.0,0.0054922235776777295,0.0,0.0,0.00680396985593662,0.13144165,0.11633927438655078,0.008569272997958788,0.21374507,0.23381143961021955,0.016620133435272466
Richness_5_32,78.0,0.0,0.0,0.008862707034190564,0.0,0.0,0.010628538674210763,0.0,0.0,0.010643335156947376,0.0,0.0,0.011210744027759567,0.0,0.0,0.002907327607119592,0.0,0.0,0.0020285783844984917,0.0,0.0,0.008779861856154647,0.2644702,0.256350238226684,0.01866720394065924,0.0,0.0,0.013589972677385265,0.0,0.0,0.009796132450645145,0.0,0.0,0.010753070708639623,0.0,0.0,0.004440384419863275,0.0,0.0,0.007369254391125679,0.10449601,0.06423339437525932,0.01357587436893426,0.0,0.0,0.008898320386527492,0.14632621,0.25659027638826615,0.0192951898792586,0.0,0.0,0.0056435920759396185,0.0,0.0,0.007825945065505935,0.11943975,0.11326747441362528,0.009914727330784467,0.20668158,0.20339908377243532,0.014006907285083026
Richness_5_32,104.0,0.0,0.0,0.00764665215928384,0.0,0.0,0.0075361492993012424,0.0,0.0,0.009035600864997995,0.0,0.0,0.009285133939965107,0.0,0.0,0.002768204167042654,0.0,0.0,0.001800386139880747,0.0,0.0,0.007669617766530634,0.23191157,0.22105922294056768,0.018257316526550493,0.0,0.0,0.010453630196658958,0.0,0.0,0.008094816395799453,0.0,0.0,0.01016558478573304,0.0,0.0,0.0045377676634178465,0.0,0.0,0.00634723333856968,0.08786642,0.03614551573997771,0.015156186623866641,0.0,0.0,0.007775471180778537,0.11571046,0.2256243068768704,0.018688655762639117,0.0,0.0,0.004448113752642369,0.0,0.0,0.0060719931677332695,0.09766594,0.09674015238338018,0.010213212857306642,0.15987346,0.1624194659740068,0.016126347135051455
Richness_5_32,130.0,0.0,0.0,0.006335801435719324,0.0,0.0,0.00630074243803852,0.0,0.0,0.007714351250619367,0.0,0.0,0.007671273929976685,0.0,0.0,0.002206255703684157,0.0,0.0,0.0014303180248547015,0.0,0.0,0.0066763124671703755,0.1951434,0.17430572433778657,0.019861219910208283,0.0,0.0,0.008405090051877728,0.0,0.0,0.007031748013755779,0.0,0.0,0.008284031258871838,0.0,0.0,0.004093983687034619,0.0,0.0,0.0049844817217143955,0.07634248,0.027938061370046174,0.015239963965788972,0.0,0.0,0.0077284482791210585,0.09383711,0.2018098365299057,0.0177573154703341,0.0,0.0,0.003414803612016709,0.0,0.0,0.005471951573467471,0.07337309,0.08115599624584036,0.009258738026321822,0.118532896,0.13740096238164146,0.014072332916348795
Richness_5_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167282,0.01016728181307014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594551,0.010594551902372684,0.0,0.0,0.0,0.0,0.010264326,0.010264325878525493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804593,0.009804593548411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440473,0.010440473225308389,0.0
Richness_5_38,26.0,0.0,0.0,0.0036735061035568783,0.0,0.0,0.006130070382594166,0.0,0.0,0.0036024874598347134,0.129805,0.10686742926735882,0.006742996858432049,0.0,0.0,0.0013014455818897985,0.0,0.0,0.0005587263446818654,0.0,0.0,0.0033525927778637055,0.07120938,0.06515354408929408,0.004591986377333879,0.0,0.0,0.004507315224834552,0.07893601,0.08327964159741441,0.004864910435968373,0.0,0.0,0.004971026665210487,0.0,0.0,0.0023688437515008154,0.0,0.0,0.0034464098342139593,0.0,0.0,0.003059730964576346,0.0,0.0,0.003386247461469788,0.08640974,0.07858144324020255,0.0034186281650954997,0.0,0.0,0.002561867998127021,0.0,0.0,0.003154631603083824,0.0,0.0,0.0018455222514712766,0.095320314,0.09559621157562681,0.005936179718676882
Richness_5_38,52.0,0.0,0.0,0.008217969077472242,0.0,0.0,0.011107634021030044,0.0,0.0,0.008968362046782752,0.21908414,0.22265008472079018,0.01488050837653243,0.0,0.0,0.0027539829682797223,0.0,0.0,0.001763508876504019,0.0,0.0,0.008377805342401401,0.1254329,0.08929770935242898,0.016931054435950332,0.0,0.0,0.01223736037778761,0.13276894,0.1495910964996714,0.011519727892396081,0.0,0.0,0.012338513832377829,0.0,0.0,0.004504153172487535,0.0,0.0,0.007889786335377735,0.0,0.0,0.006786716653137681,0.0,0.0,0.007002763270669676,0.14217432,0.1716433777424431,0.01012929798780704,0.0,0.0,0.0054922235776777295,0.0,0.0,0.00680396985593662,0.0,0.0,0.003013674734753058,0.2395074,0.21872035015363878,0.017318576958692544
Richness_5_38,78.0,0.0,0.0,0.008862707034190564,0.0,0.0,0.010628538674210763,0.0,0.0,0.010643335156947376,0.20572208,0.23058259560332672,0.016163033252376557,0.0,0.0,0.002907327607119592,0.0,0.0,0.0020285783844984917,0.0,0.0,0.008779861856154647,0.12357679,0.0815729176829807,0.017840548160366065,0.0,0.0,0.013589972677385265,0.11713694,0.14188060484175224,0.013536097350331677,0.0,0.0,0.010753070708639623,0.0,0.0,0.004440384419863275,0.0,0.0,0.007369254391125679,0.0,0.0,0.007565183047374191,0.0,0.0,0.008898320386527492,0.13300113,0.2189577711893662,0.016268561096552503,0.0,0.0,0.0056435920759396185,0.0,0.0,0.007825945065505935,0.0,0.0,0.002706589973599405,0.21597937,0.17656389374823966,0.01948682725244244
Richness_5_38,104.0,0.0,0.0,0.00764665215928384,0.0,0.0,0.0075361492993012424,0.0,0.0,0.009035600864997995,0.18788582,0.19358040114546782,0.013557983191164524,0.0,0.0,0.002768204167042654,0.0,0.0,0.001800386139880747,0.0,0.0,0.007669617766530634,0.11022739,0.06331792847721118,0.016131764561523543,0.0,0.0,0.010453630196658958,0.08960557,0.1138284150912483,0.011352049152407506,0.0,0.0,0.01016558478573304,0.0,0.0,0.0045377676634178465,0.0,0.0,0.00634723333856968,0.0,0.0,0.007637337478066719,0.0,0.0,0.007775471180778537,0.111859545,0.19922673442783356,0.014765391265866512,0.0,0.0,0.004448113752642369,0.0,0.0,0.0060719931677332695,0.0,0.0,0.0024761124087008812,0.21093877,0.14371718271764689,0.01839007612193322
Richness_5_38,130.0,0.0,0.0,0.006335801435719324,0.0,0.0,0.00630074243803852,0.0,0.0,0.007714351250619367,0.16515338,0.1621701714138446,0.011857051076744063,0.0,0.0,0.002206255703684157,0.0,0.0,0.0014303180248547015,0.0,0.0,0.0066763124671703755,0.09552898,0.024991123228773615,0.017490164346323223,0.0,0.0,0.008405090051877728,0.072044134,0.09639565001048478,0.010132744904524427,0.0,0.0,0.008284031258871838,0.0,0.0,0.004093983687034619,0.0,0.0,0.0049844817217143955,0.0,0.0,0.007015716598799848,0.0,0.0,0.0077284482791210585,0.089421846,0.17294613038230544,0.014640971574241934,0.0,0.0,0.003414803612016709,0.0,0.0,0.005471951573467471,0.0,0.0,0.0020901470683574175,0.15051875,0.11381354281102762,0.015058071608491153
Richness_5_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068982,0.010068982069351806,0.0,0.0,0.0,0.0,0.009608177,0.009608176541076485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010465521,0.010465521286242951,0.0,0.010725651,0.010725651213369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102224955,0.010222495629268913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_49,26.0,0.0,0.0,0.0036735061035568783,0.0,0.0,0.006130070382594166,0.097816125,0.10172519619745657,0.004884970947280243,0.0,0.0,0.004723880446253492,0.058915682,0.060548008712024703,0.0027821101780134416,0.0,0.0,0.0005587263446818654,0.0,0.0,0.0033525927778637055,0.0,0.0,0.00305303987285499,0.0,0.0,0.004507315224834552,0.08520795,0.08779737791542352,0.004572589436762392,0.10041306,0.12102357410947029,0.006171573591649104,0.0,0.0,0.0023688437515008154,0.0,0.0,0.0034464098342139593,0.0,0.0,0.003059730964576346,0.0,0.0,0.003386247461469788,0.0,0.0,0.002157990848133659,0.0,0.0,0.002561867998127021,0.08421653,0.08966824776376825,0.00490102953701943,0.0,0.0,0.0018455222514712766,0.0,0.0,0.0034242877300950103
Richness_5_49,52.0,0.0,0.0,0.008217969077472242,0.0,0.0,0.011107634021030044,0.21197602,0.20438955964523764,0.014895375206028239,0.0,0.0,0.010502846382758335,0.091402985,0.08323884545896165,0.00824474459510166,0.0,0.0,0.001763508876504019,0.0,0.0,0.008377805342401401,0.0,0.0,0.007743092881222102,0.0,0.0,0.01223736037778761,0.19887441,0.1672273674630027,0.01099718528372573,0.23476002,0.2522016006423744,0.017228690919191547,0.0,0.0,0.004504153172487535,0.0,0.0,0.007889786335377735,0.0,0.0,0.006786716653137681,0.0,0.0,0.007002763270669676,0.0,0.0,0.0056174897616968755,0.0,0.0,0.0054922235776777295,0.19537076,0.16349105779664086,0.012114601748415832,0.0,0.0,0.003013674734753058,0.0,0.0,0.007929310444498683
Richness_5_49,78.0,0.0,0.0,0.008862707034190564,0.0,0.0,0.010628538674210763,0.20594628,0.17520966309171548,0.02001834528523372,0.0,0.0,0.011210744027759567,0.07134978,0.058586993020862455,0.010272827172432497,0.0,0.0,0.0020285783844984917,0.0,0.0,0.008779861856154647,0.0,0.0,0.008171215625668804,0.0,0.0,0.013589972677385265,0.1762807,0.1600962020793144,0.013070339383406737,0.22172575,0.221700752690694,0.017760560928335778,0.0,0.0,0.004440384419863275,0.0,0.0,0.007369254391125679,0.0,0.0,0.007565183047374191,0.0,0.0,0.008898320386527492,0.0,0.0,0.007016221782895293,0.0,0.0,0.0056435920759396185,0.1916427,0.13787017109594224,0.015650540082190245,0.0,0.0,0.002706589973599405,0.0,0.0,0.007810020015937169
Richness_5_49,104.0,0.0,0.0,0.00764665215928384,0.0,0.0,0.0075361492993012424,0.15527356,0.13943956155363235,0.017721843000385817,0.0,0.0,0.009285133939965107,0.05448248,0.03428397860447574,0.008929929479073728,0.0,0.0,0.001800386139880747,0.0,0.0,0.007669617766530634,0.0,0.0,0.006499985393499053,0.0,0.0,0.010453630196658958,0.1445936,0.12334643391220368,0.011672831867907352,0.17644686,0.181228353720293,0.016853633365580212,0.0,0.0,0.0045377676634178465,0.0,0.0,0.00634723333856968,0.0,0.0,0.007637337478066719,0.0,0.0,0.007775471180778537,0.0,0.0,0.005513637512495839,0.0,0.0,0.004448113752642369,0.15022849,0.10138009658712654,0.012725495780532503,0.0,0.0,0.0024761124087008812,0.0,0.0,0.006853467329561519
Richness_5_49,130.0,0.0,0.0,0.006335801435719324,0.0,0.0,0.00630074243803852,0.14136864,0.09940205679029557,0.015953627385083546,0.0,0.0,0.007671273929976685,0.046156943,0.026805441549740294,0.007215931968661771,0.0,0.0,0.0014303180248547015,0.0,0.0,0.0066763124671703755,0.0,0.0,0.005983728508679453,0.0,0.0,0.008405090051877728,0.12670556,0.10196627362357624,0.012405270666741908,0.14184923,0.1522410254632538,0.014889817757680057,0.0,0.0,0.004093983687034619,0.0,0.0,0.0049844817217143955,0.0,0.0,0.007015716598799848,0.0,0.0,0.0077284482791210585,0.0,0.0,0.00474535257466871,0.0,0.0,0.003414803612016709,0.1251635,0.07636260741434864,0.012364220788499969,0.0,0.0,0.0020901470683574175,0.0,0.0,0.005506307273777017
Richness_5_5,0.0,0.0092742825,0.009274282378227139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554971,0.010554971337122798,0.0,0.0,0.0,0.0,0.010695188,0.010695188337141948,0.0,0.009125345,0.009125345130288343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010872575,0.010872575011567243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_5,26.0,0.12661956,0.14007897648394874,0.004769264344757218,0.0,0.0,0.006130070382594166,0.0,0.0,0.0036024874598347134,0.0,0.0,0.004723880446253492,0.0,0.0,0.0013014455818897985,0.0,0.0,0.0005587263446818654,0.0,0.0,0.0033525927778637055,0.0,0.0,0.00305303987285499,0.089381255,0.08725945314917993,0.0050244730892407,0.0,0.0,0.003923864781738423,0.11094321,0.10453725548147208,0.006360269794716877,0.060449764,0.05040359178275011,0.0028507193002258457,0.0,0.0,0.0034464098342139593,0.0,0.0,0.003059730964576346,0.0,0.0,0.003386247461469788,0.0,0.0,0.002157990848133659,0.084865026,0.07680382873379266,0.004019736533871221,0.0,0.0,0.003154631603083824,0.0,0.0,0.0018455222514712766,0.0,0.0,0.0034242877300950103
Richness_5_5,52.0,0.26085496,0.280971047363634,0.010983140399696278,0.0,0.0,0.011107634021030044,0.0,0.0,0.008968362046782752,0.0,0.0,0.010502846382758335,0.0,0.0,0.0027539829682797223,0.0,0.0,0.001763508876504019,0.0,0.0,0.008377805342401401,0.0,0.0,0.007743092881222102,0.2026563,0.2194242013788701,0.013732016285918303,0.0,0.0,0.008758563861652469,0.21404198,0.23217986486222308,0.017492169279213488,0.08309072,0.06824074140581615,0.006069473299796291,0.0,0.0,0.007889786335377735,0.0,0.0,0.006786716653137681,0.0,0.0,0.007002763270669676,0.0,0.0,0.0056174897616968755,0.13249585,0.11659436016890634,0.010668177117627908,0.0,0.0,0.00680396985593662,0.0,0.0,0.003013674734753058,0.0,0.0,0.007929310444498683
Richness_5_5,78.0,0.22587197,0.24239850944913854,0.012101975047802416,0.0,0.0,0.010628538674210763,0.0,0.0,0.010643335156947376,0.0,0.0,0.011210744027759567,0.0,0.0,0.002907327607119592,0.0,0.0,0.0020285783844984917,0.0,0.0,0.008779861856154647,0.0,0.0,0.008171215625668804,0.23680325,0.22228673977081392,0.015511501107454695,0.0,0.0,0.009796132450645145,0.1752512,0.20198642897462804,0.015503591781852233,0.07188783,0.05331744679380179,0.006395983444618003,0.0,0.0,0.007369254391125679,0.0,0.0,0.007565183047374191,0.0,0.0,0.008898320386527492,0.0,0.0,0.007016221782895293,0.11640888,0.0961305110780648,0.012502205363941199,0.0,0.0,0.007825945065505935,0.0,0.0,0.002706589973599405,0.0,0.0,0.007810020015937169
Richness_5_5,104.0,0.15829235,0.1980861206423512,0.011316662263988198,0.0,0.0,0.0075361492993012424,0.0,0.0,0.009035600864997995,0.0,0.0,0.009285133939965107,0.0,0.0,0.002768204167042654,0.0,0.0,0.001800386139880747,0.0,0.0,0.007669617766530634,0.0,0.0,0.006499985393499053,0.21704583,0.18362114601418256,0.011982116199524717,0.0,0.0,0.008094816395799453,0.13207161,0.180720923804353,0.01453388738288075,0.060589567,0.0417830292994692,0.007351308761123498,0.0,0.0,0.00634723333856968,0.0,0.0,0.007637337478066719,0.0,0.0,0.007775471180778537,0.0,0.0,0.005513637512495839,0.08622282,0.07465334702878756,0.010595920093263045,0.0,0.0,0.0060719931677332695,0.0,0.0,0.0024761124087008812,0.0,0.0,0.006853467329561519
Richness_5_5,130.0,0.14113413,0.15969804934162823,0.010047820009909447,0.0,0.0,0.00630074243803852,0.0,0.0,0.007714351250619367,0.0,0.0,0.007671273929976685,0.0,0.0,0.002206255703684157,0.0,0.0,0.0014303180248547015,0.0,0.0,0.0066763124671703755,0.0,0.0,0.005983728508679453,0.20167556,0.15641021212718442,0.010222237977289161,0.0,0.0,0.007031748013755779,0.10744692,0.14849342074988225,0.012651897753191865,0.045535665,0.029479773198493042,0.007648283046302051,0.0,0.0,0.0049844817217143955,0.0,0.0,0.007015716598799848,0.0,0.0,0.0077284482791210585,0.0,0.0,0.00474535257466871,0.07078315,0.06098082713215103,0.009125808071730468,0.0,0.0,0.005471951573467471,0.0,0.0,0.0020901470683574175,0.0,0.0,0.005506307273777017
Richness_5_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198397,0.010198396797846954,0.0,0.009528137,0.009528136874123905,0.0,0.010043221,0.010043220676169584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435421,0.010435420712072763,0.0,0.0,0.0,0.0,0.010335956,0.010335955578757716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_10,26.0,0.0,0.0,0.004252484109901644,0.0,0.0,0.006713214585825522,0.11120315,0.11547892354102629,0.0037880993086729653,0.118337505,0.1274711596550393,0.006639049421167664,0.06843672,0.06217285625834279,0.0022533187174684777,0.0,0.0,0.0002584768673321268,0.0,0.0,0.0025672432276291346,0.0,0.0,0.003664381946502815,0.0,0.0,0.004574072443200294,0.08446579,0.08525475606956112,0.004506991175046882,0.0,0.0,0.005009433338576896,0.055860076,0.05490240476187447,0.002463339562876976,0.0,0.0,0.002646740070446074,0.0,0.0,0.0036653670284030326,0.0,0.0,0.002676822309968213,0.0,0.0,0.0026382514007887575,0.0,0.0,0.002026817096363931,0.0,0.0,0.0034946747476690687,0.0,0.0,0.0021832200549443126,0.0,0.0,0.00437370393182146
Richness_5_10,52.0,0.0,0.0,0.009513195822317133,0.0,0.0,0.012164286226748755,0.25834405,0.28382786930796833,0.010710668845971605,0.24624498,0.24242089389364452,0.015860382758117186,0.1066018,0.09701850718317662,0.006104071202586714,0.0,0.0,0.000711817992838433,0.0,0.0,0.005931322543205053,0.0,0.0,0.00952180433089278,0.0,0.0,0.012418606218872585,0.1406981,0.1590394097976171,0.010646605465496561,0.0,0.0,0.012433842484284585,0.09331962,0.07942488694155792,0.005061027403534812,0.0,0.0,0.00605912083751492,0.0,0.0,0.007931096611271116,0.0,0.0,0.005535671319844504,0.0,0.0,0.006867661299643918,0.0,0.0,0.0043075797638010005,0.0,0.0,0.008982909033849518,0.0,0.0,0.00418020763948701,0.0,0.0,0.01012778685708593
