Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_30,52.0,0.0,0.0,0.008631048521597962,0.0,0.0,0.010247722211965682,0.0,0.0,0.009795367183048187,0.0,0.0,0.012771270822976577,0.0,0.0,0.004133735470708166,0.2390634,0.20437355355720577,0.014087535407042107,0.0,0.0,0.006675412008739223,0.23003651,0.18321276722791424,0.015211452114933799,0.18300271,0.1832621886585395,0.017438296730765468,0.0,0.0,0.008727308512572807,0.0,0.0,0.015192681473966685,0.0,0.0,0.004886172952977275,0.0,0.0,0.007135871936142235,0.0,0.0,0.007911193375884085,0.13064286,0.13495741066445888,0.013621440897597537,0.0,0.0,0.005844490166776184,0.0,0.0,0.005487224620764064,0.0,0.0,0.009084033592153318,0.11210107,0.12255545121222511,0.007333730574871078,0.0,0.0,0.008397806174966549
Richness_5_30,78.0,0.0,0.0,0.0094839831469965,0.0,0.0,0.009805716649128993,0.0,0.0,0.010592780864225326,0.0,0.0,0.013632061527684924,0.0,0.0,0.00436390616534077,0.27042302,0.21246079886326186,0.019365988497869857,0.0,0.0,0.0069957695212868876,0.21634208,0.1500635012514273,0.018216960656794345,0.16331235,0.1385413252006984,0.02034390584128798,0.0,0.0,0.009761174489019031,0.0,0.0,0.01324049074003586,0.0,0.0,0.004816995653186273,0.0,0.0,0.006665079808832242,0.0,0.0,0.008818642219882156,0.14440106,0.16563011536416639,0.01966793552662205,0.0,0.0,0.0072997443622693226,0.0,0.0,0.005638455345209903,0.0,0.0,0.009302951625812073,0.096001506,0.09972195119049587,0.007880380129402897,0.0,0.0,0.008271467585425851
Richness_5_30,104.0,0.0,0.0,0.008182682777375105,0.0,0.0,0.006952728584766366,0.0,0.0,0.008969447233677097,0.0,0.0,0.011290554565243749,0.0,0.0,0.004155081526380777,0.25679284,0.18305170399900206,0.020761309557054908,0.0,0.0,0.00611113011685982,0.18473753,0.11554181402352848,0.017430010883737523,0.122681245,0.09620388820477643,0.017962931204208443,0.0,0.0,0.007497827572454818,0.0,0.0,0.012517106496324315,0.0,0.0,0.0049226384571735005,0.0,0.0,0.005740718737813233,0.0,0.0,0.008902751765529904,0.13502643,0.14583590324323836,0.017482866319439516,0.0,0.0,0.005736441291744554,0.0,0.0,0.00417654370626519,0.0,0.0,0.007387288542947235,0.068349496,0.07747273767279506,0.0063550975326078785,0.0,0.0,0.00725839789764493
Richness_5_30,130.0,0.0,0.0,0.006779941366364506,0.0,0.0,0.005812962338506589,0.0,0.0,0.007177828939187947,0.0,0.0,0.009328130046518113,0.0,0.0,0.003311595447327065,0.22390005,0.13980545186677062,0.01979134503897395,0.0,0.0,0.005319667215455959,0.15094379,0.08327930905596981,0.016231326243198008,0.09643362,0.08429921629355697,0.018022900170030276,0.0,0.0,0.006671721726017987,0.0,0.0,0.010200308557920423,0.0,0.0,0.004441214939959748,0.0,0.0,0.004508185864895514,0.0,0.0,0.008178135838018963,0.10723785,0.1312297178477948,0.018648569634856393,0.0,0.0,0.004937110281828028,0.0,0.0,0.0033247865714444713,0.0,0.0,0.0064666548240198685,0.05323534,0.06354669825235248,0.005816746078466828,0.0,0.0,0.005831642177292928
Richness_5_42,0.0,0.01018736,0.010187360693586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480542,0.009480541772195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103971595,0.010397159626863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648255,0.010648255177261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960309,0.008960309326519145,0.0
Richness_5_42,26.0,0.15113616,0.13102451553048766,0.006147323492754542,0.0,0.0,0.00565550308028584,0.0,0.0,0.004241053787088389,0.0,0.0,0.00574415299584935,0.0,0.0,0.001953473143087303,0.0,0.0,0.0003943413565631569,0.0,0.0,0.002671336606079322,0.0,0.0,0.0036153180025422227,0.08831906,0.09479723882344082,0.006259302744551776,0.0,0.0,0.003909862284818627,0.0,0.0,0.006120933667469353,0.05377858,0.05567813496769114,0.003639454472753531,0.0,0.0,0.0031170855801425923,0.0,0.0,0.003656168721243025,0.05999344,0.053417972104581324,0.004457435579754282,0.0,0.0,0.002245194353162533,0.0,0.0,0.002501818249427412,0.0,0.0,0.003534015838505211,0.0,0.0,0.0019914361885536858,0.09029942,0.10832437392007144,0.006172857033979184
Richness_5_42,52.0,0.3381054,0.29956002793341696,0.01628934276187255,0.0,0.0,0.010247722211965682,0.0,0.0,0.009795367183048187,0.0,0.0,0.012771270822976577,0.0,0.0,0.004133735470708166,0.0,0.0,0.0012446602693626935,0.0,0.0,0.006675412008739223,0.0,0.0,0.009394312906441105,0.20859203,0.2605745247729008,0.018950494324697642,0.0,0.0,0.008727308512572807,0.0,0.0,0.015192681473966685,0.07524381,0.07345677022573982,0.008015198903425336,0.0,0.0,0.007135871936142235,0.0,0.0,0.007911193375884085,0.09226552,0.09331129639344038,0.010582667534504653,0.0,0.0,0.005844490166776184,0.0,0.0,0.005487224620764064,0.0,0.0,0.009084033592153318,0.0,0.0,0.003812999404292916,0.20063214,0.18930893082549005,0.01841049544318918
Richness_5_42,78.0,0.3159363,0.28850399342599786,0.021173280311834297,0.0,0.0,0.009805716649128993,0.0,0.0,0.010592780864225326,0.0,0.0,0.013632061527684924,0.0,0.0,0.00436390616534077,0.0,0.0,0.0014317426762708307,0.0,0.0,0.0069957695212868876,0.0,0.0,0.010541646517470138,0.21881273,0.26864098888644605,0.02307082819177575,0.0,0.0,0.009761174489019031,0.0,0.0,0.01324049074003586,0.06426867,0.05211191051777675,0.008833409738376652,0.0,0.0,0.006665079808832242,0.0,0.0,0.008818642219882156,0.083510175,0.07975190410946364,0.01365058560241128,0.0,0.0,0.0072997443622693226,0.0,0.0,0.005638455345209903,0.0,0.0,0.009302951625812073,0.0,0.0,0.003464835673188657,0.16783677,0.1507682000142232,0.022750240591580262
Richness_5_42,104.0,0.2641973,0.25414237868771394,0.02115223395696475,0.0,0.0,0.006952728584766366,0.0,0.0,0.008969447233677097,0.0,0.0,0.011290554565243749,0.0,0.0,0.004155081526380777,0.0,0.0,0.0012706877337998607,0.0,0.0,0.00611113011685982,0.0,0.0,0.009243877169445858,0.18589105,0.21269549650836161,0.0189314276238588,0.0,0.0,0.007497827572454818,0.0,0.0,0.012517106496324315,0.04936724,0.03877133602353533,0.010064678480407874,0.0,0.0,0.005740718737813233,0.0,0.0,0.008902751765529904,0.07134181,0.06211731289569222,0.011578833203677696,0.0,0.0,0.005736441291744554,0.0,0.0,0.00417654370626519,0.0,0.0,0.007387288542947235,0.0,0.0,0.002833197877607302,0.13922806,0.1200943793878837,0.021044988618893257
Richness_5_42,130.0,0.22829011,0.2059923820253715,0.021111667659041267,0.0,0.0,0.005812962338506589,0.0,0.0,0.007177828939187947,0.0,0.0,0.009328130046518113,0.0,0.0,0.003311595447327065,0.0,0.0,0.001009498756603458,0.0,0.0,0.005319667215455959,0.0,0.0,0.0077783167875600245,0.16482556,0.1901599738928823,0.01894797288215866,0.0,0.0,0.006671721726017987,0.0,0.0,0.010200308557920423,0.035937626,0.029287550943304375,0.01062437839665531,0.0,0.0,0.004508185864895514,0.0,0.0,0.008178135838018963,0.052721478,0.036225487918235544,0.012260291047299976,0.0,0.0,0.004937110281828028,0.0,0.0,0.0033247865714444713,0.0,0.0,0.0064666548240198685,0.0,0.0,0.002255401964407655,0.10080389,0.09782489972704855,0.017617479996069108
Richness_5_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489225,0.010489225425053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010448304,0.010448304176362444,0.0,0.00874211,0.008742110101922496,0.0,0.009046456,0.009046455612491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695369,0.009695368773373847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_17,26.0,0.0,0.0,0.003323065727858232,0.0,0.0,0.005853751527611362,0.0,0.0,0.003057398633725783,0.0,0.0,0.005432107292383248,0.0,0.0,0.0016819008082401277,0.07077303,0.08701466276888059,0.002624419318036225,0.0,0.0,0.0030957435583012227,0.0,0.0,0.002853589012381086,0.08313835,0.07625220432125879,0.006354859505927624,0.09311389,0.08236725837447478,0.005014721462906324,0.12784545,0.11144821631830837,0.005981015769026321,0.0,0.0,0.002486874025996788,0.0,0.0,0.0024127649327743556,0.0,0.0,0.0025013104982846424,0.0,0.0,0.003186135305393606,0.0,0.0,0.0027617585157885816,0.08809328,0.08093523181001316,0.004007148477718658,0.0,0.0,0.0019066336595963684,0.0,0.0,0.002487679012707078,0.0,0.0,0.004874155672967784
Richness_5_17,52.0,0.0,0.0,0.007434001911009458,0.0,0.0,0.010606946667916783,0.0,0.0,0.0076113680267605455,0.0,0.0,0.012077483559477242,0.0,0.0,0.0035590625107069784,0.13986777,0.20795806474909995,0.012597346849295588,0.0,0.0,0.007735963965765924,0.0,0.0,0.007414979282552636,0.1654462,0.15920063639099524,0.018513124841541995,0.16028477,0.16302513847711886,0.012099321501891913,0.31732336,0.25026059917607313,0.015822118254140927,0.0,0.0,0.004721200130219705,0.0,0.0,0.005523486965508667,0.0,0.0,0.005412318892748236,0.0,0.0,0.006588931123867103,0.0,0.0,0.007189164031969342,0.1696369,0.14308595617704967,0.01147841045921677,0.0,0.0,0.004900918672461146,0.0,0.0,0.004763154676029613,0.0,0.0,0.011003533470187121
Richness_5_17,78.0,0.0,0.0,0.008017233991485795,0.0,0.0,0.010149447007508638,0.0,0.0,0.00903290260686418,0.0,0.0,0.012891512619573775,0.0,0.0,0.0037572348166358682,0.114426486,0.19830788784254594,0.01820664942920125,0.0,0.0,0.008107218080116718,0.0,0.0,0.00832057557689403,0.120715916,0.14249017770930017,0.02149361727655119,0.16152017,0.14193537826113634,0.014311579657366402,0.2753153,0.2547367673696357,0.0208310992744547,0.0,0.0,0.004654358477268694,0.0,0.0,0.005159072609150883,0.0,0.0,0.006033135789671129,0.0,0.0,0.008372469249460335,0.0,0.0,0.008979236531207135,0.15641391,0.10797128065110684,0.013753007877549184,0.0,0.0,0.005019026940997651,0.0,0.0,0.004328232577178487,0.0,0.0,0.011116838410543228
Richness_5_17,104.0,0.0,0.0,0.006917186743957138,0.0,0.0,0.00719645007638936,0.0,0.0,0.007668433005677655,0.0,0.0,0.010677205818373725,0.0,0.0,0.00357744103227281,0.09330349,0.16108857676584165,0.019032524112761573,0.0,0.0,0.007082032137079031,0.0,0.0,0.00729623958500536,0.10099217,0.11818238856108643,0.01767315995003682,0.113761164,0.11179180074625705,0.011956947319170297,0.25976437,0.25857243497387117,0.02446557296984464,0.0,0.0,0.004756434442393376,0.0,0.0,0.004443575417933443,0.0,0.0,0.0060906780164048935,0.0,0.0,0.007315975435060518,0.0,0.0,0.007056255760433894,0.13234693,0.07935750198679603,0.011758385478578548,0.0,0.0,0.003985509299554046,0.0,0.0,0.003539197961491658,0.0,0.0,0.009240102064853706
Richness_5_17,130.0,0.0,0.0,0.005731386859318954,0.0,0.0,0.006016730374985568,0.0,0.0,0.006547100367923719,0.0,0.0,0.008821388164034771,0.0,0.0,0.0028512166031733344,0.07875667,0.12601578043960515,0.018699748892246015,0.0,0.0,0.0061648260563929025,0.0,0.0,0.0061394652708814945,0.09578845,0.10901638598374852,0.017633809401535805,0.09366525,0.0931548997651861,0.01095262900698929,0.20025577,0.23489954748919395,0.024905243606860306,0.0,0.0,0.004291265322504678,0.0,0.0,0.003489539342308126,0.0,0.0,0.005594943392295104,0.0,0.0,0.007271731377637758,0.0,0.0,0.006073018286822163,0.10119454,0.0611408678806491,0.010011808586546378,0.0,0.0,0.0034888190421021315,0.0,0.0,0.002817422001430092,0.0,0.0,0.00742729972113737
Richness_5_26,0.0,0.009574445,0.009574444654460723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009867351,0.009867350870832348,0.0,0.009415203,0.009415202834770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884545,0.009884544937025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167063,0.01016706306969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_26,26.0,0.1363695,0.13659618729779766,0.005469976751359518,0.0,0.0,0.005853751527611362,0.0,0.0,0.003057398633725783,0.0,0.0,0.005432107292383248,0.0,0.0,0.0016819008082401277,0.08569019,0.08008437194821916,0.0028279974435725663,0.0978321,0.09315142115897856,0.004053317214445684,0.0,0.0,0.002853589012381086,0.0,0.0,0.005257327685032065,0.0,0.0,0.0039039324568316547,0.0,0.0,0.004896888551678913,0.0,0.0,0.002486874025996788,0.0,0.0,0.0024127649327743556,0.06413704,0.06721767065740636,0.003186084650122073,0.0,0.0,0.003186135305393606,0.0,0.0,0.0027617585157885816,0.0,0.0,0.0028552679359770128,0.08654379,0.09099336537046732,0.003962648079451236,0.0,0.0,0.002487679012707078,0.0,0.0,0.004874155672967784
Richness_5_26,52.0,0.29214874,0.2831310691572497,0.01721308742702987,0.0,0.0,0.010606946667916783,0.0,0.0,0.0076113680267605455,0.0,0.0,0.012077483559477242,0.0,0.0,0.0035590625107069784,0.17238592,0.15261945567847235,0.01439865287133868,0.18045871,0.18536712809552114,0.013159805255258061,0.0,0.0,0.007414979282552636,0.0,0.0,0.014273644131073349,0.0,0.0,0.008714072384418181,0.0,0.0,0.010554056275110746,0.0,0.0,0.004721200130219705,0.0,0.0,0.005523486965508667,0.118858084,0.12663985161675662,0.008532965849959162,0.0,0.0,0.006588931123867103,0.0,0.0,0.007189164031969342,0.0,0.0,0.006121224782082879,0.17195413,0.19317390728853923,0.01274356243258612,0.0,0.0,0.004763154676029613,0.0,0.0,0.011003533470187121
Richness_5_26,78.0,0.21821551,0.2683343818469801,0.020588664913606003,0.0,0.0,0.010149447007508638,0.0,0.0,0.00903290260686418,0.0,0.0,0.012891512619573775,0.0,0.0,0.0037572348166358682,0.17299563,0.13635798300015622,0.019234217003569754,0.1489775,0.16598977297158868,0.016563123789228307,0.0,0.0,0.00832057557689403,0.0,0.0,0.015851329678915338,0.0,0.0,0.0097463703651256,0.0,0.0,0.011330032402645074,0.0,0.0,0.004654358477268694,0.0,0.0,0.005159072609150883,0.104153916,0.11477097945830828,0.01132335444422461,0.0,0.0,0.008372469249460335,0.0,0.0,0.008979236531207135,0.0,0.0,0.006289928876095585,0.18348718,0.19196043957257913,0.013833844204377277,0.0,0.0,0.004328232577178487,0.0,0.0,0.011116838410543228
Richness_5_26,104.0,0.18288307,0.22772373031200388,0.020411537486431097,0.0,0.0,0.00719645007638936,0.0,0.0,0.007668433005677655,0.0,0.0,0.010677205818373725,0.0,0.0,0.00357744103227281,0.14888597,0.11538395016683811,0.019026400099862784,0.1261001,0.13875985644856215,0.017079625813523514,0.0,0.0,0.00729623958500536,0.0,0.0,0.012440008178991935,0.0,0.0,0.00805369660206634,0.0,0.0,0.010711024611941955,0.0,0.0,0.004756434442393376,0.0,0.0,0.004443575417933443,0.082527064,0.0986651576601103,0.013703824588766733,0.0,0.0,0.007315975435060518,0.0,0.0,0.007056255760433894,0.0,0.0,0.004957537462032979,0.15881422,0.15303773505150353,0.012115170230775574,0.0,0.0,0.003539197961491658,0.0,0.0,0.009240102064853706
Richness_5_26,130.0,0.1431839,0.18220816450867972,0.01896780370012241,0.0,0.0,0.006016730374985568,0.0,0.0,0.006547100367923719,0.0,0.0,0.008821388164034771,0.0,0.0,0.0028512166031733344,0.11348504,0.08924531736685193,0.016946753109025048,0.088900425,0.11341805406954286,0.016712711257622637,0.0,0.0,0.0061394652708814945,0.0,0.0,0.011559060377076324,0.0,0.0,0.006996028361354656,0.0,0.0,0.008728515335822307,0.0,0.0,0.004291265322504678,0.0,0.0,0.003489539342308126,0.06807834,0.08177786620039562,0.014865591049441518,0.0,0.0,0.007271731377637758,0.0,0.0,0.006073018286822163,0.0,0.0,0.0038058866687035176,0.12521698,0.13004430757164975,0.011955085258109177,0.0,0.0,0.002817422001430092,0.0,0.0,0.00742729972113737
Richness_5_28,0.0,0.0,0.0,0.0,0.009733567,0.009733567181955782,0.0,0.0,0.0,0.0,0.009904447,0.009904447095990365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935556,0.0099355557533507,0.0,0.0,0.0,0.0,0.009187546,0.009187545672250663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054664,0.010054663581630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_28,26.0,0.0,0.0,0.003323065727858232,0.111048535,0.12060181898074518,0.006989702943680953,0.0,0.0,0.003057398633725783,0.13436657,0.13694468202690047,0.00709811047379133,0.0,0.0,0.0016819008082401277,0.0,0.0,0.0002948536115186112,0.0,0.0,0.0030957435583012227,0.0,0.0,0.002853589012381086,0.0,0.0,0.005257327685032065,0.0,0.0,0.0039039324568316547,0.113503724,0.09987264658663264,0.0059147898160163415,0.0,0.0,0.002486874025996788,0.07246865,0.07300158599569562,0.0029288097724945172,0.0,0.0,0.0025013104982846424,0.0,0.0,0.003186135305393606,0.0,0.0,0.0027617585157885816,0.0,0.0,0.0028552679359770128,0.085032076,0.07805405235098739,0.003150116436214878,0.0,0.0,0.002487679012707078,0.0,0.0,0.004874155672967784
Richness_5_28,52.0,0.0,0.0,0.007434001911009458,0.1830426,0.19621586739352104,0.013214846715679796,0.0,0.0,0.0076113680267605455,0.2840044,0.30225364291585066,0.01789935769581752,0.0,0.0,0.0035590625107069784,0.0,0.0,0.0009306469367905135,0.0,0.0,0.007735963965765924,0.0,0.0,0.007414979282552636,0.0,0.0,0.014273644131073349,0.0,0.0,0.008714072384418181,0.22139907,0.18274384970996493,0.01398356632686637,0.0,0.0,0.004721200130219705,0.10077455,0.13598543753571501,0.0075633672708919075,0.0,0.0,0.005412318892748236,0.0,0.0,0.006588931123867103,0.0,0.0,0.007189164031969342,0.0,0.0,0.006121224782082879,0.13915262,0.14713114334620236,0.010786317943526025,0.0,0.0,0.004763154676029613,0.0,0.0,0.011003533470187121
Richness_5_28,78.0,0.0,0.0,0.008017233991485795,0.16416389,0.1762628968821751,0.012774574020591678,0.0,0.0,0.00903290260686418,0.2787839,0.29138794141430324,0.01953748305785208,0.0,0.0,0.0037572348166358682,0.0,0.0,0.0010705306248957047,0.0,0.0,0.008107218080116718,0.0,0.0,0.00832057557689403,0.0,0.0,0.015851329678915338,0.0,0.0,0.0097463703651256,0.2081232,0.15997867669504728,0.016655303278183098,0.0,0.0,0.004654358477268694,0.087271035,0.10542770098471976,0.00795259738575227,0.0,0.0,0.006033135789671129,0.0,0.0,0.008372469249460335,0.0,0.0,0.008979236531207135,0.0,0.0,0.006289928876095585,0.11509781,0.15164405237398526,0.013794712579065393,0.0,0.0,0.004328232577178487,0.0,0.0,0.011116838410543228
Richness_5_28,104.0,0.0,0.0,0.006917186743957138,0.11750427,0.13013656554617192,0.009229842106125985,0.0,0.0,0.007668433005677655,0.22246231,0.25477978239653254,0.016671692580856767,0.0,0.0,0.00357744103227281,0.0,0.0,0.0009501079741893181,0.0,0.0,0.007082032137079031,0.0,0.0,0.00729623958500536,0.0,0.0,0.012440008178991935,0.0,0.0,0.00805369660206634,0.17622066,0.15130530678957044,0.018127903749640684,0.0,0.0,0.004756434442393376,0.07405541,0.09023953361656112,0.00754940705445184,0.0,0.0,0.0060906780164048935,0.0,0.0,0.007315975435060518,0.0,0.0,0.007056255760433894,0.0,0.0,0.004957537462032979,0.0784892,0.11274471599729985,0.01225541525782381,0.0,0.0,0.003539197961491658,0.0,0.0,0.009240102064853706
Richness_5_28,130.0,0.0,0.0,0.005731386859318954,0.08896924,0.10368758438074721,0.008271987819038429,0.0,0.0,0.006547100367923719,0.18448614,0.205567039968102,0.014940584421030412,0.0,0.0,0.0028512166031733344,0.0,0.0,0.0007548139429306988,0.0,0.0,0.0061648260563929025,0.0,0.0,0.0061394652708814945,0.0,0.0,0.011559060377076324,0.0,0.0,0.006996028361354656,0.14056084,0.13090083725659163,0.01652949164775941,0.0,0.0,0.004291265322504678,0.059909172,0.06613255339516666,0.007020314860280014,0.0,0.0,0.005594943392295104,0.0,0.0,0.007271731377637758,0.0,0.0,0.006073018286822163,0.0,0.0,0.0038058866687035176,0.074625954,0.09309451746735853,0.011567689713933849,0.0,0.0,0.002817422001430092,0.0,0.0,0.00742729972113737
Richness_5_41,0.0,0.01016572,0.010165720391324407,0.0,0.010601455,0.010601455211663668,0.0,0.009759544,0.00975954427803849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544,0.010544000248134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100978315,0.010097831793542678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_41,26.0,0.12567018,0.1285197629931787,0.0057810677980372205,0.10278251,0.10188292365580764,0.006827111462664792,0.09424982,0.09340449509591586,0.0047724057194742375,0.0,0.0,0.005432107292383248,0.0,0.0,0.0016819008082401277,0.0,0.0,0.0002948536115186112,0.0,0.0,0.0030957435583012227,0.0,0.0,0.002853589012381086,0.0,0.0,0.005257327685032065,0.0,0.0,0.0039039324568316547,0.0,0.0,0.004896888551678913,0.0,0.0,0.002486874025996788,0.0,0.0,0.0024127649327743556,0.06415448,0.06532689367388533,0.0030810703379725857,0.0,0.0,0.003186135305393606,0.0,0.0,0.0027617585157885816,0.0,0.0,0.0028552679359770128,0.08580343,0.07771860255946983,0.0038428223911807224,0.0,0.0,0.002487679012707078,0.0,0.0,0.004874155672967784
Richness_5_41,52.0,0.23528722,0.19883121223860378,0.016456553059299717,0.14931324,0.151049611596612,0.01422932353449452,0.17411198,0.18579419702185263,0.01610483405077545,0.0,0.0,0.012077483559477242,0.0,0.0,0.0035590625107069784,0.0,0.0,0.0009306469367905135,0.0,0.0,0.007735963965765924,0.0,0.0,0.007414979282552636,0.0,0.0,0.014273644131073349,0.0,0.0,0.008714072384418181,0.0,0.0,0.010554056275110746,0.0,0.0,0.004721200130219705,0.0,0.0,0.005523486965508667,0.14627607,0.1334622216721426,0.007272463671523233,0.0,0.0,0.006588931123867103,0.0,0.0,0.007189164031969342,0.0,0.0,0.006121224782082879,0.16909371,0.1618493544577202,0.013738193557025546,0.0,0.0,0.004763154676029613,0.0,0.0,0.011003533470187121
Richness_5_41,78.0,0.21348116,0.15682567232113342,0.020240322244772457,0.12018737,0.1437426532354351,0.013221772056003611,0.17904507,0.19188560074519856,0.022634687482374627,0.0,0.0,0.012891512619573775,0.0,0.0,0.0037572348166358682,0.0,0.0,0.0010705306248957047,0.0,0.0,0.008107218080116718,0.0,0.0,0.00832057557689403,0.0,0.0,0.015851329678915338,0.0,0.0,0.0097463703651256,0.0,0.0,0.011330032402645074,0.0,0.0,0.004654358477268694,0.0,0.0,0.005159072609150883,0.1663037,0.11895039993729917,0.00897476156317989,0.0,0.0,0.008372469249460335,0.0,0.0,0.008979236531207135,0.0,0.0,0.006289928876095585,0.18191794,0.15420216666305464,0.01577148753679669,0.0,0.0,0.004328232577178487,0.0,0.0,0.011116838410543228
Richness_5_41,104.0,0.17924091,0.14313978103293046,0.018963956080657596,0.092595346,0.10949508515087025,0.009453479118020636,0.1586217,0.18627594170883022,0.021698578510955135,0.0,0.0,0.010677205818373725,0.0,0.0,0.00357744103227281,0.0,0.0,0.0009501079741893181,0.0,0.0,0.007082032137079031,0.0,0.0,0.00729623958500536,0.0,0.0,0.012440008178991935,0.0,0.0,0.00805369660206634,0.0,0.0,0.010711024611941955,0.0,0.0,0.004756434442393376,0.0,0.0,0.004443575417933443,0.13309686,0.10895448795436202,0.010161752285419046,0.0,0.0,0.007315975435060518,0.0,0.0,0.007056255760433894,0.0,0.0,0.004957537462032979,0.1561112,0.1309105530495831,0.01307250255607495,0.0,0.0,0.003539197961491658,0.0,0.0,0.009240102064853706
Richness_5_41,130.0,0.14232148,0.12287302045432824,0.017229805057111136,0.07340992,0.09353274797598132,0.008316463059264256,0.11263519,0.17117788591471772,0.021301858536491913,0.0,0.0,0.008821388164034771,0.0,0.0,0.0028512166031733344,0.0,0.0,0.0007548139429306988,0.0,0.0,0.0061648260563929025,0.0,0.0,0.0061394652708814945,0.0,0.0,0.011559060377076324,0.0,0.0,0.006996028361354656,0.0,0.0,0.008728515335822307,0.0,0.0,0.004291265322504678,0.0,0.0,0.003489539342308126,0.10888502,0.09705241234905415,0.0107892358593904,0.0,0.0,0.007271731377637758,0.0,0.0,0.006073018286822163,0.0,0.0,0.0038058866687035176,0.1524535,0.11357651353178788,0.012733559549305218,0.0,0.0,0.002817422001430092,0.0,0.0,0.00742729972113737
Richness_5_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368865,0.009368864665023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565436,0.00956543656625819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099141775,0.009914177763144405,0.0,0.010524721,0.010524721087106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323899,0.009323898653526619,0.0
Richness_5_44,26.0,0.0,0.0,0.003323065727858232,0.0,0.0,0.005853751527611362,0.0,0.0,0.003057398633725783,0.12653758,0.12673527319051026,0.006947100951942842,0.0,0.0,0.0016819008082401277,0.0,0.0,0.0002948536115186112,0.0,0.0,0.0030957435583012227,0.07527519,0.08047259090145609,0.004255422257777419,0.0,0.0,0.005257327685032065,0.0,0.0,0.0039039324568316547,0.0,0.0,0.004896888551678913,0.0,0.0,0.002486874025996788,0.079913735,0.0694795991852919,0.003394940708479205,0.056687742,0.06271590426571416,0.0030850909652043734,0.0,0.0,0.003186135305393606,0.0,0.0,0.0027617585157885816,0.0,0.0,0.0028552679359770128,0.0,0.0,0.0019066336595963684,0.0,0.0,0.002487679012707078,0.0979028,0.09211602091678373,0.0060142039156124705
