Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_51,0.0,0.009927306,0.009927306264339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378922,0.010378922615741581,0.0,0.0,0.0,0.0,0.010140197,0.01014019752178541,0.0,0.0099541815,0.00995418148271865,0.0,0.010974864,0.010974863174495031,0.0,0.010787245,0.010787245187107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301931,0.009301930568572203,0.0,0.009956776,0.009956775868972811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100675,0.010100675134162573,0.0,0.00980678,0.009806779823419376,0.0
Richness_10_51,26.0,0.10802985,0.10363410115459537,0.004362616669442709,0.0,0.0,0.0033177006285588506,0.0,0.0,0.004027879593008654,0.08360768,0.0864470805469697,0.004561023380231649,0.0,0.0,0.0016129691108109426,0.06079484,0.06177078027082672,0.0026438021410934986,0.069997735,0.07405473241861982,0.0036996944615639293,0.053418964,0.059638974217743,0.002180107909488832,0.0692296,0.06534749765965353,0.0030291088585115145,0.0,0.0,0.0031477318392074682,0.0,0.0,0.0030385607285796368,0.042821467,0.039905871333116405,0.0024821526799829463,0.056196522,0.05182345315171055,0.003035846951117971,0.0,0.0,0.002159861497746371,0.0,0.0,0.001568346267066499,0.0,0.0,0.0027624132748749197,0.0,0.0,0.002004476421257992,0.0,0.0,0.0028376023310832665,0.04962943,0.0452575607432002,0.00226898428886943,0.08118924,0.07701033730199924,0.003307334895339409
Richness_10_51,52.0,0.19185787,0.18092745247122366,0.00771768741356027,0.0,0.0,0.005330225576900494,0.0,0.0,0.007017321489652395,0.12319315,0.12165086863677743,0.006988657442179358,0.0,0.0,0.002175474308741751,0.08803312,0.08745336023665029,0.004939181631486933,0.10620063,0.10625617194875403,0.006772283234330989,0.07247081,0.07443711628376093,0.003205991177405998,0.087101385,0.09065917868372253,0.004764102508225676,0.0,0.0,0.004938595923124706,0.0,0.0,0.005228483264969719,0.04779764,0.04268335121162803,0.003415920801488642,0.06982849,0.06259391629506261,0.00468314398134595,0.0,0.0,0.0030077486320289337,0.0,0.0,0.003090911383808667,0.0,0.0,0.004020230134686109,0.0,0.0,0.003517999793540616,0.0,0.0,0.005141147237204935,0.053258397,0.04956607881310049,0.0030057406683630106,0.11980415,0.12507700526840804,0.006324610623512084
Richness_10_51,78.0,0.16774166,0.16465466245518456,0.00717461662662966,0.0,0.0,0.004710583334998852,0.0,0.0,0.006102389368793704,0.10025837,0.10292445832671326,0.006763240512390745,0.0,0.0,0.0021784463501708234,0.070455566,0.07563795552667507,0.004776846343045732,0.08960472,0.09075596491390314,0.006074581732679829,0.063302174,0.06131984166861848,0.0030663052638597033,0.075620875,0.07740618531456533,0.0044484440159962835,0.0,0.0,0.004385566390283757,0.0,0.0,0.005143808029050789,0.031538334,0.03125405781750956,0.003045662178616737,0.065254636,0.04829940505544794,0.00448595166876653,0.0,0.0,0.002638202633297587,0.0,0.0,0.002633082263821529,0.0,0.0,0.0034501157954949235,0.0,0.0,0.0032871281800589958,0.0,0.0,0.006099910512083251,0.039728846,0.038036270225598745,0.0028147963294966605,0.09903691,0.12233228388735995,0.006434203526085702
Richness_10_51,104.0,0.13500735,0.14589540714824878,0.006749845629783757,0.0,0.0,0.003848730237804049,0.0,0.0,0.004679183861174274,0.078131124,0.08146878009330516,0.005695734884389098,0.0,0.0,0.00150889194577241,0.061286125,0.06349903271837132,0.004922102578387433,0.069231905,0.07125235556522114,0.005561827268391467,0.050046477,0.04853229135861614,0.002791093942750761,0.057580773,0.06254935465959566,0.003931813013550889,0.0,0.0,0.0036070270740750643,0.0,0.0,0.004051898299970769,0.029411566,0.020975139915183627,0.002766204681501655,0.052058753,0.03499098452522276,0.003701944977064997,0.0,0.0,0.0023896111454835833,0.0,0.0,0.0024469153544930816,0.0,0.0,0.0029093594173801307,0.0,0.0,0.002558764696066168,0.0,0.0,0.0055134535218495095,0.031193713,0.02813160138246107,0.0022545999321147148,0.07984771,0.11144491994909167,0.00643701040019054
Richness_10_51,130.0,0.10907955,0.11697382923664268,0.005888644713393509,0.0,0.0,0.0033228873695027306,0.0,0.0,0.003958185706045225,0.06453565,0.06563597925771525,0.005039564063500146,0.0,0.0,0.0012543714246383841,0.046545945,0.05195499048625862,0.004380496204122092,0.05722143,0.05441937739463487,0.0045638445529886384,0.035834584,0.03657214548726717,0.0027538793515715088,0.051097773,0.04835051830362724,0.0033022900437752467,0.0,0.0,0.003161196254394344,0.0,0.0,0.0036148591475717307,0.021763794,0.014188896832628584,0.0024931565605036538,0.03638682,0.02726305384786265,0.0029695450153335717,0.0,0.0,0.0018901651684148368,0.0,0.0,0.002178039905452109,0.0,0.0,0.0023930043690723046,0.0,0.0,0.0021473703524634985,0.0,0.0,0.004560305796443231,0.026612386,0.021282042067350737,0.0019473494579088924,0.067118645,0.09585978713189292,0.005966280423503445
Richness_10_52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101417815,0.010141781574687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626566,0.010626565863613102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858221,0.009858220825279596,0.0,0.0105691105,0.010569110639418455,0.0,0.0094034,0.009403399807814572,0.0,0.010732809,0.010732809210081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010118624,0.01011862444954148,0.0,0.009808884,0.009808884180432909,0.0,0.01169402,0.011694019761557262,0.0,0.010725257,0.010725257229564134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_52,26.0,0.0,0.0,0.0039005848724470438,0.0,0.0,0.0033177006285588506,0.07152549,0.07684599646206536,0.004305294640330248,0.0,0.0,0.004323933241385525,0.0,0.0,0.0016129691108109426,0.05895912,0.058278346984188545,0.0026664297243461643,0.0,0.0,0.003408235615405153,0.0,0.0,0.0016777577815976774,0.06302965,0.06382027513532762,0.002994515167408479,0.07208654,0.07221832043563126,0.003468627862455831,0.08691505,0.10420464072669144,0.003965475420103032,0.045207124,0.043119205046702636,0.0024745945443916395,0.0,0.0,0.0027924475607847277,0.0,0.0,0.002159861497746371,0.04944596,0.04745912100667349,0.0018446107105568876,0.061526753,0.061910012839232476,0.0030372082022852437,0.061747037,0.06560427859291806,0.0023151158297921026,0.065869026,0.06568689719912824,0.0030865019179902586,0.0,0.0,0.001986026578951694,0.0,0.0,0.001928311256165216
Richness_10_52,52.0,0.0,0.0,0.0065397586997733015,0.0,0.0,0.005330225576900494,0.11044154,0.10116153526196214,0.007479448517165588,0.0,0.0,0.0064576930892205064,0.0,0.0,0.002175474308741751,0.09175576,0.08795516216342936,0.00500663712116145,0.0,0.0,0.006026300126314776,0.0,0.0,0.0023406106933215876,0.097662866,0.09390712139247626,0.004990333579776518,0.11068998,0.11022850461160916,0.0057081052342146665,0.14673352,0.16192290955569,0.0071547445595417924,0.054308552,0.05079217170502126,0.0033453413865350834,0.0,0.0,0.00412066111462156,0.0,0.0,0.0030077486320289337,0.069743805,0.07150016836007733,0.0038405020810395873,0.08991064,0.0825475207161035,0.004449240282051847,0.08602518,0.08816575331622545,0.004118071700446979,0.09081017,0.09552140086839955,0.005576132249022092,0.0,0.0,0.0025137206041545568,0.0,0.0,0.0031953512068494394
Richness_10_52,78.0,0.0,0.0,0.005904089901212661,0.0,0.0,0.004710583334998852,0.09752492,0.08758695050887155,0.006517666741286732,0.0,0.0,0.00607601037054839,0.0,0.0,0.0021784463501708234,0.07408066,0.07410535035196064,0.004892702034318963,0.0,0.0,0.005249182690040488,0.0,0.0,0.0020522355873583975,0.077849485,0.07922045608770922,0.0049802904243578805,0.10090995,0.09738251700472844,0.005338813503269035,0.13482717,0.16242460260455438,0.007314283104790764,0.040933415,0.0420847844384733,0.002953205759287869,0.0,0.0,0.003817288510414546,0.0,0.0,0.002638202633297587,0.06279048,0.0576059315237174,0.003539301730651978,0.07541005,0.07232060123503814,0.003922910410554259,0.08533434,0.0782954329049641,0.003937479466591287,0.08074852,0.07784653216140747,0.006720288760885762,0.0,0.0,0.0022762527976076252,0.0,0.0,0.00301479363236834
Richness_10_52,104.0,0.0,0.0,0.005369787468534892,0.0,0.0,0.003848730237804049,0.06772036,0.07095726069942465,0.005100817881151798,0.0,0.0,0.0049549195443122085,0.0,0.0,0.00150889194577241,0.06628827,0.05851259099054751,0.00466837669413539,0.0,0.0,0.004637025203806933,0.0,0.0,0.0016875380430483866,0.058596324,0.06292953464821283,0.004076254139811719,0.08138008,0.07751845166899685,0.004375665041990051,0.109805934,0.1303476592480397,0.00599171313067659,0.03290578,0.03197071392552897,0.002682399200688454,0.0,0.0,0.0030777561752675098,0.0,0.0,0.0023896111454835833,0.047787894,0.04104060642292162,0.0036611334178340837,0.057362225,0.05724800309003797,0.0033593517630159386,0.060926065,0.06294104671903078,0.003148499715339481,0.06022212,0.06056680657785485,0.006200941783595981,0.0,0.0,0.0017507713432090288,0.0,0.0,0.002657362146865405
Richness_10_52,130.0,0.0,0.0,0.004380792180586679,0.0,0.0,0.0033228873695027306,0.055121336,0.05557246637932245,0.00439037278920279,0.0,0.0,0.004233514753438028,0.0,0.0,0.0012543714246383841,0.051185675,0.046416378361330723,0.004044526807441551,0.0,0.0,0.003580286408414901,0.0,0.0,0.0014610680180676683,0.045941092,0.04883309159769933,0.0033418944908107373,0.06912834,0.0638990932297232,0.004086424902030816,0.09082626,0.1074492271370282,0.005600347961563307,0.026271136,0.02408235166795425,0.002373276462724963,0.0,0.0,0.0023638232245871,0.0,0.0,0.0018901651684148368,0.042517588,0.029945373795398078,0.003700758854692926,0.040972125,0.044225820676430105,0.0028341631401643946,0.04876449,0.05074241690608394,0.0027977987779037594,0.048575647,0.0463222445095266,0.005387309492313863,0.0,0.0,0.0014293531103636847,0.0,0.0,0.00214827701569531
Richness_10_55,0.0,0.009567519,0.00956751872833872,0.0,0.0,0.0,0.0,0.009899927,0.00989992737997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050821,0.010050821197379989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852546,0.009852546574551813,0.0,0.009823957,0.00982395729625829,0.0,0.01017514,0.010175139470734451,0.0,0.009375946,0.009375945705172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688264,0.010688264228755351,0.0,0.009427582,0.009427582087873476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010151528,0.010151527772539914,0.0
Richness_10_55,26.0,0.0964094,0.09387292736747987,0.004254023346026203,0.0,0.0,0.0033177006285588506,0.07407294,0.07729150990409295,0.004280996162839057,0.0,0.0,0.004323933241385525,0.0,0.0,0.0016129691108109426,0.053436767,0.05693945811458434,0.0027528663386910956,0.0,0.0,0.003408235615405153,0.0,0.0,0.0016777577815976774,0.05991535,0.06364925009691769,0.0030579413578531445,0.06470062,0.06897457001942442,0.0034809736105883005,0.074525066,0.08819870356178683,0.0037324587913259988,0.047488317,0.04455106680424992,0.002476979475949742,0.0,0.0,0.0027924475607847277,0.0,0.0,0.002159861497746371,0.0,0.0,0.001568346267066499,0.05499443,0.05718755111475682,0.0030301924041602896,0.05266458,0.0685011818429686,0.002333151671116529,0.0,0.0,0.0028376023310832665,0.0,0.0,0.001986026578951694,0.071007624,0.0520986696642467,0.0037291287566176834
Richness_10_55,52.0,0.13851851,0.14584579221263994,0.007402165511621206,0.0,0.0,0.005330225576900494,0.095723785,0.10214612141679069,0.007582532372783779,0.0,0.0,0.0064576930892205064,0.0,0.0,0.002175474308741751,0.08807275,0.08184554902653485,0.005423394625714062,0.0,0.0,0.006026300126314776,0.0,0.0,0.0023406106933215876,0.09399904,0.09520475742874623,0.005262074945697748,0.10608922,0.10244060765780372,0.005856511292009342,0.10870836,0.12721446191904917,0.006808192955119141,0.053736772,0.0523235674825937,0.0034266969360465527,0.0,0.0,0.00412066111462156,0.0,0.0,0.0030077486320289337,0.0,0.0,0.003090911383808667,0.07037452,0.07124644896978838,0.004483234549763765,0.078592695,0.09140626131927831,0.004294092970958285,0.0,0.0,0.005141147237204935,0.0,0.0,0.0025137206041545568,0.09826566,0.04585954118283109,0.009020914522946955
Richness_10_55,78.0,0.120481476,0.12104323629819724,0.006701630735782171,0.0,0.0,0.004710583334998852,0.075947516,0.08217836758189634,0.006603645540288916,0.0,0.0,0.00607601037054839,0.0,0.0,0.0021784463501708234,0.07694454,0.07952994029308824,0.005279782050969517,0.0,0.0,0.005249182690040488,0.0,0.0,0.0020522355873583975,0.08065332,0.08741443851664954,0.005329606115712843,0.093844935,0.09440206593910005,0.005655511129642576,0.08500484,0.10969613133525336,0.006627807616172654,0.04386341,0.04289495597705262,0.002956256704051863,0.0,0.0,0.003817288510414546,0.0,0.0,0.002638202633297587,0.0,0.0,0.002633082263821529,0.05470153,0.0609271497088848,0.003861170590292451,0.07121582,0.07161595721962577,0.004087815623628477,0.0,0.0,0.006099910512083251,0.0,0.0,0.0022762527976076252,0.082402475,0.02547780224360796,0.010616287519095602
Richness_10_55,104.0,0.096396506,0.09926446114961962,0.006313352377916304,0.0,0.0,0.003848730237804049,0.071168184,0.06692416796982847,0.005138372611230013,0.0,0.0,0.0049549195443122085,0.0,0.0,0.00150889194577241,0.05879303,0.06787531377815892,0.005799117385542951,0.0,0.0,0.004637025203806933,0.0,0.0,0.0016875380430483866,0.06335916,0.07000491152498434,0.005096758126090867,0.07962561,0.07852820073004185,0.004769727023461623,0.06581615,0.08872172466130479,0.005460012613258569,0.035160065,0.032295740682520835,0.0026668891923408156,0.0,0.0,0.0030777561752675098,0.0,0.0,0.0023896111454835833,0.0,0.0,0.0024469153544930816,0.043833565,0.04868784623868194,0.003433914158024187,0.05798923,0.05529291635521627,0.003237118923413884,0.0,0.0,0.0055134535218495095,0.0,0.0,0.0017507713432090288,0.06942096,0.020839546897024608,0.011758677593070976
Richness_10_55,130.0,0.07696483,0.07391952414452962,0.005454813499996658,0.0,0.0,0.0033228873695027306,0.05609732,0.053133451765697615,0.004432303185911202,0.0,0.0,0.004233514753438028,0.0,0.0,0.0012543714246383841,0.048610978,0.05471477285519066,0.005507530521108833,0.0,0.0,0.003580286408414901,0.0,0.0,0.0014610680180676683,0.056548633,0.052574641008356515,0.004712374625509941,0.061310213,0.06656160612973183,0.004848256614704838,0.05694988,0.07142920442735656,0.005235465708851222,0.026442233,0.0233037756020813,0.0023321938533988756,0.0,0.0,0.0023638232245871,0.0,0.0,0.0018901651684148368,0.0,0.0,0.002178039905452109,0.03551818,0.03802712747253967,0.002872089908992348,0.052885115,0.04354752155358543,0.0028773189168219138,0.0,0.0,0.004560305796443231,0.0,0.0,0.0014293531103636847,0.0491818,0.0231519794250179,0.01065683529662409
Richness_10_85,0.0,0.010021473,0.01002147326088576,0.0,0.009929509,0.009929509165143013,0.0,0.0,0.0,0.0,0.010151518,0.010151517453250158,0.0,0.00999416,0.00999416024254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355787,0.0103557874779997,0.0,0.0100826435,0.010082643341576158,0.0,0.0,0.0,0.0,0.010216193,0.010216193006259089,0.0,0.009843638,0.009843638005090527,0.0,0.00961971,0.009619709843039781,0.0,0.00943243,0.009432430701959316,0.0,0.0,0.0,0.0
Richness_10_85,26.0,0.09454681,0.09108422758062673,0.004201117921228126,0.08303116,0.08390111151622648,0.003686793634259611,0.0,0.0,0.004027879593008654,0.09765472,0.09869932951664939,0.004621292884794681,0.051552955,0.05531552583777066,0.002040424678954808,0.0,0.0,0.0023921267713822303,0.0,0.0,0.003408235615405153,0.0,0.0,0.0016777577815976774,0.0,0.0,0.0026494863218120557,0.0,0.0,0.0031477318392074682,0.0,0.0,0.0030385607285796368,0.0,0.0,0.002281993435496482,0.051724333,0.05145132239404049,0.0029550855937553466,0.050192732,0.05137912403852418,0.0022910482374763202,0.0,0.0,0.001568346267066499,0.057801522,0.05421545177146769,0.0029755743369699883,0.057905897,0.06023111134609538,0.0023395550865379366,0.0576007,0.058391013018490145,0.003032167795963714,0.05537446,0.04975505198088381,0.0022044026457234966,0.0,0.0,0.001928311256165216
Richness_10_85,52.0,0.1452896,0.14105241503057186,0.0072183661156941525,0.12287121,0.11027720587661172,0.006026673393333182,0.0,0.0,0.007017321489652395,0.18075414,0.1512201491186982,0.00701078872897537,0.06502316,0.07249043582660741,0.002860745554689903,0.0,0.0,0.004362913702933513,0.0,0.0,0.006026300126314776,0.0,0.0,0.0023406106933215876,0.0,0.0,0.004054505875728864,0.0,0.0,0.004938595923124706,0.0,0.0,0.005228483264969719,0.0,0.0,0.0030144604279419285,0.06337466,0.06455483771874881,0.004487241662891717,0.06844665,0.07022732620640149,0.003250653062053299,0.0,0.0,0.003090911383808667,0.06890194,0.06892567254484039,0.004411430802679084,0.079234436,0.07722688934485689,0.004298891778449665,0.08255588,0.0885407139664185,0.005627214416957682,0.06481335,0.06681200006430288,0.0028301561498809136,0.0,0.0,0.0031953512068494394
Richness_10_85,78.0,0.12848407,0.11973668220022393,0.006670750300289241,0.1049179,0.09569422090356738,0.005476764242282828,0.0,0.0,0.006102389368793704,0.16564555,0.13917488652931098,0.006856481718928165,0.057559345,0.06277859885232662,0.0030396410661900075,0.0,0.0,0.004089723476888296,0.0,0.0,0.005249182690040488,0.0,0.0,0.0020522355873583975,0.0,0.0,0.0037308421576502937,0.0,0.0,0.004385566390283757,0.0,0.0,0.005143808029050789,0.0,0.0,0.0025868642000144715,0.05380774,0.05421390565111306,0.004288455456311069,0.059299063,0.06098583850149275,0.0028960626626189923,0.0,0.0,0.002633082263821529,0.05743587,0.05947069830463647,0.0038532434665283777,0.06312515,0.06444404259668524,0.004247888271157185,0.062110182,0.07765082748927021,0.006995241534186847,0.05692558,0.06014104240293827,0.002602889655632934,0.0,0.0,0.00301479363236834
Richness_10_85,104.0,0.12658514,0.1034400964731308,0.006537169108360996,0.08189772,0.0783819401138599,0.005481475574152572,0.0,0.0,0.004679183861174274,0.11197029,0.11504583515484956,0.005878656111405561,0.04273286,0.046652287508329504,0.0025800316788548577,0.0,0.0,0.00410909049069752,0.0,0.0,0.004637025203806933,0.0,0.0,0.0016875380430483866,0.0,0.0,0.0031911529043862075,0.0,0.0,0.0036070270740750643,0.0,0.0,0.004051898299970769,0.0,0.0,0.002235651871727154,0.04224483,0.04179573505280132,0.0037346903700328227,0.054192383,0.05090321422734334,0.0026967585501595503,0.0,0.0,0.0024469153544930816,0.050175767,0.04745189427790564,0.003408615439903784,0.044313107,0.05236534603180942,0.003688875090365029,0.0517382,0.060893144741273275,0.006799712856634832,0.042234182,0.04747757024072552,0.0021028972807734386,0.0,0.0,0.002657362146865405
Richness_10_85,130.0,0.100669116,0.08398330535440213,0.005721863205849609,0.061630644,0.06524876067258667,0.0047580489937184,0.0,0.0,0.003958185706045225,0.09575664,0.09406540667806595,0.0052974170791235675,0.031916775,0.03659819807742348,0.0022538779911238094,0.0,0.0,0.0035360854126850194,0.0,0.0,0.003580286408414901,0.0,0.0,0.0014610680180676683,0.0,0.0,0.0025495538037310084,0.0,0.0,0.003161196254394344,0.0,0.0,0.0036148591475717307,0.0,0.0,0.0018731054891113902,0.034393612,0.03464591292784047,0.002952128963945269,0.040373918,0.03950823422214711,0.0022259816443728764,0.0,0.0,0.002178039905452109,0.039399255,0.037331042239058254,0.002864827545519949,0.03863635,0.04254546775952406,0.0034388079661721582,0.042929154,0.04862697064566679,0.005948025752995634,0.035369873,0.03871501421735912,0.0018127982416884791,0.0,0.0,0.00214827701569531
Richness_10_93,0.0,0.009779401,0.009779400946283212,0.0,0.010764429,0.010764429196541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239474,0.01023947342802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359376,0.009359375807519665,0.0,0.0,0.0,0.0,0.009939322,0.009939322276915075,0.0,0.0,0.0,0.0,0.009261477,0.009261476633574461,0.0,0.0,0.0,0.0,0.0106703555,0.010670355291704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016716,0.010016715795010234,0.0,0.009908029,0.009908029070094526,0.0,0.0,0.0,0.0,0.009489101,0.009489101640509645,0.0
Richness_10_93,26.0,0.09212582,0.10422610431502477,0.00456831076236619,0.08801516,0.10109365749015886,0.003986857137864619,0.0,0.0,0.004027879593008654,0.0,0.0,0.004323933241385525,0.049853835,0.05237428564151525,0.0022829042512236414,0.0,0.0,0.0023921267713822303,0.0,0.0,0.003408235615405153,0.06117601,0.070426584964709,0.002341417704977533,0.0,0.0,0.0026494863218120557,0.06550066,0.07267340805195843,0.0036479106606703837,0.0,0.0,0.0030385607285796368,0.051862497,0.048353179111401356,0.002563557880654266,0.0,0.0,0.0027924475607847277,0.049098182,0.04672583059183921,0.0024249408516517773,0.0,0.0,0.001568346267066499,0.0,0.0,0.0027624132748749197,0.05579975,0.06525141838350113,0.0024445603039373043,0.06289954,0.05744811921109427,0.003194749590459678,0.0,0.0,0.001986026578951694,0.07450129,0.08414387739321683,0.004283805624254455
Richness_10_93,52.0,0.13183387,0.17314608287779265,0.008476114639961452,0.121560775,0.1343172043869547,0.006885317852173334,0.0,0.0,0.007017321489652395,0.0,0.0,0.0064576930892205064,0.061433088,0.06901447678381212,0.0035476890294961483,0.0,0.0,0.004362913702933513,0.0,0.0,0.006026300126314776,0.09162175,0.08962351087944409,0.003609397970208983,0.0,0.0,0.004054505875728864,0.11281731,0.11420737588535612,0.0061082230729127,0.0,0.0,0.005228483264969719,0.070806235,0.06253966848057368,0.003689345496194457,0.0,0.0,0.00412066111462156,0.06902963,0.05696465209055557,0.0036516043277829424,0.0,0.0,0.003090911383808667,0.0,0.0,0.004020230134686109,0.07883499,0.08259852223170583,0.005180602178972649,0.09134105,0.08310776273850884,0.006093373922897993,0.0,0.0,0.0025137206041545568,0.11252404,0.13682026463328611,0.009038148953914305
Richness_10_93,78.0,0.12342711,0.1559499925313208,0.008226633827273233,0.095467776,0.11105938910882784,0.006460905880444345,0.0,0.0,0.006102389368793704,0.0,0.0,0.00607601037054839,0.046397213,0.05647102580567687,0.003969207505931438,0.0,0.0,0.004089723476888296,0.0,0.0,0.005249182690040488,0.082381025,0.07683660637231116,0.0033486584113969486,0.0,0.0,0.0037308421576502937,0.09842781,0.10445352126091123,0.005715414519977591,0.0,0.0,0.005143808029050789,0.06409645,0.05752697117860883,0.0033328026337320904,0.0,0.0,0.003817288510414546,0.0536441,0.04746810314559813,0.0032505384430697726,0.0,0.0,0.002633082263821529,0.0,0.0,0.0034501157954949235,0.062102336,0.06561448056076635,0.0051649183755358985,0.0789898,0.0708984807128048,0.007410532025810157,0.0,0.0,0.0022762527976076252,0.0963374,0.12616422685936168,0.010397132119239205
Richness_10_93,104.0,0.102903366,0.14046520293662823,0.00839979694414128,0.08119862,0.08606629865452708,0.005780205387692111,0.0,0.0,0.004679183861174274,0.0,0.0,0.0049549195443122085,0.039833933,0.045474580569248246,0.0031933788520281947,0.0,0.0,0.00410909049069752,0.0,0.0,0.004637025203806933,0.058488373,0.06435754452977038,0.0032725065535631204,0.0,0.0,0.0031911529043862075,0.0814617,0.08773186697173152,0.004953548446333111,0.0,0.0,0.004051898299970769,0.057285704,0.05065661479908323,0.0031245487708919106,0.0,0.0,0.0030777561752675098,0.040397126,0.037325691547231976,0.0031572294926149325,0.0,0.0,0.0024469153544930816,0.0,0.0,0.0029093594173801307,0.049801186,0.04815771862241647,0.004561762398989866,0.059478454,0.056476776348382884,0.007019064405433095,0.0,0.0,0.0017507713432090288,0.07205973,0.10405320587938505,0.008982405992950415
Richness_10_93,130.0,0.07905057,0.11744850598821444,0.007808045072129621,0.063334,0.06874883980996005,0.005371150178239165,0.0,0.0,0.003958185706045225,0.0,0.0,0.004233514753438028,0.030568779,0.03725507557889607,0.0027218630729407556,0.0,0.0,0.0035360854126850194,0.0,0.0,0.003580286408414901,0.05434977,0.05179367480436703,0.0028825854744821133,0.0,0.0,0.0025495538037310084,0.06203998,0.0748360952183722,0.004920991839137301,0.0,0.0,0.0036148591475717307,0.040929336,0.043700988884478154,0.002955245364324094,0.0,0.0,0.0023638232245871,0.0348998,0.02843798042042156,0.0026069029389474974,0.0,0.0,0.002178039905452109,0.0,0.0,0.0023930043690723046,0.037398737,0.036823619779481565,0.004175102034721795,0.046002418,0.04602496834890868,0.006172286761298773,0.0,0.0,0.0014293531103636847,0.058391917,0.08442658007017201,0.007610970624205349
Richness_10_64,0.0,0.010521827,0.010521827217421897,0.0,0.0,0.0,0.0,0.009466976,0.00946697603219071,0.0,0.008647368,0.008647368441929815,0.0,0.01005204,0.010052040377017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107338065,0.010733806371868937,0.0,0.0,0.0,0.0,0.01054064,0.010540640227768683,0.0,0.009779341,0.009779340591509644,0.0,0.008974067,0.008974066626786792,0.0,0.009856103,0.00985610288396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027202,0.011027202044358031,0.0
Richness_10_64,26.0,0.08890614,0.0986817013844643,0.004969052817180852,0.0,0.0,0.003413167301239639,0.07851353,0.08468442158665113,0.0044767605328212,0.09657222,0.0926740479240884,0.004498509951210844,0.0491702,0.04554516422634336,0.0020041364678505397,0.0,0.0,0.0024388995525437274,0.0,0.0,0.0031816848168561007,0.0,0.0,0.0020781132297725824,0.06413653,0.06476379222376494,0.0034783534463766197,0.0,0.0,0.0031379263812072455,0.0783564,0.07789281557636141,0.003423748264945181,0.040367536,0.04188680587916638,0.0025767323932125857,0.054087967,0.05782943081355363,0.002993949491531145,0.05106802,0.0484993560485405,0.0025252606483995577,0.0,0.0,0.0014070791774200564,0.0,0.0,0.002675686738798644,0.0,0.0,0.002589934708540992,0.0,0.0,0.0029078074405178844,0.0,0.0,0.00218611357913015,0.06713082,0.070502457613415,0.002924266924219515
Richness_10_64,52.0,0.13879403,0.13785755952945422,0.00916487288367862,0.0,0.0,0.005483602556150657,0.10265447,0.12222131454464602,0.007920288730665914,0.1441359,0.13782760454497556,0.008016942731850496,0.053424746,0.05133948230076646,0.0029136171786830756,0.0,0.0,0.004448220890786225,0.0,0.0,0.005625722449190018,0.0,0.0,0.002899139614126467,0.10252064,0.10247029116840167,0.005371379721658798,0.0,0.0,0.004866275279932913,0.09719878,0.09871942681324697,0.006024617341104932,0.046203576,0.0492093748443061,0.0036275866372902366,0.07601484,0.07278472246525602,0.004524286572728409,0.056334995,0.058756522493284,0.003682399179988749,0.0,0.0,0.0027730847063146546,0.0,0.0,0.0038940141781592663,0.0,0.0,0.0045455210514337985,0.0,0.0,0.005268344343174913,0.0,0.0,0.002766971401652718,0.08438123,0.09242324367543464,0.004977180895645306
