Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_92,130.0,0.0,0.0,0.004444878826020127,0.0,0.0,0.003189554291141053,0.08222853,0.0761393158938306,0.004577339934654645,0.0,0.0,0.0039649370551356755,0.030937288,0.028362171555116333,0.002091439091332137,0.0,0.0,0.004193249445298225,0.059919212,0.052870914000747504,0.004633765321084449,0.0,0.0,0.001719764137918578,0.0,0.0,0.0025214997199057565,0.061992325,0.06741371208919666,0.0038847507323243324,0.05579962,0.060734354331191565,0.0056469534523021225,0.026396418,0.024271657254070433,0.0023044534667147065,0.052750923,0.04698874712048928,0.0029087182604762285,0.0,0.0,0.002031283329337774,0.03595746,0.03513413198337978,0.0036382572748201725,0.0,0.0,0.002251357367435633,0.0,0.0,0.002906895807163301,0.074025266,0.06470178247464142,0.006166067199192021,0.0,0.0,0.0014508437987580391,0.046450075,0.05289981295319457,0.004361901385524614
Richness_10_58,0.0,0.009121624,0.00912162377523057,0.0,0.0,0.0,0.0,0.010024926,0.010024925753001734,0.0,0.010224183,0.010224182951496075,0.0,0.0,0.0,0.0,0.010085174,0.010085174085652682,0.0,0.009877961,0.009877960843060474,0.0,0.009871469,0.009871469090173335,0.0,0.0,0.0,0.0,0.010348239,0.010348239219134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878147,0.009878147621901201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989591,0.009895909371722467,0.0,0.0,0.0,0.0,0.010039791,0.010039791516994523,0.0,0.0,0.0,0.0
Richness_10_58,26.0,0.09069937,0.0943504926013361,0.004585036929265485,0.0,0.0,0.0031608692883966505,0.067179635,0.07369494870413185,0.004365359416844683,0.08231652,0.08562658192577288,0.005093962526643153,0.0,0.0,0.0017083989728740173,0.052258726,0.055570249765146684,0.0026723750823032244,0.071748674,0.07232464157219898,0.0034600128793038365,0.047807693,0.05396598966127186,0.002205531964795615,0.0,0.0,0.0031910405139584097,0.06258967,0.061298266310242155,0.003214444917836179,0.0,0.0,0.0029680313031453937,0.0,0.0,0.0027688985912783792,0.053787284,0.050115549122088154,0.002834656233565047,0.0,0.0,0.0019883966375390805,0.0,0.0,0.0014401506070018527,0.0,0.0,0.0026926014953164434,0.05804338,0.05922831940694362,0.0030436771407728047,0.0,0.0,0.003180693981659599,0.045849375,0.04812239371663374,0.002235926759826534,0.0,0.0,0.0023273988773786503
Richness_10_58,52.0,0.17188352,0.15819401510840692,0.008170991674697925,0.0,0.0,0.005078259979583999,0.11509593,0.11147111123877007,0.0077130924400550804,0.109364584,0.11756146607331708,0.009103481774412336,0.0,0.0,0.002304184283293348,0.07242508,0.06890167313228446,0.004943326034531681,0.12852515,0.10847815666314276,0.006125136981312451,0.05991435,0.06659576141316847,0.003261449862458632,0.0,0.0,0.004883245634076161,0.07717146,0.08017359813176883,0.0052293689940064725,0.0,0.0,0.0051071225440526,0.0,0.0,0.0036576508514700734,0.061155654,0.0647252697902605,0.004244108633765509,0.0,0.0,0.002768972581218443,0.0,0.0,0.0028382621867727165,0.0,0.0,0.003918630774992271,0.084051885,0.08128629326685655,0.005521504220572293,0.0,0.0,0.005762758190983375,0.05639416,0.05301630987075612,0.0028546206763229165,0.0,0.0,0.0038433909840995817
Richness_10_58,78.0,0.15930133,0.14676424103091534,0.007140009094607436,0.0,0.0,0.004487908904697857,0.09940717,0.09978428822854646,0.006776212361008893,0.10147879,0.09724087365768241,0.008309984648724733,0.0,0.0,0.0023073321628719057,0.066353075,0.05362137796699473,0.004646371016322343,0.10317602,0.09904473713852546,0.005426186446225945,0.05009776,0.05597034677186441,0.0029164590537592294,0.0,0.0,0.00449342515122092,0.0638147,0.0633139934276894,0.004729611165452785,0.0,0.0,0.005024412743835416,0.0,0.0,0.0031388191253451936,0.05406787,0.056618178423530896,0.003971317016548459,0.0,0.0,0.0024287637196501732,0.0,0.0,0.0024178557377008136,0.0,0.0,0.0033629243800912256,0.07158518,0.07267216469550064,0.005271068852832461,0.0,0.0,0.00683744457139579,0.051301684,0.04220644642326965,0.002619684154985119,0.0,0.0,0.003626215059154614
Richness_10_58,104.0,0.13209057,0.13329044199217321,0.006265017688074637,0.0,0.0,0.0036667965467646058,0.08284239,0.08075553156661641,0.005257862827306448,0.07814086,0.07265598894995229,0.005968511644400626,0.0,0.0,0.0015981641762745497,0.05337629,0.03969291684089349,0.004721525583863351,0.086143665,0.08629740117589657,0.004919661673055825,0.038008433,0.04446149782562836,0.002459495739252582,0.0,0.0,0.003843423579997174,0.05232169,0.049194223024132455,0.003987014457453086,0.0,0.0,0.003957847831824124,0.0,0.0,0.002712669204882001,0.04252385,0.043913042596390284,0.0029996635254749826,0.0,0.0,0.0021999071568539197,0.0,0.0,0.0022469059971345906,0.0,0.0,0.0028358340111167557,0.052901242,0.056080227591667864,0.004205875381930846,0.0,0.0,0.006180079654928949,0.034563567,0.032462460160981754,0.0020168109491668362,0.0,0.0,0.003196293945672446
Richness_10_58,130.0,0.118200436,0.11132179636210626,0.006523018910856382,0.0,0.0,0.0031658108464188706,0.057399713,0.0651768277272895,0.004588412293318633,0.0635014,0.05562918225280278,0.0053235365259529654,0.0,0.0,0.0013285851781608682,0.041491542,0.03371048277029742,0.004301308427981071,0.06916431,0.07105203930323523,0.004055418558098212,0.031232454,0.03439602351701776,0.002290177584517883,0.0,0.0,0.003070681819809573,0.040583394,0.04096035811491738,0.0042255438847584315,0.0,0.0,0.003530952995456374,0.0,0.0,0.002272766901710188,0.0338439,0.03406312157957858,0.0025553098214904924,0.0,0.0,0.0017401106826484547,0.0,0.0,0.002000008262064562,0.0,0.0,0.0023325283009127673,0.045068692,0.04283062035414087,0.0038441665382411006,0.0,0.0,0.005111687794440545,0.02945249,0.02567664788333479,0.001708971412271637,0.0,0.0,0.002583962756824043
Richness_10_63,0.0,0.0,0.0,0.0,0.009168021,0.009168021234804424,0.0,0.0,0.0,0.0,0.009995944,0.009995943937489704,0.0,0.0,0.0,0.0,0.010257171,0.01025717024195405,0.0,0.009781627,0.009781627189938136,0.0,0.009213444,0.009213443718177672,0.0,0.0,0.0,0.0,0.010610645,0.010610644602047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008821,0.010008821204933738,0.0,0.011061977,0.01106197644187068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543468,0.010543468344157425,0.0,0.00917063,0.009170630129742285,0.0
Richness_10_63,26.0,0.0,0.0,0.00410409477171747,0.09206203,0.10029218689999198,0.0036074965432754125,0.0,0.0,0.00412714362727129,0.09307837,0.0872871396611008,0.005196340957461659,0.0,0.0,0.0017083989728740173,0.0595809,0.05810249236049003,0.002773637920235883,0.07323455,0.07013609558768819,0.003551944428328707,0.05904074,0.05852557945853887,0.002242518042441688,0.0,0.0,0.0031910405139584097,0.064617336,0.05977152802089236,0.0033496175069713807,0.0,0.0,0.0029680313031453937,0.0,0.0,0.0027688985912783792,0.05502537,0.05406020159587399,0.0029879682523688555,0.047999255,0.04819237799788034,0.002317306556364529,0.0,0.0,0.0014401506070018527,0.0,0.0,0.0026926014953164434,0.0,0.0,0.002810326914450767,0.0,0.0,0.003180693981659599,0.04769391,0.048475754007407,0.002345994785881378,0.07444478,0.07986109413981701,0.002935526662333071
Richness_10_63,52.0,0.0,0.0,0.007288753569271167,0.152325,0.15346068120355838,0.006200868158975081,0.0,0.0,0.007190258049620535,0.1284647,0.12882317561515144,0.009428597610283418,0.0,0.0,0.002304184283293348,0.0797711,0.06905963922378788,0.005404672808620448,0.09609288,0.09736685264628342,0.006348117419063826,0.07522444,0.07881450934621448,0.0034316534572684243,0.0,0.0,0.004883245634076161,0.078404754,0.07896205220572172,0.00558685810002707,0.0,0.0,0.0051071225440526,0.0,0.0,0.0036576508514700734,0.07449145,0.07445385821065109,0.004537213887690406,0.06360902,0.06455770084029,0.0033047082864568478,0.0,0.0,0.0028382621867727165,0.0,0.0,0.003918630774992271,0.0,0.0,0.004932325169789031,0.0,0.0,0.005762758190983375,0.057070635,0.05102687119342875,0.003105538286337861,0.1154494,0.13076050564852615,0.005120392094442594
Richness_10_63,78.0,0.0,0.0,0.006372569277972584,0.13258907,0.13870092096228248,0.005821248899995246,0.0,0.0,0.006252778121337177,0.11563604,0.11223076906323293,0.008809644866936417,0.0,0.0,0.0023073321628719057,0.05948865,0.051935249308077136,0.005151734783735706,0.090825476,0.08364124292018182,0.005748624554487325,0.06236972,0.06885403762647835,0.0032432402205222755,0.0,0.0,0.00449342515122092,0.06587861,0.06328861841019773,0.005123366587914013,0.0,0.0,0.005024412743835416,0.0,0.0,0.0031388191253451936,0.058714595,0.06565785638091848,0.0043224263040178845,0.05785676,0.053760737073094145,0.003052841755224467,0.0,0.0,0.0024178557377008136,0.0,0.0,0.0033629243800912256,0.0,0.0,0.004608637296851681,0.0,0.0,0.00683744457139579,0.047415778,0.03878193776839023,0.0029892471192802805,0.10576679,0.12153894343218141,0.004913348121111438
Richness_10_63,104.0,0.0,0.0,0.005504237485384755,0.105806984,0.11288426759368875,0.005013332108239094,0.0,0.0,0.004794498794600532,0.08044272,0.09031101059084046,0.006345881614580773,0.0,0.0,0.0015981641762745497,0.04757681,0.04065685740227698,0.005362643974157588,0.07515549,0.07023442141618208,0.0052907121623459175,0.047189794,0.05642268568869513,0.002847077864765818,0.0,0.0,0.003843423579997174,0.055433203,0.05163867688018353,0.00429297589139338,0.0,0.0,0.003957847831824124,0.0,0.0,0.002712669204882001,0.048976753,0.05131023759496944,0.003329188342429512,0.042269923,0.042602396730468506,0.0029041555363107374,0.0,0.0,0.0022469059971345906,0.0,0.0,0.0028358340111167557,0.0,0.0,0.003587453170732835,0.0,0.0,0.006180079654928949,0.036931023,0.03133312918346176,0.0022554749925936673,0.082048684,0.10772962362735816,0.004488682119721449
Richness_10_63,130.0,0.0,0.0,0.004434606483474102,0.08081221,0.0937372374478187,0.004744991065261911,0.0,0.0,0.004055732187381145,0.07236245,0.07537034659110198,0.005733088792049701,0.0,0.0,0.0013285851781608682,0.037727863,0.03473228732216893,0.004674314200092983,0.057894938,0.055404682149597484,0.004366298333393359,0.040208437,0.04516293475722932,0.0026814840312400223,0.0,0.0,0.003070681819809573,0.047773123,0.04414474821439596,0.004357906132930078,0.0,0.0,0.003530952995456374,0.0,0.0,0.002272766901710188,0.03672626,0.04144596417509305,0.0028677725581295888,0.03711867,0.03211403921869671,0.0024850916369832943,0.0,0.0,0.002000008262064562,0.0,0.0,0.0023325283009127673,0.0,0.0,0.003010667839651815,0.0,0.0,0.005111687794440545,0.0268087,0.025823978562468763,0.0019264777434055969,0.08451562,0.08816340709105397,0.0038206179064042
Richness_10_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305534,0.009305534180258257,0.0,0.0,0.0,0.0,0.009647797,0.00964779711231345,0.0,0.010165126,0.010165126241889588,0.0,0.0099659525,0.00996595218475449,0.0,0.0,0.0,0.0,0.010155169,0.010155169468593073,0.0,0.010302515,0.010302514743902869,0.0,0.010094826,0.010094826068240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924008,0.009924007434809035,0.0,0.0,0.0,0.0,0.009640108,0.009640107654687036,0.0,0.0105122905,0.01051229065416448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_70,26.0,0.0,0.0,0.00410409477171747,0.0,0.0,0.0031608692883966505,0.07452685,0.0673606887995355,0.004478129913342288,0.0,0.0,0.004671570278416415,0.047569662,0.05068429716162104,0.002811199219248925,0.05747277,0.055066007939821304,0.003612238709589377,0.06591157,0.07266861143014713,0.005095025940907438,0.0,0.0,0.001626527660007579,0.06442233,0.06553914848495523,0.0036561655494569134,0.06477714,0.06232658881321029,0.003536811590938438,0.08651117,0.08315654504043346,0.0035671857830082143,0.0,0.0,0.0027688985912783792,0.0,0.0,0.0026220947910531867,0.052029066,0.05173810005949875,0.003228530746831479,0.0,0.0,0.0014401506070018527,0.05516255,0.05572334876267959,0.0029625785650568004,0.06622483,0.06634598684576609,0.0032206053587768013,0.0,0.0,0.003180693981659599,0.0,0.0,0.002036904408247192,0.0,0.0,0.0023273988773786503
Richness_10_70,52.0,0.0,0.0,0.007288753569271167,0.0,0.0,0.005078259979583999,0.10944898,0.09610581673702434,0.007906305699127703,0.0,0.0,0.00821066348999977,0.05638798,0.06120670537236261,0.0036828612598405197,0.08489352,0.07343799157615027,0.005452621924758538,0.108232826,0.1066866992786153,0.007265458434095651,0.0,0.0,0.0022691404419365735,0.098757796,0.0990234114631221,0.005793713860903438,0.10585217,0.09377672338319165,0.005941339163088699,0.13380072,0.1410756227093195,0.006364238985895332,0.0,0.0,0.0036576508514700734,0.0,0.0,0.0038692809118708316,0.072569974,0.0765113450746826,0.0038482638555304705,0.0,0.0,0.0028382621867727165,0.07706369,0.07330281197015731,0.004442500513198139,0.104475215,0.10345915867740274,0.005845171484179179,0.0,0.0,0.005762758190983375,0.0,0.0,0.0025781168459522164,0.0,0.0,0.0038433909840995817
Richness_10_70,78.0,0.0,0.0,0.006372569277972584,0.0,0.0,0.004487908904697857,0.087413415,0.08098060360894443,0.0071603834828148916,0.0,0.0,0.007524363800441303,0.043628424,0.0502119418321918,0.0031659368992683623,0.06816154,0.0647835864342472,0.0048325010604255425,0.081107885,0.09354223556016272,0.005885708642337506,0.0,0.0,0.0019895708333485668,0.08745873,0.0909191283505768,0.005296035486096945,0.08305473,0.08143888225045437,0.005465138511160927,0.13007547,0.13679760769691995,0.0064791010613632904,0.0,0.0,0.0031388191253451936,0.0,0.0,0.0035844154997461686,0.063794926,0.06982184782011736,0.0032311425554119866,0.0,0.0,0.0024178557377008136,0.06694381,0.06248908771662087,0.0038691240509773905,0.09494183,0.0965497055503004,0.005803552486068897,0.0,0.0,0.00683744457139579,0.0,0.0,0.0023345656130036863,0.0,0.0,0.003626215059154614
Richness_10_70,104.0,0.0,0.0,0.005504237485384755,0.0,0.0,0.0036667965467646058,0.07766011,0.06543184880173136,0.005476612874330544,0.0,0.0,0.005353286830056703,0.035367694,0.03804121937474303,0.002303885812032558,0.053974167,0.051170748433539526,0.004863762362840862,0.06484199,0.07662515305921325,0.005296649121917935,0.0,0.0,0.0016360092824122957,0.07627652,0.07483872693904603,0.004472595822690689,0.07199581,0.06493928623355583,0.004628658893337301,0.1038913,0.11150338420417327,0.00510140354063382,0.0,0.0,0.002712669204882001,0.0,0.0,0.002662989461439863,0.048481267,0.06097057851762866,0.0030948872900781743,0.0,0.0,0.0022469059971345906,0.053766422,0.05042682047529112,0.003274554442850297,0.0788554,0.07849308873882954,0.004670555343666449,0.0,0.0,0.006180079654928949,0.0,0.0,0.0017956224275194194,0.0,0.0,0.003196293945672446
Richness_10_70,130.0,0.0,0.0,0.004434606483474102,0.0,0.0,0.0031658108464188706,0.062533095,0.05270955169633407,0.0047914657271938554,0.0,0.0,0.004573882294505838,0.029280761,0.02979440611308437,0.00207202703596282,0.041846406,0.041549338967056926,0.004359796987514042,0.054463595,0.06192568864969594,0.00418336779792533,0.0,0.0,0.0014164544909912313,0.057289246,0.05980219068229031,0.0036400593992065022,0.056995247,0.05209356654098851,0.004585190497078895,0.080764346,0.09585148997750004,0.00484996527845552,0.0,0.0,0.002272766901710188,0.0,0.0,0.0021838628751988665,0.040499825,0.050147971580068784,0.002677651630124178,0.0,0.0,0.002000008262064562,0.039061114,0.039005706560563125,0.0028363407652113454,0.064143404,0.06683244286896928,0.0041504692228268025,0.0,0.0,0.005111687794440545,0.0,0.0,0.0014659701346889376,0.0,0.0,0.002583962756824043
Richness_10_75,0.0,0.0,0.0,0.0,0.010006451,0.010006450925006405,0.0,0.009928112,0.009928112181106397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094604455,0.009460445662748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189102,0.01018910183045485,0.0,0.0,0.0,0.0,0.009896911,0.009896910829250705,0.0,0.010377793,0.010377792863032864,0.0,0.010084542,0.010084542271933339,0.0,0.009451342,0.009451341850804207,0.0,0.0100070285,0.01000702866042169,0.0,0.010853758,0.010853757737432357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_10_75,26.0,0.0,0.0,0.00410409477171747,0.07947171,0.07637621918080839,0.003599946685077793,0.07262279,0.06548527401535686,0.004433524205387451,0.0,0.0,0.004671570278416415,0.0,0.0,0.0017083989728740173,0.0,0.0,0.002362219252148856,0.07433639,0.07571030042268312,0.0035041859570903444,0.0,0.0,0.001626527660007579,0.0,0.0,0.0031910405139584097,0.0,0.0,0.0029827888620042042,0.07664447,0.08089978527285835,0.0038312893336039933,0.0,0.0,0.0027688985912783792,0.06117563,0.05184948274951662,0.0029438349654722917,0.051801257,0.05005271069738226,0.002261179802030097,0.0486068,0.052238488349409806,0.0019550520501337015,0.052111655,0.05307930958569629,0.0029871996692573677,0.06256656,0.06172740700208168,0.0031272320432264855,0.06055667,0.06272761073203093,0.0034803722636038426,0.0,0.0,0.002036904408247192,0.0,0.0,0.0023273988773786503
Richness_10_75,52.0,0.0,0.0,0.007288753569271167,0.096434146,0.09478695940076953,0.00699872112488209,0.08856949,0.08651441725404663,0.008127664235212106,0.0,0.0,0.00821066348999977,0.0,0.0,0.002304184283293348,0.0,0.0,0.004308366457760282,0.10965414,0.11708237550665501,0.00634259456762698,0.0,0.0,0.0022691404419365735,0.0,0.0,0.004883245634076161,0.0,0.0,0.004679810627434083,0.10618163,0.12670716237799162,0.007047047876918233,0.0,0.0,0.0036576508514700734,0.0800101,0.06948365256214828,0.00475546856395781,0.07060872,0.07319335183855769,0.0032175418878218343,0.089604795,0.08158019919805959,0.004055149121722751,0.07160482,0.0687087966643003,0.004640524938188895,0.080121055,0.08252434605028469,0.005571129914410555,0.10147158,0.09176616705457263,0.006388414435779977,0.0,0.0,0.0025781168459522164,0.0,0.0,0.0038433909840995817
Richness_10_75,78.0,0.0,0.0,0.006372569277972584,0.08296925,0.07864771296913631,0.005850749641514885,0.07790658,0.07038983813955291,0.007038849218239052,0.0,0.0,0.007524363800441303,0.0,0.0,0.0023073321628719057,0.0,0.0,0.004038591787294127,0.10236777,0.10003133516366702,0.00564997483446561,0.0,0.0,0.0019895708333485668,0.0,0.0,0.00449342515122092,0.0,0.0,0.004155760163423561,0.0929734,0.11741607707372204,0.007209995125039836,0.0,0.0,0.0031388191253451936,0.08052812,0.05859617758180091,0.004375590198482215,0.06438845,0.06447542947828344,0.002987614184179338,0.080855645,0.06983358602758827,0.003727531782994342,0.056348253,0.058723095574755746,0.003949731236164489,0.07560586,0.06946732401859101,0.005354547259525555,0.09313903,0.0798547847319222,0.007754048039500083,0.0,0.0,0.0023345656130036863,0.0,0.0,0.003626215059154614
Richness_10_75,104.0,0.0,0.0,0.005504237485384755,0.061154474,0.06332021830512558,0.004716978710257891,0.063997336,0.058646351809397146,0.0053867765802784184,0.0,0.0,0.005353286830056703,0.0,0.0,0.0015981641762745497,0.0,0.0,0.004057716665383404,0.080196775,0.08093161686487438,0.005372388858977811,0.0,0.0,0.0016360092824122957,0.0,0.0,0.003843423579997174,0.0,0.0,0.0034180167597147038,0.07925855,0.09123374084962421,0.0059956721828953174,0.0,0.0,0.002712669204882001,0.06980753,0.04728323720850014,0.003213835654139352,0.053592753,0.05384369393322164,0.002804399604517449,0.06626758,0.055230118376174975,0.0037247730045788796,0.046370935,0.04872345871165251,0.00339026788992447,0.06355471,0.05452991274376018,0.004411568021862433,0.07736221,0.06490948076965175,0.0073542404113946525,0.0,0.0,0.0017956224275194194,0.0,0.0,0.003196293945672446
Richness_10_75,130.0,0.0,0.0,0.004434606483474102,0.05426005,0.052193955095164,0.004191138313469539,0.052854378,0.04853363927626919,0.004648721585292392,0.0,0.0,0.004573882294505838,0.0,0.0,0.0013285851781608682,0.0,0.0,0.003491875572405684,0.06975353,0.06353955410200918,0.004422020489839029,0.0,0.0,0.0014164544909912313,0.0,0.0,0.003070681819809573,0.0,0.0,0.002995547734012477,0.051375777,0.07449003204784921,0.0057176917017825735,0.0,0.0,0.002272766901710188,0.053614598,0.03932116097034699,0.002700475177869699,0.042215843,0.042160189466537545,0.002400323382095837,0.05943071,0.042253858805612055,0.00378001988844065,0.03786242,0.03875389537869589,0.002848123587610024,0.048742395,0.04459888981431703,0.003998188069779612,0.060734406,0.05109370741259789,0.006495324118014678,0.0,0.0,0.0014659701346889376,0.0,0.0,0.002583962756824043
Richness_10_93,0.0,0.009779401,0.009779400946283212,0.0,0.010764429,0.010764429196541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239474,0.01023947342802678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359376,0.009359375392775704,0.0,0.0,0.0,0.0,0.009939322,0.009939322276915075,0.0,0.0,0.0,0.0,0.009261477,0.009261476633574461,0.0,0.0,0.0,0.0,0.0106703555,0.010670355291126477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010016716,0.010016715815027055,0.0,0.009908029,0.009908028995996299,0.0,0.0,0.0,0.0,0.009489101,0.009489101640509645,0.0
Richness_10_93,26.0,0.09212582,0.10150436885524527,0.004882132878458734,0.08801516,0.09498198823197512,0.0037234309668853216,0.0,0.0,0.00412714362727129,0.0,0.0,0.004671570278416415,0.049853835,0.055302283052772516,0.0029204297190444234,0.0,0.0,0.002362219252148856,0.0,0.0,0.0030309640290464845,0.06117601,0.07056747220180792,0.0024984910848048214,0.0,0.0,0.0031910405139584097,0.06550066,0.07279236578373016,0.0034776839250176828,0.0,0.0,0.0029680313031453937,0.051862497,0.04838113807284339,0.0029883639327766,0.0,0.0,0.0026220947910531867,0.049098182,0.04413770902505587,0.0032866981191869704,0.0,0.0,0.0014401506070018527,0.0,0.0,0.0026926014953164434,0.05579975,0.05967323283996828,0.00314162885380484,0.06289954,0.06002044149064023,0.0035074033043137887,0.0,0.0,0.002036904408247192,0.07450129,0.07284602202433543,0.0063523862597306135
Richness_10_93,52.0,0.13183387,0.1749227840188503,0.0093757878936378,0.121560775,0.13607786588456072,0.006671751133365544,0.0,0.0,0.007190258049620535,0.0,0.0,0.00821066348999977,0.061433088,0.07479808302008495,0.0042165460474880845,0.0,0.0,0.004308366457760282,0.0,0.0,0.005359224235712667,0.09162175,0.09273087012844794,0.004263715873699669,0.0,0.0,0.004883245634076161,0.11281731,0.11626022369923517,0.0059622762547013874,0.0,0.0,0.0051071225440526,0.070806235,0.062426245720411444,0.004180865372885756,0.0,0.0,0.0038692809118708316,0.06902963,0.05201787417692705,0.004044860928458682,0.0,0.0,0.0028382621867727165,0.0,0.0,0.003918630774992271,0.07883499,0.08073913631785956,0.005851684709909932,0.09134105,0.09024823960024975,0.006854869091708737,0.0,0.0,0.0025781168459522164,0.11252404,0.1010137639215758,0.007311514795350915
Richness_10_93,78.0,0.12342711,0.15888446697675818,0.008688914302336759,0.095467776,0.11915842562260082,0.006029443562849179,0.0,0.0,0.006252778121337177,0.0,0.0,0.007524363800441303,0.046397213,0.06554120330821656,0.004076934018506728,0.0,0.0,0.004038591787294127,0.0,0.0,0.004668129117450959,0.082381025,0.07857823163176114,0.003656701229915099,0.0,0.0,0.00449342515122092,0.09842781,0.1065245241718209,0.005574207566181322,0.0,0.0,0.005024412743835416,0.06409645,0.05376946055824394,0.003737700020539636,0.0,0.0,0.0035844154997461686,0.0536441,0.04223514302391651,0.003515127699312004,0.0,0.0,0.0024178557377008136,0.0,0.0,0.0033629243800912256,0.062102336,0.06925744655163513,0.005792047794934252,0.0789898,0.07946285353293625,0.008398425310728763,0.0,0.0,0.0023345656130036863,0.0963374,0.08787489612334998,0.0062209136393480136
Richness_10_93,104.0,0.102903366,0.14031747858350485,0.008066214611546774,0.08119862,0.0950531354771309,0.005152035924701065,0.0,0.0,0.004794498794600532,0.0,0.0,0.005353286830056703,0.039833933,0.04880909000356093,0.003214992363535077,0.0,0.0,0.004057716665383404,0.0,0.0,0.004123733855427719,0.058488373,0.0673861688555859,0.0032363586279349488,0.0,0.0,0.003843423579997174,0.0814617,0.09082182653932946,0.005004027192650529,0.0,0.0,0.003957847831824124,0.057285704,0.04723628994272877,0.0034032841013728055,0.0,0.0,0.002662989461439863,0.040397126,0.033706370440939715,0.0039927347823658366,0.0,0.0,0.0022469059971345906,0.0,0.0,0.0028358340111167557,0.049801186,0.053637027637144286,0.004761960469406357,0.059478454,0.06446372829273272,0.008087069680996262,0.0,0.0,0.0017956224275194194,0.07205973,0.08290514919218417,0.008474405920968042
Richness_10_93,130.0,0.07905057,0.11543852378711605,0.007133362096872153,0.063334,0.07916687055353488,0.0050642375271870155,0.0,0.0,0.004055732187381145,0.0,0.0,0.004573882294505838,0.030568779,0.04025225899105145,0.003218065965527872,0.0,0.0,0.003491875572405684,0.0,0.0,0.0031839698137476335,0.05434977,0.05806466629134199,0.003407942253364049,0.0,0.0,0.003070681819809573,0.06203998,0.07810667579291941,0.005042060833466866,0.0,0.0,0.003530952995456374,0.040929336,0.040002003502072725,0.0030242975509433556,0.0,0.0,0.0021838628751988665,0.0348998,0.025937789338097872,0.003516840309441882,0.0,0.0,0.002000008262064562,0.0,0.0,0.0023325283009127673,0.037398737,0.0434150192406797,0.004424511185013774,0.046002418,0.05003447479014911,0.00750421931195383,0.0,0.0,0.0014659701346889376,0.058391917,0.06849279809355124,0.007821920969958152
Richness_10_51,0.0,0.009927306,0.009927306264339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378922,0.010378922615741581,0.0,0.0,0.0,0.0,0.010140197,0.01014019752178541,0.0,0.0099541815,0.00995418148271865,0.0,0.010974864,0.010974863174495031,0.0,0.010787245,0.010787245187107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301931,0.009301930619733056,0.0,0.009956776,0.009956775868972811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100675,0.010100675134162573,0.0,0.00980678,0.009806779823419376,0.0
Richness_10_51,26.0,0.10802985,0.09875405374025092,0.004652448740282034,0.0,0.0,0.003715036908963576,0.0,0.0,0.004103400944332591,0.08360768,0.0871723880384967,0.004452980543896978,0.0,0.0,0.0018294400090135693,0.06079484,0.05987883980722586,0.002249655568458131,0.069997735,0.0736515632595589,0.00376003181444437,0.053418964,0.05756276243601999,0.002325730758568595,0.0692296,0.061007511444635565,0.002987286121590438,0.0,0.0,0.0029408775924499864,0.0,0.0,0.00297410409035416,0.042821467,0.03655982908497801,0.002162933799628619,0.056196522,0.051467578151568105,0.0026178067026691454,0.0,0.0,0.0023102362343404015,0.0,0.0,0.001294530796762297,0.0,0.0,0.002760680876051358,0.0,0.0,0.002339509231815834,0.0,0.0,0.0032509544574799154,0.04962943,0.04613336154304504,0.0022368326191066212,0.08118924,0.07510932314289676,0.002706458766965625
