Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv,s21 true,s21 pred,s21 stdv,s22 true,s22 pred,s22 stdv,s23 true,s23 pred,s23 stdv,s24 true,s24 pred,s24 stdv,s25 true,s25 pred,s25 stdv
Richness_5_8,104.0,0.0,0.0376412075118262,0.20175888196028424,0.11703954,0.01813485216441446,0.10855187169911673,0.1317511,0.04095619909091042,0.2310867662390006,0.0,0.0409306009679824,0.20913772791175234,0.0,0.01617706291881127,0.09066287651628002,0.0,0.036933419503828,0.17867175168591842,0.0,0.04063186196234536,0.18747099010878188,0.0,0.026346557403147952,0.15654921422751933,0.104469165,0.01971767793290269,0.12687713541927792,0.19822863,0.03905714777749303,0.16391662148104302,0.0,0.04596574763844563,0.1813300353884344,0.0,0.010691871455541957,0.06324233534328982,0.0,0.03315813921180588,0.17087964713426373,0.0,0.017745398437147064,0.10356088560602128,0.0,0.023612912134595265,0.12856053372484322,0.0,0.042245360326846004,0.17142869195834365,0.07762536,0.03366543488025453,0.13913298554310494,0.0,0.01684851258289466,0.11706093432695042,0.0,0.025576506869068538,0.10752041318004579,0.0,0.01699460155083876,0.09971900820093893,0.0,0.026147447837542748,0.11763406068530902,0.0,0.0356998041367147,0.14799827392376752,0.0,0.020730603527284508,0.1019010810369636,0.0,0.031140723632973266,0.17655261378005171,0.0,0.02226649757461585,0.13207739251449357
Richness_5_8,130.0,0.0,0.028615692915826996,0.1598055129123006,0.0936598,0.013838348836848535,0.08703601775595615,0.119582996,0.03286412594171173,0.1928893236328726,0.0,0.035398966816387656,0.18834062156997788,0.0,0.01252944480365159,0.07299019680502417,0.0,0.03385130001580361,0.17044305416961336,0.0,0.03381750067811162,0.16247680880245774,0.0,0.02130036520748657,0.13173137845830318,0.084337555,0.017274854530581862,0.1156125002712649,0.19093949,0.03131136654415867,0.13638725714516742,0.0,0.03713609365048276,0.15238460506294516,0.0,0.009001468291244596,0.05541387981116408,0.0,0.024202877328911576,0.12994906787652027,0.0,0.013692031602699162,0.08316053424833747,0.0,0.019163400246509976,0.1086003151904471,0.0,0.03611678529236717,0.1524872907812913,0.061504237,0.026792666688929323,0.1154138720860658,0.0,0.013144455781555209,0.09499640917418617,0.0,0.021278891723590765,0.09293544007953702,0.0,0.014022709124453803,0.0855440324659984,0.0,0.021210699680764833,0.09940323830436526,0.0,0.02603403896345835,0.11222572108741957,0.0,0.01739837761650076,0.08896058877397195,0.0,0.025079429323502378,0.148036956725357,0.0,0.0161715967467555,0.10087152538615385
Richness_5_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010589337,0.010589337251039888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010617415,0.010617415814816011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046405,0.010046404810404308,0.0,0.0,0.0,0.0,0.00962734,0.009627340528885475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009435217,0.009435216892286213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_12,26.0,0.0,0.010969972178457743,0.10648636496564912,0.0,0.015477972606654511,0.09962368455653348,0.09343755,0.09068799087871948,0.024469696693155685,0.0,0.022185453901549135,0.11339972604044313,0.0,0.014349061616048542,0.05779790747778346,0.0,0.018901201504527898,0.07042277052630119,0.0,0.008338992967086067,0.05934163389038183,0.0,0.009744268007348955,0.05168281495333549,0.0,0.01442158859447984,0.06614747313711744,0.0,0.026271400774969367,0.08421511818363703,0.11297299,0.027628529008066005,0.09846752099536049,0.0,0.006831829423679159,0.03993913315202313,0.0,0.008912414765305243,0.05473049407642705,0.06680658,0.005366680911642774,0.034435256453302365,0.0,0.003820413725653782,0.02469676259022968,0.07069236,0.0627121397435868,0.023836696334325946,0.0,0.0066207798929385775,0.052143688907414276,0.0,0.012684882374587425,0.06962679939163152,0.0,0.012630743033524627,0.05631702388081905,0.0,0.01198754919910694,0.08335220270585264,0.0,0.008253833580259273,0.03802773072438703,0.0,0.019813674012746807,0.07956574879598133,0.06777508,0.009921542369968783,0.05024128309696607,0.0,0.011119890460177195,0.08703664585869042,0.0,0.006662327410009994,0.05562947426841047
Richness_5_12,52.0,0.0,0.018749662041715576,0.276545992951716,0.0,0.02620952884231431,0.19525440705765185,0.28065193,0.20525636090060928,0.06094560430523277,0.0,0.03945179153310918,0.25952700946140617,0.0,0.025322234090620066,0.11558371290997371,0.0,0.0400201791907806,0.17920290843163045,0.0,0.017459281108826996,0.13988891978018003,0.0,0.01831679934769115,0.1212094714597356,0.0,0.029940731024386658,0.16160674003595688,0.0,0.052687255378549125,0.22029660953417007,0.18428724,0.055672718041499536,0.232336951175256,0.0,0.009841139350800776,0.06453858566279447,0.0,0.01693405855753838,0.15263235920599527,0.13209091,0.010456276804189368,0.07847109362555571,0.0,0.005099773260903884,0.06545041242747462,0.12236733,0.15047198715791055,0.06982798108535881,0.0,0.006647517841303352,0.1524215193501064,0.0,0.025262079320756525,0.15235517983809288,0.0,0.018421052263904558,0.10396998649640476,0.0,0.01892208471246204,0.1518329678211483,0.0,0.013468218280736188,0.07879135711784002,0.0,0.035770716374387,0.16311147142144922,0.12400724,0.0183817909030215,0.10638641401479187,0.0,0.02463354713170851,0.2226707989048542,0.0,0.011815467673831681,0.12457757695189908
Richness_5_12,78.0,0.0,0.022785426583331603,0.28752394478946286,0.0,0.020412469427199542,0.15245044002075936,0.36195123,0.1964143979172679,0.06510133171526,0.0,0.03850050944087968,0.2622315884338988,0.0,0.02273350537406138,0.11024258299865863,0.0,0.04117578528027188,0.19532002404386262,0.0,0.017845548285849944,0.15128070896246015,0.0,0.016834663579700093,0.11730725774822481,0.0,0.02868297346370241,0.16526961375513594,0.0,0.047384022895941014,0.2067223415281747,0.16579607,0.0465290395107929,0.20354422526054528,0.0,0.009341324875237866,0.0639453972870676,0.0,0.01986954267898522,0.16982381737342678,0.14713956,0.0113787949306976,0.09053586610209052,0.0,0.0039311937086699555,0.07338190088148089,0.10556674,0.1503294415667895,0.083240032343185,0.0,0.004775264482275776,0.14311041554452508,0.0,0.024918354871264592,0.16031694789975326,0.0,0.018026675035646367,0.10365068840175518,0.0,0.017095424755362965,0.13399123321729078,0.0,0.012237321081840724,0.07548897725180659,0.0,0.030633833633014973,0.1463095212198482,0.11638979,0.01583018127908009,0.09822633723551011,0.0,0.025915573091750854,0.2340911755856503,0.0,0.010133634230046651,0.10835414621318584
Richness_5_12,104.0,0.0,0.01846093675268312,0.21324354407919088,0.0,0.016915440749377897,0.1265401515120228,0.31642538,0.19066231527284216,0.07122355472567365,0.0,0.031426920567938055,0.2192410110558285,0.0,0.019813364260884647,0.10149137563973643,0.0,0.03825667007902145,0.1908274761082671,0.0,0.01626124634743853,0.14687159187125332,0.0,0.012018020354403358,0.08824631192407395,0.0,0.023832874285364625,0.14527678342292916,0.0,0.04082925327254516,0.18612588173740896,0.14024109,0.03885540372740337,0.17814058037627056,0.0,0.007119306435200423,0.05064153262337223,0.0,0.01994608806122189,0.1666189361283017,0.10930855,0.01050735909084155,0.08873560714114248,0.0,0.002138355983674206,0.059683385931801336,0.08211074,0.1172824507303325,0.07774417591456739,0.0,0.00375193715297073,0.10832875494922245,0.0,0.021529907716841712,0.14627838271938032,0.0,0.018016777211546042,0.10561320620545622,0.0,0.013994804196828192,0.10718739021925217,0.0,0.013262454764612075,0.08502638982501587,0.0,0.025830113612684613,0.12789972109766268,0.09101048,0.013406273540922164,0.08863550884876403,0.0,0.020287042053265925,0.18319218767161694,0.0,0.00860720976336593,0.09360135365333999
Richness_5_12,130.0,0.0,0.01551699725977651,0.16870212788032557,0.0,0.013405967637837746,0.10137481362070666,0.24297878,0.1415959108501319,0.059944944004623135,0.0,0.027502726992608473,0.19723130801128264,0.0,0.016211605119015093,0.08775929839753038,0.0,0.03468432878227734,0.18190116176905136,0.0,0.013235249402084925,0.12716430727919104,0.0,0.009569109949759902,0.07401690223855795,0.0,0.02051463112578311,0.13226826471061592,0.0,0.03426485145188085,0.1629501572113803,0.09819888,0.031093427770547688,0.14959533063719554,0.0,0.00733595067125703,0.05446529910368669,0.0,0.015331883182888806,0.126586140741491,0.09551828,0.009945947704726232,0.08938502649518565,0.0,0.0013174471695564932,0.05212142040573697,0.07473426,0.08585817851223698,0.06782631382847626,0.0,0.004068287627772421,0.09153076959860229,0.0,0.01714500251345763,0.12318689957336737,0.0,0.015201340490310633,0.09120702444157347,0.0,0.01296239542340566,0.09850393474984953,0.0,0.01188609393733664,0.07926637075549081,0.0,0.021359077494675915,0.11006066251770363,0.07584956,0.01096975693907698,0.0773119650351326,0.0,0.016850882947851975,0.15345246753195152,0.0,0.007048280763646553,0.0781487585601015
Richness_5_17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009832647,0.00983264689693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010767194,0.01076719459295461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010896596,0.010896596218492371,0.0,0.009106276,0.009106275551566512,0.0,0.009807586,0.009807585898211568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_17,26.0,0.0,0.021693476670021195,0.10619108929232901,0.0,0.02442755636706817,0.09939704662630611,0.10959723,0.09018108144399628,0.02454059421060195,0.0,0.023028346883206208,0.113138728021843,0.0,0.014636490271939806,0.057697226972470705,0.0,0.018336011290861154,0.07030752973729992,0.09552145,0.0061645700795470715,0.05921940058682296,0.0,0.01041700711642779,0.05157473259610246,0.0,0.014603819728644107,0.06603046398138135,0.0,0.026451503275827015,0.08407418081591578,0.0,0.030648732364041642,0.09828836283431697,0.0,0.008927070369869172,0.039846088928088275,0.0,0.015551854018225342,0.05457395446963886,0.0,0.00470614007093384,0.03434844781796231,0.0,0.003048214214236483,0.02451540674931496,0.0,0.0035847622002018187,0.0236935966501004,0.0,0.0038935138219699794,0.05198193022087372,0.0,0.011101044787470316,0.06949534531264279,0.06302788,0.016116794025372805,0.05619501740288335,0.1042918,0.020431362508166018,0.08311085218687975,0.04869696,0.009038012439855359,0.03795661757779345,0.0,0.02237478080084232,0.07942410807607381,0.0,0.00929657518941468,0.050151412230253545,0.0,0.014144812299894005,0.08686733937041113,0.0,0.007582164012918113,0.05552662780965667
Richness_5_17,52.0,0.0,0.04481686175421995,0.27617070158891543,0.0,0.04288499452264194,0.1950029806495035,0.29276082,0.2048475542214021,0.061188956377304926,0.0,0.04508788406836306,0.2592961277461505,0.0,0.02656231840103751,0.11548436572873655,0.0,0.040370087255703346,0.1790689679601165,0.1875167,0.01364761852853058,0.13975555669052397,0.0,0.02056735603381643,0.12107935929006075,0.0,0.03135389801649513,0.1614643394592825,0.0,0.05585988503099504,0.22014345351702858,0.0,0.06384862573821692,0.2321051337295046,0.0,0.013133771926208127,0.06446086795476091,0.0,0.03445472953472972,0.15237654274869783,0.0,0.010353460903389955,0.0783975914214885,0.0,0.00404325383540366,0.06525998905905883,0.0,0.005504357816577987,0.06984671042686053,0.0,0.0051645014820549395,0.1521538690094424,0.0,0.023094661292415553,0.15221975952590672,0.13145348,0.02468730681304332,0.10385381384620462,0.18503587,0.03294097568341581,0.15159698935837618,0.087815575,0.015288321550279704,0.07872164664736658,0.0,0.041273607695405,0.1629763520186298,0.0,0.017783276193494846,0.10629296963740043,0.0,0.03240405287724091,0.22248895420402093,0.0,0.014029260073540106,0.12447829347288764
Richness_5_17,78.0,0.0,0.0463858507536985,0.28736269459788133,0.0,0.03175880443564871,0.1523573667497491,0.32094154,0.19594009168471693,0.0654837659229841,0.0,0.044157377371725204,0.2621223737232725,0.0,0.024062243950821127,0.11019666459059607,0.0,0.0421929547409885,0.1952516151651693,0.17324542,0.014695718138427516,0.15121285585786381,0.0,0.018910356860811772,0.11724725763196275,0.0,0.03031375145951043,0.16519920430948076,0.0,0.05073405207351134,0.20665645877596894,0.0,0.053232862662216274,0.20344501299969586,0.0,0.012216728747396433,0.06390936066928887,0.0,0.03672189487970989,0.16969057208502392,0.0,0.01146095020030602,0.09049304342519271,0.0,0.0035581833792181494,0.07337320912876866,0.0,0.006885836082078822,0.08354963130919035,0.0,0.006683221230424585,0.14310846025478519,0.0,0.023382686347385828,0.1602501213270564,0.124473095,0.023611752402066255,0.10359720767095126,0.16506143,0.027891293725891275,0.13389638592158537,0.09550403,0.013922871253433389,0.07545627427475665,0.0,0.03531049114478613,0.14625458419224202,0.0,0.015572616140473006,0.09818518804618304,0.0,0.03340887311019314,0.23400810242166514,0.0,0.011983702034695343,0.10831579064931418
Richness_5_17,104.0,0.0,0.03372863323812192,0.21321214149910972,0.0,0.025127399100669745,0.1265124206637509,0.29255134,0.19000282802237045,0.07171498914119478,0.0,0.03601559738169158,0.2192092460423396,0.0,0.021121576114516927,0.10147536244328226,0.0,0.03971305544853876,0.19080421366502165,0.13353282,0.013979471044483383,0.1468485780874147,0.0,0.013489795139779659,0.08822880247760523,0.0,0.025377497749442313,0.14525354373256505,0.0,0.044057053180757144,0.18610743907756522,0.0,0.04432526999542663,0.1781057462804796,0.0,0.009125214175439156,0.05063128874170486,0.0,0.03422165756231177,0.16657016025139626,0.0,0.01070739741301896,0.08871984783943887,0.0,0.002262716900701192,0.05976562026817511,0.0,0.006557102946145199,0.07816597091448507,0.0,0.006549476416886524,0.10839399356360513,0.0,0.02068520382082284,0.14625666577168772,0.09641242,0.023124373096625073,0.10559445096865794,0.14051469,0.021551117028244082,0.10716161342763897,0.077607855,0.015094589898584365,0.08501292112912395,0.0,0.029705508489627164,0.1278847447215412,0.0,0.013385072864904313,0.08862190267046088,0.0,0.02568415856303652,0.18317363966242617,0.0,0.010142048689628758,0.09359140347500894
Richness_5_17,130.0,0.0,0.026098057412569542,0.16871492423507561,0.0,0.01916444518565319,0.10137501366428836,0.23185116,0.14092322456894912,0.06039424673596416,0.0,0.03150297894907084,0.19723146956084747,0.0,0.01739166347563903,0.08775787122053424,0.0,0.03641051036822773,0.18190159990618682,0.10377286,0.011809983200382734,0.12716458107752704,0.0,0.010734159040682867,0.07401488898128239,0.0,0.021992077694900747,0.1322664609325166,0.0,0.037219245450341276,0.16295296828879913,0.0,0.03538530647727578,0.14959047123560332,0.0,0.00924391628897292,0.05446511047069569,0.0,0.024725006637685176,0.12658408479951433,0.0,0.010247039061483276,0.0893830500964592,0.0,0.0016657684707714893,0.05223883396976481,0.0,0.006052439944962129,0.06826012516955249,0.0,0.007004929137806315,0.09161399776249635,0.0,0.016816674059249914,0.12318679602013916,0.0799318,0.019181582850404832,0.09120792595196558,0.09754282,0.019063565818456252,0.09850571569309574,0.06441587,0.013533236025899953,0.07926569600243738,0.0,0.024523588395730656,0.11006302879895458,0.0,0.011099417423964919,0.0773113523744211,0.0,0.021027208480932646,0.15345788096067015,0.0,0.008277959678903157,0.07815075050218034
Richness_5_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009939308,0.009939308245129952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727823,0.009727822843467848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730897,0.010730896826498193,0.0,0.00965156,0.009651560348552302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750766,0.00975076586629181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_21,26.0,0.0,0.008684512398100364,0.10645948263944671,0.0,0.013373398081554244,0.09964861371579481,0.09634819,0.08648581240608078,0.024281190411797327,0.0,0.019432103464128936,0.11331238071212368,0.0,0.01377200427367331,0.057787268595528296,0.0,0.018378296293037222,0.07039788385586787,0.0884048,0.008052886029715545,0.05932572760042376,0.0,0.00920130719188672,0.05167400727564608,0.0,0.013510341168021855,0.06614235258062084,0.0,0.024848031849304064,0.0841651513877868,0.0,0.025734492270389597,0.09846549542831884,0.0,0.0061334911292302285,0.03994172702050314,0.0,0.007258946542243461,0.05474299633458912,0.0,0.004347358700194814,0.03441655174444014,0.0,0.0,0.024477242444964187,0.0696527,0.06771182775435713,0.023785957693120086,0.082472265,0.05307969024221215,0.05193269833008829,0.0,0.012074286148990532,0.06962140789026616,0.0,0.01155259593516611,0.0563190813753085,0.0,0.010280794022144768,0.0833724000865832,0.0,0.007914839041687494,0.038017710790470005,0.08655904,0.018801715140787323,0.07955149819618512,0.0,0.009538373774215514,0.05023749710364056,0.0,0.010103307766472502,0.08699972076914086,0.0,0.0062921668973997535,0.05560965628674808
Richness_5_21,52.0,0.0,0.014893294532933199,0.2765618208781504,0.0,0.023393709944071084,0.19528981663478184,0.22204277,0.1928167198995503,0.060565625725350625,0.0,0.03653977977937517,0.25948593234642203,0.0,0.02448598160389559,0.1155737685464926,0.0,0.03923329571020595,0.17917843595478544,0.2067137,0.016963261312255007,0.13987975873764213,0.0,0.017497272321372215,0.1212104303429804,0.0,0.028434199466855326,0.16159892333253367,0.0,0.050686691286468744,0.22025901752916255,0.0,0.05244039594603578,0.23234002567718903,0.0,0.009011304764059425,0.06454152282227898,0.0,0.013439294745811736,0.15269512860442092,0.0,0.0095135345278341,0.07847701863982692,0.0,0.0,0.0652093409153025,0.14324982,0.16129754654589945,0.06982384114817108,0.17464712,0.09865164588862285,0.15214095950599216,0.0,0.02460745593846847,0.1523460031204671,0.0,0.0171851039128168,0.10397631736720925,0.0,0.01668916985318447,0.15185763305167033,0.0,0.012953350466751612,0.07878352112457776,0.1553714,0.03431763429197221,0.16309839222205547,0.0,0.017912215544957366,0.1063832696230671,0.0,0.022904353707394076,0.22262390546391586,0.0,0.011181948846237688,0.12455675163678936
Richness_5_21,78.0,0.0,0.01998954132994557,0.2874232322908199,0.0,0.018622690956540677,0.15242837233859774,0.21490057,0.18197924970289847,0.06487276251260221,0.0,0.03649016840983066,0.2621100793039943,0.0,0.022056792055803243,0.110205958918975,0.0,0.040476211704262965,0.1952509109776983,0.18152997,0.017382171606547203,0.15122766101543306,0.0,0.016206905327108556,0.1172672346953707,0.0,0.027434559115161905,0.1652158237979222,0.0,0.046016130992665216,0.20664138915891073,0.0,0.04416993285280579,0.20349150000220995,0.0,0.008641260537121886,0.06392648387509148,0.0,0.01664805052694618,0.1698146175037607,0.0,0.010678548710323366,0.09050569160349298,0.0,0.0,0.073342296319578,0.11782189,0.16023267438726663,0.0833129974500757,0.15386908,0.06384023760244117,0.14305845845022702,0.0,0.02454170929749422,0.16026051298682198,0.0,0.0171940432508908,0.10362348383453224,0.0,0.015594162384911958,0.13396161737260215,0.0,0.011899965179984262,0.07546076124286039,0.14736827,0.029671621021298833,0.14626156983689498,0.0,0.015532128596191241,0.09819610463155115,0.0,0.024571664807924165,0.23398546135072706,0.0,0.009713312797717144,0.1083080089438262
Richness_5_21,104.0,0.0,0.016984078400740676,0.21314232576838066,0.0,0.015676616992147396,0.12650762090195933,0.19486311,0.17478454890395945,0.07105811282019792,0.0,0.030239954295616656,0.21912354686986646,0.0,0.019266346585355754,0.10145175912770199,0.0,0.037674958315803364,0.19075014032378235,0.14769305,0.015895787836123443,0.14680870257044987,0.0,0.01161855310892923,0.08820777902457877,0.0,0.02291807362832543,0.14521914951512827,0.0,0.039885722898602705,0.1860441625713971,0.0,0.03709129526628807,0.17808085915206462,0.0,0.006636881039685794,0.050621404456243635,0.0,0.017305761468088043,0.16658349552808716,0.0,0.010027839402514171,0.088695542147196,0.0,0.0,0.06108178602654224,0.08587586,0.12459757137691163,0.07779951760940307,0.13285069,0.034768384225711824,0.10823126661775184,0.0,0.021340119343436825,0.14621513579422807,0.0,0.01740701309836412,0.10557327570130504,0.0,0.013053824425423688,0.10714949613243618,0.0,0.012989430492781062,0.08498800128738937,0.1289958,0.025175667439135907,0.1278505756901609,0.0,0.013196218585811437,0.08860211846454646,0.0,0.019510461006255753,0.18309984195341755,0.0,0.008334758398740871,0.09355605598835037
