Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_135,130.0,0.0,0.008543746845090183,0.0096655209417561,0.0,0.024794526378999038,0.01775289510927558,0.042398006,0.03972868823355902,0.004809085242674871,0.046521187,0.06983576743521969,0.008540621308109397,0.0,0.0,0.004925237672878668,0.0,0.004016212718578771,0.004343333090328305,0.037804376,0.040696739313606844,0.006297192053932865,0.033928033,0.029437793848371197,0.005677674468469979,0.034887124,0.0356769835940729,0.004410629618149253,0.0,0.00982843347980289,0.006106224059610699,0.050304633,0.039146907610629,0.010656121611143377,0.014721771,0.019998361085535876,0.0034745575258426364,0.025341868,0.023675245963398872,0.004276882748916466,0.023938669,0.02474802711433144,0.0036513827220512884,0.030910805,0.024424959480247033,0.011033720395111635,0.029335305,0.03220053110085841,0.004057864672503603,0.042511668,0.03197085359674334,0.007781121661971091,0.036150217,0.036601827769398465,0.008473493301168034,0.022139717,0.016208012342149303,0.002583846995195982,0.042518307,0.0321051930953864,0.0070857329655171775
Richness_15_137,0.0,0.010587052,0.010587052330983393,0.0,0.009549837,0.00954983643790025,0.0,0.010728723,0.010728723570212928,0.0,0.0090664495,0.009066449494940065,0.0,0.009364765,0.009364764883809662,0.0,0.01075075,0.010750749812195481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510538,0.009510537340351566,0.0,0.0,0.0,0.0,0.010663303,0.010663302478934211,0.0,0.009856698,0.009856698183918766,0.0,0.0,0.0,0.0,0.010399212,0.010399212020130555,0.0,0.009738261,0.009738260593816772,0.0,0.009937374,0.009937374144818878,0.0,0.010951881,0.010951881229832927,0.0,0.010207682,0.010207682090863202,0.0,0.0,0.0,0.0,0.010273497,0.010273496934708248,0.0
Richness_15_137,26.0,0.072505504,0.0504548706313841,0.010343642625535665,0.06914097,0.05576669531283862,0.024094561731278663,0.054844078,0.0406355320044649,0.00646261247278096,0.06862239,0.079637602813726,0.011634016722667173,0.04410587,0.02413880611703778,0.008575572236574347,0.051811785,0.04847446630424912,0.005974592255808542,0.0,0.011790283720240602,0.0062822536118223304,0.0,0.0,0.006374358307338623,0.05030766,0.038082632346765344,0.006256902404593728,0.0,0.010006344683240798,0.007157199536248271,0.060562894,0.026299079693856475,0.012043381832474442,0.03915639,0.0353630223640411,0.0049567876786568155,0.0,0.00812991305719768,0.006630312086522594,0.03909008,0.04071643580762818,0.003771115822376714,0.043356497,0.050347191952576864,0.013718023020832248,0.04366903,0.0315145908449459,0.005599091872584561,0.046766322,0.024876700215462066,0.009074829733331236,0.047101576,0.06824017766409352,0.011445648016757626,0.0,0.0,0.00492699384812792,0.053224556,0.04272801205634691,0.00999325934735773
Richness_15_137,52.0,0.082965985,0.07444325134258989,0.015169720288935484,0.07513295,0.07647206201707624,0.03307944215721004,0.05897024,0.04953592484062419,0.007920360307853813,0.1060587,0.10369638775718393,0.015016918973349558,0.042989474,0.029315538381879946,0.00926143701123372,0.05914389,0.06713032808880826,0.008006615290178098,0.0,0.01176988508550636,0.008085039490328683,0.0,0.0014025874750354106,0.008117248887316575,0.06439443,0.05079075840640712,0.007735498964547449,0.0,0.012223597749627668,0.009313250794046324,0.06499323,0.037420757081327194,0.0173094113575728,0.0409536,0.041882358939703934,0.00598407071381965,0.0,0.009919978307546096,0.007504967462571399,0.045721132,0.04630568971467497,0.00474572066366985,0.052526433,0.06465923568202747,0.01767084215923198,0.046324838,0.038681153697080806,0.006868871111633507,0.05349138,0.033545035789646516,0.012373139866173166,0.055260528,0.08323082603852949,0.014115192920016839,0.0,0.0,0.005296475348108565,0.071042016,0.05019862341973935,0.01169210847922486
Richness_15_137,78.0,0.06981941,0.06786393507278499,0.013789409658211904,0.058265395,0.06493634161878648,0.028095549799268538,0.04645601,0.04434692794319517,0.007230862312446185,0.085853346,0.08529220516331648,0.012270863059654191,0.03399482,0.027345120638435638,0.007858063641119517,0.04395246,0.05690639007102538,0.00663836597876305,0.0,0.008199553877708321,0.007591928858584285,0.0,0.0025171903932776907,0.007709771897469686,0.058794957,0.04409302773212609,0.006349682241612642,0.0,0.009606497573494188,0.007896648510859361,0.05727137,0.03241180973501656,0.015205274033329275,0.030276604,0.03319643415690887,0.004845204144792087,0.0,0.008697093479744566,0.006232883844504378,0.034622256,0.03936061936224888,0.004519974018207362,0.044105664,0.05889016573074457,0.016156714523296145,0.037954353,0.030520697573586553,0.005419474981567585,0.04353397,0.03233122314998771,0.012179863350471831,0.048550706,0.06959275879274607,0.011970755744251216,0.0,0.0,0.004681324900730199,0.060129236,0.04470107691350478,0.010389594260115431
Richness_15_137,104.0,0.062658496,0.05962455363235142,0.012104778291786578,0.0501756,0.05140657045051622,0.022227920064378903,0.040433016,0.034460559274276825,0.005800612336065214,0.0757194,0.07345438387712377,0.01052058468332806,0.028264266,0.024699761631964634,0.006570923119081917,0.03950498,0.044815135297414876,0.005160433104834272,0.0,0.005474891805855031,0.007260754036360839,0.0,0.0030523748654303073,0.006759414027996402,0.042223398,0.04063279750025739,0.0056210960526170695,0.0,0.007983160643046938,0.0071704834406248474,0.04492117,0.026807081010904454,0.012795906926887923,0.025066167,0.026213953026559267,0.003917733229895082,0.0,0.007478711844083108,0.005161618233331833,0.029996015,0.03202800808897188,0.004158733580621576,0.036239088,0.04942373485416196,0.01362157132453945,0.029758204,0.02657384099015747,0.004727564505664139,0.0342648,0.025343110481319542,0.009816981065886354,0.035967033,0.05918116921743355,0.010348679205600453,0.0,0.0,0.003341300693238347,0.04196476,0.03756728904204998,0.008728931980689136
Richness_15_137,130.0,0.05202326,0.047184352130901,0.00958423471490455,0.040014904,0.04100955894025882,0.017708536867500402,0.03349079,0.027372544434085988,0.004806654420036777,0.057209205,0.059496410100986274,0.008500398443357593,0.021849897,0.01962944464919536,0.004902498573249925,0.032494064,0.03736823968973013,0.004280598286983461,0.0,0.0029692596419505224,0.006229110966190249,0.0,0.0031026590623608463,0.005637106027026245,0.034792356,0.03193131404772509,0.004298807358863732,0.0,0.006105231020354873,0.006071834317260383,0.035077553,0.021784930951838533,0.01060873980046484,0.019195564,0.02196270784238763,0.0033666161852062837,0.0,0.006359696155790573,0.0042817562080270655,0.022790713,0.024128436392522712,0.0035658258488626693,0.030311976,0.03992327500808468,0.011059497914801542,0.022485755,0.021960032529125817,0.00392004030090376,0.030141193,0.019259726147687894,0.007709126497555396,0.028823616,0.047410123202593635,0.008441556354093771,0.0,0.0,0.00277223748702482,0.03790368,0.030348173542513734,0.00706126383842598
Richness_15_141,0.0,0.0,0.0,0.0,0.010209548,0.01020954827932008,0.0,0.0098526385,0.009852638353485155,0.0,0.0,0.0,0.0,0.010448628,0.010448628366777069,0.0,0.009994175,0.00999417533282898,0.0,0.008745096,0.008745095636071676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106418505,0.010641850233036099,0.0,0.010101421,0.010101420983765874,0.0,0.009927693,0.009927692749267525,0.0,0.010246394,0.010246394325214236,0.0,0.009544844,0.009544843573217832,0.0,0.01005441,0.010054410531545876,0.0,0.0,0.0,0.0,0.010314109,0.010314109001195892,0.0,0.009062265,0.009062265027768746,0.0,0.010167878,0.010167878407811859,0.0,0.009161452,0.009161451553480804,0.0
Richness_15_141,26.0,0.0,0.00526876416296318,0.010500495634111928,0.071933515,0.06805849306999434,0.024154086519603712,0.058884613,0.05024696319320743,0.006345677438523878,0.0,0.0029494934373222037,0.011648525854649261,0.042257845,0.013484240673857784,0.009274260396160139,0.046685334,0.045867103971852785,0.0059261815831795905,0.061333094,0.04605395619044117,0.006167817907453799,0.0,0.009909382368417097,0.0062794534351588716,0.0,0.0,0.006404002186105734,0.059687812,0.05523533798605129,0.007083342224532885,0.06825129,0.05128424393107789,0.012042157052178482,0.037063163,0.02625620139643292,0.0051727108606873795,0.049712792,0.041601749263416865,0.006568048542901994,0.036221597,0.03352107879149657,0.003756251516864345,0.0444892,0.03198664056434897,0.013590624137927554,0.0,0.013620801785397374,0.005796495154226089,0.05716711,0.05982918232921852,0.009316125120738261,0.050361056,0.04802599472128488,0.011412949673847317,0.039394125,0.033760703737412134,0.004577887723580115,0.055292908,0.06202418762609785,0.009977684585833257
Richness_15_141,52.0,0.0,0.010829521394722263,0.015369540509243329,0.09055946,0.09192949571985087,0.03313606529527946,0.06475327,0.06224106737516033,0.00778015826629691,0.0,0.005025500883707679,0.015037260608545377,0.045256827,0.017002311830502492,0.009969458607249071,0.067506164,0.06336943885924562,0.007943128961881651,0.06773137,0.05330843969318266,0.007962658540758838,0.0,0.015644048290630597,0.008010541694849493,0.0,0.0003096669915802139,0.007902837911058502,0.07881901,0.07190969666985847,0.009238394711584552,0.082629874,0.07417159131997275,0.01730289585145528,0.039387494,0.03234637956394559,0.006221625208378323,0.05757065,0.04712854857789561,0.007429299154581348,0.047933653,0.039151503021258804,0.00472055314501274,0.060650352,0.04169716752014718,0.01750216793987791,0.0,0.017705719053709323,0.007073946374671569,0.061701592,0.07629741238725085,0.012658487063910262,0.061788365,0.059416644569521004,0.014062344085092993,0.04182239,0.0383467893072198,0.004914607407927041,0.062091116,0.07388160814464584,0.011666216460046175
Richness_15_141,78.0,0.0,0.012474089640559072,0.013943289314606533,0.0740419,0.0768836058891953,0.02812562167577526,0.054382723,0.05678363550432053,0.00710133965241555,0.0,0.005025092872863013,0.012283785652527968,0.03644864,0.016281858585475817,0.008419265162044776,0.05096337,0.05368075515397863,0.006585381228341319,0.06017144,0.044488680699594774,0.007490854373414624,0.0,0.017215352426397157,0.007616876426094044,0.0,0.0007418107491118757,0.00646323590253306,0.0699105,0.060472095276022486,0.00784120024362922,0.07045115,0.06506649985822222,0.015190769423301997,0.031208953,0.026567281299413548,0.005030935518584578,0.043640867,0.038921928160205344,0.006167456633713542,0.038750786,0.03424294416812046,0.004489377423853691,0.052603062,0.03853610520205564,0.015998816020763584,0.0,0.01456701705905905,0.005575706309558837,0.05307374,0.07003827972840204,0.01242186059030892,0.052002337,0.050425538635157086,0.011917481503572747,0.036129124,0.03530699611247412,0.004333824861516622,0.056328297,0.06651681658072395,0.010358573300905394
Richness_15_141,104.0,0.0,0.013081333930768935,0.012213383179912052,0.06311876,0.05994879932762709,0.022239335570746865,0.049565025,0.0450813682283715,0.0056893368249079646,0.0,0.005032863903380758,0.010522901402996832,0.030063061,0.01499348730230654,0.007006909968537756,0.043281373,0.04230498647894443,0.005115639266984884,0.047587387,0.037456024259823195,0.007167412562524844,0.0,0.01673829184174025,0.006679510143628498,0.0,0.0010786168152018827,0.005688040775691516,0.055544864,0.054075446999617416,0.007117270532224218,0.0553025,0.054338729157699106,0.012771694454816185,0.027472118,0.0216807011150566,0.004069305298890491,0.035419792,0.03188681849136632,0.005105010295935353,0.032510765,0.028734850609437146,0.00412340172190559,0.044235177,0.03280813279872641,0.013485281969754181,0.0,0.013079888547418594,0.004871198209365324,0.043393545,0.05257953929056747,0.009981837006179384,0.04163665,0.043538815568699984,0.010295773654837581,0.030701028,0.025933168825929442,0.0030827691863468676,0.047028903,0.05638635536489822,0.008693810319898132
Richness_15_141,130.0,0.0,0.011904471927042692,0.009646861087730163,0.046800517,0.04711306584147823,0.017708771696042014,0.037433345,0.03667288595083984,0.004702021592082328,0.0,0.004603603965317671,0.008490285305706724,0.023889324,0.012093086567516842,0.005202667968702807,0.031933162,0.03534264340488846,0.004237001584022404,0.034217294,0.028064049819034542,0.0061441095272146695,0.0,0.015021958382083644,0.005566981729483084,0.0,0.0011299105397664239,0.004315998756659056,0.04238899,0.044834784488159585,0.006015254489729227,0.04082937,0.04447383111020997,0.010574683969379883,0.021682533,0.018725057255799538,0.003502408311812144,0.028939903,0.026058003907560856,0.004231548493242365,0.024532925,0.022381401626125896,0.0035281911747035988,0.03374428,0.026876163770879202,0.01094594099280477,0.0,0.011049233224031507,0.004051658252554602,0.036056057,0.038462225519430016,0.007814995303679906,0.034949794,0.03541671965010584,0.008392514668914108,0.020588165,0.021913752357495042,0.002546253458664549,0.036196496,0.04585611090169195,0.007023089649025316
Richness_15_103,0.0,0.009674183,0.009674183119577628,0.0,0.010404798,0.010404798258628944,0.0,0.0095123565,0.009512356467274163,0.0,0.0,0.0,0.0,0.009302195,0.00930219537547905,0.0,0.0,0.0,0.0,0.00961297,0.009612970072127858,0.0,0.009857411,0.009857410773848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828771,0.01082877063267007,0.0,0.009528322,0.009528322304042103,0.0,0.009506398,0.009506397801635202,0.0,0.009632174,0.009632174235814694,0.0,0.009696254,0.009696253581528147,0.0,0.010186532,0.010186531570731017,0.0,0.010076683,0.010076682960587835,0.0,0.009746925,0.009746924778250454,0.0,0.0,0.0,0.0,0.009962686,0.009962686472692328,0.0
Richness_15_103,26.0,0.07242391,0.04862715344788171,0.009491333909688038,0.0633729,0.07971379057135763,0.026359741325574504,0.050714366,0.052925169894377566,0.006906526947523944,0.0,0.008071960101658782,0.010608487399903499,0.041339155,0.029030359467316913,0.007411183909960817,0.0,0.008371635815758616,0.006705968526314443,0.05911719,0.055772344521671346,0.006303894396968629,0.052346382,0.042499989825115936,0.009844382886102232,0.0,0.0,0.00831575913224325,0.0,0.010608313994555196,0.008340329765274657,0.05945121,0.054584705704143754,0.014622825473408096,0.03614377,0.03369941737368709,0.005587288605244822,0.050285652,0.044800797620892396,0.009170040840148053,0.038641255,0.0346137502698034,0.004155570404593051,0.046691902,0.04677374733717654,0.012788856921889247,0.04396155,0.0411855030552748,0.006528743728909214,0.056023262,0.044744310329569714,0.009534271747636824,0.050998222,0.04698213630825698,0.012299156433306813,0.0,0.004426555680609318,0.005575510234805958,0.05855086,0.05071862157849072,0.01242697252924696
Richness_15_103,52.0,0.0862829,0.06627101560169457,0.013731060328941003,0.08110525,0.10518634157459239,0.036286318462128264,0.067301884,0.06656174768034617,0.008555636874616468,0.0,0.014880106012076677,0.013844270614946419,0.042513344,0.033712969200731635,0.007997639060958517,0.0,0.015447945857864909,0.008937789628280957,0.06582129,0.0650620738670682,0.008074759660274822,0.06753429,0.05162216798719754,0.011882396439479748,0.0,0.0,0.010512200413745676,0.0,0.017673193876072135,0.0108538904838279,0.063651145,0.07286908211949061,0.02099526211883107,0.039836075,0.03962115098883867,0.006726363516282308,0.05737156,0.054503993998562095,0.010556769431690594,0.043944445,0.0387166566925643,0.005217791019012097,0.060822852,0.061554376322013216,0.017345519580197477,0.044334304,0.04893180750151993,0.007962414955375696,0.059771087,0.057324193012654234,0.012940635270410783,0.065426864,0.05809272078933159,0.015158591435293745,0.0,0.007456917296627674,0.005954806805053003,0.07062453,0.06408118585569111,0.015403172372962182
Richness_15_103,78.0,0.066045225,0.05613252813618752,0.012374177475343584,0.065845504,0.08561920700837833,0.030724189817640246,0.0511691,0.060135782593562226,0.007698866650795999,0.0,0.015180785136266195,0.01118115824388255,0.042229634,0.03027031053341167,0.00678341385569714,0.0,0.015927457322466587,0.007372887477747059,0.052988574,0.055332368242314356,0.007593997461549873,0.06439497,0.046916383294937525,0.010807561970254176,0.0,0.0020716624868417632,0.008760287246915688,0.0,0.018569808946111266,0.009588480134495647,0.059247892,0.05944999237216564,0.018407506548140162,0.030135376,0.03113384600240865,0.005437784321875194,0.047738474,0.044283522040903245,0.008205900899141083,0.039724674,0.032396040621339495,0.0049537574588574,0.048507042,0.05516147677080285,0.016017768975226332,0.037509903,0.03729087230052919,0.006273452992510586,0.048960015,0.052715943145406285,0.012718488379483195,0.05490784,0.05074541058202309,0.013226156734675643,0.0,0.008641237036142169,0.005222177315781784,0.05890668,0.05548144666823873,0.013119831585088448
Richness_15_103,104.0,0.057545714,0.04611878478970266,0.010796676810460593,0.053108905,0.06517003127695631,0.024250638553486414,0.045578495,0.050843424167584805,0.006534007997285873,0.0,0.01593025065481868,0.00989300596043452,0.034055687,0.026444937516884703,0.005668547141396085,0.0,0.015043379420274228,0.005912338577743481,0.042137858,0.047684406580757344,0.0072561875072083,0.05630673,0.03727161748004093,0.008634718635614935,0.0,0.0038422833264273315,0.007550529410046414,0.0,0.01824628631551084,0.008290200570533757,0.03854438,0.046494324964463374,0.015444195105018821,0.025665134,0.02436015760326704,0.004390158486241025,0.03942193,0.03646378572888409,0.006518710168905373,0.027609166,0.02597431628084168,0.004535712778037243,0.041642655,0.04573270387059725,0.013677116562585967,0.030212069,0.0313430531863812,0.005475058492288243,0.038769625,0.039536851772635995,0.01024292413926775,0.04432483,0.04249035047585892,0.01107747998535702,0.0,0.007728027006776106,0.0038585694801780424,0.047504842,0.048108019293440885,0.011213224349037487
Richness_15_103,130.0,0.045863338,0.03436763648330898,0.008505208103364803,0.04198987,0.05013831497735799,0.01928441032878514,0.03622423,0.036787866785703116,0.004770940519019273,0.0,0.014094209436029015,0.007680929785879309,0.024069581,0.02039978763694461,0.004223251798917055,0.0,0.0134957612799802,0.004679377223137493,0.037420433,0.03674727428740421,0.006201933426212808,0.04662138,0.0300685088829713,0.007029362350095214,0.0,0.004217473659497845,0.0056953716429841705,0.0,0.016885231718073435,0.006960782292094736,0.033266786,0.035864874139871716,0.012751656895250818,0.020749912,0.020209939688258016,0.0037649650606503826,0.032487564,0.031600149922216936,0.005485669700112661,0.021521203,0.01929949477304027,0.0038635918263486557,0.036240872,0.03913796737802944,0.012045122761192628,0.024520313,0.024990861063212133,0.004544391231915357,0.03100667,0.02881524984531536,0.008034473774622686,0.039864007,0.03452850132058183,0.0090127492728731,0.0,0.0069511244305116016,0.0030209505335123676,0.042225722,0.03767350756431753,0.008666575494844508
Richness_15_104,0.0,0.010307818,0.01030781764227856,0.0,0.009506083,0.009506083343285232,0.0,0.0,0.0,0.0,0.009715431,0.00971543157993543,0.0,0.010120527,0.010120527092142284,0.0,0.0101819625,0.010181962240437215,0.0,0.010010693,0.010010693237610835,0.0,0.009280277,0.009280277515656798,0.0,0.010103237,0.010103237100845597,0.0,0.010205867,0.01020586687482583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497714,0.010497714378608025,0.0,0.009506717,0.009506717355274974,0.0,0.0105583295,0.010558329643783892,0.0,0.009639675,0.009639674816190824,0.0,0.010525371,0.010525370830701264,0.0,0.0,0.0,0.0,0.010098471,0.0100984714199015,0.0,0.0,0.0,0.0
Richness_15_104,26.0,0.0792843,0.07635951972017097,0.009411804233408816,0.07944791,0.06652014911175819,0.026312037366535534,0.0,0.0,0.007251967419044214,0.06405458,0.06959691913583654,0.010643284867107194,0.03882346,0.032209973151402504,0.007331877590239511,0.04573708,0.03319918378184905,0.0066297507202990325,0.058436096,0.050177841828942915,0.006351108700757946,0.045181964,0.05593624605051151,0.009869200040810377,0.052029014,0.05240433977501002,0.008285009058645043,0.050012767,0.043709007679652245,0.008334266878343488,0.0,0.0,0.01517680475612393,0.0,0.000615095822933398,0.005584753610575088,0.045953657,0.029030101125096408,0.009214847558069339,0.042726707,0.03321938657015089,0.004172418691581137,0.049870472,0.020267768139163866,0.012867941261720528,0.04795823,0.04742431465886554,0.006471984170151823,0.052342683,0.050803761757695076,0.009482050223487415,0.0,0.0,0.012476839967365594,0.039813414,0.037937261153948576,0.00552606034461306,0.0,0.007566452513783073,0.012451072807219687
Richness_15_104,52.0,0.10552152,0.11432310416118163,0.013586623461997238,0.10196842,0.09294804222425945,0.03633750044511497,0.0,0.0,0.009013262394012678,0.09041595,0.08987498576023789,0.013910185846915057,0.04214056,0.036010826864182555,0.007927402092879565,0.04907557,0.045521472633097915,0.008833803976677546,0.073100455,0.06141504355042571,0.008139581811335006,0.052363098,0.06537681692540964,0.0119418064475314,0.060204305,0.06687153559521475,0.010492186711189566,0.057964783,0.05484670480322418,0.01087620236593645,0.0,0.0,0.02180083630255758,0.0,0.0014757011689594535,0.006739028715361306,0.048232302,0.03464539818973478,0.010622926615892148,0.05155312,0.04010430659882047,0.005242588680923976,0.05673397,0.027420118578721953,0.01748760001938221,0.045962933,0.05702641817788301,0.00792631551438222,0.059060983,0.06776273411424194,0.012910627980460943,0.0,0.0,0.015387729641567538,0.04248307,0.041433020946834986,0.0059208826502343825,0.0,0.010742881766202528,0.015457097674184683
Richness_15_104,78.0,0.08414243,0.10523899991992902,0.012237370057950447,0.07822966,0.07959734550591957,0.030835355760537864,0.0,0.0,0.00812848371148922,0.068522304,0.07149070027097082,0.011242941455069655,0.035490338,0.031426338114111996,0.006732951774815199,0.043321263,0.03831132990236075,0.007291819344634326,0.06058389,0.054795544754853154,0.007664507508249374,0.03944896,0.05726939344687576,0.010879523847315997,0.046766978,0.05598136845348556,0.008757805218271075,0.0502597,0.0465726755387017,0.009628769722039632,0.0,0.001250521235926172,0.01911516770271726,0.0,0.0018220277768503657,0.005461713303102689,0.041921757,0.027731019483161035,0.008266961686685947,0.039974105,0.03627204074490109,0.004980273987411188,0.049832866,0.025173598746152104,0.016171164638902003,0.040074352,0.0439362022499612,0.006264609199717386,0.053734954,0.06470727219855288,0.012714368710118329,0.0,0.002195774937420625,0.01342843783725628,0.03525062,0.03682049092737483,0.005206769656469934,0.0,0.010292885081970127,0.013181122808719081
Richness_15_104,104.0,0.07445962,0.09297127535650818,0.010700762593186253,0.06856881,0.0633618980901356,0.024374633892894515,0.0,0.0,0.006918058199207461,0.058929753,0.06215623036115758,0.00996052610813103,0.03044928,0.026881945698967513,0.0056358517237329875,0.038670927,0.03116314441242718,0.005862945197870062,0.04596524,0.04954105342764947,0.007345230885849763,0.03080555,0.043909291986041765,0.008707180625349253,0.04200202,0.04831777436424822,0.007565367138955281,0.039842125,0.038652034592987494,0.008343792325903876,0.0,0.002099040985958922,0.016039571862025426,0.0,0.001995494849905688,0.004424331260858838,0.032731738,0.022569275825929935,0.00657694644214879,0.03289013,0.03148873470250768,0.0045689476421575115,0.041872825,0.021314759626952617,0.013822391939356526,0.030997377,0.037299382307885764,0.00548459262348544,0.039160065,0.05027460682012608,0.01026035973982764,0.0,0.003650073050935454,0.011246869384061164,0.025566366,0.027386145033529985,0.003860964850390447,0.0,0.009752936389451183,0.011280658648177566
Richness_15_104,130.0,0.061628982,0.07371912980995132,0.008472319602478129,0.054296028,0.05070132597296162,0.019402242072554032,0.0,0.0,0.005073249229414545,0.04446344,0.047387772211061385,0.007752232452446495,0.023551183,0.02042204253983515,0.004209419609644577,0.025607381,0.024920808951241824,0.004664057663665289,0.037896212,0.04005826629717646,0.006307258090028717,0.022822045,0.03422160964733578,0.007104099375971229,0.029696478,0.036423065786649333,0.005725348958785237,0.03099069,0.031143375441790244,0.007024759695709593,0.0,0.002526546539560748,0.013247897449910617,0.0,0.0021680604099725276,0.003811141004131491,0.024386678,0.019381536114807085,0.005545956711706795,0.028379608,0.02538414201030914,0.003906444597795988,0.036311615,0.01857713919671422,0.012183818410742786,0.026192782,0.03001775605293755,0.004569173692617834,0.030592758,0.03787713242695889,0.008068285419441934,0.0,0.004332291308380087,0.00915050441858506,0.022487648,0.02147745030592496,0.0030383366032475934,0.0,0.008258909533986891,0.008734702495887259
Richness_15_106,0.0,0.009838148,0.009838148252063195,0.0,0.009995741,0.009995740568967015,0.0,0.0,0.0,0.0,0.010729321,0.01072932140136762,0.0,0.010053275,0.010053274970375226,0.0,0.010207608,0.01020760858527503,0.0,0.009658766,0.00965876605029653,0.0,0.0,0.0,0.0,0.010829135,0.010829134660523931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702329,0.009702328839378271,0.0,0.009247359,0.009247359171942748,0.0,0.01010251,0.010102510780490848,0.0,0.009634988,0.009634988067905859,0.0,0.010159827,0.010159826801688088,0.0,0.010639899,0.010639899478173676,0.0,0.009661401,0.009661400730772929,0.0,0.0,0.0,0.0,0.009020509,0.00902050916677144,0.0
Richness_15_106,26.0,0.07969186,0.05386470220216211,0.008853197103716681,0.06856968,0.07658777736672029,0.02623900464170692,0.0,0.006922680008330628,0.006926807593026912,0.07787282,0.09098604036411828,0.010554517407975084,0.040766966,0.03042697585019294,0.00722361252606829,0.05259104,0.03389792177313122,0.006355004666415975,0.05944309,0.04683131778586125,0.006343902785634653,0.0,0.010711999769581593,0.010009447584282238,0.05632442,0.0477812284396304,0.008395017778150438,0.0,0.0,0.008276775065231057,0.0,0.010170305156986359,0.014567194307306464,0.03583415,0.02845249719694465,0.00558316422787053,0.046517294,0.03300392053304968,0.009154298559908902,0.041374877,0.03441213990001879,0.00414798188609658,0.04658729,0.035162482539812245,0.012750160706065383,0.042900503,0.03981820962856464,0.006419868120359662,0.04494627,0.04119860975722034,0.00951124526375191,0.047335718,0.018313149257626726,0.01230111711702353,0.0,0.0,0.005486492462044024,0.05580981,0.05696988383392387,0.012385190501636667
Richness_15_106,52.0,0.10186176,0.07834579971318867,0.012937161350284887,0.084049456,0.10481394931101118,0.036243377893953044,0.0,0.0104142405054084,0.008652647333975416,0.0948697,0.12217605392046593,0.013842113371932196,0.03922151,0.035040048276529845,0.007823677331654788,0.056261566,0.047215283864627366,0.008529889955724235,0.06609888,0.05570024294925702,0.008109857221629824,0.0,0.014270077190533526,0.012111962733856063,0.05838733,0.06151090458755171,0.01065069284436071,0.0,0.0,0.010815094976154849,0.0,0.013225101452973176,0.020981858652551866,0.03384805,0.03271910420149915,0.006748269071937818,0.04704422,0.039653825940979104,0.010563139970992452,0.039547384,0.039037915905279164,0.005219307431667541,0.05026354,0.04777210563521006,0.017337494700391032,0.04800932,0.047318645919269375,0.007879392886178782,0.057348493,0.05166489780908634,0.01295340302970327,0.05028659,0.024364674961395494,0.015198825289388318,0.0,0.0,0.005896306688576991,0.07005851,0.07202440692955303,0.015394409864741387
Richness_15_106,78.0,0.07907122,0.07050964020325656,0.011761333122146,0.06950079,0.08827323933695119,0.030766667793484803,0.0,0.010765663300826844,0.007821753650372187,0.0830313,0.10067288592026102,0.011212377353970737,0.031955026,0.03132129983791865,0.006651474884314168,0.049320105,0.04020352941821459,0.00707815537672879,0.051892232,0.04814639995021475,0.007611993754248092,0.0,0.013967824776478233,0.011028886950743777,0.05149191,0.051857629866098875,0.008883445105249299,0.0,0.0,0.009579573192711521,0.0,0.010464743073269611,0.018440050793384177,0.02885395,0.025105337304197173,0.005470410542954995,0.04114732,0.0319124936563413,0.008223492838752622,0.036037613,0.03301045860355245,0.0049608679405017675,0.04809697,0.04411596480200952,0.016039762169950844,0.039887626,0.03600991350393201,0.006231206054052585,0.046735752,0.04651209907578613,0.01275009608758515,0.043257706,0.02269880008170322,0.013285023991539024,0.0,0.0,0.005191545103933937,0.055232152,0.062397906154572524,0.013138276014105443
