Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_5_10,130.0,0.0,0.0,0.03355570371788463,0.0,0.0014921616542429572,0.09262683423814266,0.18138577,0.17172587728442146,0.05188170481276844,0.1230993,0.15010593353848023,0.042980732789521525,0.06510579,0.0453846543463996,0.02523039087309087,0.0,0.0,0.015643121356976764,0.0,0.03523712519726052,0.05012772331212778,0.0,0.0,0.022698340529002436,0.0,0.005872353306280331,0.07983350699283154,0.10034267,0.10930220499084164,0.03502543787435397,0.0,0.0,0.100513449024068,0.07935162,0.05038217211866325,0.01574295682121707,0.0,0.0,0.01115192943119897,0.0,0.016239541291957704,0.06027968416862928,0.0,0.0,0.062272217484754755,0.0,0.013124467242148441,0.044149801704217895,0.0,0.003778314475200162,0.03254417507280172,0.0,0.029704746073329957,0.08926781845088705,0.0,0.0,0.008541846201822523,0.0,0.03373656741104902,0.05785287081086565
Richness_5_13,0.0,0.009876742,0.00987674217417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304763,0.009304762693682911,0.0,0.0,0.0,0.0,0.010079485,0.010079485234671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202749,0.010202748906675274,0.0,0.009538386,0.009538385743682931,0.0
Richness_5_13,26.0,0.13050118,0.14171511222714628,0.02062885406901316,0.0,0.02345005145808088,0.09033284299844979,0.0,0.012302303338962428,0.02372798914322649,0.0,0.003894855940743014,0.025053242130052666,0.0,0.0,0.012859853397692245,0.0,0.0,0.006171675353935924,0.0,0.0,0.02477321421854839,0.0,0.0021070576233787053,0.01205955230194622,0.0,0.0,0.036303338245924355,0.08927438,0.083768306567515,0.018373063010039048,0.0,0.0,0.06002460591372483,0.056402348,0.050642979504980534,0.010493779031154615,0.0,0.0007129415051945198,0.009341605229146122,0.0,0.017144760788357694,0.027215483587262224,0.0,0.013086248844658366,0.0274568457883142,0.0,0.0006318634118455818,0.01920151903247269,0.0,0.01204722262548863,0.02424579830989071,0.0,0.0,0.04868297349901951,0.060938355,0.06089085862564403,0.007988927783315614,0.10047647,0.07891946656107152,0.035918802377437054
Richness_5_13,52.0,0.33183852,0.31648231914027214,0.04654249136794242,0.0,0.04565307911714167,0.16352323108236533,0.0,0.03551407752792768,0.05846706137294122,0.0,0.008254745779083805,0.058145233826865095,0.0,0.0,0.02898531048574582,0.0,0.0,0.01695105021050547,0.0,0.0,0.056869736254818726,0.0,0.008209972913485464,0.03194730154515879,0.0,0.008215787891495907,0.09820927474724428,0.17805164,0.1766998708128007,0.04145896353305667,0.0,0.0,0.1489150478254464,0.088201374,0.08430451118922067,0.019754830095017772,0.0,0.0008825857040539384,0.022528467346069614,0.0,0.03944319396274487,0.05852272609689235,0.0,0.022632491086571394,0.05637275417621268,0.0,0.0,0.050206271756263465,0.0,0.029524857910783187,0.050676646624138844,0.0,0.0,0.1251126421810902,0.094137214,0.11102554915751739,0.015378883755368111,0.17105725,0.17041410751229336,0.08305919790624472
Richness_5_13,78.0,0.36463135,0.30854226155158493,0.046742127443647696,0.0,0.04625425592076837,0.1563616476947285,0.0,0.04594429076171469,0.06970257950028591,0.0,0.008239948677875475,0.06234639639034345,0.0,0.0,0.03056536043149305,0.0,0.0,0.019120263081397137,0.0,0.0,0.06438756783895716,0.0,0.011621700996706341,0.03940118047185459,0.0,0.01880916113409903,0.1090891420247786,0.1756911,0.18711575478663,0.04735229046140965,0.0,0.0,0.12990383174519948,0.07975335,0.07274743017135954,0.019786943416060687,0.0,0.0,0.022161281291523727,0.0,0.04620583493914676,0.06519300509320836,0.0,0.023998181596959434,0.07160693745677449,0.0,0.0,0.06373565012847848,0.0,0.031762458850059794,0.04804944289970692,0.0,0.0,0.12818923853330233,0.088227354,0.09576183769935964,0.014583294966929117,0.16249818,0.15622358708481698,0.0818942637703346
Richness_5_13,104.0,0.31460017,0.2565808611129583,0.04048909689777247,0.0,0.03436536164958337,0.11081316028219668,0.0,0.040806589834091245,0.05993497700655448,0.0,0.006520748021820566,0.05199314036308067,0.0,0.0,0.029074573436557172,0.0,0.0,0.01811131922474285,0.0,0.0,0.05626928345968585,0.0,0.011709519869592344,0.03850416744528484,0.0,0.021764044724616127,0.08581214347425448,0.14113903,0.1466747343026178,0.04014296346849111,0.0,0.0013986619716994247,0.12303105257192293,0.0687627,0.0649687887030459,0.02078418232753787,0.0,0.0,0.015912715017558865,0.0,0.048567184718327105,0.06597901219007474,0.0,0.017437702531108212,0.06277726756973889,0.0,0.0,0.05113851240106726,0.0,0.030724658484103884,0.04196762322101755,0.0,0.0,0.10188025435924786,0.07016876,0.07409156701505104,0.012673519140818046,0.11270181,0.12770104729040987,0.07202363839020576
Richness_5_13,130.0,0.26066887,0.206257548061064,0.03410133006071625,0.0,0.029864465438089738,0.09261515463443715,0.0,0.035396002683145245,0.05203139644726962,0.0,0.005228442012672474,0.04330802460400518,0.0,0.0,0.023152624759035234,0.0,0.0,0.015756818198892297,0.0,0.0,0.04901219399128465,0.0,0.01065797401709756,0.03572442624346972,0.0,0.026281742970811983,0.08003898454370173,0.11393173,0.12110158407337934,0.03581678810097433,0.0,0.003077559461802909,0.10049290879370476,0.05092745,0.041973746963978265,0.0158669463479868,0.0,0.0,0.011206408764024844,0.0,0.04608747953882286,0.060852570291295205,0.0,0.014372300489315926,0.06270175164607794,0.0,0.0,0.044960922734388564,0.0,0.026236193302142663,0.03289116878812948,0.0,0.0,0.08927842688180654,0.054095667,0.05563760388303507,0.010774808006267733,0.09871463,0.09571371687466801,0.058039276170271936
Richness_5_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009631354,0.009631354348694332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997628,0.010997628061584774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629352,0.009629351730410629,0.0,0.010532668,0.010532667634964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993328,0.009933279597263978,0.0,0.0,0.0,0.0
Richness_5_40,26.0,0.0,0.010760366203156124,0.020332519935635673,0.0,0.018821361571855988,0.09019122913259281,0.0,0.008480629037690868,0.02360006456066044,0.0,0.0018624297935545542,0.024949094066375466,0.0,0.0,0.013070011595172293,0.08940827,0.07845075585793282,0.007505172643614555,0.0,0.0,0.02454575026035144,0.0,0.0040972108303913846,0.011775041098288863,0.0867187,0.08668061517287384,0.03628572248387529,0.0,0.0023953978445008794,0.018369817442074998,0.0,0.0012194010444361997,0.05980597906176799,0.053551745,0.047801985086811216,0.010366487374197708,0.078167036,0.07433242708460108,0.009305669381499848,0.0,0.024636028838824764,0.02693930086770968,0.0,0.014188246344351563,0.027278155417577832,0.0,0.0036522410696382956,0.0190432335152394,0.0,0.015675025896893402,0.02390224090982418,0.0,0.0,0.04854149712235056,0.065762,0.059643821773160965,0.007836838703796367,0.0,0.0,0.035834621711613224
Richness_5_40,52.0,0.0,0.034467533135932316,0.0460655737993787,0.0,0.038907084240282774,0.16328828257037742,0.0,0.023536413617375462,0.0584504584161647,0.0,0.0031260160330681686,0.057990059397678984,0.0,0.0,0.02964518535158378,0.28219947,0.19482683601638673,0.022351295575163244,0.0,0.004159550807861068,0.05658244170835669,0.0,0.011926374232285486,0.03192136549057256,0.15632665,0.21835874157480095,0.09810755746190081,0.0,0.007585748363380107,0.04142158339175639,0.0,0.011322045276814241,0.14847040932672861,0.09386683,0.07998694524367478,0.019671265913297042,0.17235054,0.15927980222931293,0.023451339707596386,0.0,0.055624672737195624,0.05799572367847894,0.0,0.02589593408933566,0.056039530819465,0.0,0.014909695175674975,0.04999012408299364,0.0,0.0338564737780529,0.050080049983184605,0.0,0.0,0.12478711707517931,0.09607834,0.10816980702914591,0.0151231410939201,0.0,0.0,0.08283782887292457
Richness_5_40,78.0,0.0,0.04125211002009377,0.04625204594775845,0.0,0.041205141419246694,0.15615346526933216,0.0,0.029075801938882595,0.06992486806812526,0.0,0.002620513412479042,0.06222381388890463,0.0,0.0,0.03185386755178965,0.3246163,0.19781003424352406,0.030583159661290216,0.0,0.01084640623131461,0.0645738704130916,0.0,0.015030686247709535,0.038927924119998014,0.1428329,0.226288144958815,0.10892465114918704,0.0,0.010640950469616772,0.04720369015990844,0.0,0.016505564289768238,0.1295551461325033,0.102143995,0.06947855299930161,0.019732399191189742,0.17535916,0.12928638494888123,0.02313355644745596,0.0,0.0640613598981048,0.06465498441480211,0.0,0.029402476976357672,0.07121574228209049,0.0,0.023103916236404842,0.06341343486358397,0.0,0.03287817947313254,0.0475849925609384,0.0,0.004735152427345568,0.12786925845609787,0.07863883,0.09307559188461356,0.014212798524935344,0.0,0.0,0.0816336544002283
Richness_5_40,104.0,0.0,0.03907289504591027,0.03994217111063847,0.0,0.031659924538541606,0.11067518514384922,0.0,0.024634099765760364,0.06021577424883251,0.0,0.0018801216117338981,0.051889590531130736,0.0,0.0,0.031033258936261632,0.28810063,0.16783831194217314,0.03475696207667589,0.0,0.01367659924858955,0.057067278523099674,0.0,0.014692251911189502,0.03708931695533191,0.1256589,0.1666853777610502,0.08567682309616931,0.0,0.010297007851750806,0.039905496241782856,0.0,0.021322185433191976,0.12270258586175675,0.10586682,0.0625647100775395,0.020656456864123762,0.14499852,0.11205777123269911,0.024297366532028075,0.0,0.0662512945352276,0.06545710922356074,0.0,0.02328391095082183,0.06244447513112972,0.0,0.02034930988827166,0.05069899779228759,0.0,0.02929398438956632,0.04160424833375753,0.0,0.007547744146279012,0.10162198290741387,0.06450483,0.07205746706997385,0.012169154960383954,0.0,0.0,0.07176799562108105
Richness_5_40,130.0,0.0,0.03425288310633823,0.033488028552577376,0.0,0.028243504772330175,0.09250606779756154,0.0,0.020407092521320447,0.05225503399330078,0.0,0.001467151733436367,0.04319367832295029,0.0,0.0,0.02533125011094839,0.22888176,0.13016486091857438,0.035041531495081824,0.0,0.014690955430349817,0.050354563211412184,0.0,0.013612789340731068,0.033438307573365744,0.09206657,0.1462143920586474,0.07990644319898621,0.0,0.010022815129833718,0.03550349167527611,0.0,0.021594063231670346,0.10020090100563506,0.104310066,0.04083927200375648,0.015670326658019373,0.118610986,0.07381577469580547,0.019136789625589068,0.0,0.061890269994671954,0.06036768897317657,0.0,0.02130118195329489,0.06235498224753133,0.0,0.01856489107932202,0.04434807706542876,0.0,0.02341945249869637,0.032599598218552295,0.0,0.009443732095563817,0.08903805314812985,0.04781978,0.054307968179955424,0.010178755186876387,0.0,0.0,0.05780867655664679
Richness_5_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335477,0.010335477202741417,0.0,0.0,0.0,0.0,0.009388855,0.009388854468090235,0.0,0.009695446,0.009695445970084426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471938,0.010471938341098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009453795,0.009453794883259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_48,26.0,0.0,0.0,0.020322043146521196,0.0,0.01635554946533535,0.09022474744544695,0.0,0.002940807362172615,0.02349813010414481,0.0,0.003443412747067498,0.024951714421876048,0.07991936,0.06448407150979207,0.01300266536937622,0.0,0.0,0.006079889649758807,0.097532675,0.08884235267271379,0.024528414965935497,0.08204035,0.06928874047534084,0.011993566505888342,0.0,0.012377341784608475,0.03614798384535822,0.0,0.0012662275686815619,0.018332159719547048,0.0,0.004657503296695564,0.059841108104047525,0.058845595,0.05471698630485933,0.010305608716489112,0.0,0.0007690090837182278,0.009282618917026475,0.0,0.006592771606107439,0.026994778664960695,0.0,0.004327799207802574,0.027158887235606333,0.0,0.0010097395898175793,0.019050766286411225,0.09084833,0.08400722164287444,0.023817286419297368,0.0,0.0,0.04856390452915704,0.0,0.0,0.0077806298575255894,0.0,0.005535798092444644,0.035790474464917565
Richness_5_48,52.0,0.0,0.0,0.0459502905485798,0.0,0.032813428019140556,0.163360843630187,0.0,0.011373384754072235,0.058369114985256765,0.0,0.009139437042851029,0.05800010581877402,0.15114973,0.13295667975926406,0.02954798994770713,0.0,0.0,0.016690794074122772,0.25581697,0.19552478213680757,0.05660332374608901,0.15877275,0.13563582322254675,0.03632075953078484,0.0,0.03697109746510607,0.09794732583305876,0.0,0.0035199986569261488,0.04126931365807396,0.0,0.014973967695557366,0.14855515326162472,0.09945358,0.09484895449645814,0.01963832487387318,0.0,0.004804292552215567,0.023462545614182928,0.0,0.01856383227020253,0.05810558400945354,0.0,0.011481566297389056,0.05597099324428578,0.0,0.006765824733144382,0.05006645421743672,0.19925715,0.17210212426191873,0.05022473388171367,0.0,0.0,0.12483404765289396,0.0,4.034613126091546e-05,0.015025978194693757,0.0,0.014639777976541257,0.08287989108886684
Richness_5_48,78.0,0.0,0.0,0.04433877107262818,0.0,0.03430614746653404,0.1562247384482145,0.0,0.016471752963509445,0.06971552526184865,0.0,0.010550517419822825,0.062200743894487154,0.14824481,0.12824274575173078,0.031700795876986154,0.0,0.0,0.01883104738920305,0.26020154,0.2107737558155165,0.06452058232396585,0.17216562,0.10983897342763971,0.04835111984356155,0.0,0.044335858621695756,0.10884832777854125,0.0,0.004461502266568718,0.046837309242294456,0.0,0.016606118307252338,0.12959569576293006,0.09417899,0.08559689912197932,0.019694421885333657,0.0,0.00668235937771422,0.022839463032299445,0.0,0.02463487443670509,0.06474650243280333,0.0,0.01728455976813459,0.07118448501495589,0.0,0.01208889671926272,0.06344748615661899,0.20474876,0.15835715422771734,0.04780035149845263,0.0,0.0,0.12789644450427673,0.0,2.687462301957655e-05,0.01407476860656448,0.0,0.016153081935611713,0.08174247077998142
Richness_5_48,104.0,0.0,0.0,0.03729144310232968,0.0,0.026285404084266606,0.11072280269302937,0.0,0.015199698047432708,0.0597593089492392,0.0,0.009087162254907355,0.051810360366294717,0.122791216,0.11157991576967063,0.03073635983439127,0.0,0.0,0.01784801887810117,0.2230519,0.17481601837228133,0.05685132651161506,0.14750504,0.06479355817405574,0.04840553597252906,0.0,0.03708803611920164,0.08560786921326358,0.0,0.003986188956596082,0.0393650260248668,0.0,0.01947251199517197,0.12268408102420558,0.07354239,0.08027275838790038,0.020530779845831515,0.0,0.008371330433128432,0.02348155481483083,0.0,0.028160644103528032,0.065488893770004,0.0,0.017195283825921837,0.062366784770446326,0.0,0.011406908644469249,0.05058767526600638,0.1516625,0.13351205667091293,0.04168970671998906,0.0,0.0,0.1016215681985706,0.0,0.0,0.011969923817878758,0.0,0.015614224801093979,0.07186804815851211
Richness_5_48,130.0,0.0,0.0,0.030448538010117154,0.0,0.023530979061493484,0.09254135475889846,0.0,0.013130692644448771,0.05155062730326465,0.0,0.007573528088000714,0.04305954291877745,0.10141729,0.08131277852970697,0.024915853550137257,0.0,0.0,0.015540756498263475,0.18536164,0.14426454998243798,0.0499689022708627,0.12728131,0.032083725885125425,0.04475105975532356,0.0,0.03636189329579853,0.07977488755989981,0.0,0.0036329618367496874,0.034790170520440755,0.0,0.019167223902845865,0.10012857526712882,0.064518675,0.054682026762300495,0.015481237718890872,0.0,0.0073219304110208605,0.018055531404204017,0.0,0.028334872302776315,0.060329666138316806,0.0,0.01894916070942887,0.0621799846325497,0.0,0.010842007834967693,0.04408532497420148,0.12073271,0.10088037472661959,0.032506603563164926,0.0,0.0,0.08901581779625012,0.0,0.0,0.009928193506093308,0.0,0.013638325791630157,0.05786449178289388
Richness_5_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510006,0.010510006124489268,0.0,0.0,0.0,0.0,0.009665216,0.009665216247237485,0.0,0.0,0.0,0.0,0.008831148,0.008831147975641163,0.0,0.010413701,0.01041370082602805,0.0,0.009398627,0.009398626897096918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_5_21,26.0,0.0,0.013068204434688369,0.03432217058472631,0.0,0.05778108883946942,0.07073782806595119,0.0,0.021396114171368108,0.03356502294067276,0.0,0.0,0.03762902506160071,0.06103797,0.05886798028259088,0.015715251345244097,0.0,0.0,0.014834578073433247,0.09841309,0.05041384910444435,0.0435093191038618,0.0,0.0,0.018539829979731248,0.08098653,0.05395074797922561,0.022278369141787158,0.08267518,0.10541512816484122,0.02371364141175991,0.11952555,0.058719535322400596,0.054300762824688764,0.0,0.0007023425310244136,0.012064979855360036,0.0,0.0,0.015582860661648046,0.0,0.0029813320671834287,0.014107065946302733,0.0,0.007927626904518759,0.02569097064567427,0.0,0.002556525537501325,0.01774476154121163,0.0,0.0,0.0312233651756344,0.0,0.011574985206330268,0.04962445381663194,0.0,0.013902673204455596,0.018896129705021636,0.0,0.0,0.0246804433767549
Richness_5_21,52.0,0.0,0.03455835358521675,0.07622207410299842,0.0,0.1038666730888882,0.1278833120936751,0.0,0.04987252208522497,0.0833034473800982,0.0,0.0,0.0771798333477971,0.09001176,0.11133678703210759,0.03302843667583777,0.0,0.0,0.04652135575986094,0.17334354,0.11961702178131972,0.10854375254451476,0.0,0.0,0.04658066277597683,0.2090978,0.13892926091845226,0.06021984661064339,0.1719814,0.22742931656250676,0.0527733505727086,0.24160844,0.14993400829339087,0.13453894523335563,0.0,0.0023124975630097744,0.022552562866385517,0.0,0.0,0.03539430427378587,0.0,0.008002980608461108,0.030950492825845277,0.0,0.014351025537540973,0.05290661686288445,0.0,0.006020057582926397,0.0461002395004817,0.0,0.0,0.06663819411505134,0.0,0.029322870945767132,0.10676940769160037,0.0,0.02296551662988211,0.03076625621170037,0.0,0.0,0.056978835464137845
Richness_5_21,78.0,0.0,0.04241268547400168,0.08216550020171276,0.0,0.09830752260172382,0.12219666521463779,0.0,0.05567525886217117,0.09881346874302199,0.0,0.0,0.07078184750607619,0.077675775,0.1052647022046358,0.03489580860527752,0.0,0.0,0.05385947901443977,0.1576974,0.11915946997854476,0.1137196585287148,0.0,0.0,0.04919835404997164,0.20028245,0.1469075535095854,0.0670018556218599,0.14613327,0.2460992536795068,0.059205465122154965,0.2578799,0.1334718036166045,0.11721442655416325,0.0,0.0029581939145622016,0.022241694843124105,0.0,0.0,0.03309233869949901,0.0,0.010036003474524269,0.03455109768158948,0.0,0.016177670765332053,0.06715948471684285,0.0,0.006927062853481658,0.05747812277557074,0.0,0.0,0.06846772301807924,0.0,0.037897312753639056,0.12263359528768092,0.0,0.020688970210869684,0.027618331536431562,0.0,0.0,0.05599232336835547
Richness_5_21,104.0,0.0,0.04056726052995785,0.07119063877223386,0.0,0.06878526137102536,0.08658010175350128,0.0,0.04467977078373897,0.08399322283521737,0.0,0.0,0.056558441524255265,0.0574682,0.08996326995180048,0.033400609420199956,0.0,0.0,0.04846558833720671,0.122753456,0.09897474119483007,0.09939529658748114,0.0,0.0,0.03773339415174748,0.15386668,0.11012051532492961,0.0528980877035794,0.1138308,0.1969365406183563,0.04927183425074677,0.2614397,0.12729309984317716,0.11017190313844338,0.0,0.0034660242767547977,0.022963038805112745,0.0,0.0,0.028708604216176603,0.0,0.01090937627068822,0.035172848955859815,0.0,0.012757682205005061,0.05873482060247559,0.0,0.004994517947884525,0.045105956736935404,0.0,0.0,0.054133628946118506,0.0,0.03208523586920009,0.09508641712250387,0.0,0.018860630131074974,0.025294457540012916,0.0,0.0,0.049053828087132656
Richness_5_21,130.0,0.0,0.03656981688306615,0.05941077853849919,0.0,0.056642190284970084,0.07237012495731232,0.0,0.03623128346692317,0.0718843445849755,0.0,0.0,0.04703763542890149,0.04726469,0.06451322182690689,0.026821838569894396,0.0,0.0,0.039183970030177484,0.0920893,0.08196067341401658,0.08661364205614586,0.0,0.0037359127169105666,0.031468036430729596,0.13568957,0.098022516592569,0.0495709858284199,0.09722341,0.16582728303250782,0.043217299712696944,0.2130497,0.09979252809776007,0.08560936573632105,0.0,0.0033336264445793518,0.021042651163414305,0.0,0.0,0.02279993593368157,0.0,0.010473927859236953,0.032682275451688225,0.0,0.011668295916139826,0.05848774884850494,0.0,0.003924783389396447,0.03877799639090118,0.0,0.0,0.04178573263619034,0.0,0.030898257153242348,0.08567996092457619,0.0,0.015783112837475244,0.02139564165767638,0.0,0.0,0.039366347850130934
Richness_5_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941664,0.008941664568534735,0.0,0.0,0.0,0.0,0.010724055,0.010724054463091992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462091,0.010462091219085146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584471,0.010584470920656619,0.0,0.010963534,0.010963534432189892,0.0,0.0,0.0,0.0
Richness_5_24,26.0,0.0,0.0,0.034615140074308215,0.0,0.017507133874829606,0.07077649685184895,0.09592875,0.07267150838216097,0.033634079392326655,0.0,0.03314759188715932,0.03773198302586156,0.062988244,0.06891490593837535,0.01574478425796,0.0,0.0007542300195985396,0.01489382221434854,0.0,0.027480307157546235,0.043713190342643315,0.0,0.014446257545206231,0.01868110029530934,0.0,0.012545724850898665,0.02241529314698787,0.0,0.0,0.023735553046952518,0.100543335,0.10300591118484448,0.054639617109306204,0.0,0.005409350453768891,0.012167861499070731,0.0,0.0,0.015663602056397052,0.0,0.0,0.014228901011188455,0.0,0.0,0.026016181571634656,0.0,0.0,0.01789894004367165,0.0,0.014314202874199822,0.031418364400417786,0.08700828,0.08190224065754315,0.04977383836564897,0.06548052,0.04968476155040591,0.018990459663346115,0.0,0.011319607934696663,0.02467748645824619
Richness_5_24,52.0,0.0,0.0,0.07730446805100932,0.0,0.03208301622953713,0.12802704890367167,0.20610145,0.1666483681296853,0.08369830345716611,0.0,0.07214507143025628,0.07754544169056476,0.113546506,0.13238232243421155,0.03339493106191438,0.0,0.013240388611817422,0.04746408026898319,0.0,0.06705062082034896,0.10908059988255481,0.0,0.046280825279410465,0.047347902889172566,0.0,0.03584120063284635,0.06088216307248073,0.0,0.0,0.053289181395648866,0.23770417,0.24722377160147246,0.1354479400194597,0.0,0.012399053068963273,0.023026234595089012,0.0,0.0,0.035872841666754196,0.0,0.00021805988768330842,0.03153371913703906,0.0,0.0,0.05362929953550122,0.0,0.0,0.046112916714030616,0.0,0.03232524696978656,0.06723672391389046,0.23765905,0.16999553828734193,0.10714743197641763,0.10445161,0.07660370829899543,0.0309618676225476,0.0,0.016354262359747906,0.05719495935701557
Richness_5_24,78.0,0.0,0.0,0.08400416224797524,0.0,0.030872243242213937,0.12243437270787183,0.20952001,0.18273475922224947,0.0996303185386882,0.0,0.06950341625870493,0.07132190228869018,0.11223063,0.12714541195256768,0.0356542314261612,0.0,0.026107422306220762,0.05594948041249914,0.0,0.06854577258120553,0.11438273349933414,0.0,0.05803176680179689,0.05060468824231412,0.0,0.04163082154441611,0.06822581543764361,0.0,0.0,0.060482875272976244,0.18695998,0.20829896796593061,0.1181689252937943,0.0,0.013919974805823188,0.02307753948683322,0.0,0.0,0.03393365098658219,0.0,0.0035061716750096616,0.03566018412471195,0.0,0.0,0.06822260493483956,0.0,0.0,0.05752318135686352,0.0,0.03483672583171771,0.06941683251031261,0.24338645,0.18819228050751668,0.12316657405538756,0.10947979,0.06490043676696189,0.02785467674677644,0.0,0.007559617207880898,0.05677806157664467
Richness_5_24,104.0,0.0,0.0,0.0734312899549261,0.0,0.021913805380815443,0.0868330001104809,0.1537892,0.14378095642633149,0.08501641567950635,0.0,0.057876636733873,0.057184237173897756,0.10620936,0.11040902737751157,0.03447269609349157,0.0,0.031525720784954414,0.051182585114949664,0.0,0.05836559393709262,0.10010639366702279,0.0,0.05046079791082114,0.0393127575017278,0.0,0.033997045714331264,0.0543218818900737,0.0,0.0,0.05097369435935484,0.18262751,0.1891382650135185,0.11127273281693384,0.0,0.015601626506211996,0.024219883069734327,0.0,0.0,0.02981855666266764,0.0,0.006356816862066739,0.03677453410683085,0.0,0.0,0.059815668684056966,0.0,0.0,0.04518458239469991,0.0,0.02868754678736707,0.055224398068687286,0.19326833,0.14056490524429055,0.09559123145815551,0.08316165,0.05596849371988233,0.02557719524069091,0.0,6.49340026952494e-05,0.05043397305974873
Richness_5_24,130.0,0.0,0.0,0.06180976127919813,0.0,0.018274716927369816,0.07265833489492657,0.1311762,0.11414225642312559,0.07304494494490665,0.0,0.04984129486009792,0.047732586206132854,0.09056533,0.08045556282746702,0.027929168385270486,0.0,0.03074033479344651,0.0419436635050503,0.0,0.04949181032729122,0.08737224172843838,0.0,0.046226536909842686,0.033193006425630056,0.0,0.03272218728107479,0.05136533670782839,0.0,0.0,0.04526341444044979,0.13272783,0.14187712820208276,0.08663902268685497,0.0,0.015031056654537522,0.02252199064257665,0.0,0.0,0.023977767730141597,0.0,0.00804520640061862,0.034561663092780526,0.0,0.0,0.059710493516118124,0.0,0.0,0.03889948805906851,0.0,0.022945558941955824,0.042922835704528595,0.16918245,0.12197652441432894,0.08622295706013361,0.06382007,0.044509576130131734,0.02169361535388603,0.0,0.0,0.04111570644633433
Richness_5_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009630732,0.009630732066797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225296,0.009225296092111535,0.0,0.010928864,0.010928864111159009,0.0,0.0,0.0,0.0,0.00867647,0.008676470083409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410382,0.010410382476958358,0.0
Richness_5_29,26.0,0.0,0.0126165314085398,0.03457813124466114,0.0,0.06047953835742348,0.07067928167315074,0.0,0.01016200432975678,0.03360301218893813,0.0,0.00636568881389632,0.037693653040533626,0.0,0.0,0.01573382924912603,0.0,0.0,0.014816009988699586,0.0,0.0,0.043701066009660394,0.087429546,0.07251720319911836,0.018692756137044686,0.0,0.0006558413272184094,0.022401490852980155,0.0,0.005788147822310241,0.023682913853418475,0.0,0.0,0.054483990117879966,0.0,0.004076885666343788,0.012111487600808768,0.07283308,0.06001957222546528,0.015643658064232624,0.06659669,0.06854563961470106,0.014201320011406615,0.0,0.0004245428226972159,0.025985208894442335,0.08519803,0.06650294247341293,0.01780943956248937,0.0,0.0,0.03140579711892055,0.0,0.0,0.04956382816924432,0.0,0.0007112994831715014,0.01903523810908858,0.09378776,0.09933812898165328,0.024587791584368635
