Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_15_142,130.0,0.04508889,0.04934274300202901,0.003123305993360026,0.044464365,0.040958108876526955,0.002428366297486939,0.0,0.0,0.0018548113597723903,0.05768351,0.05525325979889173,0.0025214038424219987,0.020752894,0.021063460516020815,0.00143491033162612,0.028392471,0.028474574670122266,0.0017165933036487058,0.0,0.0,0.002386650875686902,0.02769975,0.030644176304975623,0.0018173334518224588,0.03801553,0.0357076696903329,0.0018612422955663621,0.0,0.0,0.0019534839803812265,0.037894435,0.038026503828003655,0.0025956314446509143,0.0,0.0,0.0011266670603986978,0.02623457,0.026249249538688346,0.0014689360717077549,0.022878284,0.02211739055199935,0.0016705774065342849,0.029304547,0.032966306190673755,0.001975488036486117,0.023918267,0.02391536762442703,0.0014377485018522984,0.028370203,0.028175967095112053,0.002093677446765793,0.027235575,0.02964328025167262,0.0020480874490386713,0.0,0.0,0.0008729413183675705,0.037337754,0.03935345126850898,0.0018631891832926462
Richness_15_117,0.0,0.0,0.0,0.0,0.010359819,0.010359818805386611,0.0,0.0,0.0,0.0,0.010260183,0.010260183335221051,0.0,0.009991509,0.009991508716056252,0.0,0.0,0.0,0.0,0.009735829,0.009735829402260143,0.0,0.009975395,0.009975395418041544,0.0,0.0097931,0.009793099634299085,0.0,0.0,0.0,0.0,0.009395445,0.009395444646926876,0.0,0.009946656,0.009946656372383789,0.0,0.009901982,0.009901982024009381,0.0,0.009715636,0.009715636058155286,0.0,0.009323566,0.009323565903989195,0.0,0.01006189,0.010061889999272877,0.0,0.010997436,0.01099743558271482,0.0,0.0102510145,0.010251014591817542,0.0,0.0,0.0,0.0,0.0091259405,0.00912594071403855,0.0
Richness_15_117,26.0,0.0,0.0,0.0028203018610284403,0.068473026,0.07215832087532181,0.003295664844341517,0.0,0.0,0.0025331968999056376,0.07229568,0.07205931994275794,0.003389437680945684,0.040700905,0.04200375631046471,0.0023249712255390964,0.0,0.0,0.0022230517596504296,0.053824548,0.056121138414455096,0.002497316153689852,0.05076122,0.04807332258638386,0.002150833503102717,0.05180344,0.051176768098395,0.0026159366876691015,0.0,0.0,0.002519965695294002,0.06560912,0.06625188393077064,0.002725160383698133,0.03803962,0.035257094958864865,0.0018497111818822909,0.046877436,0.04532083717978863,0.0021099394057214615,0.038713418,0.039463026181640215,0.001875496707513885,0.044473857,0.04485219476334823,0.0020517851821464372,0.042614397,0.045103498289047916,0.001965963813965771,0.053060878,0.05205982485836369,0.002459850165755992,0.047235344,0.05091004049667047,0.002687407108690476,0.0,0.0,0.0014640474467233072,0.0616935,0.05984746589332168,0.0026709023426966516
Richness_15_117,52.0,0.0,0.0,0.004158956874855679,0.09034309,0.09329144318096239,0.004605043385622509,0.0,0.0,0.0031828036920513725,0.1019116,0.0938454950439711,0.004512717301578817,0.04630509,0.04514370273816937,0.0025602224215523772,0.0,0.0,0.0030049902081623614,0.05818383,0.06565816140664538,0.00328141132236226,0.063237555,0.058149386890185006,0.0027817134061619286,0.07037816,0.06289950911150033,0.0032648879993777413,0.0,0.0,0.0033083948453201117,0.08408014,0.08339378115458285,0.00399367833622899,0.03311335,0.036826931197223356,0.0022605291645199505,0.051651742,0.05091227261629605,0.002441270914168958,0.041344356,0.04513337862453071,0.0024141686043298582,0.052939113,0.0558540572464814,0.002669006688863468,0.048882257,0.04847552622023654,0.002451781850138335,0.063346855,0.06274438888885303,0.0034162488107728484,0.065184906,0.060949693586902054,0.0033574036345785374,0.0,0.0,0.001628602326266687,0.066027045,0.07307290025759006,0.0033454060326735535
Richness_15_117,78.0,0.0,0.0,0.003779106350426664,0.0748268,0.07796542548627494,0.003924080159838916,0.0,0.0,0.002873952512072453,0.085046634,0.08050054849142896,0.0036492751213046404,0.036407966,0.03597162450510272,0.0021826540918383763,0.0,0.0,0.0024939272114660183,0.054068387,0.05347162558241925,0.0030912939994109656,0.0536249,0.04849205305508564,0.002651757151168388,0.054576483,0.054922035473957465,0.002769479189344559,0.0,0.0,0.002933072857910779,0.06615763,0.0714083436248032,0.0035317392456052366,0.029846309,0.028698646615683554,0.0018316046055055907,0.04051843,0.04219735909387756,0.002019144190489486,0.034454122,0.03610662027897327,0.002290612262176417,0.04820509,0.046443499996228876,0.0024734557856778416,0.03931874,0.038626629879304986,0.0019498047844905275,0.052843235,0.05417597344775338,0.003376767347596593,0.05066473,0.051013868059807344,0.0029293430301151058,0.0,0.0,0.0014326921223453415,0.05887488,0.06154728903165818,0.002841408922145794
Richness_15_117,104.0,0.0,0.0,0.00330193186595662,0.057892963,0.060608574084763056,0.003162218431231073,0.0,0.0,0.002429468217820391,0.06990663,0.06583952538851268,0.003249785936970895,0.030013213,0.028753004856622688,0.0018536376333618265,0.0,0.0,0.002000992764149556,0.043863278,0.03919766160176419,0.0029958117489196634,0.04117924,0.037493174989641,0.0023599417969350223,0.043504488,0.04506559936288124,0.002416378106130379,0.0,0.0,0.0025366361036064516,0.05394301,0.05902324196132014,0.0030203403068695955,0.023730904,0.021439266701241966,0.0014945102152034984,0.034713145,0.03283827828836294,0.001688178633242443,0.028779838,0.02712342250663058,0.0021134652062390347,0.04046511,0.03746170564792184,0.0021587798119142854,0.029946763,0.030558408019365046,0.0017416170944818954,0.03995572,0.04161616352289954,0.0027484765069060446,0.039142605,0.03916174490318225,0.0024954874480491995,0.0,0.0,0.0010559503050404095,0.050993674,0.04905356059224486,0.002466371910022566
Richness_15_117,130.0,0.0,0.0,0.0025939613707504083,0.05122925,0.047070365315259766,0.002591845665671527,0.0,0.0,0.0017581984887773405,0.058121238,0.05355733951218866,0.0026322574991237413,0.02475974,0.02199959675623786,0.0014009443841177735,0.0,0.0,0.0015788044395246281,0.033931628,0.033602304368257174,0.00258341490165713,0.030837571,0.03175533588446844,0.0020221390907424475,0.03309295,0.03588627815584444,0.0018592158529782965,0.0,0.0,0.002126184834413264,0.04700027,0.047089421087211036,0.002571958356115678,0.01859644,0.018609537028833945,0.0012970119699406285,0.024402792,0.026221922925012464,0.0014429085468888603,0.021152247,0.022213546647912974,0.0018017384877018483,0.032690883,0.03425901478153026,0.002001841427569012,0.026694944,0.025552673438829165,0.0014389021090590731,0.031636536,0.032199696515511356,0.002183870339363403,0.032407675,0.0322780340741462,0.0020491498089337673,0.0,0.0,0.0008214827195400232,0.038092602,0.0404061886981566,0.0019353770844016127
Richness_15_126,0.0,0.010177767,0.010177766770963215,0.0,0.0,0.0,0.0,0.0101950895,0.010195089292915904,0.0,0.01009441,0.010094409627637357,0.0,0.009290006,0.009290006282487995,0.0,0.0,0.0,0.0,0.009896587,0.00989658647340641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765666,0.009765665784429167,0.0,0.0,0.0,0.0,0.01065677,0.01065677025156031,0.0,0.010394596,0.010394595670099593,0.0,0.01050308,0.010503079948034455,0.0,0.00927083,0.00927083021519337,0.0,0.009716877,0.009716876888476667,0.0,0.0099309115,0.00993091118741768,0.0,0.010293306,0.010293305614331949,0.0,0.010468331,0.0104683313270168,0.0,0.010016808,0.01001680850425507,0.0
Richness_15_126,26.0,0.07260152,0.08298422898144509,0.003212480424705788,0.0,0.0,0.0031198432640531792,0.059662648,0.05945130684685851,0.002689806174493492,0.07185464,0.07155863623713188,0.003482339092125475,0.04011633,0.04163537252239724,0.0023413186547779213,0.0,0.0,0.0022230517596504296,0.056172363,0.05861381383816622,0.002588327560856793,0.0,0.0,0.0020220390202843608,0.0,0.0,0.0025176245317498347,0.05267786,0.054627248506323056,0.002677800121914764,0.0,0.0,0.00259975730382761,0.035495482,0.03420114587685541,0.0018894059559752818,0.044576973,0.043727998249739164,0.002143549160764646,0.037136395,0.03861445248040196,0.0018999975176278855,0.04491515,0.044224251647232204,0.0021408683880488333,0.04331279,0.04754901195800709,0.0020146588517042097,0.05379144,0.052691230559442914,0.0025101708442120535,0.05240944,0.05197018081119209,0.0027026300438804662,0.04263301,0.039097937373091085,0.0016115194240624714,0.0648955,0.05987605707158972,0.002744656288856534
Richness_15_126,52.0,0.102279976,0.1083843516520453,0.004701318220038109,0.0,0.0,0.004285439351571024,0.075785436,0.0752555774968684,0.003401722122573503,0.08223517,0.08721047929930403,0.004644682099330166,0.045572583,0.04532365721742071,0.002593311727314196,0.0,0.0,0.0030049902081623614,0.05976976,0.06997616851720068,0.0034064083398899214,0.0,0.0,0.0026087183894424326,0.0,0.0,0.0031097234338947066,0.06612891,0.06548740917817764,0.0035831818656996417,0.0,0.0,0.0037526786127584644,0.03238093,0.0335375186311897,0.002313155385894758,0.04717505,0.04818477245337416,0.0024875491161496233,0.0455906,0.04441020512771665,0.002459089144369875,0.054684088,0.05381715166469325,0.0027701888462838,0.044169832,0.05334605091175204,0.002546233009368043,0.06748276,0.06734115830953247,0.003524980724793597,0.06899347,0.06347125980033841,0.00339109078885913,0.039142817,0.04209545639393131,0.0018138720984821333,0.073714465,0.0730180989512692,0.0034502059750074754
Richness_15_126,78.0,0.08517556,0.09494250998258735,0.0042337676156821435,0.0,0.0,0.003639924614737694,0.062496312,0.06705426025632732,0.003089902700287306,0.07756687,0.07548195660902479,0.0038282492913932487,0.03569328,0.03736958808494517,0.0022238065422994224,0.0,0.0,0.0024939272114660183,0.05569511,0.06108826594990635,0.0032081883193458005,0.0,0.0,0.0024874526731605284,0.0,0.0,0.0026280543711661997,0.055184353,0.05583048624077236,0.0031847421441377755,0.0,0.0,0.003298166351457743,0.025280427,0.02685586164238951,0.001875642048465187,0.039625783,0.040934620683521494,0.0020654676871994238,0.037080035,0.03753897915867377,0.0023435856623585938,0.043887835,0.0453688596155466,0.002552683075788542,0.03891291,0.044235196095934626,0.0020424848688135877,0.06421952,0.06246008705848549,0.0034929285735972593,0.056292344,0.05627562052199253,0.0029817069530097273,0.034726694,0.03567532253016292,0.0016046801271726308,0.06675636,0.06360143032231136,0.0029362796217842213
Richness_15_126,104.0,0.069653094,0.07869082432363061,0.0037366978478264867,0.0,0.0,0.0028787839706335416,0.05519291,0.0563354898957813,0.002633494955793514,0.06323494,0.061515207559939,0.003406739646830137,0.03063057,0.030639961037178587,0.0018825472058999065,0.0,0.0,0.002000992764149556,0.044822913,0.048594980793688514,0.003045024728772633,0.0,0.0,0.0021750195928790794,0.0,0.0,0.0022619483176217203,0.047856707,0.045848173766612765,0.002771408606684969,0.0,0.0,0.002768494420801737,0.021669157,0.02053970459932941,0.0015181314081111341,0.028816972,0.032600393953839735,0.0017116677110687872,0.033229858,0.029679740131691723,0.002138704148043666,0.03502449,0.0368309589747875,0.002220148851977702,0.028922662,0.0362372447832815,0.0018254803551984167,0.04780186,0.05131616774616177,0.0028203431995022232,0.04854716,0.046176153890377325,0.002509011575804826,0.026037635,0.0278453900220601,0.0012070067378768812,0.051645778,0.05177327769348672,0.0025241819258238762
Richness_15_126,130.0,0.059651047,0.06264426026738157,0.003016037523323273,0.0,0.0,0.0022920141919690745,0.04506969,0.04385717886048823,0.0019716715755900838,0.050216142,0.04803292844760865,0.002695025248248134,0.02163478,0.02332945340854886,0.0014377794241383149,0.0,0.0,0.0015788044395246281,0.03887605,0.03945630209990192,0.002686262824220381,0.0,0.0,0.0018008932500165886,0.0,0.0,0.0016992420451426848,0.034510694,0.03650927325534292,0.002381158046836779,0.0,0.0,0.0022838178250954577,0.01713378,0.0164780401998188,0.0013322158551643676,0.024326995,0.025668506715013972,0.0014440532070723322,0.025072673,0.024456383217738686,0.0018319200832673799,0.028369442,0.029689657223340937,0.0021292021641273196,0.024620906,0.029015697124674666,0.001611035984407816,0.041160706,0.04167373150149256,0.0022508519611948857,0.037912365,0.037742799448157394,0.0020807571126799373,0.020593908,0.02225831478401119,0.0009790754959071446,0.040754758,0.041936323395903585,0.0019906955675258464
Richness_15_132,0.0,0.009229407,0.009229406562128173,0.0,0.010045208,0.010045208172765552,0.0,0.009779716,0.00977971567632252,0.0,0.009530042,0.009530042370359926,0.0,0.010460249,0.010460248909699432,0.0,0.010167031,0.010167030767098462,0.0,0.009849386,0.009849386387189685,0.0,0.0,0.0,0.0,0.010319808,0.01031980747349559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097228475,0.00972284771896259,0.0,0.010208519,0.01020851948191448,0.0,0.0096388515,0.00963885134108694,0.0,0.010503288,0.01050328831580849,0.0,0.009876901,0.009876900980519576,0.0,0.010936809,0.010936808621616612,0.0,0.009801142,0.009801141806179858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_132,26.0,0.07284198,0.07801326846097822,0.0030829967633074773,0.07075359,0.0696761845568119,0.0033130007878148238,0.0566125,0.05308026039620861,0.0026782738330195927,0.06968974,0.07325295192963921,0.00343055457865149,0.03839363,0.044166963100280565,0.0023358060639609712,0.049175464,0.04938357293935791,0.002337372978607255,0.060385764,0.058216490033143664,0.002538850812665458,0.0,0.0,0.0020220390202843608,0.051356602,0.049762344087928456,0.0026422741076833206,0.0,0.0,0.002519965695294002,0.0,0.0,0.00259975730382761,0.03679477,0.036942189629614486,0.0018808335472560722,0.04253212,0.04662033744516414,0.0021423538167210238,0.041454084,0.041204514695099004,0.001891466753763782,0.039737757,0.04809882267556076,0.0021067647602561745,0.04807305,0.04612461913072208,0.002013711776045868,0.04602998,0.048063667465836346,0.0024872574448268903,0.047691964,0.04808725923189483,0.0027033798682913612,0.0,0.0,0.0014640474467233072,0.0,0.0,0.002514022147429018
Richness_15_132,52.0,0.09255614,0.1052979187901446,0.004520717140465813,0.08346535,0.08316888478458129,0.004596938975388348,0.060764197,0.06103760288483784,0.003388161130275069,0.09526352,0.09617218199007116,0.0045556365600755155,0.047524706,0.048711260421045566,0.0025722558024721676,0.057497058,0.058227932034219165,0.0031986249141837675,0.06614625,0.0710736029854786,0.003314845077460049,0.0,0.0,0.0026087183894424326,0.061471026,0.059721947474758785,0.003297974900345224,0.0,0.0,0.0033083948453201117,0.0,0.0,0.0037526786127584644,0.035853412,0.039005719941622274,0.0022925906074793695,0.049459063,0.0514172523815537,0.002477006113808522,0.04702461,0.04854377013902855,0.0024337636146921637,0.05911532,0.06198321233786297,0.002725001703528268,0.051218975,0.050781600670291915,0.002514831507207646,0.052392736,0.05059193123334493,0.003461619955401507,0.055517722,0.05429916310326366,0.0033898748519456123,0.0,0.0,0.001628602326266687,0.0,0.0,0.0031342368948333865
Richness_15_132,78.0,0.08496561,0.09326022073159557,0.004163563235733081,0.06351354,0.06770600951143901,0.003953316399505358,0.049942058,0.04954977730813326,0.0030684081896992232,0.08284477,0.08228740277964164,0.0036852919803420647,0.044388063,0.039698722208283854,0.002209951167920332,0.045571048,0.04740371174719704,0.0026623252238461986,0.062039047,0.06034620607452457,0.003128523874869976,0.0,0.0,0.0024874526731605284,0.049589675,0.051894633382453925,0.002793124827041915,0.0,0.0,0.002933072857910779,0.0,0.0,0.003298166351457743,0.033348974,0.03079546366252428,0.0018530581250042338,0.038982596,0.041882013809359186,0.0020617062005578446,0.037939973,0.040172558695058314,0.002350767498364714,0.050010275,0.052907772049673785,0.0025159598737705957,0.043448385,0.04124094387606725,0.0020012988347785643,0.04044199,0.03983472840575608,0.003429848817769282,0.04615687,0.04460689050058542,0.0029834298563808648,0.0,0.0,0.0014326921223453415,0.0,0.0,0.002675853021671948
Richness_15_132,104.0,0.074688524,0.07927080170933021,0.00367282295659091,0.05349516,0.055236591907799504,0.003238848977650477,0.039731804,0.03950459022306063,0.00265326706950543,0.064217776,0.06616478921822022,0.003306303681000655,0.028586961,0.033052816326920365,0.0018735584791095133,0.04006948,0.03865698853141808,0.0021843948162954263,0.05043921,0.046533672752981925,0.0030261878616822946,0.0,0.0,0.0021750195928790794,0.046189416,0.04236366227551969,0.0024578955827628257,0.0,0.0,0.0025366361036064516,0.0,0.0,0.002768494420801737,0.02408408,0.023389498307846424,0.0015157584411712444,0.030702982,0.032314751353241356,0.0017311315542246075,0.030635025,0.032322485284396185,0.002166760361126563,0.04962844,0.043059487358412696,0.0022410764507413417,0.030939344,0.03247835093906648,0.0017858183311770248,0.031070504,0.03134171834793609,0.0028148388898386056,0.033376623,0.03459884087493137,0.0025516778632381776,0.0,0.0,0.0010559503050404095,0.0,0.0,0.00228670569811934
Richness_15_132,130.0,0.055949774,0.0639842464732645,0.0028993075677529734,0.04310469,0.04477503286553741,0.002586066056908018,0.029551862,0.03303637770007839,0.0019469383551456998,0.0505809,0.05433985136812414,0.0026436271662870214,0.024542363,0.02536390787514775,0.0014029067419375138,0.02938386,0.031385577826900324,0.0017536791868715262,0.039045773,0.038966933496327405,0.002664704236400292,0.0,0.0,0.0018008932500165886,0.035123494,0.03492563997726017,0.001866546470515526,0.0,0.0,0.002126184834413264,0.0,0.0,0.0022838178250954577,0.01862777,0.019564374057744915,0.0013469879994132405,0.025376184,0.026238911047304025,0.001478475794091133,0.026377,0.026304484667361905,0.0018129928143629515,0.036249477,0.0362317951800053,0.0021814548701970526,0.025397198,0.02728020807102327,0.0014793885172784682,0.02593774,0.024876623919911633,0.0022038501134327704,0.027978996,0.028696128088552042,0.002079267150157618,0.0,0.0,0.0008214827195400232,0.0,0.0,0.001764062595388527
Richness_15_144,0.0,0.010050729,0.010050729083584398,0.0,0.010475403,0.01047540243513656,0.0,0.009446501,0.00944650085759613,0.0,0.011125453,0.011125452485296727,0.0,0.0,0.0,0.0,0.0097697815,0.00976978143971552,0.0,0.0115395915,0.011539591060481635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246325,0.011246325175212846,0.0,0.010888466,0.010888465986910845,0.0,0.009287892,0.009287891888676292,0.0,0.010175246,0.01017524569899475,0.0,0.00907915,0.0090791500355617,0.0,0.009880962,0.009880961976687086,0.0,0.010609717,0.010609717128493179,0.0,0.010631206,0.010631206295276363,0.0,0.010372102,0.010372102411912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richness_15_144,26.0,0.07379536,0.07164914598143923,0.0031668731336784717,0.07138951,0.07198016796668405,0.0033413185693489944,0.055279076,0.05427788166732661,0.0027027603457822763,0.06943128,0.06962850699991385,0.0034905293928592096,0.0,0.0,0.002252104970870694,0.04544439,0.04989080800688628,0.002375656779441071,0.060030293,0.05591196443942836,0.00257532456036004,0.0,0.0,0.0020220390202843608,0.0,0.0,0.0025176245317498347,0.055522352,0.05570499602263368,0.00269299806279677,0.064916685,0.06422617168693634,0.002802439569699694,0.036580384,0.03653387862769408,0.0019002085704702132,0.048207328,0.04498713443867408,0.002177776538329665,0.037797224,0.037308833224936055,0.0019099323324138356,0.041831315,0.04425156308557954,0.0021772105030030547,0.045117754,0.04325512030410383,0.0020351064989917456,0.05195944,0.04827611412089872,0.002527749605239424,0.045473933,0.047756393854698764,0.0027130316081084016,0.0,0.0,0.0014640474467233072,0.0,0.0,0.002514022147429018
Richness_15_144,52.0,0.0877404,0.08197882023014103,0.004699280429845187,0.081562154,0.0862473166557387,0.004704628232039321,0.062071048,0.06099311800373641,0.0034342323063705216,0.088560335,0.08824724555074592,0.004655305138327126,0.0,0.0,0.0024510628708906967,0.059311416,0.05918644747068136,0.003281254358003971,0.06176435,0.06420126700305673,0.0033815131194714354,0.0,0.0,0.0026087183894424326,0.0,0.0,0.0031097234338947066,0.06975472,0.06776531274531594,0.0036034394636341727,0.077234834,0.07508130950961966,0.004104230503433226,0.038933497,0.038243540968414536,0.002328609165782203,0.05069884,0.04998958587116409,0.002536179381977699,0.04268275,0.04128176609485834,0.0024808739121399137,0.04995704,0.05353429295116996,0.00281793384724216,0.045652017,0.046761012277906744,0.002570818912334377,0.056536958,0.05134438756292958,0.0035884819348369623,0.054053973,0.053116070541952,0.0034149242131596425,0.0,0.0,0.001628602326266687,0.0,0.0,0.0031342368948333865
Richness_15_144,78.0,0.07222576,0.07203465492793182,0.0042589811262167265,0.069004096,0.0728939137346063,0.004087916085596666,0.0537063,0.0489222672037215,0.0031367047348185295,0.08425142,0.07628563216982798,0.0037993127980806563,0.0,0.0,0.0020852760759099143,0.05082554,0.048971619373672226,0.002734365989755169,0.052284967,0.054385819773453026,0.0031900866606409117,0.0,0.0,0.0024874526731605284,0.0,0.0,0.0026280543711661997,0.056742456,0.05938389972719982,0.0032500511228038542,0.064504586,0.06191841483802385,0.0036401375124566204,0.03144992,0.031521585988469214,0.0018837246899251897,0.040591843,0.04126506384378681,0.00209834170396786,0.03573314,0.03513802887852613,0.0023544907923558345,0.03728804,0.045095505937808866,0.002601637159806963,0.038591776,0.03784388991986898,0.002031570230041857,0.046784688,0.04284974663564167,0.0035899454537259012,0.04388095,0.04554514823498357,0.003012306115830213,0.0,0.0,0.0014326921223453415,0.0,0.0,0.002675853021671948
Richness_15_144,104.0,0.05732993,0.06022988792282691,0.003727282443842239,0.05565359,0.06154569430417167,0.0033283880585075476,0.04352265,0.040955480782006726,0.0026802066426401955,0.06258949,0.0626400258380686,0.0034129354626624697,0.0,0.0,0.0017413360296819613,0.04147441,0.04045923448298794,0.002233264555888126,0.043489,0.042336962595426186,0.0030382251022512408,0.0,0.0,0.0021750195928790794,0.0,0.0,0.0022619483176217203,0.047788687,0.04880745060339087,0.002835893901698,0.053392243,0.05175742213960888,0.0030626035434355714,0.023369702,0.024541091263983184,0.0015335534794144734,0.030256093,0.03180513952029429,0.0017516709863740765,0.029369457,0.028126507263990685,0.0021557987501069353,0.03441696,0.03489756624779372,0.002278503977449234,0.030393574,0.02913918831383011,0.0018013212529793265,0.03387774,0.035969032883386376,0.002921977478639398,0.03382331,0.03678199004907645,0.002553163063026359,0.0,0.0,0.0010559503050404095,0.0,0.0,0.00228670569811934
Richness_15_144,130.0,0.044439718,0.04749506060803199,0.0030784930959236734,0.049508084,0.048676797797426286,0.0026992675471642913,0.030596754,0.033612547984530394,0.001985090730488581,0.052076828,0.05070012755943454,0.0028217846501781274,0.0,0.0,0.0012931558593418102,0.029760215,0.03293110796156373,0.001808599084866691,0.031707328,0.03507365754612102,0.002613271920544863,0.0,0.0,0.0018008932500165886,0.0,0.0,0.0016992420451426848,0.03751369,0.038934116533853036,0.002431850246567141,0.042798176,0.042148140331260464,0.00266560446793096,0.019678734,0.020534430130168202,0.0013360536386454874,0.024916464,0.025284233955835678,0.0015067926392769715,0.021566458,0.02262931927935652,0.0018397013120974026,0.02627328,0.028888890582394744,0.0021520056902523954,0.025032792,0.02307190168692075,0.001453736799380892,0.026951343,0.028510858246296733,0.002269425317590057,0.029966997,0.029524751715282127,0.0020780579304408853,0.0,0.0,0.0008214827195400232,0.0,0.0,0.001764062595388527
Richness_15_145,0.0,0.0,0.0,0.0,0.010135894,0.010135893636358195,0.0,0.009813749,0.00981374954465758,0.0,0.01048772,0.010487720401808398,0.0,0.010430476,0.010430475905212622,0.0,0.009817448,0.00981744870203749,0.0,0.009252637,0.009252636643858225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979569,0.009979569376565856,0.0,0.010059321,0.010059321620961514,0.0,0.010624362,0.010624361871802712,0.0,0.00964297,0.009642970136893969,0.0,0.0,0.0,0.0,0.0094683645,0.00946836420501862,0.0,0.010690584,0.010690583483966565,0.0,0.009860635,0.009860634597463003,0.0,0.010514953,0.01051495336747199,0.0,0.010713499,0.010713498720069381,0.0,0.0,0.0,0.0
Richness_15_145,26.0,0.0,0.0,0.0028203018610284403,0.0702709,0.07473846236639936,0.0033191142724391387,0.05702962,0.05437796319388677,0.0026743230667878037,0.07329128,0.06997437709275367,0.003488633353969761,0.04527501,0.0420682575196718,0.0023364891446954472,0.04689116,0.04961662782197873,0.00234775038033902,0.05586391,0.056977377885999214,0.00255424260898357,0.0,0.0,0.0020220390202843608,0.0,0.0,0.0025176245317498347,0.0546293,0.05457461040384359,0.0026524250963601004,0.06830669,0.07170251906219871,0.002800299021063768,0.03746308,0.036007156256149475,0.001884839723134718,0.046334825,0.04525239778560697,0.0021398767701313326,0.0,0.0,0.0018138216845449279,0.04422577,0.04470127439463134,0.0021211331391320365,0.044905216,0.0464705646566097,0.002005011078613672,0.050421096,0.05223222292642937,0.002510559906196072,0.04687647,0.049872194390004676,0.0027075420364784664,0.043843072,0.039404967000761015,0.001605749647408325,0.0,0.0,0.002514022147429018
Richness_15_145,52.0,0.0,0.0,0.004158956874855679,0.09025603,0.09596970134997518,0.004654465042734424,0.06415441,0.06410899937536385,0.00337732240088906,0.09688056,0.08904209082662362,0.0046299516064182145,0.043038145,0.04557190997183813,0.0025871083008585094,0.05285841,0.06026742032544519,0.0032142408642238385,0.06986384,0.06983247128374614,0.0033566397020745598,0.0,0.0,0.0026087183894424326,0.0,0.0,0.0031097234338947066,0.070831984,0.06790911087491969,0.003530809222897918,0.089987576,0.09519910405557974,0.004121823671100033,0.0393815,0.03969343574900175,0.0023078264038602914,0.049998183,0.04980759056119766,0.0024770247724713035,0.0,0.0,0.0023000714969937386,0.055571135,0.059379491349794034,0.002756702001357053,0.048399545,0.0508558816798772,0.002517495772209638,0.05706502,0.060778511229425014,0.0035513439030326333,0.053781424,0.05828477146114919,0.003391179365288599,0.040690273,0.04271171322030032,0.0018248272438604884,0.0,0.0,0.0031342368948333865
Richness_15_145,78.0,0.0,0.0,0.003779106350426664,0.07948609,0.0803207777274273,0.00400382166858379,0.05332959,0.053818200103883385,0.0030759337856289815,0.078782335,0.07744217335456938,0.0038038396521988815,0.034580212,0.036976176058894694,0.0022258624356440854,0.043756373,0.04951918462578253,0.0026758189821579625,0.0605202,0.06060424382969298,0.0031727148205491496,0.0,0.0,0.0024874526731605284,0.0,0.0,0.0026280543711661997,0.056573723,0.05778979258279371,0.003150978584290476,0.07620365,0.08248439375825711,0.003672715707093377,0.028964514,0.03235869879574382,0.001870076671260601,0.037509523,0.04123087310217821,0.0020560805986036546,0.0,0.0,0.0021823265594133057,0.052098848,0.05203197684232341,0.0025631972449483287,0.040380944,0.041476032112914396,0.002023220174276086,0.04808938,0.05103863825737287,0.003542631288765946,0.04611509,0.049171550877634695,0.002967696649788562,0.03312298,0.035152041848233395,0.0016200556652110898,0.0,0.0,0.002675853021671948
Richness_15_145,104.0,0.0,0.0,0.00330193186595662,0.05845313,0.06476803066993142,0.0032372759317969013,0.040838018,0.043747390973541966,0.002660743785345629,0.06810356,0.06372134111137573,0.0033819386126655027,0.031573042,0.03016914169124041,0.0018903185530718541,0.037787504,0.039843875439138365,0.002195943846524523,0.04728342,0.047997870203891235,0.003029832469902738,0.0,0.0,0.0021750195928790794,0.0,0.0,0.0022619483176217203,0.04772855,0.047243278407467226,0.002752590813724226,0.06607437,0.0683635615285283,0.0031213072993141466,0.026251266,0.025171452698833363,0.0015266445406111884,0.033167373,0.032421941344966676,0.0017074599317342676,0.0,0.0,0.0019849050390806783,0.048552677,0.04317160490491467,0.002222374420991713,0.031465262,0.03371369747701891,0.0018327386658880673,0.04382516,0.03985653834616354,0.0028783084781627832,0.03752271,0.03895224169147449,0.0025216086448475727,0.025789432,0.02702188406810535,0.0012226466388416402,0.0,0.0,0.00228670569811934
