Experiments,Time,s1 true,s1 pred,s1 stdv,s2 true,s2 pred,s2 stdv,s3 true,s3 pred,s3 stdv,s4 true,s4 pred,s4 stdv,s5 true,s5 pred,s5 stdv,s6 true,s6 pred,s6 stdv,s7 true,s7 pred,s7 stdv,s8 true,s8 pred,s8 stdv,s9 true,s9 pred,s9 stdv,s10 true,s10 pred,s10 stdv,s11 true,s11 pred,s11 stdv,s12 true,s12 pred,s12 stdv,s13 true,s13 pred,s13 stdv,s14 true,s14 pred,s14 stdv,s15 true,s15 pred,s15 stdv,s16 true,s16 pred,s16 stdv,s17 true,s17 pred,s17 stdv,s18 true,s18 pred,s18 stdv,s19 true,s19 pred,s19 stdv,s20 true,s20 pred,s20 stdv
Richness_10_54,52.0,0.17427085,0.10652017430448524,0.04150052416334482,0.0,0.02723491945400891,0.04790218860392015,0.14577992,0.09310738673632102,0.023375363993551,0.0,0.0254354334633744,0.036723988587240575,0.061887953,0.03660925210093402,0.014036684824439982,0.0,0.0,0.009994072032527335,0.0,0.0,0.018951789567206667,0.086688705,0.06288201939191662,0.0320435560616672,0.100301035,0.0822356978104608,0.01591710651226208,0.081035845,0.09986396035630607,0.014534795584397242,0.0,0.0173864908711443,0.06270919398768093,0.055266287,0.07614371651705909,0.01897833148653394,0.0,0.0035072997288043695,0.029338451651706787,0.075039096,0.07302620423693584,0.018488405323379586,0.0,0.033788316484802516,0.038606791636416116,0.0,0.0,0.01777175705690137,0.0,0.0,0.02328749663628038,0.0,0.02078380436867233,0.020806058291984453,0.0563311,0.05059835151254788,0.008136320790169904,0.104067616,0.08960821269707875,0.03540030236528713
Richness_10_54,78.0,0.15145165,0.09320281113747342,0.03638381862939255,0.0,0.030656367077985802,0.04233139814741804,0.11402666,0.08930965477672004,0.023599189254030595,0.0,0.029711801337151122,0.03379218371302062,0.04854395,0.03656294456860176,0.01398629246430938,0.0,0.0,0.008894564487235967,0.0,0.0,0.016804803828863513,0.07105803,0.05160800902572937,0.02808896477486922,0.094519444,0.07298908825056039,0.01474454239043299,0.07556212,0.08778471304631097,0.01310084472683326,0.0,0.02463878975908207,0.061570901316647664,0.047297787,0.06701197846382456,0.017202021206799145,0.0,0.004301709257227948,0.027172420641552453,0.054549243,0.06210450165445858,0.016252440627020914,0.0,0.027476482397732482,0.03286184016805649,0.0,0.0,0.01528439991261088,0.0,0.0,0.0219278639572833,0.0,0.03361137563801053,0.02479249793724625,0.047413412,0.04323185400881924,0.007418099023163205,0.0858303,0.07808346741561767,0.03337197331260944
Richness_10_54,104.0,0.13344304,0.08090969732030828,0.031644156656649436,0.0,0.029793270154765406,0.0346445615574551,0.09720676,0.064762887400871,0.017993638658764244,0.0,0.025640363925908183,0.02421922142489641,0.03528921,0.025269633699248284,0.009677296802286739,0.0,0.0,0.007770144440315541,0.0,0.0,0.015167401902363431,0.065576255,0.0397626222980052,0.023136568952148995,0.076070786,0.06008665782317868,0.012825562019042058,0.059363913,0.0716337669479552,0.010997311662208853,0.0,0.02450855724925649,0.0484402447055281,0.038171016,0.05811717398666971,0.015419052592104965,0.0,0.004438215456161743,0.021927668240650178,0.048110753,0.0545237151730964,0.014786335285797536,0.0,0.02435051980243541,0.03053898504257946,0.0,0.0015895189964254541,0.012950357673235935,0.0,0.0,0.017260039339296318,0.0,0.036537544353997475,0.02262644711698858,0.035218168,0.031436776848990045,0.005797854393126606,0.07511444,0.0636101649567844,0.029486507226388348
Richness_10_54,130.0,0.11206724,0.06658119417495811,0.026063260456882675,0.0,0.029334652087078084,0.029987980247933477,0.07965051,0.05380732784631981,0.015674394786384216,0.0,0.025700407358435484,0.020892149992025377,0.029222887,0.020968396568467274,0.008056859632863844,0.0,0.0,0.006971412873273408,0.0,0.0,0.011977675876205351,0.05141271,0.03228831332908744,0.02009118256334652,0.06262885,0.04311531798856194,0.009796270485243674,0.046717554,0.06238720802377262,0.009864286441542913,0.0,0.025758562591061462,0.043181655483306214,0.028910741,0.040673510100064814,0.011178946891242103,0.0,0.004223198523890748,0.016868083507272424,0.034381974,0.04178682479947948,0.011765955594405408,0.0,0.020650872008138865,0.027197670403901197,0.0,0.0026886796000047397,0.010717381605380993,0.0,0.0,0.014666101054053082,0.0,0.03401131197764884,0.01891306422871941,0.02812976,0.024312110290399147,0.004835691808127318,0.05770992,0.04755791885071403,0.023944052285074235
Richness_10_60,0.0,0.009543557,0.009543556689539767,0.0,0.009827244,0.00982724424210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992906,0.008992905971267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059569,0.010059569142164992,0.0,0.009907551,0.009907551012252491,0.0,0.009671051,0.009671051214225068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989335,0.00898933473791419,0.0,0.00989193,0.00989193009660072,0.0,0.0101392055,0.010139205233881565,0.0,0.009816102,0.009816101836644275,0.0,0.0,0.0,0.0
Richness_10_60,26.0,0.099402525,0.09961688122345436,0.023501642110019816,0.08466699,0.09479171512407092,0.029918410160983733,0.0,0.0033069819513933396,0.01549813440171599,0.0,0.0,0.020998202957210332,0.0,0.0,0.009926895312556028,0.06298738,0.0529456910804349,0.00620754178284999,0.0,0.006443041743588507,0.010631241365283928,0.0,0.0,0.02262120604756479,0.0,0.0,0.010547375277601079,0.0,0.003164314499739529,0.00923125337393449,0.08706137,0.050925839194736255,0.03671285102452182,0.04424862,0.0476734169058155,0.013917814452336863,0.057063006,0.04780583475096378,0.019909943095761662,0.0,0.004194365762433455,0.012988568586404348,0.0,0.0,0.0196944356918185,0.054204542,0.05356111111019968,0.01228633281250363,0.06026604,0.04970506817797116,0.01326997506524008,0.062519155,0.05861418214238201,0.01144228664718494,0.048123125,0.04387523215114797,0.006464803481839143,0.0,3.5173600491898716e-05,0.02118723882163831
Richness_10_60,52.0,0.12765694,0.17809007350818717,0.04139328663256947,0.10169694,0.14024080199813316,0.04780054300356529,0.0,0.009782969109471296,0.023320365451204417,0.0,0.0024414908102965427,0.03667655160612848,0.0,0.002569194733912372,0.013427543849824475,0.1255082,0.08974035382892609,0.010994018239809833,0.0,0.022386645188407606,0.01892468868976982,0.0,0.0,0.03202491490909232,0.0,0.0,0.015852023127678194,0.0,0.012217549050758836,0.014500769775109723,0.10989848,0.077230740502368,0.06280771359950155,0.06180326,0.06228852811885588,0.01890335009656674,0.06514747,0.07120944301654752,0.029272435267335695,0.0,0.005717686084431406,0.01798348471033473,0.0,0.0,0.03864672458337215,0.06237017,0.07545709367786735,0.017766981719049557,0.06665097,0.08264806376821099,0.0232070918924574,0.08427775,0.0819752818782522,0.020474051207591604,0.06373016,0.05693799339707084,0.008061923913500024,0.0,0.001927214670476643,0.03473168276152627
Richness_10_60,78.0,0.10418931,0.1562501460260819,0.03625601936959377,0.08655994,0.11488598778762693,0.04222143470061912,0.0,0.014128605842219422,0.023539156730993938,0.0,0.00864013545261777,0.033647794917957,0.0,0.0053057758430612445,0.013470414732442482,0.11764932,0.07778756850661539,0.01042287478741244,0.0,0.027513019484948664,0.016777073240394458,0.0,0.002629658277666813,0.028037179218325603,0.0,0.0,0.014657956632020741,0.0,0.016082739408258995,0.013059627574657284,0.10066621,0.0672993874823753,0.06158803097713772,0.057135027,0.05424925077250009,0.017105702027890857,0.057900794,0.06627725643980975,0.027097942356793414,0.0,0.004851827137627995,0.01578247058700577,0.0,0.0,0.03286421824287622,0.06333697,0.06234208254917917,0.015271706095586701,0.05807302,0.07343006662501494,0.021830498192975334,0.081752285,0.0743419069825566,0.02447631349185908,0.06400903,0.05255616585746692,0.0073378363452735185,0.0,0.0032213367888641598,0.032781736910950876
Richness_10_60,104.0,0.09761956,0.13513521742710033,0.031557679704639074,0.07169741,0.0876066282824075,0.034569742446611595,0.0,0.013605217345424858,0.017972118408932092,0.0,0.010410390646688583,0.024076783700144766,0.0,0.0052597035205874665,0.009429267754918536,0.11820645,0.06600168955789298,0.009808264394040589,0.0,0.030226247913299753,0.015150327473834602,0.0,0.005262040103347854,0.023086845243743603,0.0,0.0,0.012767016284025101,0.0,0.01671362490010453,0.010963199320076056,0.082391426,0.04723050149523633,0.048427772077693554,0.040262006,0.04686162223833357,0.015324636710687178,0.046400853,0.05347439643625762,0.021869283151417562,0.0,0.004216090613373136,0.014358858498730642,0.0,0.0,0.030532255611851467,0.049870886,0.05040195031735806,0.012952410662014913,0.04609056,0.05450840943305302,0.01718898689912618,0.070928834,0.050709885485787254,0.022432645559966602,0.044876188,0.04100095073715382,0.005739346892726371,0.0,0.003827544911646552,0.02903489105522361
Richness_10_60,130.0,0.07462101,0.11022335868304367,0.02602414497896466,0.047904987,0.07108346672549137,0.029946233600573136,0.0,0.014007672391767034,0.01568246829156128,0.0,0.012323865616707508,0.02074823496088518,0.0,0.005485272194466262,0.007958199825054413,0.10172279,0.057357151201813394,0.009446166278321844,0.0,0.0271579589751183,0.011968692580774709,0.0,0.006907237667344024,0.020051118867201456,0.0,0.0,0.009772672706324315,0.0,0.017111308738986808,0.009831562005885197,0.063873604,0.03778839520387289,0.04316491389986976,0.03477957,0.03284010245538682,0.011110582430579385,0.039074272,0.04095991962574663,0.01682798252865436,0.0,0.0031801963421593804,0.011434035995685932,0.0,0.0,0.02719220545336687,0.04569645,0.03962388549147988,0.010735304455186667,0.037446417,0.04372104290329437,0.014613178951194072,0.05489705,0.03112726607873606,0.01881737563044672,0.038140528,0.0338080287137954,0.004793221354545518,0.0,0.003735542269837966,0.023639660981791266
Richness_10_64,0.0,0.010521827,0.010521827393082439,0.0,0.0,0.0,0.0,0.009466976,0.00946697603219071,0.0,0.008647368,0.008647368441929815,0.0,0.01005204,0.010052040377017457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107338065,0.010733806371868937,0.0,0.0,0.0,0.0,0.01054064,0.010540640227768683,0.0,0.009779341,0.009779340591509644,0.0,0.008974067,0.008974066626786792,0.0,0.009856103,0.00985610288396721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027202,0.011027202044358031,0.0
Richness_10_64,26.0,0.08890614,0.10007466764307082,0.02321623792102656,0.0,0.02722250861981035,0.029609269366716262,0.07851353,0.05743024175749234,0.015348922111638075,0.09657222,0.06545039014119514,0.02077152559330664,0.0491702,0.03126879247323422,0.010413446568586393,0.0,0.0,0.005719787097557827,0.0,0.0018649658924009271,0.010589524721472676,0.0,0.0,0.022441901119177654,0.06413653,0.051624723992559574,0.010663752813619087,0.0,0.008481806718902085,0.00916545515995848,0.0783564,0.016932184597751365,0.03620373412074396,0.040367536,0.048097730564863994,0.013819849784735938,0.054087967,0.02766602331431578,0.019749354256563212,0.05106802,0.051793918478692635,0.013319753333377815,0.0,0.0,0.019538087866793008,0.0,0.014321293375813005,0.012188540799083492,0.0,0.0,0.013760398392857254,0.0,0.0019035027287388484,0.011304086824790893,0.0,0.0,0.006538192442134827,0.06713082,0.07724794447443006,0.021597883539421492
Richness_10_64,52.0,0.13879403,0.17887259014437973,0.04104352532218325,0.0,0.04366193250407413,0.04747570889213604,0.10265447,0.08188145151983406,0.02315515880581165,0.1441359,0.12237879224015202,0.03645028862643729,0.053424746,0.04272785988106875,0.014110856279308304,0.0,0.0,0.009944352972504511,0.0,0.0,0.01879743481885976,0.0,0.0,0.03188021322084733,0.10252064,0.07821689993534164,0.016096629562866838,0.0,0.016067874944301508,0.01440191187598,0.09719878,0.029950474249016867,0.06222087061282622,0.046203576,0.06385704940931092,0.018839394450628433,0.07601484,0.04194899047085077,0.02910892487487393,0.056334995,0.06868680638058189,0.018499214633404204,0.0,0.0,0.0384383540091735,0.0,0.022185566760230646,0.01768357922939867,0.0,0.0,0.023978410865757027,0.0,0.010657933600886071,0.020287493265872758,0.0,0.0,0.008204745989734974,0.08438123,0.1169821269987148,0.03536578355716635
Richness_10_64,78.0,0.12572964,0.15769510326167335,0.03588255478385349,0.0,0.03889879789199391,0.04196339977730812,0.089103505,0.07782623162660407,0.023295099277527154,0.12543789,0.11856119720354386,0.03343953857289472,0.046643,0.042833107454324004,0.01402412424002164,0.0,0.0,0.008860184087378098,0.0,0.0,0.016540640659782557,0.0,0.0,0.027934134175797265,0.09269605,0.07094914718568068,0.01476459858210355,0.0,0.01661141017596135,0.012899602645899177,0.08851386,0.030332420789551673,0.061179664836173764,0.03641498,0.05617212718107112,0.017060666608301744,0.054661024,0.03957128495611695,0.026967546011162247,0.050016277,0.057568493953585875,0.0162030836636351,0.0,0.0,0.03271848710979519,0.0,0.020177711826907085,0.01518165466422694,0.0,0.0,0.022276645079135182,0.0,0.019072711661302533,0.024120763348304708,0.0,0.0,0.007441690944567481,0.06963976,0.10107906103661879,0.033225459420525905
Richness_10_64,104.0,0.10225051,0.1374705247634722,0.03113191646029856,0.0,0.03225948311439719,0.034335254976572305,0.082629986,0.05597852230354583,0.017703730048546085,0.1086605,0.08863886089281658,0.02387468228782763,0.035349995,0.029718897802514466,0.009674963679234427,0.0,0.0,0.0077472322727772935,0.0,0.0,0.0144954311040979,0.0,0.0,0.022988612471391168,0.080408074,0.05943529721532137,0.01286308421038207,0.0,0.015472311519438176,0.01075139606380926,0.066796735,0.024668370371221826,0.04819778917962925,0.02845488,0.04874485909958626,0.015274083419461348,0.04431286,0.032272112583001444,0.02176158779333548,0.036615975,0.049911491163565636,0.014677693573205364,0.0,0.0,0.030402286107904297,0.0,0.01794630830742605,0.012840445164141734,0.0,0.0,0.017299410788038205,0.0,0.021480556285230712,0.02197569062111615,0.0,0.0,0.005775417403147659,0.056872528,0.08157517631998656,0.02926255667266342
Richness_10_64,130.0,0.08192472,0.11273065236323454,0.025542179869700865,0.0,0.028392298345743416,0.029706955483622455,0.068790026,0.04657662358182968,0.015363327741415134,0.09636852,0.07892212922814323,0.020489187604747272,0.0280063,0.024774597266960185,0.008027887778305764,0.0,0.0,0.0069544578478430985,0.0,0.0,0.01119226408986762,0.0,0.0,0.01993918036512854,0.06995616,0.04263923082564247,0.009750129261004936,0.0,0.015014633074700079,0.009579145912728348,0.05363741,0.02301616177174337,0.042990135676791,0.024999704,0.03411684488622457,0.011058094544397101,0.035603452,0.024988203321407276,0.016737083035782585,0.03057834,0.03784035477387171,0.011624014484820089,0.0,0.0,0.02706901538779949,0.0,0.01541262304524671,0.010606136441478065,0.0,0.0,0.014471735584142276,0.0,0.020102685635138062,0.01833931251191845,0.0,0.0,0.0047796850809328495,0.04706412,0.06038052674559857,0.023693726636807355
Richness_10_80,0.0,0.0100445775,0.010044577346492112,0.0,0.010382945,0.010382944830378271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014061,0.010140609919765509,0.0,0.0,0.0,0.0,0.008746065,0.00874606547371648,0.0,0.0,0.0,0.0,0.009680706,0.009680705905471543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966919,0.009669190101029845,0.0,0.010741921,0.010741921277924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075262,0.010752620330842122,0.0,0.009446253,0.009446253161016882,0.0,0.009836017,0.0098360171911831,0.0,0.0,0.0,0.0
Richness_10_80,26.0,0.094530486,0.057077489476853316,0.023371516344390386,0.084319465,0.08936683624976283,0.029760417753887936,0.0,0.0022424673669574346,0.015593747274120329,0.0,0.018415949707006884,0.02075956003949664,0.055865493,0.03714986912791152,0.010301712851456868,0.0,0.0,0.005788742175374395,0.07812808,0.05605305319733356,0.010604907665685892,0.0,0.0006878038280628829,0.022501513108330595,0.060482185,0.0555340602432417,0.010429008826418507,0.0,0.0,0.009226402424416413,0.0,0.011566305896049123,0.03650756705952363,0.0,0.017347897780284782,0.013843145412360203,0.052217923,0.040073273661391795,0.0198469095650049,0.051171962,0.057992839301094445,0.01314950333438758,0.0,0.00012876760347010387,0.019617503488523313,0.0,0.0,0.012272478256475927,0.062470004,0.057016363076479504,0.013170138592116132,0.050814096,0.04852276396877864,0.01133764524295322,0.047280796,0.05080839951037763,0.006467897762000074,0.0,0.0,0.021297341566479666
Richness_10_80,52.0,0.15829706,0.10883496116047198,0.0411025645716645,0.10748832,0.13822800771470778,0.04757085730932298,0.0,0.005440870836806333,0.023370450280473687,0.0,0.03689775090625513,0.0362928432067855,0.06820442,0.051731765437163624,0.01393909121852932,0.0,0.0,0.010023877045024498,0.11626393,0.10037339307916504,0.01873490966707969,0.0,0.00423275639804821,0.03190712422357356,0.09583089,0.08135579564873296,0.015717682136340727,0.0,0.0,0.01439630728221497,0.0,0.020435999893048118,0.0625733377594857,0.0,0.025050916692071823,0.018814116481686405,0.07354166,0.0563327130518525,0.029192218995722552,0.075131364,0.07805947513589295,0.018242051132016046,0.0,0.0025285328671478674,0.03851599791059801,0.0,0.0,0.01773237670720984,0.077204436,0.08879977902802949,0.022964496193072392,0.08720817,0.07065501048335143,0.020231981919025532,0.06277568,0.062160313755839525,0.008066469486548655,0.0,0.0,0.03493078823769924
Richness_10_80,78.0,0.13139129,0.1006776518431991,0.0358226331805529,0.08650021,0.11787895560825845,0.04196884504642373,0.0,0.007260551976168372,0.02340497849760803,0.0,0.038246273327726676,0.03323233126005465,0.06320056,0.052330242444167396,0.013893649642273354,0.0,0.0,0.008905732003295364,0.11294927,0.08750642987977741,0.01644429871025288,0.0,0.006195737699046244,0.02792718641634706,0.08921306,0.07220106357819622,0.014439373430831126,0.0,0.0,0.012840704532833147,0.0,0.020572420617579246,0.0614121217767023,0.0,0.023856749438095903,0.017005707579755835,0.066173404,0.05006055432973966,0.02700685714850648,0.06797982,0.06608035605890628,0.015992947556123238,0.0,0.0037541320872798156,0.03274432434262309,0.0,0.003149159459503892,0.015189485122808932,0.056616027,0.07380103554963924,0.021467332554785834,0.07876645,0.06794728245544013,0.02398589823794328,0.054797236,0.054543871755461826,0.0072884850331055295,0.0,0.0,0.032883004309292474
Richness_10_80,104.0,0.11901346,0.09104334959591398,0.030978688930276554,0.0740105,0.09316879347341755,0.0342972974349145,0.0,0.006673311934346504,0.0177067034190459,0.0,0.03051599442458608,0.023696230349548597,0.04820005,0.036448920518745265,0.00962889072891937,0.0,0.0,0.007771828850805795,0.086613104,0.07666053565589026,0.014705247659229648,0.0,0.006869809568027074,0.022965048368899232,0.07287866,0.059910839256955395,0.01243680977932593,0.0,0.0019859817075857933,0.010671671395187432,0.0,0.01655226443357183,0.04830384758320072,0.0,0.022308775946219273,0.015204608709618928,0.049345266,0.038948579851876275,0.021770930988736836,0.054223575,0.05770576425193852,0.014509440563744258,0.0,0.004716991126353459,0.03040097010703735,0.0,0.005959583346815123,0.01282522005097153,0.048010368,0.05120357320994717,0.016783055716207862,0.058948833,0.05033465369627699,0.021791531663367003,0.04865685,0.040732749260870005,0.005639243026687196,0.0,0.0,0.02900192069549279
Richness_10_80,130.0,0.09015278,0.07716670766180123,0.02537448423512889,0.05507594,0.07801640190545367,0.029648039247154756,0.0,0.0066560848784154025,0.01531309041977913,0.0,0.02899359426810122,0.020333215135950766,0.037158243,0.030366038308854648,0.00803595874967633,0.0,0.0,0.006968746819202565,0.07514075,0.058268832828498596,0.011518823561670555,0.0,0.0072788125361547,0.019906446766371655,0.061079387,0.04359865881074043,0.009400599158435163,0.0,0.0033707658103016847,0.00948331151888826,0.0,0.015070366559009285,0.04305360923750223,0.0,0.01676878469906873,0.010998233101567334,0.037058763,0.029010665265476243,0.016729798485377367,0.040550124,0.043977306629937374,0.011510631092959356,0.0,0.005101791503976938,0.027053815264921344,0.0,0.007158765690851165,0.010581665460308864,0.036809757,0.03837005049173037,0.014173713171288349,0.049624395,0.03460112444413932,0.018147885692345045,0.03970204,0.032339971574823156,0.004654404947746549,0.0,0.0,0.02350024165208442
Richness_10_83,0.0,0.0,0.0,0.0,0.0090326555,0.009032655644560794,0.0,0.009193185,0.009193185108403057,0.0,0.010659292,0.010659292239637796,0.0,0.0,0.0,0.0,0.00999419,0.009994190197839536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230579,0.00923057939601768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926806,0.009268060544999068,0.0,0.009537549,0.009537548912662563,0.0,0.009105732,0.009105731558069818,0.0,0.009494029,0.00949402926198395,0.0,0.0,0.0,0.0,0.009585777,0.009585777218338642,0.0
Richness_10_83,26.0,0.0,0.0,0.023439205567115096,0.088171765,0.04648721492046448,0.02982523171387097,0.070690036,0.05388567025951829,0.015486097070005922,0.09250333,0.09520582915652387,0.02086120441546435,0.0,5.46847751834445e-05,0.009843021887140924,0.054366793,0.05464745391931203,0.006194587198553592,0.0,0.0,0.010798758948570741,0.0,0.0,0.022595365470395423,0.053710278,0.05846083773744137,0.010460191246359662,0.0,0.0,0.009261158276091752,0.0,0.04362455983664426,0.036485308483272805,0.0,0.0,0.013915466651224784,0.0,0.008738538036022092,0.019920670159164988,0.0,0.0,0.012943905047406168,0.054291803,0.04853201153883768,0.019691380986327944,0.059023783,0.04070393110289672,0.012242570508781414,0.055518385,0.052990052256445264,0.013183982001705452,0.0566635,0.057961940565138814,0.011402914758524285,0.0,0.005918384518658448,0.006415432672982335,0.073409885,0.057417032872955076,0.021137982457873905
Richness_10_83,52.0,0.0,0.0,0.0412973474947993,0.116420716,0.07310601947000928,0.04770217855585113,0.0956281,0.07815593003375021,0.023235311866292907,0.14671241,0.17319837594407694,0.03650734121182886,0.0,0.004680877757200275,0.01333647130490101,0.07527544,0.08598215135579323,0.010740585472260644,0.0,0.0,0.01909298721789421,0.0,0.0,0.032055053458768246,0.08076594,0.08413933541919505,0.01574715201223853,0.0,0.0,0.014456386902600205,0.0,0.07120050853761928,0.06258040840013734,0.0,0.0,0.018920866785788526,0.0,0.016645632591462345,0.029309207905893864,0.0,0.0,0.01793964605345766,0.08949487,0.09108848587071794,0.03868470376644195,0.073716044,0.06253769500667516,0.01770882242070404,0.06480685,0.08492227267382191,0.023016714208695888,0.07235785,0.09117349816142628,0.020343542827404804,0.0,0.006313912145074596,0.008001223622413178,0.11317833,0.09385937633138663,0.034685680326302926
Richness_10_83,78.0,0.0,0.0,0.036077379355148764,0.09470428,0.06364245934422552,0.04211045303276606,0.06838639,0.07506328098865112,0.023319511634593226,0.123158045,0.1587330888882077,0.03384232745324178,0.0,0.008705983278553209,0.013332655755519784,0.060024954,0.06950634592375549,0.009873385838651827,0.0,0.005986942001047213,0.016783307581553775,0.0,0.00022152494342497775,0.028064625589208525,0.065899596,0.07321149414845873,0.014472604655012988,0.0,0.0,0.012911125695405978,0.0,0.06777623254434761,0.06145322799675945,0.0,0.0,0.017371224947737574,0.0,0.01897483962652391,0.027119547355348272,0.0,0.0,0.01572701970795065,0.077113956,0.07341895555283529,0.032893525264587,0.06432922,0.05570787353927642,0.015191072284062024,0.05417214,0.07147756060646948,0.021581076626679074,0.06370299,0.10015359632659848,0.02480451432862818,0.0,0.004860571819718107,0.007237274092246393,0.11226063,0.08746190217322258,0.03268777183375393
Richness_10_83,104.0,0.0,0.0,0.03129485497097573,0.07140917,0.051280562821209186,0.03443365015531419,0.06070108,0.0542178880487576,0.017697820350015547,0.1034845,0.11313993375338294,0.0241046566081371,0.0,0.008536043742778832,0.009283114260855874,0.05396062,0.05535348672373264,0.009064345721606915,0.0,0.009673067036096439,0.015038593218441587,0.0,0.0005132831766352375,0.02308447562157223,0.05415428,0.05947303599626297,0.012496430633811006,0.0,0.0,0.010763551955522921,0.0,0.05153654229854343,0.04834079221867427,0.0,0.0,0.01550122068346993,0.0,0.01807169134627884,0.021871011985837185,0.0,0.0,0.01427874151852282,0.070795536,0.06448998283489482,0.030536565383614933,0.054670244,0.04823157314337578,0.012850154639365563,0.045832872,0.050238048870820506,0.01690893945798333,0.050676294,0.08478202760099052,0.022391042326459498,0.0,0.0032514686063653264,0.005614464351784781,0.09269808,0.0758394568856211,0.028877854846781847
Richness_10_83,130.0,0.0,0.0013040136541508929,0.025725972242056194,0.05819592,0.043724113719921354,0.02978895916502844,0.044231713,0.04467402593442671,0.01536460695516606,0.08602409,0.09711871719736465,0.020644669433659057,0.0,0.008978843328143249,0.0077933246468469,0.03742539,0.04542595479543721,0.008598996246722557,0.0,0.010169251525711132,0.011807465732913247,0.0,0.0007413195194967415,0.020020158292252788,0.03890616,0.04233914136835537,0.009484611616835892,0.0,0.0,0.00960521874622322,0.0,0.0442623110859226,0.04309241007281139,0.0,0.0,0.011186109598694483,0.0,0.01590917047388052,0.016816984599187568,0.0,0.0,0.011346309559252088,0.05541257,0.054228662149959916,0.0271731457966784,0.0399435,0.04039421553408418,0.010624545884491132,0.039224695,0.038187973216793125,0.014318931475429064,0.04257957,0.06616634625679119,0.018583904417029173,0.0,0.002375213602410664,0.004652765799111891,0.07104949,0.0601114986681246,0.023451092033472953
Richness_10_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499323,0.010499322970203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712011,0.009712010880160715,0.0,0.009595417,0.00959541726800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649643,0.010649642504707124,0.0,0.010080068,0.010080068525338381,0.0,0.010096141,0.010096141449711937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427619,0.010427619402480826,0.0,0.009917553,0.009917552474158153,0.0,0.00955947,0.009559470552023552,0.0,0.010912371,0.010912370884398781,0.0,0.0,0.0,0.0
Richness_10_68,26.0,0.0,0.0,0.02843000476850932,0.0,0.013092170476211251,0.03653807095177708,0.07465685,0.06885083415648907,0.014581009176038329,0.0,0.0,0.024084425473033244,0.0,0.0,0.01089647700117885,0.0,0.0,0.006997413746306691,0.07385926,0.07454450868104523,0.010816878066248314,0.06558902,0.018075499898796865,0.025576971983464647,0.0,0.0,0.01076379871291544,0.0,0.0005472728231945556,0.009351218554324081,0.079621084,0.04676060229174839,0.03436495398723505,0.041371047,0.04315997869973964,0.012905161000324683,0.05389026,0.06020462500686019,0.017743974771868842,0.0,0.015059850692916044,0.011572374696594723,0.0,0.02752819263697548,0.01862632212759141,0.05534177,0.06520396945266516,0.013927081342605119,0.061402444,0.04235584179182794,0.011132188946201271,0.06517708,0.05609355077231459,0.014512562487581926,0.047565296,0.05455468473647951,0.006567862725704421,0.0,0.0,0.018782358621841633
Richness_10_68,52.0,0.0,0.0,0.05030444812620516,0.0,0.023437859411537865,0.05857016261417636,0.114054814,0.11818291424214866,0.025115468842290545,0.0,0.0,0.042154324340848426,0.0,0.0,0.01440885574226558,0.0,0.004370297323520456,0.013516763871358584,0.12900421,0.1321605294629773,0.019159295731904447,0.09003757,0.023134464124672682,0.03292692378477402,0.0,0.0,0.01638290527861841,0.0,0.004841098332281579,0.01464044487011068,0.13902915,0.07985996403256124,0.05898429873338262,0.050457254,0.05558717163627591,0.017560147534781745,0.06911976,0.08571424066593636,0.026118018613184635,0.0,0.021649611143766068,0.015987993047980598,0.0,0.051464402493383465,0.03662877789774632,0.079798274,0.09382971234135251,0.02019395140568414,0.09512128,0.07165085071255817,0.019461237039294588,0.100252315,0.09070341103864621,0.02611852273572035,0.061784994,0.06990830074558119,0.008371518382478627,0.0,0.0,0.03077186921553121
